split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs],The strange [wug],-12.268757820129395,-13.331257820129395,-14.385759353637695,-12.948259353637695,-13.63896369934082,-13.82646369934082,128
test,0,The graceful [wug],The graceful [wugs],-8.883322715759277,-11.508322715759277,-12.922102928161621,-10.984602928161621,-11.52651309967041,-11.65151309967041,128
test,1,The graceful [wugs],The graceful [wug],-10.984602928161621,-12.922102928161621,-11.508322715759277,-8.883322715759277,-11.060715675354004,-9.873215675354004,128
test,0,The fierce [wug],The fierce [wugs],-14.833678245544434,-15.646178245544434,-16.253572463989258,-15.191072463989258,-15.447728157043457,-16.22897720336914,128
test,1,The fierce [wugs],The fierce [wug],-15.191072463989258,-16.253572463989258,-15.646178245544434,-14.833678245544434,-14.960254669189453,-15.491504669189453,128
test,0,The bold [wug],The bold [wugs],-12.460436820983887,-13.835436820983887,-12.321555137634277,-10.759055137634277,-11.120441436767578,-11.245441436767578,128
test,1,The bold [wugs],The bold [wug],-10.759055137634277,-12.321555137634277,-13.835436820983887,-12.460436820983887,-13.055293083190918,-13.805293083190918,128
test,0,The graceful [wug],The graceful [wugs],-6.070822238922119,-11.695822715759277,-7.547102451324463,-4.234602451324463,-5.77651309967041,-5.15151309967041,128
test,1,The graceful [wugs],The graceful [wug],-4.234602451324463,-7.547102451324463,-11.695822715759277,-6.070822238922119,-8.748215675354004,-7.185715675354004,128
test,0,The clever [wug],The clever [wugs],-13.645792007446289,-17.23954200744629,-17.17588996887207,-13.51963996887207,-14.306808471679688,-14.556808471679688,128
test,1,The clever [wugs],The clever [wug],-13.51963996887207,-17.17588996887207,-17.23954200744629,-13.645792007446289,-14.025944709777832,-15.338444709777832,128
test,0,The restless [wug],The restless [wugs],-13.351795196533203,-17.133045196533203,-17.008312225341797,-13.91456127166748,-14.742057800292969,-14.867057800292969,128
test,1,The restless [wugs],The restless [wug],-13.91456127166748,-17.008312225341797,-17.133045196533203,-13.351795196533203,-14.69127082824707,-15.06627082824707,128
test,0,The shy [wug],The shy [wugs],-11.31591796875,-14.44091796875,-14.248944282531738,-12.561444282531738,-13.072999954223633,-13.385499954223633,128
test,1,The shy [wugs],The shy [wug],-12.561444282531738,-14.248944282531738,-14.44091796875,-11.31591796875,-12.512598037719727,-12.137598037719727,128
test,0,The curious [wug],The curious [wugs],-10.780261993408203,-14.842761993408203,-15.158687591552734,-13.783687591552734,-13.214547157287598,-14.839547157287598,128
test,1,The curious [wugs],The curious [wug],-13.783687591552734,-15.158687591552734,-14.842761993408203,-10.780261993408203,-13.116896629333496,-12.554396629333496,128
test,0,The bold [wug],The bold [wugs],-14.022936820983887,-14.897936820983887,-15.196555137634277,-14.446555137634277,-14.370441436767578,-14.370441436767578,128
test,1,The bold [wugs],The bold [wug],-14.446555137634277,-15.196555137634277,-14.897936820983887,-14.022936820983887,-14.492793083190918,-14.680293083190918,128
test,0,The clumsy [wug],The clumsy [wugs],-4.9323906898498535,-10.807390213012695,-8.698065757751465,-5.323066234588623,-6.498630523681641,-5.998630523681641,128
test,1,The clumsy [wugs],The clumsy [wug],-5.323066234588623,-8.698065757751465,-10.807390213012695,-4.9323906898498535,-5.4404778480529785,-6.8154778480529785,128
test,0,The restless [wug],The restless [wugs],-12.476795196533203,-16.820545196533203,-15.22706127166748,-14.60206127166748,-13.179557800292969,-15.367057800292969,128
test,1,The restless [wugs],The restless [wug],-14.60206127166748,-15.22706127166748,-16.820545196533203,-12.476795196533203,-15.25377082824707,-14.31627082824707,128
test,0,The wary [wug],The wary [wugs],-10.445935249328613,-12.758435249328613,-12.694536209106445,-12.382036209106445,-11.368148803710938,-12.743148803710938,128
test,1,The wary [wugs],The wary [wug],-12.382036209106445,-12.694536209106445,-12.758435249328613,-10.445935249328613,-11.816147804260254,-11.941147804260254,128
test,0,The fierce [wug],The fierce [wugs],-11.646178245544434,-13.708678245544434,-13.878572463989258,-12.066072463989258,-11.885228157043457,-12.697728157043457,128
test,1,The fierce [wugs],The fierce [wug],-12.066072463989258,-13.878572463989258,-13.708678245544434,-11.646178245544434,-12.335254669189453,-13.022754669189453,128
test,0,The restless [wug],The restless [wugs],-12.539295196533203,-14.101795196533203,-15.10206127166748,-14.16456127166748,-13.679557800292969,-14.304557800292969,128
test,1,The restless [wugs],The restless [wug],-14.16456127166748,-15.10206127166748,-14.101795196533203,-12.539295196533203,-12.94127082824707,-13.56627082824707,128
test,0,The tiny [wug],The tiny [wugs],-15.225215911865234,-17.537715911865234,-16.143611907958984,-12.768611907958984,-13.928544044494629,-13.678544044494629,128
test,1,The tiny [wugs],The tiny [wug],-12.768611907958984,-16.143611907958984,-17.537715911865234,-15.225215911865234,-15.0824613571167,-16.457460403442383,128
test,0,The fierce [wug],The fierce [wugs],-13.958678245544434,-14.646178245544434,-14.628572463989258,-11.878572463989258,-13.447728157043457,-13.135228157043457,128
test,1,The fierce [wugs],The fierce [wug],-11.878572463989258,-14.628572463989258,-14.646178245544434,-13.958678245544434,-13.335254669189453,-14.960254669189453,128
test,0,The gentle [wug],The gentle [wugs],-12.369691848754883,-14.307191848754883,-15.198920249938965,-11.136420249938965,-13.222566604614258,-12.222566604614258,128
test,1,The gentle [wugs],The gentle [wug],-11.136420249938965,-15.198920249938965,-14.307191848754883,-12.369691848754883,-12.167396545410156,-14.042396545410156,128
test,0,The fierce [wug],The fierce [wugs],-12.083678245544434,-12.396178245544434,-14.066072463989258,-10.066072463989258,-12.072728157043457,-11.072728157043457,128
test,1,The fierce [wugs],The fierce [wug],-10.066072463989258,-14.066072463989258,-12.396178245544434,-12.083678245544434,-11.210254669189453,-13.647754669189453,128
test,0,The sturdy [wug],The sturdy [wugs],-8.759696960449219,-11.697196960449219,-10.261916160583496,-7.699416160583496,-8.139134407043457,-8.264134407043457,128
test,1,The sturdy [wugs],The sturdy [wug],-7.699416160583496,-10.261916160583496,-11.697196960449219,-8.759696960449219,-10.879002571105957,-10.691502571105957,128
test,0,The round [wug],The round [wugs],-13.003259658813477,-14.940759658813477,-13.031789779663086,-11.031789779663086,-11.395505905151367,-10.895505905151367,128
test,1,The round [wugs],The round [wug],-11.031789779663086,-13.031789779663086,-14.940759658813477,-13.003259658813477,-12.897377967834473,-14.522377967834473,128
test,0,The lively [wug],The lively [wugs],-11.5722074508667,-14.3222074508667,-14.245536804199219,-13.995536804199219,-12.735098838806152,-14.172598838806152,128
test,1,The lively [wugs],The lively [wug],-13.995536804199219,-14.245536804199219,-14.3222074508667,-11.5722074508667,-13.276896476745605,-13.026896476745605,128
test,0,The graceful [wug],The graceful [wugs],-11.445822715759277,-14.195822715759277,-10.984602928161621,-10.547102928161621,-8.83901309967041,-9.65151309967041,128
test,1,The graceful [wugs],The graceful [wug],-10.547102928161621,-10.984602928161621,-14.195822715759277,-11.445822715759277,-14.373215675354004,-12.685715675354004,128
test,0,The clever [wug],The clever [wugs],-11.020792007446289,-13.333292007446289,-13.83213996887207,-11.58213996887207,-12.431808471679688,-12.181808471679688,128
test,1,The clever [wugs],The clever [wug],-11.58213996887207,-13.83213996887207,-13.333292007446289,-11.020792007446289,-11.463444709777832,-11.963444709777832,128
test,0,The gentle [wug],The gentle [wugs],-14.057191848754883,-16.900941848754883,-16.38641929626465,-13.698920249938965,-14.222566604614258,-13.847566604614258,128
test,1,The gentle [wugs],The gentle [wug],-13.698920249938965,-16.38641929626465,-16.900941848754883,-14.057191848754883,-14.667396545410156,-15.542396545410156,128
test,0,The fierce [wug],The fierce [wugs],-12.583678245544434,-13.583678245544434,-15.597322463989258,-13.503572463989258,-14.510228157043457,-14.072728157043457,128
test,1,The fierce [wugs],The fierce [wug],-13.503572463989258,-15.597322463989258,-13.583678245544434,-12.583678245544434,-13.147754669189453,-13.647754669189453,128
test,0,The strange [wug],The strange [wugs],-13.010759353637695,-13.698259353637695,-16.081256866455078,-13.518757820129395,-14.066439628601074,-13.753939628601074,128
test,1,The strange [wugs],The strange [wug],-13.518757820129395,-16.081256866455078,-13.698259353637695,-13.010759353637695,-12.57646369934082,-14.32646369934082,128
test,0,The spotted [wug],The spotted [wugs],-12.639483451843262,-15.764483451843262,-12.606210708618164,-10.606210708618164,-11.970757484436035,-11.408257484436035,128
test,1,The spotted [wugs],The spotted [wug],-10.606210708618164,-12.606210708618164,-15.764483451843262,-12.639483451843262,-14.238199234008789,-12.425699234008789,128
test,0,The curious [wug],The curious [wugs],-10.655261993408203,-15.624011993408203,-13.908687591552734,-11.721187591552734,-11.777047157287598,-13.902047157287598,128
test,1,The curious [wugs],The curious [wug],-11.721187591552734,-13.908687591552734,-15.624011993408203,-10.655261993408203,-11.991896629333496,-12.054396629333496,128
test,0,The restless [wug],The restless [wugs],-10.789295196533203,-15.289295196533203,-13.28956127166748,-10.85206127166748,-11.367057800292969,-12.054557800292969,128
test,1,The restless [wugs],The restless [wug],-10.85206127166748,-13.28956127166748,-15.289295196533203,-10.789295196533203,-11.69127082824707,-11.75377082824707,128
test,0,The curious [wug],The curious [wugs],-10.217761993408203,-12.405261993408203,-14.471187591552734,-12.158687591552734,-12.214547157287598,-12.714547157287598,128
test,1,The curious [wugs],The curious [wug],-12.158687591552734,-14.471187591552734,-12.405261993408203,-10.217761993408203,-11.866896629333496,-12.616896629333496,128
test,0,The tiny [wug],The tiny [wugs],-10.600215911865234,-13.975215911865234,-13.831111907958984,-9.143611907958984,-11.303544044494629,-9.616044044494629,128
test,1,The tiny [wugs],The tiny [wug],-9.143611907958984,-13.831111907958984,-13.975215911865234,-10.600215911865234,-10.7699613571167,-12.5824613571167,128
