epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,3,188,plural,0.0,0.0,9.275972843170166e-07,0.0,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,4,189,singular,0.0,0.0,0.0,9.208633855450898e-12,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,4,190,plural,6.318072337307967e-06,6.318072337307967e-06,0.0001850128173828125,0.0010986328125,1.430511474609375e-06,7.867813110351562e-06,1.6796875,1.6640625,2.53125,-0.1435546875
7,5,191,singular,0.0,0.0,0.0,2.682209014892578e-06,0.0,0.0,1.6796875,1.6640625,2.53125,-0.1435546875
7,5,192,plural,17.875,17.875,155.0,155.0,0.345703125,0.345703125,1.6640625,1.703125,2.5625,-0.1572265625
7,6,193,singular,0.17014583945274353,0.17014583945274353,25.625,24.0,0.10498046875,0.10205078125,1.6796875,1.7109375,2.59375,-0.16796875
7,6,194,plural,0.0,0.0,4.369837824924616e-13,0.0,0.0,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,7,195,singular,6.222531374078244e-05,6.222531374078244e-05,0.00885009765625,0.0064697265625,0.0001659393310546875,2.7298927307128906e-05,1.6796875,1.7109375,2.59375,-0.16796875
7,7,196,plural,0.0,0.0,1.1084466677857563e-12,0.0,0.0,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,8,197,singular,0.00022909401741344482,0.00022909401741344482,0.036376953125,0.000408172607421875,0.00063323974609375,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,8,198,plural,0.0,0.0,1.339206523454095e-15,0.0,0.0,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,9,199,singular,9.298280929215252e-06,9.298280929215252e-06,0.0013427734375,3.6209821701049805e-06,0.000125885009765625,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,9,200,plural,0.0,0.0,3.550762114890027e-18,0.0,0.0,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,10,201,singular,0.003068265039473772,0.003068265039473772,0.478515625,0.046142578125,0.00823974609375,0.000751495361328125,1.6796875,1.7109375,2.59375,-0.16796875
7,10,202,plural,0.0,0.0,3.930189507173054e-14,0.0,0.0,0.0,1.6796875,1.7109375,2.59375,-0.16796875
7,11,203,singular,35.25,35.25,155.0,155.0,0.345703125,0.34765625,1.703125,1.671875,2.5625,-0.1572265625
7,11,204,plural,0.0,0.0,4.961309141293668e-16,0.0,0.0,0.0,1.703125,1.671875,2.5625,-0.1572265625
7,12,205,singular,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.0,1.703125,1.671875,2.5625,-0.1572265625
7,12,206,plural,22.375,22.375,155.0,155.0,0.29296875,0.29296875,1.6796875,1.703125,2.578125,-0.1611328125
7,13,207,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.000957489013671875,0.0002880096435546875,1.1920928955078125e-07,9.5367431640625e-07,1.6796875,1.703125,2.578125,-0.1611328125
7,13,208,plural,0.0,0.0,7.549516567451064e-15,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.1611328125
7,14,209,singular,2.50339189733495e-06,2.50339189733495e-06,0.00035858154296875,7.569789886474609e-06,0.0,0.0,1.6796875,1.703125,2.578125,-0.1611328125
7,14,210,plural,0.0,0.0,6.184563972055912e-10,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.1611328125
8,0,211,singular,2.50339189733495e-06,2.50339189733495e-06,0.00035858154296875,7.569789886474609e-06,0.0,0.0,1.6796875,1.703125,2.578125,-0.1611328125
8,0,212,plural,0.0,0.0,6.110667527536862e-13,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.1611328125
8,1,213,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.00057220458984375,0.00017261505126953125,4.917383193969727e-07,0.0,1.6796875,1.703125,2.578125,-0.1611328125
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.1611328125
8,2,215,singular,26.25,26.25,155.0,155.0,0.31640625,0.31640625,1.703125,1.671875,2.5625,-0.1591796875
8,2,216,plural,1.6689160474925302e-05,1.6689160474925302e-05,0.0020294189453125,0.0026092529296875,0.00017261505126953125,0.0003452301025390625,1.703125,1.671875,2.5625,-0.1591796875
8,3,217,singular,0.0,0.0,0.0,7.967173587530851e-10,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,3,218,plural,2.0265558760002023e-06,2.0265558760002023e-06,2.551823854446411e-07,0.0003204345703125,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,4,219,singular,0.0,0.0,0.0,9.486769009248164e-19,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,4,220,plural,3.576278118089249e-07,3.576278118089249e-07,7.246853783726692e-09,6.079673767089844e-05,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,5,221,singular,0.0,0.0,0.0,7.967173587530851e-10,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,5,222,plural,8.344646857949556e-07,8.344646857949556e-07,0.00010728836059570312,0.00013065338134765625,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,6,223,singular,0.0,0.0,0.0,6.493367808541267e-23,0.0,0.0,1.703125,1.671875,2.5625,-0.1591796875
8,6,224,plural,26.0,26.0,155.0,155.0,0.328125,0.328125,1.6796875,1.703125,2.578125,-0.162109375
8,7,225,singular,0.0001445904199499637,0.0001445904199499637,0.024169921875,0.01104736328125,0.00102996826171875,0.000579833984375,1.6796875,1.703125,2.578125,-0.162109375
8,7,226,plural,0.0,0.0,4.052314039881821e-15,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,8,227,singular,9.536738616588991e-07,9.536738616588991e-07,0.00013637542724609375,7.200241088867188e-05,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,8,228,plural,0.0,0.0,1.2187229003757238e-10,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,9,229,singular,5.066266385256313e-05,5.066266385256313e-05,0.008056640625,2.6106834411621094e-05,0.000400543212890625,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,9,230,plural,0.0,0.0,1.3528733688872308e-11,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,10,231,singular,2.622600959512056e-06,2.622600959512056e-06,0.000377655029296875,2.6263296604156494e-07,0.0001220703125,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,10,232,plural,0.0,0.0,8.066464163292153e-17,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,11,233,singular,5.066266385256313e-05,5.066266385256313e-05,0.00811767578125,2.0503997802734375e-05,0.000469207763671875,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,11,234,plural,0.0,0.0,1.1057821325266559e-13,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,12,235,singular,0.0009411911014467478,0.0009411911014467478,0.1474609375,0.006256103515625,0.006561279296875,0.0003719329833984375,1.6796875,1.703125,2.578125,-0.162109375
8,12,236,plural,0.0,0.0,6.0254023992456496e-12,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,13,237,singular,3.8980677345534787e-05,3.8980677345534787e-05,0.00640869140625,0.00032806396484375,2.8133392333984375e-05,1.9073486328125e-06,1.6796875,1.703125,2.578125,-0.162109375
8,13,238,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.0244548320770264e-07,2.0742416381835938e-05,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
8,14,239,singular,8.702239938429557e-06,8.702239938429557e-06,0.00142669677734375,0.00054168701171875,8.761882781982422e-06,5.7220458984375e-06,1.6796875,1.703125,2.578125,-0.162109375
8,14,240,plural,0.0,0.0,1.2187229003757238e-10,0.0,0.0,0.0,1.6796875,1.703125,2.578125,-0.162109375
