split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-12.051950454711914,-16.239450454711914,-20.661664962768555,-18.380414962768555,-17.01654815673828,-18.57904815673828,128
test,0,The strange [wug],The strange [wugs],-20.502084732055664,-20.127084732055664,-16.60236167907715,-13.664861679077148,-16.683385848999023,-15.745885848999023,128
test,1,The strange [wugs],The strange [wug],-13.664861679077148,-16.60236167907715,-20.127084732055664,-20.502084732055664,-18.62839126586914,-20.50339126586914,128
test,0,The clumsy [wug],The clumsy [wugs],-15.31415843963623,-18.064159393310547,-9.69660758972168,-6.25910758972168,-8.582854270935059,-8.207854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-6.25910758972168,-9.69660758972168,-18.064159393310547,-15.31415843963623,-15.565088272094727,-15.690088272094727,128
test,0,The strange [wug],The strange [wugs],-20.939584732055664,-21.689584732055664,-15.164861679077148,-13.914861679077148,-16.058385848999023,-15.745885848999023,128
test,1,The strange [wugs],The strange [wug],-13.914861679077148,-15.164861679077148,-21.689584732055664,-20.939584732055664,-20.00339126586914,-20.00339126586914,128
test,0,The tiny [wug],The tiny [wugs],-19.81421661376953,-21.84546661376953,-17.114091873168945,-13.520341873168945,-15.575817108154297,-14.263317108154297,128
test,1,The tiny [wugs],The tiny [wug],-13.520341873168945,-17.114091873168945,-21.84546661376953,-19.81421661376953,-18.75468635559082,-19.94218635559082,128
test,0,The tiny [wug],The tiny [wugs],-17.62671661376953,-18.31421661376953,-13.207841873168945,-10.457841873168945,-11.138317108154297,-11.388317108154297,128
test,1,The tiny [wugs],The tiny [wug],-10.457841873168945,-13.207841873168945,-18.31421661376953,-17.62671661376953,-16.75468635559082,-18.06718635559082,128
test,0,The clever [wug],The clever [wugs],-21.94154930114746,-23.00404930114746,-15.95913028717041,-15.89663028717041,-17.32802963256836,-18.54677963256836,128
test,1,The clever [wugs],The clever [wug],-15.89663028717041,-15.95913028717041,-23.00404930114746,-21.94154930114746,-22.001298904418945,-22.376298904418945,128
test,0,The shy [wug],The shy [wugs],-19.876514434814453,-19.189014434814453,-15.497788429260254,-12.810288429260254,-14.547867774963379,-14.485367774963379,128
test,1,The shy [wugs],The shy [wug],-12.810288429260254,-15.497788429260254,-19.189014434814453,-19.876514434814453,-16.940378189086914,-20.065378189086914,128
test,0,The restless [wug],The restless [wugs],-16.378164291381836,-19.440664291381836,-15.425928115844727,-12.738428115844727,-15.184054374694824,-15.746554374694824,128
test,1,The restless [wugs],The restless [wug],-12.738428115844727,-15.425928115844727,-19.440664291381836,-16.378164291381836,-16.442996978759766,-17.192996978759766,128
test,0,The curious [wug],The curious [wugs],-18.750873565673828,-19.125873565673828,-12.457599639892578,-9.457599639892578,-12.543966293334961,-13.231466293334961,128
test,1,The curious [wugs],The curious [wug],-9.457599639892578,-12.457599639892578,-19.125873565673828,-18.750873565673828,-17.128028869628906,-18.753028869628906,128
test,0,The restless [wug],The restless [wugs],-14.94066333770752,-17.253164291381836,-13.300928115844727,-11.925928115844727,-12.496554374694824,-14.434054374694824,128
test,1,The restless [wugs],The restless [wug],-11.925928115844727,-13.300928115844727,-17.253164291381836,-14.94066333770752,-15.130497932434082,-15.067997932434082,128
test,0,The gentle [wug],The gentle [wugs],-18.399023056030273,-19.149023056030273,-17.164199829101562,-14.476698875427246,-15.275395393371582,-15.212895393371582,128
test,1,The gentle [wugs],The gentle [wug],-14.476698875427246,-17.164199829101562,-19.149023056030273,-18.399023056030273,-16.459360122680664,-18.084360122680664,128
test,0,The graceful [wug],The graceful [wugs],-11.459582328796387,-14.522082328796387,-9.283468246459961,-6.470967769622803,-7.157288551330566,-7.344788551330566,128
test,1,The graceful [wugs],The graceful [wug],-6.470967769622803,-9.283468246459961,-14.522082328796387,-11.459582328796387,-12.43118953704834,-11.80618953704834,128
test,0,The graceful [wug],The graceful [wugs],-17.33458137512207,-17.39708137512207,-16.03346824645996,-17.18971824645996,-14.782288551330566,-17.719789505004883,128
test,1,The graceful [wugs],The graceful [wug],-17.18971824645996,-16.03346824645996,-17.39708137512207,-17.33458137512207,-16.493688583374023,-16.993688583374023,128
test,0,The clumsy [wug],The clumsy [wugs],-15.68915843963623,-18.314159393310547,-13.44660758972168,-11.57160758972168,-13.020354270935059,-14.020354270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-11.57160758972168,-13.44660758972168,-18.314159393310547,-15.68915843963623,-16.315088272094727,-16.315088272094727,128
test,0,The spotted [wug],The spotted [wugs],-18.593521118164062,-21.171646118164062,-20.112680435180664,-20.347055435180664,-20.346757888793945,-22.096757888793945,128
test,1,The spotted [wugs],The spotted [wug],-20.347055435180664,-20.112680435180664,-21.171646118164062,-18.593521118164062,-18.970436096191406,-18.407936096191406,128
test,0,The tiny [wug],The tiny [wugs],-16.75171661376953,-17.75171661376953,-14.082841873168945,-12.145341873168945,-12.825817108154297,-12.700817108154297,128
test,1,The tiny [wugs],The tiny [wug],-12.145341873168945,-14.082841873168945,-17.75171661376953,-16.75171661376953,-16.06718635559082,-16.19218635559082,128
test,0,The shy [wug],The shy [wugs],-19.689014434814453,-18.001514434814453,-14.372788429260254,-11.497788429260254,-13.422867774963379,-12.610367774963379,128
test,1,The shy [wugs],The shy [wug],-11.497788429260254,-14.372788429260254,-18.001514434814453,-19.689014434814453,-17.190378189086914,-20.252878189086914,128
test,0,The strange [wug],The strange [wugs],-17.939584732055664,-21.002084732055664,-15.914861679077148,-14.414861679077148,-15.745885848999023,-17.058385848999023,128
test,1,The strange [wugs],The strange [wug],-14.414861679077148,-15.914861679077148,-21.002084732055664,-17.939584732055664,-18.44089126586914,-18.00339126586914,128
test,0,The fierce [wug],The fierce [wugs],-18.379526138305664,-17.629526138305664,-17.016773223876953,-13.610523223876953,-17.288654327392578,-15.538655281066895,128
test,1,The fierce [wugs],The fierce [wug],-13.610523223876953,-17.016773223876953,-17.629526138305664,-18.379526138305664,-16.276084899902344,-18.682334899902344,128
test,0,The wary [wug],The wary [wugs],-17.317914962768555,-19.974164962768555,-15.676950454711914,-15.583200454711914,-16.597810745239258,-19.129060745239258,128
test,1,The wary [wugs],The wary [wug],-15.583200454711914,-15.676950454711914,-19.974164962768555,-17.317914962768555,-17.45404815673828,-17.07904815673828,128
test,0,The fierce [wug],The fierce [wugs],-14.12952709197998,-17.192026138305664,-13.985523223876953,-10.673023223876953,-13.726155281066895,-14.351155281066895,128
test,1,The fierce [wugs],The fierce [wug],-10.673023223876953,-13.985523223876953,-17.192026138305664,-14.12952709197998,-13.338583946228027,-14.151083946228027,128
test,0,The bold [wug],The bold [wugs],-19.383766174316406,-19.571266174316406,-16.303794860839844,-15.803794860839844,-16.68311882019043,-17.49561882019043,128
test,1,The bold [wugs],The bold [wug],-15.803794860839844,-16.303794860839844,-19.571266174316406,-19.383766174316406,-18.217182159423828,-19.560932159423828,128
test,0,The gentle [wug],The gentle [wugs],-15.399023056030273,-17.399023056030273,-14.351698875427246,-11.351698875427246,-12.650395393371582,-12.462895393371582,128
test,1,The gentle [wugs],The gentle [wug],-11.351698875427246,-14.351698875427246,-17.399023056030273,-15.399023056030273,-14.27186107635498,-14.83436107635498,128
test,0,The strange [wug],The strange [wugs],-18.627084732055664,-19.002084732055664,-15.039861679077148,-14.414861679077148,-14.933385848999023,-15.808385848999023,128
test,1,The strange [wugs],The strange [wug],-14.414861679077148,-15.039861679077148,-19.002084732055664,-18.627084732055664,-17.56589126586914,-18.06589126586914,128
test,0,The bold [wug],The bold [wugs],-17.821266174316406,-18.321266174316406,-15.428794860839844,-12.178794860839844,-15.870619773864746,-14.120619773864746,128
test,1,The bold [wugs],The bold [wug],-12.178794860839844,-15.428794860839844,-18.321266174316406,-17.821266174316406,-16.904682159423828,-17.529682159423828,128
test,0,The bold [wug],The bold [wugs],-15.50876522064209,-16.946266174316406,-13.491294860839844,-11.491294860839844,-13.870619773864746,-13.558119773864746,128
test,1,The bold [wugs],The bold [wug],-11.491294860839844,-13.491294860839844,-16.946266174316406,-15.50876522064209,-15.342183113098145,-14.904683113098145,128
test,0,The wary [wug],The wary [wugs],-17.567914962768555,-18.880414962768555,-13.864450454711914,-11.801950454711914,-14.691559791564941,-15.972809791564941,128
test,1,The wary [wugs],The wary [wug],-11.801950454711914,-13.864450454711914,-18.880414962768555,-17.567914962768555,-16.64154815673828,-16.89154815673828,128
test,0,The gentle [wug],The gentle [wugs],-14.836523056030273,-15.524023056030273,-12.789198875427246,-11.164198875427246,-11.837895393371582,-12.087895393371582,128
test,1,The gentle [wugs],The gentle [wug],-11.164198875427246,-12.789198875427246,-15.524023056030273,-14.836523056030273,-13.89686107635498,-14.39686107635498,128
test,0,The graceful [wug],The graceful [wugs],-17.27208137512207,-17.89708137512207,-14.283468246459961,-12.533468246459961,-14.094788551330566,-13.469788551330566,128
test,1,The graceful [wugs],The graceful [wug],-12.533468246459961,-14.283468246459961,-17.89708137512207,-17.27208137512207,-16.243688583374023,-16.368688583374023,128
test,0,The shy [wug],The shy [wugs],-20.751514434814453,-22.376514434814453,-16.841537475585938,-11.997788429260254,-14.985367774963379,-14.110367774963379,128
test,1,The shy [wugs],The shy [wug],-11.997788429260254,-16.841537475585938,-22.376514434814453,-20.751514434814453,-19.502878189086914,-21.846628189086914,128
test,0,The tiny [wug],The tiny [wugs],-19.87671661376953,-19.87671661376953,-14.895341873168945,-11.832841873168945,-13.950817108154297,-12.075817108154297,128
test,1,The tiny [wugs],The tiny [wug],-11.832841873168945,-14.895341873168945,-19.87671661376953,-19.87671661376953,-19.25468635559082,-19.87968635559082,128
test,0,The curious [wug],The curious [wugs],-16.625873565673828,-20.500873565673828,-14.020099639892578,-11.582599639892578,-13.856466293334961,-15.293966293334961,128
test,1,The curious [wugs],The curious [wug],-11.582599639892578,-14.020099639892578,-20.500873565673828,-16.625873565673828,-17.565528869628906,-15.878028869628906,128
test,0,The shy [wug],The shy [wugs],-18.939014434814453,-18.939014434814453,-16.310287475585938,-14.997788429260254,-15.985367774963379,-17.204118728637695,128
test,1,The shy [wugs],The shy [wug],-14.997788429260254,-16.310287475585938,-18.939014434814453,-18.939014434814453,-17.752878189086914,-19.565378189086914,128
test,0,The spotted [wug],The spotted [wugs],-14.218522071838379,-14.656022071838379,-15.206429481506348,-14.581429481506348,-14.909258842468262,-16.065507888793945,128
test,1,The spotted [wugs],The spotted [wug],-14.581429481506348,-15.206429481506348,-14.656022071838379,-14.218522071838379,-12.470436096191406,-13.907936096191406,128
test,0,The fierce [wug],The fierce [wugs],-19.129526138305664,-20.504526138305664,-16.329273223876953,-12.548023223876953,-16.476154327392578,-15.726155281066895,128
test,1,The fierce [wugs],The fierce [wug],-12.548023223876953,-16.329273223876953,-20.504526138305664,-19.129526138305664,-16.526084899902344,-18.994834899902344,128
test,0,The clumsy [wug],The clumsy [wugs],-19.564159393310547,-20.814159393310547,-14.44660758972168,-9.63410758972168,-13.582854270935059,-12.145354270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-9.63410758972168,-14.44660758972168,-20.814159393310547,-19.564159393310547,-19.002588272094727,-20.252588272094727,128
test,0,The tiny [wug],The tiny [wugs],-18.56421661376953,-18.68921661376953,-15.614091873168945,-13.832841873168945,-14.575817108154297,-13.638317108154297,128
test,1,The tiny [wugs],The tiny [wug],-13.832841873168945,-15.614091873168945,-18.68921661376953,-18.56421661376953,-16.94218635559082,-18.75468635559082,128
test,0,The restless [wug],The restless [wugs],-19.440664291381836,-19.628164291381836,-18.300928115844727,-14.550928115844727,-18.18405532836914,-16.49655532836914,128
test,1,The restless [wugs],The restless [wug],-14.550928115844727,-18.300928115844727,-19.628164291381836,-19.440664291381836,-18.942996978759766,-20.474246978759766,128
test,0,The restless [wug],The restless [wugs],-17.878164291381836,-18.190664291381836,-13.863428115844727,-10.988428115844727,-14.496554374694824,-14.121554374694824,128
test,1,The restless [wugs],The restless [wug],-10.988428115844727,-13.863428115844727,-18.190664291381836,-17.878164291381836,-16.505496978759766,-17.817996978759766,128
test,0,The sturdy [wug],The sturdy [wugs],-17.12749481201172,-18.68999481201172,-14.637786865234375,-13.137786865234375,-13.779301643371582,-14.310551643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-13.137786865234375,-14.637786865234375,-18.68999481201172,-17.12749481201172,-17.254262924194336,-17.191762924194336,128
test,0,The clumsy [wug],The clumsy [wugs],-15.31415843963623,-18.376659393310547,-12.82160758972168,-12.13410758972168,-10.832854270935059,-12.895354270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-12.13410758972168,-12.82160758972168,-18.376659393310547,-15.31415843963623,-17.252588272094727,-16.127588272094727,128
test,0,The gentle [wug],The gentle [wugs],-15.336523056030273,-13.586523056030273,-14.039198875427246,-10.914198875427246,-12.400395393371582,-10.962895393371582,128
test,1,The gentle [wugs],The gentle [wug],-10.914198875427246,-14.039198875427246,-13.586523056030273,-15.336523056030273,-12.20936107635498,-15.14686107635498,128
test,0,The wary [wug],The wary [wugs],-16.380414962768555,-18.005414962768555,-11.676950454711914,-11.364450454711914,-10.941559791564941,-12.629059791564941,128
test,1,The wary [wugs],The wary [wug],-11.364450454711914,-11.676950454711914,-18.005414962768555,-16.380414962768555,-16.32904815673828,-16.26654815673828,128
test,0,The sturdy [wug],The sturdy [wugs],-14.877494812011719,-18.93999481201172,-12.325286865234375,-11.512786865234375,-9.779301643371582,-11.154301643371582,128
test,1,The sturdy [wugs],The sturdy [wug],-11.512786865234375,-12.325286865234375,-18.93999481201172,-14.877494812011719,-17.816762924194336,-15.31676197052002,128
test,0,The spotted [wug],The spotted [wugs],-15.593522071838379,-17.906021118164062,-17.925180435180664,-15.393929481506348,-17.596757888793945,-17.128007888793945,128
test,1,The spotted [wugs],The spotted [wug],-15.393929481506348,-17.925180435180664,-17.906021118164062,-15.593522071838379,-15.095436096191406,-14.407936096191406,128
test,0,The tiny [wug],The tiny [wugs],-17.25171661376953,-17.68921661376953,-12.457841873168945,-12.395341873168945,-11.450817108154297,-13.013317108154297,128
test,1,The tiny [wugs],The tiny [wug],-12.395341873168945,-12.457841873168945,-17.68921661376953,-17.25171661376953,-15.50468635559082,-16.12968635559082,128
test,0,The lively [wug],The lively [wugs],-18.75331687927246,-17.94081687927246,-15.324369430541992,-11.980619430541992,-15.191843032836914,-13.441843032836914,128
test,1,The lively [wugs],The lively [wug],-11.980619430541992,-15.324369430541992,-17.94081687927246,-18.75331687927246,-17.196475982666016,-18.883975982666016,128
test,0,The curious [wug],The curious [wugs],-19.063373565673828,-19.188373565673828,-17.207599639892578,-16.582599639892578,-17.91896629333496,-18.85646629333496,128
test,1,The curious [wugs],The curious [wug],-16.582599639892578,-17.207599639892578,-19.188373565673828,-19.063373565673828,-17.565528869628906,-18.440528869628906,128
test,0,The wary [wug],The wary [wugs],-17.817914962768555,-18.067914962768555,-15.333200454711914,-11.239450454711914,-16.660310745239258,-15.504059791564941,128
test,1,The wary [wugs],The wary [wug],-11.239450454711914,-15.333200454711914,-18.067914962768555,-17.817914962768555,-15.266547203063965,-17.14154815673828,128
test,0,The tiny [wug],The tiny [wugs],-16.87671661376953,-20.50171661376953,-14.270341873168945,-10.957841873168945,-13.138317108154297,-12.763317108154297,128
test,1,The tiny [wugs],The tiny [wug],-10.957841873168945,-14.270341873168945,-20.50171661376953,-16.87671661376953,-17.25468635559082,-16.62968635559082,128
test,0,The bold [wug],The bold [wugs],-16.321266174316406,-17.383766174316406,-14.741294860839844,-13.991294860839844,-16.24561882019043,-16.05811882019043,128
test,1,The bold [wugs],The bold [wug],-13.991294860839844,-14.741294860839844,-17.383766174316406,-16.321266174316406,-16.717182159423828,-15.467183113098145,128
test,0,The round [wug],The round [wugs],-16.378765106201172,-19.003765106201172,-14.909914016723633,-11.847414016723633,-14.5592679977417,-14.3717679977417,128
test,1,The round [wugs],The round [wug],-11.847414016723633,-14.909914016723633,-19.003765106201172,-16.378765106201172,-16.942399978637695,-18.067399978637695,128
test,0,The fierce [wug],The fierce [wugs],-17.817026138305664,-17.379526138305664,-15.110523223876953,-14.923023223876953,-15.538655281066895,-16.851154327392578,128
test,1,The fierce [wugs],The fierce [wug],-14.923023223876953,-15.110523223876953,-17.379526138305664,-17.817026138305664,-15.588583946228027,-16.901084899902344,128
test,0,The shy [wug],The shy [wugs],-17.751514434814453,-17.314014434814453,-14.747788429260254,-10.622788429260254,-13.547867774963379,-12.985367774963379,128
test,1,The shy [wugs],The shy [wug],-10.622788429260254,-14.747788429260254,-17.314014434814453,-17.751514434814453,-15.752878189086914,-18.190378189086914,128
test,0,The graceful [wug],The graceful [wugs],-15.209582328796387,-15.772082328796387,-12.408468246459961,-12.658468246459961,-10.844788551330566,-12.719788551330566,128
test,1,The graceful [wugs],The graceful [wug],-12.658468246459961,-12.408468246459961,-15.772082328796387,-15.209582328796387,-14.43118953704834,-14.61868953704834,128
test,0,The round [wug],The round [wugs],-17.003765106201172,-18.628765106201172,-13.472414016723633,-11.284914016723633,-13.8717679977417,-14.2467679977417,128
test,1,The round [wugs],The round [wug],-11.284914016723633,-13.472414016723633,-18.628765106201172,-17.003765106201172,-16.504899978637695,-17.442399978637695,128
test,0,The gentle [wug],The gentle [wugs],-17.649023056030273,-16.461523056030273,-17.851699829101562,-14.476698875427246,-16.4941463470459,-14.462895393371582,128
test,1,The gentle [wugs],The gentle [wug],-14.476698875427246,-17.851699829101562,-16.461523056030273,-17.649023056030273,-15.27186107635498,-17.928110122680664,128
test,0,The tiny [wug],The tiny [wugs],-18.43921661376953,-19.81421661376953,-16.051591873168945,-14.207841873168945,-15.075817108154297,-14.763317108154297,128
test,1,The tiny [wugs],The tiny [wug],-14.207841873168945,-16.051591873168945,-19.81421661376953,-18.43921661376953,-17.75468635559082,-18.31718635559082,128
test,0,The graceful [wug],The graceful [wugs],-13.522082328796387,-14.022082328796387,-14.220968246459961,-13.595968246459961,-11.344788551330566,-12.594788551330566,128
test,1,The graceful [wugs],The graceful [wug],-13.595968246459961,-14.220968246459961,-14.022082328796387,-13.522082328796387,-12.18118953704834,-13.68118953704834,128
test,0,The strange [wug],The strange [wugs],-20.502084732055664,-21.252084732055664,-16.47736167907715,-15.977361679077148,-17.120885848999023,-17.495885848999023,128
test,1,The strange [wugs],The strange [wug],-15.977361679077148,-16.47736167907715,-21.252084732055664,-20.502084732055664,-19.81589126586914,-20.69089126586914,128
test,0,The shy [wug],The shy [wugs],-21.064014434814453,-20.064014434814453,-17.747787475585938,-14.185288429260254,-19.110368728637695,-17.360368728637695,128
test,1,The shy [wugs],The shy [wug],-14.185288429260254,-17.747787475585938,-20.064014434814453,-21.064014434814453,-17.502878189086914,-20.127878189086914,128
test,0,The bold [wug],The bold [wugs],-19.571266174316406,-20.071266174316406,-16.553794860839844,-14.991294860839844,-17.05811882019043,-17.12061882019043,128
test,1,The bold [wugs],The bold [wug],-14.991294860839844,-16.553794860839844,-20.071266174316406,-19.571266174316406,-18.592182159423828,-19.279682159423828,128
test,0,The fierce [wug],The fierce [wugs],-18.004526138305664,-17.817026138305664,-14.673023223876953,-11.985523223876953,-14.726155281066895,-14.476155281066895,128
test,1,The fierce [wugs],The fierce [wug],-11.985523223876953,-14.673023223876953,-17.817026138305664,-18.004526138305664,-15.213583946228027,-17.588584899902344,128
test,0,The bold [wug],The bold [wugs],-15.07126522064209,-15.82126522064209,-12.303794860839844,-10.428794860839844,-13.120619773864746,-13.808119773864746,128
test,1,The bold [wugs],The bold [wug],-10.428794860839844,-12.303794860839844,-15.82126522064209,-15.07126522064209,-12.779683113098145,-14.467183113098145,128
test,0,The strange [wug],The strange [wugs],-19.064584732055664,-20.064584732055664,-14.289861679077148,-12.664861679077148,-14.183385848999023,-13.995885848999023,128
test,1,The strange [wugs],The strange [wug],-12.664861679077148,-14.289861679077148,-20.064584732055664,-19.064584732055664,-18.56589126586914,-19.12839126586914,128
test,0,The bold [wug],The bold [wugs],-14.25876522064209,-14.00876522064209,-14.303794860839844,-10.303794860839844,-13.808119773864746,-11.808119773864746,128
test,1,The bold [wugs],The bold [wug],-10.303794860839844,-14.303794860839844,-14.00876522064209,-14.25876522064209,-12.467183113098145,-14.279683113098145,128
test,0,The wary [wug],The wary [wugs],-21.442914962768555,-20.474164962768555,-16.958200454711914,-14.926950454711914,-18.972810745239258,-17.472810745239258,128
test,1,The wary [wugs],The wary [wug],-14.926950454711914,-16.958200454711914,-20.474164962768555,-21.442914962768555,-18.07904815673828,-20.36029815673828,128
test,0,The lively [wug],The lively [wugs],-16.31581687927246,-17.75331687927246,-13.293119430541992,-11.543119430541992,-13.066843032836914,-13.504343032836914,128
test,1,The lively [wugs],The lively [wug],-11.543119430541992,-13.293119430541992,-17.75331687927246,-16.31581687927246,-15.633975982666016,-16.071475982666016,128
test,0,The gentle [wug],The gentle [wugs],-17.211523056030273,-15.774023056030273,-14.664198875427246,-14.226698875427246,-14.087895393371582,-14.087895393371582,128
test,1,The gentle [wugs],The gentle [wug],-14.226698875427246,-14.664198875427246,-15.774023056030273,-17.211523056030273,-15.08436107635498,-16.396860122680664,128
test,0,The gentle [wug],The gentle [wugs],-17.086523056030273,-16.336523056030273,-17.164199829101562,-17.164199829101562,-16.3066463470459,-17.1191463470459,128
test,1,The gentle [wugs],The gentle [wug],-17.164199829101562,-17.164199829101562,-16.336523056030273,-17.086523056030273,-14.95936107635498,-16.334360122680664,128
test,0,The spotted [wug],The spotted [wugs],-15.968522071838379,-18.093521118164062,-20.003305435180664,-16.175180435180664,-18.659257888793945,-17.534257888793945,128
test,1,The spotted [wugs],The spotted [wug],-16.175180435180664,-20.003305435180664,-18.093521118164062,-15.968522071838379,-16.345436096191406,-16.782936096191406,128
test,0,The restless [wug],The restless [wugs],-19.065664291381836,-20.378164291381836,-15.113428115844727,-12.800928115844727,-14.871554374694824,-14.371554374694824,128
test,1,The restless [wugs],The restless [wug],-12.800928115844727,-15.113428115844727,-20.378164291381836,-19.065664291381836,-18.442996978759766,-19.505496978759766,128
test,0,The tiny [wug],The tiny [wugs],-20.62671661376953,-20.06421661376953,-16.957841873168945,-16.645341873168945,-15.763317108154297,-16.669567108154297,128
test,1,The tiny [wugs],The tiny [wug],-16.645341873168945,-16.957841873168945,-20.06421661376953,-20.62671661376953,-18.37968635559082,-20.22343635559082,128
test,0,The bold [wug],The bold [wugs],-19.790016174316406,-18.258766174316406,-16.616294860839844,-15.241294860839844,-16.49561882019043,-16.37061882019043,128
test,1,The bold [wugs],The bold [wug],-15.241294860839844,-16.616294860839844,-18.258766174316406,-19.790016174316406,-17.467182159423828,-20.248432159423828,128
test,0,The clever [wug],The clever [wugs],-17.50404930114746,-16.37904930114746,-14.70913028717041,-11.95913028717041,-15.98427963256836,-15.10927963256836,128
test,1,The clever [wugs],The clever [wug],-11.95913028717041,-14.70913028717041,-16.37904930114746,-17.50404930114746,-14.813799858093262,-17.563798904418945,128
test,0,The graceful [wug],The graceful [wugs],-16.64708137512207,-18.36583137512207,-19.11159324645996,-16.47096824645996,-17.063539505004883,-17.626039505004883,128
test,1,The graceful [wugs],The graceful [wug],-16.47096824645996,-19.11159324645996,-18.36583137512207,-16.64708137512207,-17.243688583374023,-17.431188583374023,128
test,0,The clumsy [wug],The clumsy [wugs],-17.439159393310547,-17.501659393310547,-14.19660758972168,-12.07160758972168,-13.957854270935059,-14.020354270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-12.07160758972168,-14.19660758972168,-17.501659393310547,-17.439159393310547,-16.627588272094727,-17.627588272094727,128
test,0,The tiny [wug],The tiny [wugs],-19.43921661376953,-19.06421661376953,-15.676591873168945,-12.832841873168945,-14.888317108154297,-13.388317108154297,128
test,1,The tiny [wugs],The tiny [wug],-12.832841873168945,-15.676591873168945,-19.06421661376953,-19.43921661376953,-17.19218635559082,-19.00468635559082,128
test,0,The lively [wug],The lively [wugs],-18.69081687927246,-18.87831687927246,-15.824369430541992,-13.480619430541992,-15.566843032836914,-14.816843032836914,128
test,1,The lively [wugs],The lively [wug],-13.480619430541992,-15.824369430541992,-18.87831687927246,-18.69081687927246,-17.133975982666016,-18.446475982666016,128
test,0,The restless [wug],The restless [wugs],-18.940664291381836,-22.159414291381836,-17.238428115844727,-14.050928115844727,-16.05905532836914,-15.871554374694824,128
test,1,The restless [wugs],The restless [wug],-14.050928115844727,-17.238428115844727,-22.159414291381836,-18.940664291381836,-19.505496978759766,-20.067996978759766,128
test,0,The gentle [wug],The gentle [wugs],-18.274023056030273,-18.149023056030273,-15.226698875427246,-13.289198875427246,-14.525395393371582,-14.650395393371582,128
test,1,The gentle [wugs],The gentle [wug],-13.289198875427246,-15.226698875427246,-18.149023056030273,-18.274023056030273,-15.70936107635498,-17.709360122680664,128
test,0,The bold [wug],The bold [wugs],-14.25876522064209,-15.19626522064209,-13.553794860839844,-11.616294860839844,-13.745619773864746,-13.308119773864746,128
test,1,The bold [wugs],The bold [wug],-11.616294860839844,-13.553794860839844,-15.19626522064209,-14.25876522064209,-13.717183113098145,-14.592183113098145,128
test,0,The wary [wug],The wary [wugs],-16.442914962768555,-20.099164962768555,-14.051950454711914,-12.676950454711914,-14.066559791564941,-16.535310745239258,128
test,1,The wary [wugs],The wary [wug],-12.676950454711914,-14.051950454711914,-20.099164962768555,-16.442914962768555,-17.39154815673828,-17.26654815673828,128
test,0,The clever [wug],The clever [wugs],-16.44154930114746,-19.25404930114746,-11.20913028717041,-9.77163028717041,-11.29677963256836,-11.85927963256836,128
test,1,The clever [wugs],The clever [wug],-9.77163028717041,-11.20913028717041,-19.25404930114746,-16.44154930114746,-17.626298904418945,-16.938798904418945,128
test,0,The round [wug],The round [wugs],-19.066265106201172,-22.003765106201172,-16.847414016723633,-14.847414016723633,-16.121768951416016,-17.059268951416016,128
test,1,The round [wugs],The round [wug],-14.847414016723633,-16.847414016723633,-22.003765106201172,-19.066265106201172,-20.379899978637695,-21.348649978637695,128
test,0,The lively [wug],The lively [wugs],-19.06581687927246,-16.81581687927246,-14.543119430541992,-10.355619430541992,-14.754343032836914,-12.379343032836914,128
test,1,The lively [wugs],The lively [wug],-10.355619430541992,-14.543119430541992,-16.81581687927246,-19.06581687927246,-15.383975982666016,-19.290225982666016,128
test,0,The gentle [wug],The gentle [wugs],-16.024023056030273,-18.649023056030273,-16.039199829101562,-13.039198875427246,-13.837895393371582,-13.400395393371582,128
test,1,The gentle [wugs],The gentle [wug],-13.039198875427246,-16.039199829101562,-18.649023056030273,-16.024023056030273,-15.58436107635498,-15.77186107635498,128
test,0,The strange [wug],The strange [wugs],-19.189584732055664,-20.564584732055664,-16.10236167907715,-13.227361679077148,-15.183385848999023,-15.308385848999023,128
test,1,The strange [wugs],The strange [wug],-13.227361679077148,-16.10236167907715,-20.564584732055664,-19.189584732055664,-18.37839126586914,-19.62839126586914,128
test,0,The lively [wug],The lively [wugs],-16.50331687927246,-17.56581687927246,-14.980619430541992,-11.980619430541992,-14.629343032836914,-13.691843032836914,128
test,1,The lively [wugs],The lively [wug],-11.980619430541992,-14.980619430541992,-17.56581687927246,-16.50331687927246,-16.258975982666016,-16.383975982666016,128
test,0,The clumsy [wug],The clumsy [wugs],-14.93915843963623,-17.689159393310547,-11.00910758972168,-9.13410758972168,-10.582854270935059,-10.957854270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-9.13410758972168,-11.00910758972168,-17.689159393310547,-14.93915843963623,-15.440088272094727,-15.127588272094727,128
test,0,The spotted [wug],The spotted [wugs],-12.843522071838379,-15.874772071838379,-16.393930435180664,-14.143929481506348,-13.596758842468262,-14.409258842468262,128
test,1,The spotted [wugs],The spotted [wug],-14.143929481506348,-16.393930435180664,-15.874772071838379,-12.843522071838379,-13.470436096191406,-13.907936096191406,128
