split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,15,The calm kitten,The calm kittens,-15.569947242736816,-17.5699462890625,-17.902193069458008,-14.589694023132324,-17.503433227539062,-17.253433227539062,
train,0,5,15,The sleepy turtle,The sleepy turtles,-16.755577087402344,-21.099327087402344,-18.90431785583496,-15.435567855834961,-19.193450927734375,-19.255950927734375,
train,0,5,15,The bright rat,The bright rats,-8.251608848571777,-15.314108848571777,-10.811734199523926,-4.436733722686768,-8.878799438476562,-9.503799438476562,
train,0,5,15,The quiet kitten,The quiet kittens,-16.390029907226562,-17.640029907226562,-18.427833557128906,-16.240333557128906,-18.510961532592773,-17.885961532592773,
train,0,5,15,The sleepy cock,The sleepy cocks,-8.954895973205566,-13.829895973205566,-7.319502830505371,-3.632002830505371,-8.141304016113281,-8.641304016113281,
train,0,5,15,The bright dog,The bright dogs,-12.627824783325195,-15.877824783325195,-12.463061332702637,-11.150561332702637,-13.255400657653809,-15.880400657653809,
train,0,5,15,The calm horse,The calm horses,-15.011482238769531,-17.51148223876953,-16.076236724853516,-12.013737678527832,-15.76275634765625,-16.01275634765625,
train,0,5,15,The quiet rabbit,The quiet rabbits,-18.37801742553711,-20.56551742553711,-17.971702575683594,-16.877952575683594,-19.129247665405273,-20.504247665405273,
train,0,5,15,The nervous rat,The nervous rats,-14.755955696105957,-20.25595474243164,-17.957111358642578,-14.144610404968262,-15.629633903503418,-18.442134857177734,
train,0,5,15,The nervous dog,The nervous dogs,-15.739548683166504,-16.739547729492188,-16.592599868774414,-12.655099868774414,-16.694183349609375,-16.444183349609375,
train,0,5,15,The bright monitor,The bright monitors,-6.815775394439697,-13.690774917602539,-9.477513313293457,-3.9150137901306152,-8.672689437866211,-6.047688961029053,
train,0,5,15,The nervous dolphin,The nervous dolphins,-17.315736770629883,-20.815736770629883,-19.098268508911133,-16.660768508911133,-19.004127502441406,-19.754127502441406,
train,0,5,15,The slender lion,The slender lions,-17.503475189208984,-21.315975189208984,-16.662349700927734,-14.849848747253418,-17.94111442565918,-19.06611442565918,
train,0,5,15,The slender horse,The slender horses,-16.208234786987305,-17.333234786987305,-17.77811622619629,-14.590617179870605,-18.323474884033203,-17.448474884033203,
train,0,5,15,The nervous rat,The nervous rats,-16.69345474243164,-20.69345474243164,-19.394611358642578,-15.394610404968262,-17.254634857177734,-19.129634857177734,
train,0,5,15,The nervous lion,The nervous lions,-18.066808700561523,-20.816808700561523,-19.328048706054688,-15.640548706054688,-18.443098068237305,-18.193098068237305,
train,0,5,15,The nervous turtle,The nervous turtles,-8.754912376403809,-15.879912376403809,-11.174150466918945,-6.299150466918945,-9.634794235229492,-9.509794235229492,
train,0,5,15,The slender turtle,The slender turtles,-15.376172065734863,-17.12617301940918,-16.12732696533203,-9.939826965332031,-17.68893814086914,-14.56393814086914,
train,0,5,15,The bright turtle,The bright turtles,-16.252105712890625,-20.439605712890625,-17.73859405517578,-12.676095008850098,-17.56574821472168,-18.00324821472168,
train,0,5,15,The sleepy dog,The sleepy dogs,-16.632064819335938,-19.757064819335938,-18.458763122558594,-14.708763122558594,-18.12865447998047,-18.87865447998047,
train,0,5,15,The sleepy kitten,The sleepy kittens,-15.009467124938965,-17.00946617126465,-18.106042861938477,-12.91854190826416,-17.756303787231445,-16.318803787231445,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-19.1268253326416,-20.8143253326416,-19.27309226989746,-16.39809226989746,-19.377737045288086,-19.627737045288086,
train,0,5,15,The quiet dolphin,The quiet dolphins,-17.19741439819336,-18.00991439819336,-15.146045684814453,-13.458545684814453,-17.32657814025879,-16.95157814025879,
train,0,5,15,The quiet horse,The quiet horses,-16.018150329589844,-19.643150329589844,-16.79359245300293,-14.66859245300293,-16.585479736328125,-17.585479736328125,
train,0,5,15,The fuzzy pup,The fuzzy pups,-13.358549118041992,-15.358549118041992,-19.091787338256836,-15.091787338256836,-17.960378646850586,-18.772878646850586,
train,0,5,15,The quiet rabbit,The quiet rabbits,-13.44051742553711,-17.44051742553711,-13.940452575683594,-9.065452575683594,-13.504247665405273,-15.004247665405273,
train,0,5,15,The fuzzy doe,The fuzzy does,-16.707719802856445,-19.645219802856445,-18.658559799194336,-14.908559799194336,-19.69249725341797,-16.94249725341797,
test,0,5,15,The strange [wug],The strange [wugs],-19.939584732055664,-21.377084732055664,-14.102361679077148,-14.102361679077148,-15.586955070495605,-17.77445411682129,
test,1,5,15,The strange [wugs],The strange [wug],-14.102361679077148,-14.102361679077148,-21.377084732055664,-19.939584732055664,-17.0693302154541,-17.3818302154541,
test,0,5,15,The wary [wug],The wary [wugs],-15.692915916442871,-15.880415916442871,-13.739450454711914,-10.364450454711914,-15.112215042114258,-13.862215042114258,
test,1,5,15,The wary [wugs],The wary [wug],-10.364450454711914,-13.739450454711914,-15.880415916442871,-15.692915916442871,-14.525077819824219,-15.900077819824219,
test,0,5,15,The tiny [wug],The tiny [wugs],-17.68921661376953,-18.31421661376953,-14.395341873168945,-11.207841873168945,-13.728103637695312,-12.915603637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.207841873168945,-14.395341873168945,-18.31421661376953,-17.68921661376953,-16.258359909057617,-17.320859909057617,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-20.189159393310547,-23.282909393310547,-15.32160758972168,-14.57160758972168,-16.82322120666504,-19.32322120666504,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-14.57160758972168,-15.32160758972168,-23.282909393310547,-20.189159393310547,-20.317161560058594,-19.942161560058594,
test,0,5,15,The tiny [wug],The tiny [wugs],-17.25171661376953,-19.50171661376953,-14.582841873168945,-11.270341873168945,-12.353103637695312,-13.540603637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.270341873168945,-14.582841873168945,-19.50171661376953,-17.25171661376953,-16.195859909057617,-18.383359909057617,
test,0,5,15,The fierce [wug],The fierce [wugs],-7.129526615142822,-12.12952709197998,-7.235523223876953,-2.6105234622955322,-6.395522594451904,-7.520522594451904,
test,1,5,15,The fierce [wugs],The fierce [wug],-2.6105234622955322,-7.235523223876953,-12.12952709197998,-7.129526615142822,-6.388331890106201,-8.76333236694336,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.877494812011719,-17.43999481201172,-9.762786865234375,-8.637786865234375,-8.947098731994629,-10.634598731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-8.637786865234375,-9.762786865234375,-17.43999481201172,-14.877494812011719,-14.820115089416504,-15.882615089416504,
test,0,5,15,The graceful [wug],The graceful [wugs],-11.084582328796387,-11.897082328796387,-10.095968246459961,-9.595968246459961,-7.918701171875,-10.356201171875,
test,1,5,15,The graceful [wugs],The graceful [wug],-9.595968246459961,-10.095968246459961,-11.897082328796387,-11.084582328796387,-12.663737297058105,-13.038737297058105,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-17.62749481201172,-18.18999481201172,-14.700286865234375,-12.325286865234375,-15.009598731994629,-15.103348731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-12.325286865234375,-14.700286865234375,-18.18999481201172,-17.62749481201172,-15.257615089416504,-18.195114135742188,
test,0,5,15,The strange [wug],The strange [wugs],-20.439584732055664,-21.814584732055664,-16.22736167907715,-12.914861679077148,-16.58695411682129,-17.89945411682129,
test,1,5,15,The strange [wugs],The strange [wug],-12.914861679077148,-16.22736167907715,-21.814584732055664,-20.439584732055664,-16.2568302154541,-19.3193302154541,
test,0,5,15,The fierce [wug],The fierce [wugs],-15.44202709197998,-15.69202709197998,-12.610523223876953,-9.860523223876953,-14.145523071289062,-13.520523071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-9.860523223876953,-12.610523223876953,-15.69202709197998,-15.44202709197998,-13.95083236694336,-15.07583236694336,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.586523056030273,-14.961523056030273,-14.289198875427246,-10.664198875427246,-12.150284767150879,-14.212784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-10.664198875427246,-14.289198875427246,-14.961523056030273,-12.586523056030273,-11.98874282836914,-13.23874282836914,
test,0,5,15,The wary [wug],The wary [wugs],-13.942915916442871,-15.942915916442871,-15.020700454711914,-10.614450454711914,-14.799715042114258,-16.674715042114258,
test,1,5,15,The wary [wugs],The wary [wug],-10.614450454711914,-15.020700454711914,-15.942915916442871,-13.942915916442871,-12.900077819824219,-14.650077819824219,
test,0,5,15,The fierce [wug],The fierce [wugs],-18.004526138305664,-19.129526138305664,-15.235523223876953,-13.923023223876953,-18.333023071289062,-19.051773071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.923023223876953,-15.235523223876953,-19.129526138305664,-18.004526138305664,-16.95083236694336,-17.88833236694336,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-15.814994812011719,-17.75249481201172,-13.387786865234375,-11.887786865234375,-13.197098731994629,-14.634598731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.887786865234375,-13.387786865234375,-17.75249481201172,-15.814994812011719,-15.132615089416504,-16.757614135742188,
test,0,5,15,The graceful [wug],The graceful [wugs],-17.33458137512207,-17.39708137512207,-16.03346824645996,-17.18971824645996,-15.606201171875,-18.918701171875,
test,1,5,15,The graceful [wugs],The graceful [wug],-17.18971824645996,-16.03346824645996,-17.39708137512207,-17.33458137512207,-17.10123634338379,-17.66373634338379,
test,0,5,15,The restless [wug],The restless [wugs],-18.128164291381836,-19.065664291381836,-14.550928115844727,-13.550928115844727,-15.50991153717041,-17.322412490844727,
test,1,5,15,The restless [wugs],The restless [wug],-13.550928115844727,-14.550928115844727,-19.065664291381836,-18.128164291381836,-16.582611083984375,-16.707611083984375,
test,0,5,15,The gentle [wug],The gentle [wugs],-17.211523056030273,-15.774023056030273,-14.664198875427246,-14.226698875427246,-13.900284767150879,-14.212784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.226698875427246,-14.664198875427246,-15.774023056030273,-17.211523056030273,-15.30124282836914,-17.55124282836914,
test,0,5,15,The wary [wug],The wary [wugs],-16.942914962768555,-17.880414962768555,-16.083200454711914,-15.333200454711914,-15.924715042114258,-17.830965042114258,
test,1,5,15,The wary [wugs],The wary [wug],-15.333200454711914,-16.083200454711914,-17.880414962768555,-16.942914962768555,-16.40007781982422,-16.65007781982422,
test,0,5,15,The wary [wug],The wary [wugs],-18.380414962768555,-20.661664962768555,-16.239450454711914,-12.051950454711914,-17.612215042114258,-19.143465042114258,
test,1,5,15,The wary [wugs],The wary [wug],-12.051950454711914,-16.239450454711914,-20.661664962768555,-18.380414962768555,-15.712577819824219,-17.77507781982422,
test,0,5,15,The shy [wug],The shy [wugs],-18.626514434814453,-18.939014434814453,-13.622788429260254,-12.997788429260254,-15.464632034301758,-18.089632034301758,
test,1,5,15,The shy [wugs],The shy [wug],-12.997788429260254,-13.622788429260254,-18.939014434814453,-18.626514434814453,-16.94092559814453,-17.44092559814453,
test,0,5,15,The lively [wug],The lively [wugs],-17.75331687927246,-17.94081687927246,-16.824369430541992,-16.043119430541992,-18.830066680908203,-18.986316680908203,
test,1,5,15,The lively [wugs],The lively [wug],-16.043119430541992,-16.824369430541992,-17.94081687927246,-17.75331687927246,-17.821643829345703,-17.884143829345703,
test,0,5,15,The restless [wug],The restless [wugs],-18.190664291381836,-19.878164291381836,-16.738428115844727,-12.300928115844727,-15.63491153717041,-17.634912490844727,
test,1,5,15,The restless [wugs],The restless [wug],-12.300928115844727,-16.738428115844727,-19.878164291381836,-18.190664291381836,-16.770111083984375,-18.270111083984375,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-22.032909393310547,-23.345409393310547,-19.86848258972168,-16.97785758972168,-18.60447120666504,-20.13572120666504,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-16.97785758972168,-19.86848258972168,-23.345409393310547,-22.032909393310547,-20.442161560058594,-21.004661560058594,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.274023056030273,-13.086523056030273,-13.101698875427246,-12.601698875427246,-14.087784767150879,-13.525284767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.601698875427246,-13.101698875427246,-13.086523056030273,-12.274023056030273,-12.92624282836914,-11.48874282836914,
test,0,5,15,The restless [wug],The restless [wugs],-18.253164291381836,-18.503164291381836,-19.019678115844727,-15.925928115844727,-19.322412490844727,-20.041162490844727,
test,1,5,15,The restless [wugs],The restless [wug],-15.925928115844727,-19.019678115844727,-18.503164291381836,-18.253164291381836,-16.707611083984375,-17.457611083984375,
test,0,5,15,The round [wug],The round [wugs],-16.941265106201172,-17.816265106201172,-14.847414016723633,-12.909914016723633,-15.345582008361816,-15.470582008361816,
test,1,5,15,The round [wugs],The round [wug],-12.909914016723633,-14.847414016723633,-17.816265106201172,-16.941265106201172,-15.151040077209473,-17.213539123535156,
test,0,5,15,The bold [wug],The bold [wugs],-16.508766174316406,-18.071266174316406,-16.428794860839844,-13.991294860839844,-16.768291473388672,-17.518291473388672,
test,1,5,15,The bold [wugs],The bold [wug],-13.991294860839844,-16.428794860839844,-18.071266174316406,-16.508766174316406,-15.423745155334473,-16.54874610900879,
test,0,5,15,The wary [wug],The wary [wugs],-16.442914962768555,-20.099164962768555,-14.051950454711914,-12.676950454711914,-15.299715042114258,-19.205965042114258,
test,1,5,15,The wary [wugs],The wary [wug],-12.676950454711914,-14.051950454711914,-20.099164962768555,-16.442914962768555,-16.52507781982422,-16.33757781982422,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-20.00249481201172,-20.00249481201172,-16.262786865234375,-13.262786865234375,-15.853348731994629,-15.228348731994629,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-13.262786865234375,-16.262786865234375,-20.00249481201172,-20.00249481201172,-17.070114135742188,-19.851364135742188,
test,0,5,15,The clever [wug],The clever [wugs],-21.69154930114746,-25.41029930114746,-15.52163028717041,-15.33413028717041,-18.385427474975586,-20.885427474975586,
test,1,5,15,The clever [wugs],The clever [wug],-15.33413028717041,-15.52163028717041,-25.41029930114746,-21.69154930114746,-22.31495475769043,-21.25245475769043,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.586523056030273,-16.336523056030273,-15.601698875427246,-14.289198875427246,-12.587784767150879,-15.962784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.289198875427246,-15.601698875427246,-16.336523056030273,-12.586523056030273,-12.55124282836914,-12.30124282836914,
test,0,5,15,The lively [wug],The lively [wugs],-18.75331687927246,-17.94081687927246,-15.324369430541992,-11.980619430541992,-17.392566680908203,-16.330066680908203,
test,1,5,15,The lively [wugs],The lively [wug],-11.980619430541992,-15.324369430541992,-17.94081687927246,-18.75331687927246,-17.321643829345703,-19.384143829345703,
test,0,5,15,The bold [wug],The bold [wugs],-18.508766174316406,-20.258766174316406,-17.053794860839844,-14.741294860839844,-17.080791473388672,-18.768291473388672,
test,1,5,15,The bold [wugs],The bold [wug],-14.741294860839844,-17.053794860839844,-20.258766174316406,-18.508766174316406,-16.17374610900879,-18.11124610900879,
test,0,5,15,The wary [wug],The wary [wugs],-15.130415916442871,-17.317914962768555,-15.520700454711914,-14.239450454711914,-17.049715042114258,-18.299715042114258,
test,1,5,15,The wary [wugs],The wary [wug],-14.239450454711914,-15.520700454711914,-17.317914962768555,-15.130415916442871,-14.337577819824219,-14.337577819824219,
test,0,5,15,The bold [wug],The bold [wugs],-16.821266174316406,-16.321266174316406,-16.741294860839844,-14.303794860839844,-17.705791473388672,-18.393291473388672,
test,1,5,15,The bold [wugs],The bold [wug],-14.303794860839844,-16.741294860839844,-16.321266174316406,-16.821266174316406,-13.986245155334473,-16.67374610900879,
test,0,5,15,The shy [wug],The shy [wugs],-16.189014434814453,-19.314014434814453,-13.122788429260254,-11.685288429260254,-13.527132034301758,-16.652132034301758,
test,1,5,15,The shy [wugs],The shy [wug],-11.685288429260254,-13.122788429260254,-19.314014434814453,-16.189014434814453,-16.81592559814453,-16.62842559814453,
test,0,5,15,The lively [wug],The lively [wugs],-16.50331687927246,-17.56581687927246,-14.980619430541992,-11.980619430541992,-16.955066680908203,-17.392566680908203,
test,1,5,15,The lively [wugs],The lively [wug],-11.980619430541992,-14.980619430541992,-17.56581687927246,-16.50331687927246,-16.821643829345703,-17.571643829345703,
test,0,5,15,The gentle [wug],The gentle [wugs],-17.149023056030273,-18.024023056030273,-15.851698875427246,-12.164198875427246,-14.462784767150879,-16.150285720825195,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.164198875427246,-15.851698875427246,-18.024023056030273,-17.149023056030273,-14.23874282836914,-17.05124282836914,
test,0,5,15,The bold [wug],The bold [wugs],-16.071266174316406,-18.446266174316406,-16.053794860839844,-13.928794860839844,-16.768291473388672,-18.955791473388672,
test,1,5,15,The bold [wugs],The bold [wug],-13.928794860839844,-16.053794860839844,-18.446266174316406,-16.071266174316406,-14.548745155334473,-16.23624610900879,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-19.56499481201172,-22.00249481201172,-15.044036865234375,-13.075286865234375,-14.197098731994629,-16.353347778320312,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-13.075286865234375,-15.044036865234375,-22.00249481201172,-19.56499481201172,-18.632614135742188,-20.476364135742188,
test,0,5,15,The curious [wug],The curious [wugs],-21.250873565673828,-23.000873565673828,-19.113849639892578,-16.363849639892578,-17.94140625,-20.94140625,
test,1,5,15,The curious [wugs],The curious [wug],-16.363849639892578,-19.113849639892578,-23.000873565673828,-21.250873565673828,-20.377086639404297,-20.252086639404297,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.968522071838379,-18.093521118164062,-20.003305435180664,-16.175180435180664,-18.455774307250977,-17.049524307250977,
test,1,5,15,The spotted [wugs],The spotted [wug],-16.175180435180664,-20.003305435180664,-18.093521118164062,-15.968522071838379,-16.04753875732422,-16.07878875732422,
test,0,5,15,The bold [wug],The bold [wugs],-18.258766174316406,-19.852516174316406,-16.553794860839844,-13.741294860839844,-16.455791473388672,-18.205791473388672,
test,1,5,15,The bold [wugs],The bold [wug],-13.741294860839844,-16.553794860839844,-19.852516174316406,-18.258766174316406,-14.423745155334473,-17.36124610900879,
test,0,5,15,The bold [wug],The bold [wugs],-15.38376522064209,-15.50876522064209,-15.116294860839844,-11.991294860839844,-15.580792427062988,-15.330792427062988,
test,1,5,15,The bold [wugs],The bold [wug],-11.991294860839844,-15.116294860839844,-15.50876522064209,-15.38376522064209,-12.673745155334473,-15.111245155334473,
test,0,5,15,The curious [wug],The curious [wugs],-17.250873565673828,-18.625873565673828,-14.832599639892578,-12.645099639892578,-14.84765625,-16.47265625,
test,1,5,15,The curious [wugs],The curious [wug],-12.645099639892578,-14.832599639892578,-18.625873565673828,-17.250873565673828,-16.939586639404297,-17.627086639404297,
test,0,5,15,The round [wug],The round [wugs],-21.191265106201172,-24.441265106201172,-17.972414016723633,-15.097414016723633,-17.845582962036133,-18.814332962036133,
test,1,5,15,The round [wugs],The round [wug],-15.097414016723633,-17.972414016723633,-24.441265106201172,-21.191265106201172,-19.713539123535156,-21.432289123535156,
test,0,5,15,The restless [wug],The restless [wugs],-19.065664291381836,-20.378164291381836,-15.113428115844727,-12.800928115844727,-15.25991153717041,-16.384912490844727,
test,1,5,15,The restless [wugs],The restless [wug],-12.800928115844727,-15.113428115844727,-20.378164291381836,-19.065664291381836,-17.895111083984375,-18.395111083984375,
test,0,5,15,The fierce [wug],The fierce [wugs],-17.317026138305664,-19.004526138305664,-16.235523223876953,-12.110523223876953,-16.958023071289062,-17.645523071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-12.110523223876953,-16.235523223876953,-19.004526138305664,-17.317026138305664,-15.20083236694336,-17.51333236694336,
test,0,5,15,The bold [wug],The bold [wugs],-18.321266174316406,-19.008766174316406,-15.616294860839844,-13.741294860839844,-17.205791473388672,-18.018291473388672,
test,1,5,15,The bold [wugs],The bold [wug],-13.741294860839844,-15.616294860839844,-19.008766174316406,-18.321266174316406,-14.798745155334473,-16.61124610900879,
test,0,5,15,The curious [wug],The curious [wugs],-15.188374519348145,-18.688373565673828,-11.332599639892578,-9.207599639892578,-12.84765625,-15.72265625,
test,1,5,15,The curious [wugs],The curious [wug],-9.207599639892578,-11.332599639892578,-18.688373565673828,-15.188374519348145,-15.43958568572998,-15.18958568572998,
test,0,5,15,The restless [wug],The restless [wugs],-17.190664291381836,-17.628164291381836,-14.175928115844727,-10.800928115844727,-15.69741153717041,-16.822412490844727,
test,1,5,15,The restless [wugs],The restless [wug],-10.800928115844727,-14.175928115844727,-17.628164291381836,-17.190664291381836,-15.082611083984375,-16.895111083984375,
test,0,5,15,The round [wug],The round [wugs],-20.660015106201172,-23.753765106201172,-18.003664016723633,-15.347414016723633,-17.658082962036133,-18.908082962036133,
test,1,5,15,The round [wugs],The round [wug],-15.347414016723633,-18.003664016723633,-23.753765106201172,-20.660015106201172,-18.401039123535156,-20.369789123535156,
test,0,5,15,The strange [wug],The strange [wugs],-15.81458568572998,-17.814584732055664,-12.852361679077148,-13.102361679077148,-13.211955070495605,-16.08695411682129,
test,1,5,15,The strange [wugs],The strange [wug],-13.102361679077148,-12.852361679077148,-17.814584732055664,-15.81458568572998,-16.4443302154541,-16.3818302154541,
test,0,5,15,The spotted [wug],The spotted [wugs],-14.468522071838379,-18.281021118164062,-16.612680435180664,-14.456429481506348,-15.862024307250977,-16.393274307250977,
test,1,5,15,The spotted [wugs],The spotted [wug],-14.456429481506348,-16.612680435180664,-18.281021118164062,-14.468522071838379,-16.32878875732422,-14.766287803649902,
test,0,5,15,The restless [wug],The restless [wugs],-17.753164291381836,-17.315664291381836,-15.050928115844727,-9.550928115844727,-15.00991153717041,-15.19741153717041,
test,1,5,15,The restless [wugs],The restless [wug],-9.550928115844727,-15.050928115844727,-17.315664291381836,-17.753164291381836,-13.957611083984375,-16.520111083984375,
test,0,5,15,The curious [wug],The curious [wugs],-20.500873565673828,-21.000873565673828,-12.895099639892578,-11.145099639892578,-16.28515625,-16.53515625,
test,1,5,15,The curious [wugs],The curious [wug],-11.145099639892578,-12.895099639892578,-21.000873565673828,-20.500873565673828,-19.752086639404297,-20.439586639404297,
test,0,5,15,The fierce [wug],The fierce [wugs],-15.44202709197998,-16.942026138305664,-13.735523223876953,-11.610523223876953,-13.958023071289062,-15.645523071289062,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.610523223876953,-13.735523223876953,-16.942026138305664,-15.44202709197998,-14.76333236694336,-16.45083236694336,
test,0,5,15,The bold [wug],The bold [wugs],-17.821266174316406,-18.321266174316406,-15.428794860839844,-12.178794860839844,-16.705791473388672,-15.830792427062988,
test,1,5,15,The bold [wugs],The bold [wug],-12.178794860839844,-15.428794860839844,-18.321266174316406,-17.821266174316406,-14.548745155334473,-16.42374610900879,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.274023056030273,-14.899023056030273,-14.164198875427246,-12.164198875427246,-15.712784767150879,-13.837784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.164198875427246,-14.164198875427246,-14.899023056030273,-15.274023056030273,-13.73874282836914,-14.86374282836914,
test,0,5,15,The strange [wug],The strange [wugs],-19.814584732055664,-20.064584732055664,-15.789861679077148,-13.289861679077148,-17.39945411682129,-17.02445411682129,
test,1,5,15,The strange [wugs],The strange [wug],-13.289861679077148,-15.789861679077148,-20.064584732055664,-19.814584732055664,-17.1318302154541,-19.0068302154541,
test,0,5,15,The tiny [wug],The tiny [wugs],-17.25171661376953,-17.68921661376953,-12.457841873168945,-12.395341873168945,-10.790603637695312,-12.478103637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.395341873168945,-12.457841873168945,-17.68921661376953,-17.25171661376953,-14.945859909057617,-15.758359909057617,
test,0,5,15,The gentle [wug],The gentle [wugs],-16.461523056030273,-16.711523056030273,-15.882948875427246,-14.476698875427246,-16.087785720825195,-15.337784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.476698875427246,-15.882948875427246,-16.711523056030273,-16.461523056030273,-16.30124282836914,-16.98874282836914,
test,0,5,15,The tiny [wug],The tiny [wugs],-20.43921661376953,-22.12671661376953,-17.832841873168945,-16.895341873168945,-17.665603637695312,-18.478103637695312,
test,1,5,15,The tiny [wugs],The tiny [wug],-16.895341873168945,-17.832841873168945,-22.12671661376953,-20.43921661376953,-19.383359909057617,-19.883359909057617,
test,0,5,15,The strange [wug],The strange [wugs],-18.564584732055664,-20.939584732055664,-14.914861679077148,-12.914861679077148,-15.461955070495605,-17.39945411682129,
test,1,5,15,The strange [wugs],The strange [wug],-12.914861679077148,-14.914861679077148,-20.939584732055664,-18.564584732055664,-16.5068302154541,-17.9443302154541,
test,0,5,15,The gentle [wug],The gentle [wugs],-17.649023056030273,-16.461523056030273,-17.851699829101562,-14.476698875427246,-16.400285720825195,-14.837784767150879,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.476698875427246,-17.851699829101562,-16.461523056030273,-17.649023056030273,-16.05124282836914,-18.48874282836914,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-20.00249481201172,-19.06499481201172,-16.825286865234375,-15.106536865234375,-17.322097778320312,-16.478347778320312,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-15.106536865234375,-16.825286865234375,-19.06499481201172,-20.00249481201172,-16.757614135742188,-19.195114135742188,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-16.564159393310547,-17.751659393310547,-12.69660758972168,-10.94660758972168,-15.885722160339355,-17.69822120666504,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-10.94660758972168,-12.69660758972168,-17.751659393310547,-16.564159393310547,-16.129661560058594,-16.879661560058594,
test,0,5,15,The shy [wug],The shy [wugs],-19.501514434814453,-20.564014434814453,-14.060288429260254,-12.560288429260254,-15.464632034301758,-16.714632034301758,
test,1,5,15,The shy [wugs],The shy [wug],-12.560288429260254,-14.060288429260254,-20.564014434814453,-19.501514434814453,-19.37842559814453,-19.81592559814453,
test,0,5,15,The graceful [wug],The graceful [wugs],-11.459582328796387,-14.522082328796387,-9.283468246459961,-6.470967769622803,-8.606201171875,-11.168701171875,
test,1,5,15,The graceful [wugs],The graceful [wug],-6.470967769622803,-9.283468246459961,-14.522082328796387,-11.459582328796387,-10.913737297058105,-12.413737297058105,
test,0,5,15,The clever [wug],The clever [wugs],-23.41029930114746,-24.69154930114746,-17.521631240844727,-14.77163028717041,-18.697927474975586,-19.010427474975586,
test,1,5,15,The clever [wugs],The clever [wug],-14.77163028717041,-17.521631240844727,-24.69154930114746,-23.41029930114746,-21.00245475769043,-23.00245475769043,
test,0,5,15,The curious [wug],The curious [wugs],-19.063373565673828,-20.375873565673828,-14.645099639892578,-14.457599639892578,-16.16015625,-16.78515625,
test,1,5,15,The curious [wugs],The curious [wug],-14.457599639892578,-14.645099639892578,-20.375873565673828,-19.063373565673828,-19.502086639404297,-19.127086639404297,
test,0,5,15,The strange [wug],The strange [wugs],-17.939584732055664,-21.002084732055664,-15.914861679077148,-14.414861679077148,-17.08695411682129,-19.08695411682129,
test,1,5,15,The strange [wugs],The strange [wug],-14.414861679077148,-15.914861679077148,-21.002084732055664,-17.939584732055664,-17.2568302154541,-17.6943302154541,
test,0,5,15,The round [wug],The round [wugs],-18.503765106201172,-21.441265106201172,-16.722414016723633,-13.034914016723633,-16.595582962036133,-17.408082962036133,
test,1,5,15,The round [wugs],The round [wug],-13.034914016723633,-16.722414016723633,-21.441265106201172,-18.503765106201172,-15.338540077209473,-17.401039123535156,
test,0,5,15,The strange [wug],The strange [wugs],-19.189584732055664,-20.564584732055664,-16.10236167907715,-13.227361679077148,-16.39945411682129,-17.89945411682129,
