split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-4.06580924987793,-8.50330924987793,-6.027655601501465,-11.465155601501465,-5.094066619873047,-6.344066619873047,-7.267813682556152,-9.767813682556152,128
train,1,The nervous pups,The nervous pup,-6.1508402824401855,-10.025840759277344,-3.6575331687927246,-9.157533645629883,-7.012128829956055,-9.762128829956055,-4.691868305206299,-9.19186782836914,128
train,0,The small dog,The small dogs,-5.40019416809082,-13.90019416809082,-7.504103660583496,-16.066604614257812,-5.767507553100586,-11.830007553100586,-8.128227233886719,-14.753227233886719,128
train,1,The small dogs,The small dog,-1.809788703918457,-7.872288703918457,-3.1694788932800293,-9.731979370117188,-2.6428463459014893,-6.76784610748291,-4.192880630493164,-9.192880630493164,128
train,0,The slender dolphin,The slender dolphins,-14.632190704345703,-18.194690704345703,-15.688830375671387,-20.001331329345703,-14.881987571716309,-16.944486618041992,-15.564193725585938,-18.439193725585938,128
train,1,The slender dolphins,The slender dolphin,-10.81731128692627,-15.62981128692627,-11.566292762756348,-16.44129180908203,-11.86258602142334,-15.42508602142334,-11.98316764831543,-15.98316764831543,128
train,0,The bright dog,The bright dogs,-18.377824783325195,-19.065324783325195,-18.380823135375977,-19.130823135375977,-19.313846588134766,-19.313846588134766,-18.87862205505371,-19.12862205505371,128
train,1,The bright dogs,The bright dog,-14.525561332702637,-17.400562286376953,-15.039786338806152,-18.22728729248047,-16.082616806030273,-17.957616806030273,-16.153457641601562,-18.528457641601562,128
train,0,The nervous lion,The nervous lions,-8.504308700561523,-14.441808700561523,-8.377781867980957,-15.127781867980957,-8.255156517028809,-10.755156517028809,-8.503288269042969,-12.253288269042969,128
train,1,The nervous lions,The nervous lion,-6.3905487060546875,-10.265548706054688,-4.91070032119751,-10.035700798034668,-7.134439945220947,-9.509440422058105,-6.016209602355957,-9.266209602355957,128
train,0,The timid turtle,The timid turtles,-17.356843948364258,-20.200593948364258,-18.56404685974121,-21.31404685974121,-18.620332717895508,-20.401582717895508,-18.814794540405273,-20.814794540405273,128
train,1,The timid turtles,The timid turtle,-14.975964546203613,-19.69471549987793,-14.763582229614258,-18.763582229614258,-16.12189292907715,-19.59064292907715,-15.725265502929688,-18.600265502929688,128
train,0,The bright whale,The bright whales,-16.87574577331543,-18.75074577331543,-17.18839454650879,-18.68839454650879,-17.000850677490234,-17.813350677490234,-17.126001358032227,-17.876001358032227,128
train,1,The bright whales,The bright whale,-12.029512405395508,-16.342012405395508,-11.841500282287598,-17.404001235961914,-13.570381164550781,-16.38288116455078,-12.822632789611816,-16.822633743286133,128
train,0,The slender panda,The slender pandas,-9.126025199890137,-15.626025199890137,-8.876152038574219,-16.75115203857422,-9.126391410827637,-11.876391410827637,-9.001744270324707,-13.376744270324707,128
train,1,The slender pandas,The slender panda,-4.225686550140381,-9.225686073303223,-3.4883577823638916,-9.488357543945312,-5.9000468254089355,-8.900046348571777,-5.6456522941589355,-9.270652770996094,128
train,0,The small dog,The small dogs,-8.77519416809082,-13.33769416809082,-11.629103660583496,-16.066604614257812,-9.517507553100586,-13.267507553100586,-12.253227233886719,-15.940727233886719,128
train,1,The small dogs,The small dog,-8.372288703918457,-10.372288703918457,-10.356979370117188,-12.356979370117188,-9.45534610748291,-10.20534610748291,-11.442880630493164,-12.505380630493164,128
train,0,The quiet horse,The quiet horses,-15.14315128326416,-16.705650329589844,-14.270251274108887,-17.20775032043457,-15.578516006469727,-16.266016006469727,-14.582262992858887,-16.58226203918457,128
train,1,The quiet horses,The quiet horse,-12.66859245300293,-16.10609245300293,-11.435091972351074,-15.747591972351074,-13.65066909790039,-15.90066909790039,-12.201260566711426,-15.201260566711426,128
train,0,The small kit,The small kits,-8.629049301147461,-15.441549301147461,-8.376859664916992,-16.001859664916992,-9.128575325012207,-13.378575325012207,-8.752065658569336,-14.189565658569336,128
train,1,The small kits,The small kit,-2.1615147590637207,-5.411514759063721,-4.071780204772949,-9.69678020477295,-2.6644163131713867,-4.914416313171387,-5.279073715209961,-9.404073715209961,128
train,0,The nervous bat,The nervous bats,-12.502514839172363,-17.940013885498047,-16.37957763671875,-21.41082763671875,-12.985976219177246,-17.48597526550293,-16.067832946777344,-20.411582946777344,128
train,1,The nervous bats,The nervous bat,-16.198423385620117,-18.948423385620117,-14.928882598876953,-18.460132598876953,-17.25619888305664,-18.19369888305664,-16.152368545532227,-18.027368545532227,128
train,0,The sleepy turtle,The sleepy turtles,-17.568077087402344,-19.193077087402344,-19.250885009765625,-20.875885009765625,-18.12910270690918,-18.94160270690918,-19.063732147216797,-20.063732147216797,128
train,1,The sleepy turtles,The sleepy turtle,-14.560567855834961,-17.59181785583496,-15.043168067932129,-17.918167114257812,-15.731425285339355,-17.73142433166504,-15.834606170654297,-17.834606170654297,128
train,0,The sleepy whale,The sleepy whales,-9.001946449279785,-16.25194549560547,-10.126067161560059,-17.876068115234375,-9.251762390136719,-13.251762390136719,-10.376028060913086,-14.876028060913086,128
train,1,The sleepy whales,The sleepy whale,-6.146706581115723,-9.771706581115723,-6.26806116104126,-10.768061637878418,-7.632262706756592,-9.25726318359375,-7.5070319175720215,-10.25703239440918,128
train,0,The timid pup,The timid pups,-15.89836311340332,-16.21086311340332,-16.78319549560547,-16.59569549560547,-16.611295700073242,-16.361295700073242,-17.336389541625977,-16.836389541625977,128
train,1,The timid pups,The timid pup,-13.732452392578125,-17.388702392578125,-14.292137145996094,-18.385887145996094,-14.58259105682373,-17.863842010498047,-14.832623481750488,-18.520124435424805,128
train,0,The small kitten,The small kittens,-14.242237091064453,-16.929737091064453,-15.7573823928833,-18.382381439208984,-15.162482261657715,-16.7249813079834,-16.319774627685547,-18.007274627685547,128
train,1,The small kittens,The small kitten,-13.173799514770508,-16.486299514770508,-13.922224998474121,-17.140975952148438,-13.840850830078125,-16.340850830078125,-14.586843490600586,-17.024343490600586,128
train,0,The small shark,The small sharks,-17.06743812561035,-19.31743812561035,-18.18873405456543,-20.43873405456543,-17.504776000976562,-18.567276000976562,-18.25143051147461,-19.62643051147461,128
train,1,The small sharks,The small shark,-13.475229263305664,-17.412729263305664,-14.286088943481445,-18.036088943481445,-15.094863891601562,-17.782363891601562,-15.207777976989746,-18.02027702331543,128
train,0,The small panda,The small pandas,-18.63468360900879,-22.35343360900879,-18.314687728881836,-22.689687728881836,-18.947919845581055,-21.822919845581055,-18.315879821777344,-21.878379821777344,128
train,1,The small pandas,The small panda,-15.028711318969727,-18.216211318969727,-14.690669059753418,-17.846920013427734,-17.169336318969727,-18.638086318969727,-16.290470123291016,-17.852970123291016,128
train,0,The small doe,The small does,-17.042695999145508,-19.073945999145508,-17.941465377807617,-19.691465377807617,-17.416101455688477,-18.478601455688477,-17.942947387695312,-19.067947387695312,128
train,1,The small does,The small doe,-17.226184844970703,-20.726184844970703,-15.306304931640625,-19.087554931640625,-17.891746520996094,-20.891746520996094,-16.09087371826172,-19.62212371826172,128
train,0,The bright rat,The bright rats,-17.314109802246094,-21.501609802246094,-18.00139808654785,-22.09514808654785,-17.43891143798828,-20.31391143798828,-18.06379508972168,-21.31379508972168,128
train,1,The bright rats,The bright rat,-12.686734199523926,-16.37423324584961,-13.053457260131836,-16.490957260131836,-14.270222663879395,-16.582721710205078,-13.965774536132812,-16.403274536132812,128
train,0,The bright turtle,The bright turtles,-15.064605712890625,-18.314605712890625,-16.125808715820312,-19.438308715820312,-15.814224243164062,-17.751724243164062,-16.063417434692383,-18.375917434692383,128
train,1,The bright turtles,The bright turtle,-10.676095008850098,-15.801095008850098,-12.101320266723633,-16.601320266723633,-12.171165466308594,-15.671165466308594,-13.267148971557617,-16.204648971557617,128
train,0,The small kitten,The small kittens,-4.554737091064453,-13.492237091064453,-7.007381916046143,-15.8823823928833,-5.162481784820557,-11.224982261657715,-7.257275104522705,-14.194774627685547,128
train,1,The small kittens,The small kitten,-1.7362993955612183,-8.611299514770508,-3.1722252368927,-9.797224998474121,-2.715851068496704,-7.715850830078125,-4.086843490600586,-9.086843490600586,128
train,0,The sleepy chick,The sleepy chicks,-15.758341789245605,-17.75834083557129,-14.82682991027832,-17.82682991027832,-16.193796157836914,-17.381296157836914,-15.885374069213867,-17.885374069213867,128
train,1,The sleepy chicks,The sleepy chick,-13.078027725219727,-16.453027725219727,-13.00613021850586,-16.56863021850586,-14.55767822265625,-16.93267822265625,-14.15002727508545,-16.775028228759766,128
train,0,The bright chick,The bright chicks,-17.008718490600586,-19.071218490600586,-17.820541381835938,-20.445541381835938,-17.81855010986328,-18.38105010986328,-18.31809425354004,-19.94309425354004,128
train,1,The bright chicks,The bright chick,-13.92767333984375,-17.27142333984375,-15.353022575378418,-18.4155216217041,-15.161685943603516,-17.536685943603516,-16.35734748840332,-18.29484748840332,128
train,0,The sleepy lion,The sleepy lions,-15.877190589904785,-18.75218963623047,-15.626669883728027,-18.314170837402344,-16.002504348754883,-18.190004348754883,-16.064298629760742,-17.751798629760742,128
train,1,The sleepy lions,The sleepy lion,-14.270221710205078,-16.332721710205078,-13.218188285827637,-15.968188285827637,-15.759079933166504,-16.509078979492188,-14.637232780456543,-16.074731826782227,128
train,0,The sleepy shark,The sleepy sharks,-16.813634872436523,-21.063634872436523,-17.12622833251953,-21.12622833251953,-17.063804626464844,-19.751304626464844,-17.5012264251709,-20.0637264251709,128
train,1,The sleepy sharks,The sleepy shark,-16.00867462158203,-18.63367462158203,-14.95828628540039,-18.52078628540039,-17.004959106445312,-17.879959106445312,-15.945836067199707,-18.00833511352539,128
train,0,The fuzzy bat,The fuzzy bats,-15.691671371459961,-20.25417137145996,-16.815059661865234,-21.190059661865234,-15.87944221496582,-19.37944221496582,-16.565385818481445,-20.315385818481445,128
train,1,The fuzzy bats,The fuzzy bat,-14.233049392700195,-15.983049392700195,-15.282248497009277,-17.469749450683594,-15.477228164672852,-15.664728164672852,-16.0799503326416,-17.0174503326416,128
train,0,The nervous doe,The nervous does,-15.424874305725098,-16.112375259399414,-14.63351058959961,-16.07101058959961,-16.263668060302734,-15.513667106628418,-15.255757331848145,-15.568257331848145,128
train,1,The nervous does,The nervous doe,-12.648957252502441,-17.648958206176758,-11.266169548034668,-16.82866859436035,-13.357575416564941,-17.607574462890625,-11.88043212890625,-16.75543212890625,128
train,0,The bright frog,The bright frogs,-16.954193115234375,-18.454193115234375,-18.631237030029297,-20.256237030029297,-17.45222282409668,-17.95222282409668,-18.757123947143555,-19.507123947143555,128
train,1,The bright frogs,The bright frog,-13.080300331115723,-19.111549377441406,-14.006203651428223,-18.19370460510254,-13.57683277130127,-18.514331817626953,-15.18264102935791,-18.120140075683594,128
train,0,The timid panda,The timid pandas,-14.391160011291504,-18.89116096496582,-14.815338134765625,-19.752838134765625,-14.083761215209961,-17.14626121520996,-14.941115379333496,-18.19111442565918,128
train,1,The timid pandas,The timid panda,-9.185673713684082,-13.810673713684082,-9.704724311828613,-14.454724311828613,-10.824640274047852,-13.699640274047852,-11.305763244628906,-14.430763244628906,128
train,0,The bright dolphin,The bright dolphins,-15.130290031433105,-18.19278907775879,-16.876338958740234,-19.876338958740234,-15.629514694213867,-17.379514694213867,-16.814359664916992,-18.876859664916992,128
train,1,The bright dolphins,The bright dolphin,-13.002169609069824,-15.502169609069824,-14.078206062316895,-16.703205108642578,-14.28492259979248,-15.90992259979248,-15.094366073608398,-16.6568660736084,128
train,0,The fuzzy kit,The fuzzy kits,-16.817142486572266,-18.129642486572266,-18.12710952758789,-20.81460952758789,-17.189844131469727,-18.314844131469727,-18.189558029174805,-20.439558029174805,128
train,1,The fuzzy kits,The fuzzy kit,-11.195942878723145,-11.945942878723145,-14.804258346557617,-17.179258346557617,-12.311588287353516,-12.561588287353516,-16.08345603942871,-17.39595603942871,128
train,0,The calm cow,The calm cows,-8.136014938354492,-14.073514938354492,-7.8883137702941895,-15.075813293457031,-8.511826515197754,-11.011826515197754,-8.389166831970215,-12.951666831970215,128
train,1,The calm cows,The calm cow,-3.9229846000671387,-8.86048412322998,-3.5943188667297363,-8.906818389892578,-5.322212219238281,-8.447212219238281,-4.862555027008057,-8.362555503845215,128
train,0,The sleepy dog,The sleepy dogs,-17.444564819335938,-21.038314819335938,-16.19542121887207,-20.07042121887207,-17.87862205505371,-20.62862205505371,-16.691652297973633,-19.691652297973633,128
train,1,The sleepy dogs,The sleepy dog,-15.333763122558594,-19.146263122558594,-12.829779624938965,-17.89228057861328,-16.193815231323242,-18.693815231323242,-13.833827018737793,-17.896326065063477,128
train,0,The sleepy whale,The sleepy whales,-17.93944549560547,-20.00194549560547,-19.063568115234375,-20.438568115234375,-18.68926239013672,-19.68926239013672,-19.376028060913086,-19.876028060913086,128
train,1,The sleepy whales,The sleepy whale,-14.584206581115723,-18.27170753479004,-14.643061637878418,-19.2680606842041,-15.94476318359375,-18.50726318359375,-15.50703239440918,-19.13203239440918,128
train,0,The sleepy dog,The sleepy dogs,-15.944565773010254,-17.069564819335938,-15.13292121887207,-16.25792121887207,-16.56612205505371,-17.12862205505371,-15.691652297973633,-16.191652297973633,128
train,1,The sleepy dogs,The sleepy dog,-13.958763122558594,-17.521263122558594,-12.017279624938965,-16.26728057861328,-15.068815231323242,-17.131315231323242,-13.146327018737793,-16.146326065063477,128
train,0,The sleepy cock,The sleepy cocks,-20.61114501953125,-21.22052001953125,-19.126497268676758,-21.938997268676758,-20.528465270996094,-21.153465270996094,-19.563173294067383,-22.000673294067383,128
train,1,The sleepy cocks,The sleepy cock,-14.475752830505371,-16.507003784179688,-14.95118522644043,-17.51368522644043,-15.257481575012207,-16.163732528686523,-15.833758354187012,-17.333759307861328,128
train,0,The sleepy rat,The sleepy rats,-19.001235961914062,-21.938735961914062,-18.251331329345703,-21.313831329345703,-19.063926696777344,-21.001426696777344,-18.501344680786133,-20.563844680786133,128
train,1,The sleepy rats,The sleepy rat,-15.9740629196167,-19.692813873291016,-14.746368408203125,-18.871368408203125,-17.137956619262695,-19.700456619262695,-15.654358863830566,-18.77935791015625,128
train,0,The sleepy dolphin,The sleepy dolphins,-16.00359344482422,-17.12859344482422,-17.063888549804688,-18.501388549804688,-16.440977096557617,-17.190977096557617,-17.189136505126953,-18.314136505126953,128
train,1,The sleepy dolphins,The sleepy dolphin,-14.447997093200684,-16.072996139526367,-14.669803619384766,-16.419803619384766,-15.281661987304688,-16.344161987304688,-15.519298553466797,-16.581798553466797,128
train,0,The quiet whale,The quiet whales,-20.130611419677734,-21.786861419677734,-19.630151748657227,-21.817651748657227,-20.255348205566406,-21.255348205566406,-19.629858016967773,-21.317358016967773,128
train,1,The quiet whales,The quiet whale,-16.93284797668457,-19.27659797668457,-16.577083587646484,-19.670833587646484,-18.706348419189453,-19.518848419189453,-18.086301803588867,-19.273801803588867,128
train,0,The sleepy pup,The sleepy pups,-16.650760650634766,-20.432010650634766,-15.669511795043945,-19.638261795043945,-17.760265350341797,-20.447765350341797,-16.396541595458984,-19.271541595458984,128
train,1,The sleepy pups,The sleepy pup,-14.916418075561523,-18.791418075561523,-13.954042434692383,-18.610292434692383,-16.15299415588379,-18.93424415588379,-14.930480003356934,-18.68048095703125,128
train,0,The calm rabbit,The calm rabbits,-18.376808166503906,-21.970558166503906,-17.939664840698242,-21.658414840698242,-18.87653160095215,-21.06403160095215,-18.3145694732666,-21.0020694732666,128
train,1,The calm rabbits,The calm rabbit,-15.34209156036377,-18.779592514038086,-14.49477481842041,-18.526025772094727,-16.573625564575195,-18.698625564575195,-15.277217864990234,-18.339717864990234,128
train,0,The quiet shark,The quiet sharks,-17.690031051635742,-17.815031051635742,-17.190650939941406,-17.565650939941406,-17.940351486206055,-17.440351486206055,-17.44048500061035,-17.25298500061035,128
train,1,The quiet sharks,The quiet shark,-14.213532447814941,-17.776033401489258,-13.11054515838623,-17.423044204711914,-15.32858943939209,-17.641090393066406,-14.454561233520508,-17.517061233520508,128
train,0,The bright rat,The bright rats,-15.314108848571777,-16.001609802246094,-16.18889808654785,-16.81389808654785,-15.751411437988281,-16.00141143798828,-16.43879508972168,-16.75129508972168,128
train,1,The bright rats,The bright rat,-13.249234199523926,-15.436734199523926,-12.928457260131836,-15.178457260131836,-14.520222663879395,-16.020221710205078,-13.590774536132812,-15.465774536132812,128
train,0,The nervous pup,The nervous pups,-12.37830924987793,-12.94080924987793,-14.277655601501465,-16.40265655517578,-12.344066619873047,-12.531566619873047,-14.642813682556152,-16.330312728881836,128
train,1,The nervous pups,The nervous pup,-14.900840759277344,-18.713340759277344,-13.095033645629883,-17.876283645629883,-15.762128829956055,-18.824628829956055,-14.00436782836914,-17.94186782836914,128
train,0,The fuzzy rat,The fuzzy rats,-17.382585525512695,-19.195085525512695,-19.3759708404541,-21.5634708404541,-17.75601577758789,-18.75601577758789,-19.56345558166504,-20.93845558166504,128
train,1,The fuzzy rats,The fuzzy rat,-16.95946502685547,-19.83446502685547,-16.288591384887695,-19.476091384887695,-17.888612747192383,-19.638612747192383,-17.20865249633789,-19.39615249633789,128
train,0,The slender shark,The slender sharks,-16.02433204650879,-19.39933204650879,-18.001331329345703,-21.563831329345703,-16.52229118347168,-18.64729118347168,-17.751708984375,-20.501708984375,128
train,1,The slender sharks,The slender shark,-14.866544723510742,-17.679044723510742,-14.724332809448242,-17.911832809448242,-15.837968826293945,-17.400468826293945,-15.767836570739746,-17.830337524414062,128
train,0,The timid pup,The timid pups,-5.710862636566162,-12.52336311340332,-5.9081950187683105,-12.970694541931152,-6.298795700073242,-9.798795700073242,-6.648889064788818,-11.02388858795166,128
train,1,The timid pups,The timid pup,-2.732452154159546,-8.607452392578125,-2.4171371459960938,-8.854637145996094,-4.0200910568237305,-8.39509105682373,-3.2076237201690674,-8.457623481750488,128
train,0,The nervous pup,The nervous pups,-10.87830924987793,-13.94080924987793,-12.215155601501465,-15.715155601501465,-11.406566619873047,-13.281566619873047,-13.142813682556152,-15.392813682556152,128
train,1,The nervous pups,The nervous pup,-13.213340759277344,-15.275840759277344,-11.032533645629883,-14.095033645629883,-14.387128829956055,-15.512128829956055,-12.25436782836914,-14.31686782836914,128
train,0,The calm pup,The calm pups,-11.849270820617676,-14.599270820617676,-12.361879348754883,-15.986879348754883,-11.900527000427246,-13.400527000427246,-12.95881175994873,-15.58381175994873,128
train,1,The calm pups,The calm pup,-11.093795776367188,-15.093795776367188,-8.817266464233398,-14.067266464233398,-12.758636474609375,-15.383636474609375,-10.029922485351562,-14.154922485351562,128
train,0,The small turtle,The small turtles,-15.510456085205078,-17.885456085205078,-16.501497268676758,-18.563997268676758,-16.133268356323242,-17.633268356323242,-16.751516342163086,-18.126516342163086,128
train,1,The small turtles,The small turtle,-10.670063018798828,-14.670063018798828,-11.639147758483887,-15.264147758483887,-11.835293769836426,-14.897793769836426,-12.605148315429688,-15.480148315429688,128
test,0,The wary [wug],The wary [wugs],-13.005415916442871,-16.755414962768555,-15.002437591552734,-19.752437591552734,-13.068670272827148,-15.193670272827148,-15.314476013183594,-18.876976013183594,128
test,1,The wary [wugs],The wary [wug],-9.301950454711914,-13.176950454711914,-12.425138473510742,-16.362638473510742,-10.161785125732422,-12.911785125732422,-13.888574600219727,-16.638574600219727,128
test,0,The tiny [wug],The tiny [wugs],-16.31421661376953,-18.50171661376953,-15.941095352172852,-19.75359535217285,-16.93910026550293,-17.75160026550293,-16.315204620361328,-19.252704620361328,128
test,1,The tiny [wugs],The tiny [wug],-12.145341873168945,-15.020341873168945,-12.181605339050293,-16.306604385375977,-11.595344543457031,-14.407844543457031,-13.456387519836426,-16.706388473510742,128
test,0,The curious [wug],The curious [wugs],-15.188374519348145,-18.688373565673828,-16.125823974609375,-19.563323974609375,-15.813179969787598,-17.750680923461914,-16.438270568847656,-18.750770568847656,128
test,1,The curious [wugs],The curious [wug],-9.207599639892578,-11.332599639892578,-10.55065631866455,-14.36315631866455,-9.878972053527832,-11.691472053527832,-11.76223087310791,-14.82473087310791,128
test,0,The gentle [wug],The gentle [wugs],-16.461523056030273,-16.711523056030273,-17.38650131225586,-18.76150131225586,-16.956689834594727,-16.456689834594727,-17.505067825317383,-18.380067825317383,128
test,1,The gentle [wugs],The gentle [wug],-14.476698875427246,-15.882948875427246,-16.079090118408203,-16.704090118408203,-14.285882949829102,-15.535882949829102,-17.102109909057617,-17.664609909057617,128
test,0,The spotted [wug],The spotted [wugs],-12.656022071838379,-13.906022071838379,-17.437759399414062,-19.062759399414062,-11.773669242858887,-12.461169242858887,-17.37527847290039,-18.56277847290039,128
test,1,The spotted [wugs],The spotted [wug],-9.643929481506348,-12.268929481506348,-13.389358520507812,-15.576858520507812,-9.189945220947266,-11.189945220947266,-14.87834358215332,-15.75334358215332,128
test,0,The wary [wug],The wary [wugs],-18.380414962768555,-17.817914962768555,-17.814937591552734,-18.939937591552734,-18.44367027282715,-17.38117027282715,-18.001976013183594,-18.689476013183594,128
test,1,The wary [wugs],The wary [wug],-14.426950454711914,-14.489450454711914,-12.237638473510742,-14.612638473510742,-14.099285125732422,-14.536785125732422,-13.076074600219727,-14.951074600219727,128
test,0,The gentle [wug],The gentle [wugs],-17.399023056030273,-16.774023056030273,-16.94900131225586,-17.76150131225586,-17.644189834594727,-16.331689834594727,-17.067567825317383,-17.380067825317383,128
test,1,The gentle [wugs],The gentle [wug],-12.914198875427246,-17.632949829101562,-13.141590118408203,-17.266590118408203,-12.660882949829102,-17.0046329498291,-14.352109909057617,-17.664609909057617,128
test,0,The clever [wug],The clever [wugs],-19.62904930114746,-21.25404930114746,-17.564903259277344,-21.314903259277344,-20.06353187561035,-21.12603187561035,-17.751893997192383,-20.814393997192383,128
test,1,The clever [wugs],The clever [wug],-14.39663028717041,-16.459131240844727,-14.888954162597656,-18.576454162597656,-15.804912567138672,-16.429912567138672,-15.839397430419922,-18.276897430419922,128
test,0,The shy [wug],The shy [wugs],-17.501514434814453,-17.814014434814453,-15.752081871032715,-17.7520809173584,-17.564054489135742,-17.439054489135742,-16.001535415649414,-17.501535415649414,128
test,1,The shy [wugs],The shy [wug],-10.685288429260254,-12.810288429260254,-11.823246002197266,-15.073246002197266,-12.760795593261719,-13.573295593261719,-13.329876899719238,-15.517376899719238,128
test,0,The wary [wug],The wary [wugs],-13.942915916442871,-15.942915916442871,-15.377437591552734,-19.127437591552734,-14.068670272827148,-14.506170272827148,-15.626976013183594,-18.126976013183594,128
test,1,The wary [wugs],The wary [wug],-10.614450454711914,-15.020700454711914,-12.362638473510742,-16.862638473510742,-11.099285125732422,-14.599285125732422,-13.701074600219727,-17.138574600219727,128
test,0,The shy [wug],The shy [wugs],-19.501514434814453,-20.564014434814453,-17.8770809173584,-21.1270809173584,-18.939054489135742,-19.751554489135742,-17.876535415649414,-20.439035415649414,128
test,1,The shy [wugs],The shy [wug],-12.560288429260254,-14.060288429260254,-14.510746002197266,-16.448246002197266,-14.385795593261719,-14.948295593261719,-15.954876899719238,-17.017375946044922,128
test,0,The fierce [wug],The fierce [wugs],-17.317026138305664,-16.754526138305664,-18.752004623413086,-19.252004623413086,-17.50629234313965,-16.44379234313965,-18.564577102661133,-18.752077102661133,128
test,1,The fierce [wugs],The fierce [wug],-12.360523223876953,-15.798023223876953,-14.016066551208496,-17.51606559753418,-13.321941375732422,-16.259441375732422,-15.207466125488281,-17.76996612548828,128
test,0,The bold [wug],The bold [wugs],-18.321266174316406,-19.008766174316406,-18.627029418945312,-20.314529418945312,-18.69317054748535,-18.69317054748535,-18.377368927001953,-19.252368927001953,128
test,1,The bold [wugs],The bold [wug],-13.741294860839844,-15.616294860839844,-13.154763221740723,-16.404762268066406,-14.530370712280273,-15.655370712280273,-14.160375595092773,-16.785375595092773,128
test,0,The strange [wug],The strange [wugs],-20.439584732055664,-21.814584732055664,-17.314836502075195,-19.377336502075195,-20.31379508972168,-20.43879508972168,-17.376983642578125,-18.439483642578125,128
test,1,The strange [wugs],The strange [wug],-12.914861679077148,-16.22736167907715,-12.853923797607422,-17.603923797607422,-13.861336708068848,-16.173837661743164,-13.336545944213867,-16.961545944213867,128
test,0,The clumsy [wug],The clumsy [wugs],-20.876659393310547,-21.626659393310547,-19.065967559814453,-21.315967559814453,-21.06356430053711,-20.68856430053711,-19.127338409423828,-20.439838409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-13.07160758972168,-16.32160758972168,-14.958050727844238,-19.176799774169922,-14.179372787475586,-17.179372787475586,-15.954313278198242,-19.454313278198242,128
test,0,The fierce [wug],The fierce [wugs],-15.44202709197998,-15.69202709197998,-15.439504623413086,-16.689504623413086,-15.193793296813965,-15.006293296813965,-15.31457805633545,-16.252077102661133,128
test,1,The fierce [wugs],The fierce [wug],-9.860523223876953,-12.610523223876953,-10.641066551208496,-13.891066551208496,-11.821941375732422,-13.634441375732422,-12.269966125488281,-14.519966125488281,128
test,0,The restless [wug],The restless [wugs],-19.753164291381836,-18.128164291381836,-17.883432388305664,-18.320932388305664,-19.877147674560547,-18.064647674560547,-17.942276000976562,-18.067276000976562,128
test,1,The restless [wugs],The restless [wug],-12.175928115844727,-15.675928115844727,-13.416413307189941,-16.916414260864258,-13.18793773651123,-16.000438690185547,-14.286722183227539,-17.22422218322754,128
test,0,The sturdy [wug],The sturdy [wugs],-10.127494812011719,-14.314994812011719,-11.87614631652832,-16.93864631652832,-10.876977920532227,-12.376977920532227,-12.376545906066895,-14.876545906066895,128
test,1,The sturdy [wugs],The sturdy [wug],-3.637786865234375,-6.700286865234375,-7.393255233764648,-12.205755233764648,-3.7287817001342773,-6.228781700134277,-8.886327743530273,-12.136327743530273,128
test,0,The bold [wug],The bold [wugs],-15.63376522064209,-16.946266174316406,-17.939529418945312,-18.252029418945312,-16.50567054748535,-17.25567054748535,-17.752368927001953,-17.877368927001953,128
test,1,The bold [wugs],The bold [wug],-12.866294860839844,-15.553794860839844,-13.779763221740723,-16.779762268066406,-13.655370712280273,-15.655370712280273,-14.660375595092773,-16.910375595092773,128
test,0,The graceful [wug],The graceful [wugs],-14.459582328796387,-15.209582328796387,-15.939112663269043,-18.81411361694336,-14.891230583190918,-14.766230583190918,-15.876605987548828,-17.939105987548828,128
test,1,The graceful [wugs],The graceful [wug],-11.095968246459961,-12.845968246459961,-12.786869049072266,-15.036869049072266,-11.553337097167969,-13.303337097167969,-14.516264915466309,-15.953764915466309,128
test,0,The tiny [wug],The tiny [wugs],-17.06421661376953,-18.50171661376953,-14.128595352172852,-17.75359535217285,-17.56410026550293,-17.43910026550293,-14.690204620361328,-17.315204620361328,128
test,1,The tiny [wugs],The tiny [wug],-12.145341873168945,-14.707841873168945,-11.494105339050293,-15.431605339050293,-11.720344543457031,-14.345344543457031,-12.831387519836426,-15.956387519836426,128
test,0,The restless [wug],The restless [wugs],-22.190664291381836,-23.003164291381836,-20.695932388305664,-22.227182388305664,-22.283397674560547,-22.158397674560547,-20.567276000976562,-21.567276000976562,128
test,1,The restless [wugs],The restless [wug],-15.363428115844727,-20.175928115844727,-14.728913307189941,-19.322664260864258,-16.687938690185547,-20.437938690185547,-16.28672218322754,-19.78672218322754,128
test,0,The clumsy [wug],The clumsy [wugs],-18.626659393310547,-19.251659393310547,-17.878467559814453,-19.503467559814453,-18.50106430053711,-18.62606430053711,-17.814838409423828,-19.002338409423828,128
test,1,The clumsy [wugs],The clumsy [wug],-11.88410758972168,-11.75910758972168,-15.020550727844238,-15.833050727844238,-13.054372787475586,-12.429372787475586,-16.141813278198242,-16.391813278198242,128
test,0,The restless [wug],The restless [wugs],-18.565664291381836,-18.690664291381836,-17.070932388305664,-19.383432388305664,-18.877147674560547,-18.127147674560547,-17.004776000976562,-18.754776000976562,128
