split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-13.791895866394043,-13.041895866394043,-11.421455383300781,-9.483955383300781,-12.714801788330078,-11.152301788330078,
test,0,10,1,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.217970848083496,-8.092970848083496,-5.816385269165039,-5.941385269165039,-5.937504768371582,-6.562504768371582,
test,1,10,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.941385269165039,-5.816385269165039,-8.092970848083496,-6.217970848083496,-8.073917388916016,-6.448916912078857,
test,0,10,1,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.639811038970947,-8.639810562133789,-8.124735832214355,-7.999736309051514,-7.4692792892456055,-7.0942792892456055,
test,1,10,1,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-7.999736309051514,-8.124735832214355,-8.639810562133789,-6.639811038970947,-9.256441116333008,-7.131441116333008,
test,0,10,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.4091219902038574,-4.284121990203857,-7.37337064743042,-2.748370885848999,-7.019319534301758,-3.269319534301758,
test,1,10,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.748370885848999,-7.37337064743042,-4.284121990203857,-2.4091219902038574,-5.46829080581665,-3.8432908058166504,
test,0,10,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.031379699707031,-15.343879699707031,-15.979736328125,-11.979736328125,-16.32757568359375,-12.890074729919434,
test,1,10,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.979736328125,-15.979736328125,-15.343879699707031,-15.031379699707031,-15.643364906311035,-15.518364906311035,
test,0,10,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.730077743530273,-16.855077743530273,-14.698834419250488,-14.011334419250488,-14.544885635375977,-13.544885635375977,
test,1,10,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-14.011334419250488,-14.698834419250488,-16.855077743530273,-14.730077743530273,-16.964649200439453,-15.464648246765137,
test,0,10,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.216434478759766,-15.091434478759766,-14.111571311950684,-11.361571311950684,-15.154480934143066,-12.904480934143066,
test,1,10,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.361571311950684,-14.111571311950684,-15.091434478759766,-15.216434478759766,-16.02927589416504,-16.65427589416504,
test,0,10,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.829484939575195,-18.329484939575195,-17.474260330200195,-16.349260330200195,-18.265453338623047,-17.452953338623047,
test,1,10,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.349260330200195,-17.474260330200195,-18.329484939575195,-17.829484939575195,-18.44615936279297,-17.63365936279297,
test,0,10,1,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.754060745239258,-18.191560745239258,-18.254974365234375,-17.317474365234375,-15.864860534667969,-14.302360534667969,
test,1,10,1,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.317474365234375,-18.254974365234375,-18.191560745239258,-17.754060745239258,-16.26445198059082,-17.51445198059082,
test,0,10,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.642646789550781,-16.58014678955078,-14.859450340270996,-12.796950340270996,-14.97628116607666,-13.72628116607666,
test,1,10,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.796950340270996,-14.859450340270996,-16.58014678955078,-13.642646789550781,-16.20484733581543,-13.95484733581543,
test,0,10,1,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.061845302581787,-6.061845302581787,-3.9982333183288574,-3.8732333183288574,-5.167171001434326,-6.167171001434326,
test,1,10,1,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-3.8732333183288574,-3.9982333183288574,-6.061845302581787,-4.061845302581787,-7.11008882522583,-5.23508882522583,
test,0,10,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.07744312286377,-17.077442169189453,-14.164133071899414,-14.101633071899414,-13.366089820861816,-14.116089820861816,
test,1,10,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.101633071899414,-14.164133071899414,-17.077442169189453,-14.07744312286377,-16.392574310302734,-14.392574310302734,
test,0,10,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.767480850219727,-10.017480850219727,-6.183643341064453,-7.183643341064453,-7.153275012969971,-8.528275489807129,
test,1,10,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.183643341064453,-6.183643341064453,-10.017480850219727,-6.767480850219727,-10.884491920471191,-7.384491920471191,
test,0,10,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-8.010958671569824,-10.823458671569824,-8.40045166015625,-7.65045166015625,-8.525485038757324,-8.025485038757324,
test,1,10,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.65045166015625,-8.40045166015625,-10.823458671569824,-8.010958671569824,-10.510449409484863,-7.885449409484863,
test,0,10,1,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.233442306518555,-14.545942306518555,-12.907769203186035,-12.470269203186035,-13.372313499450684,-13.122313499450684,
test,1,10,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.470269203186035,-12.907769203186035,-14.545942306518555,-13.233442306518555,-15.245278358459473,-14.057778358459473,
test,0,10,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.788224697113037,-9.538224220275879,-8.4220609664917,-7.047060489654541,-8.77749252319336,-8.52749252319336,
test,1,10,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-7.047060489654541,-8.4220609664917,-9.538224220275879,-7.788224697113037,-10.448820114135742,-8.386320114135742,
test,0,10,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.789118766784668,-16.28911781311035,-16.349491119384766,-13.00574016571045,-16.19114112854004,-13.284890174865723,
test,1,10,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.00574016571045,-16.349491119384766,-16.28911781311035,-13.789118766784668,-17.0428409576416,-15.605340003967285,
test,0,10,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.395730018615723,-9.520730018615723,-8.21839714050293,-5.46839714050293,-8.298916816711426,-6.548916339874268,
test,1,10,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-5.46839714050293,-8.21839714050293,-9.520730018615723,-7.395730018615723,-10.263805389404297,-7.763805389404297,
test,0,10,1,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.70826530456543,-11.83326530456543,-10.709009170532227,-9.709009170532227,-11.368741989135742,-11.181241989135742,
test,1,10,1,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-9.709009170532227,-10.709009170532227,-11.83326530456543,-10.70826530456543,-13.057778358459473,-12.057778358459473,
test,0,10,1,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.072205543518066,-17.072206497192383,-15.86096477508545,-14.67346477508545,-15.778064727783203,-15.278064727783203,
test,1,10,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.67346477508545,-15.86096477508545,-17.072206497192383,-15.072205543518066,-17.071016311645508,-15.133517265319824,
test,0,10,1,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.49138069152832,-6.49138069152832,-7.541921138763428,-5.666921138763428,-6.385822296142578,-4.760822296142578,
test,1,10,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-5.666921138763428,-7.541921138763428,-6.49138069152832,-4.49138069152832,-6.442231178283691,-5.317231178283691,
test,0,10,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.00764274597168,-10.94514274597168,-8.264366149902344,-8.014366149902344,-7.653888702392578,-7.778888702392578,
test,1,10,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.014366149902344,-8.264366149902344,-10.94514274597168,-8.00764274597168,-11.320173263549805,-8.257673263549805,
test,0,10,1,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.819260597229004,-13.194260597229004,-8.793661117553711,-7.231161594390869,-9.60853385925293,-7.92103385925293,
test,1,10,1,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.231161594390869,-8.793661117553711,-13.194260597229004,-11.819260597229004,-16.326618194580078,-15.764119148254395,
test,0,10,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-7.265442848205566,-8.765442848205566,-6.718292713165283,-5.093292713165283,-7.05661153793335,-5.93161153793335,
test,1,10,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.093292713165283,-6.718292713165283,-8.765442848205566,-7.265442848205566,-9.137582778930664,-7.512582778930664,
test,0,10,1,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.175004959106445,-7.800004959106445,-6.432677745819092,-6.557677745819092,-7.041417121887207,-7.791417121887207,
test,1,10,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-6.557677745819092,-6.432677745819092,-7.800004959106445,-6.175004959106445,-8.891550064086914,-6.891550064086914,
test,0,10,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.909481048583984,-19.784481048583984,-16.251224517822266,-15.001225471496582,-16.999345779418945,-16.186845779418945,
test,1,10,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.001225471496582,-16.251224517822266,-19.784481048583984,-16.909481048583984,-19.495508193969727,-16.964258193969727,
test,0,10,1,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.011176109313965,-10.386176109313965,-8.267013549804688,-7.642013072967529,-8.267207145690918,-8.392207145690918,
test,1,10,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.642013072967529,-8.267013549804688,-10.386176109313965,-8.011176109313965,-11.131783485412598,-8.631783485412598,
test,0,10,1,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.274397373199463,-5.774397373199463,-6.795511245727539,-3.295511245727539,-7.806360721588135,-5.431360721588135,
test,1,10,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.295511245727539,-6.795511245727539,-5.774397373199463,-4.274397373199463,-7.420638561248779,-5.795638561248779,
test,0,10,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-8.006738662719727,-11.006738662719727,-7.8124260902404785,-4.5624260902404785,-8.396578788757324,-6.021578788757324,
test,1,10,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-4.5624260902404785,-7.8124260902404785,-11.006738662719727,-8.006738662719727,-11.379570007324219,-8.879570007324219,
test,0,10,1,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.807468414306641,-7.182468414306641,-5.398634910583496,-5.148634910583496,-5.605467319488525,-5.980467319488525,
test,1,10,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.148634910583496,-5.398634910583496,-7.182468414306641,-4.807468414306641,-8.166901588439941,-6.0419020652771,
test,0,10,1,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.763245582580566,-7.263245582580566,-4.998344421386719,-5.248344421386719,-5.272591590881348,-5.897591590881348,
test,1,10,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.248344421386719,-4.998344421386719,-7.263245582580566,-4.763245582580566,-7.650665283203125,-5.400665283203125,
test,0,10,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.904694080352783,-7.529694080352783,-5.6850152015686035,-6.0600152015686035,-6.531643867492676,-7.406643867492676,
test,1,10,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.0600152015686035,-5.6850152015686035,-7.529694080352783,-5.904694080352783,-9.50655746459961,-7.256556987762451,
test,0,10,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.773895263671875,-16.836395263671875,-15.48336410522461,-13.92086410522461,-15.497200012207031,-14.247200012207031,
test,1,10,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.92086410522461,-15.48336410522461,-16.836395263671875,-16.773895263671875,-17.32853126525879,-17.26603126525879,
test,0,10,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.681529521942139,-6.931529521942139,-5.846935749053955,-4.096935749053955,-6.347233295440674,-5.847233295440674,
test,1,10,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.096935749053955,-5.846935749053955,-6.931529521942139,-5.681529521942139,-7.6579718589782715,-6.5329718589782715,
test,0,10,1,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.9729485511779785,-5.9729485511779785,-7.212086200714111,-4.587086200714111,-7.787629127502441,-6.037629127502441,
test,1,10,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.587086200714111,-7.212086200714111,-5.9729485511779785,-4.9729485511779785,-6.926326274871826,-5.801326274871826,
test,0,10,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-16.066415786743164,-18.441415786743164,-16.659975051879883,-14.222474098205566,-16.643680572509766,-14.768680572509766,
test,1,10,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.222474098205566,-16.659975051879883,-18.441415786743164,-16.066415786743164,-18.627849578857422,-16.252849578857422,
test,0,10,1,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.192309379577637,-6.942309379577637,-4.910174369812012,-3.4101743698120117,-5.314654350280762,-4.439654350280762,
test,1,10,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.4101743698120117,-4.910174369812012,-6.942309379577637,-5.192309379577637,-7.784609317779541,-5.909609317779541,
test,0,10,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.829101085662842,-8.9541015625,-6.537375450134277,-2.5373754501342773,-6.612397193908691,-3.6123969554901123,
test,1,10,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.5373754501342773,-6.537375450134277,-8.9541015625,-4.829101085662842,-9.28885269165039,-6.038852691650391,
test,0,10,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.695211410522461,-16.75771141052246,-16.45054054260254,-14.325539588928223,-16.08108901977539,-14.33108901977539,
test,1,10,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.325539588928223,-16.45054054260254,-16.75771141052246,-15.695211410522461,-16.19472885131836,-16.13222885131836,
test,0,10,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.767175674438477,-17.267175674438477,-17.367536544799805,-17.211286544799805,-17.652008056640625,-17.683258056640625,
test,1,10,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.211286544799805,-17.367536544799805,-17.267175674438477,-15.767175674438477,-17.66315269470215,-16.47565269470215,
test,0,10,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.956354141235352,-16.76885414123535,-15.96926212310791,-12.65676212310791,-16.445514678955078,-13.883014678955078,
test,1,10,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.65676212310791,-15.96926212310791,-16.76885414123535,-15.956354141235352,-17.13658905029297,-16.63658905029297,
test,0,10,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.908658981323242,-16.783658981323242,-12.89953899383545,-12.77453899383545,-13.096563339233398,-12.909063339233398,
test,1,10,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.77453899383545,-12.89953899383545,-16.783658981323242,-15.908658981323242,-16.579919815063477,-16.142419815063477,
test,0,10,1,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.5220627784729,-11.209562301635742,-9.1351318359375,-5.822632312774658,-8.827447891235352,-6.327447891235352,
test,1,10,1,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.822632312774658,-9.1351318359375,-11.209562301635742,-7.5220627784729,-11.767399787902832,-7.89240026473999,
test,0,10,1,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.449186325073242,-14.011686325073242,-15.52096939086914,-11.14596939086914,-15.134786605834961,-11.197286605834961,
test,1,10,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-11.14596939086914,-15.52096939086914,-14.011686325073242,-12.449186325073242,-14.460127830505371,-13.397627830505371,
test,0,10,1,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.9223718643188477,-5.422371864318848,-5.145209312438965,-1.8952093124389648,-6.025071620941162,-3.650071620941162,
test,1,10,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.8952093124389648,-5.145209312438965,-5.422371864318848,-3.9223718643188477,-6.419017791748047,-5.169017791748047,
test,0,10,1,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-22.03455352783203,-22.94080352783203,-18.940784454345703,-17.972034454345703,-19.888898849487305,-19.076398849487305,
test,1,10,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-17.972034454345703,-18.940784454345703,-22.94080352783203,-22.03455352783203,-22.627328872680664,-22.189828872680664,
test,0,10,1,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.494400024414062,-11.806900024414062,-11.341118812561035,-10.591118812561035,-11.604905128479004,-10.979905128479004,
test,1,10,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-10.591118812561035,-11.341118812561035,-11.806900024414062,-11.494400024414062,-13.381731033325195,-13.256731033325195,
test,0,10,1,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-12.10714340209961,-13.79464340209961,-13.12055778503418,-12.80805778503418,-13.246232032775879,-12.871232032775879,
test,1,10,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.80805778503418,-13.12055778503418,-13.79464340209961,-12.10714340209961,-13.962930679321289,-12.587930679321289,
test,0,10,1,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.147180080413818,-9.64717960357666,-7.68192720413208,-7.80692720413208,-7.4445576667785645,-8.319558143615723,
test,1,10,1,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.80692720413208,-7.68192720413208,-9.64717960357666,-7.147180080413818,-9.892658233642578,-7.142658710479736,
test,0,10,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-8.013501167297363,-11.138501167297363,-8.32406997680664,-6.074069976806641,-8.186936378479004,-6.936935901641846,
test,1,10,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-6.074069976806641,-8.32406997680664,-11.138501167297363,-8.013501167297363,-11.632144927978516,-9.007144927978516,
test,0,10,1,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-7.645934104919434,-9.145934104919434,-7.273266792297363,-5.273266792297363,-7.009245872497559,-6.384245872497559,
test,1,10,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.273266792297363,-7.273266792297363,-9.145934104919434,-7.645934104919434,-9.395608901977539,-7.895608901977539,
test,0,10,1,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.3997137546539307,-7.14971399307251,-6.646285057067871,-3.64628529548645,-5.514418601989746,-3.764418840408325,
test,1,10,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.64628529548645,-6.646285057067871,-7.14971399307251,-3.3997137546539307,-7.959238052368164,-5.584238052368164,
test,0,10,1,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.512246608734131,-10.262247085571289,-7.987070560455322,-7.237070560455322,-7.970225811004639,-8.095226287841797,
test,1,10,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.237070560455322,-7.987070560455322,-10.262247085571289,-7.512246608734131,-10.260379791259766,-7.760380268096924,
test,0,10,1,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.442028045654297,-18.817028045654297,-18.81798553466797,-18.38048553466797,-18.320091247558594,-18.132591247558594,
test,1,10,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.38048553466797,-18.81798553466797,-18.817028045654297,-17.442028045654297,-18.817628860473633,-16.755128860473633,
test,0,10,1,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-19.048669815063477,-19.861169815063477,-17.59628677368164,-18.09628677368164,-18.348094940185547,-18.910594940185547,
test,1,10,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-18.09628677368164,-17.59628677368164,-19.861169815063477,-19.048669815063477,-21.350629806518555,-20.663129806518555,
test,0,10,1,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.664957523345947,-9.164957046508789,-7.987286567687988,-6.487286567687988,-8.425525665283203,-8.050525665283203,
test,1,10,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.487286567687988,-7.987286567687988,-9.164957046508789,-7.664957523345947,-10.511798858642578,-9.636798858642578,
test,0,10,1,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.063589096069336,-16.876089096069336,-16.036272048950195,-15.598771095275879,-16.06303596496582,-15.688035011291504,
test,1,10,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.598771095275879,-16.036272048950195,-16.876089096069336,-16.063589096069336,-17.70104217529297,-17.20104217529297,
test,0,10,1,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-5.802483558654785,-7.427483558654785,-7.087395191192627,-4.087395191192627,-8.072612762451172,-5.447612762451172,
test,1,10,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.087395191192627,-7.087395191192627,-7.427483558654785,-5.802483558654785,-8.3900146484375,-7.015014171600342,
test,0,10,1,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.529380798339844,-15.654380798339844,-15.942564010620117,-15.036314010620117,-15.194225311279297,-14.631725311279297,
test,1,10,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.036314010620117,-15.942564010620117,-15.654380798339844,-13.529380798339844,-15.943802833557129,-14.131302833557129,
test,0,10,1,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.004396438598633,-17.504396438598633,-15.553241729736328,-15.428241729736328,-15.55781078338623,-15.87031078338623,
test,1,10,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.428241729736328,-15.553241729736328,-17.504396438598633,-15.004396438598633,-17.241674423217773,-15.179174423217773,
test,0,10,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.704675674438477,-15.392175674438477,-16.773786544799805,-14.242536544799805,-17.027008056640625,-15.058258056640625,
test,1,10,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.242536544799805,-16.773786544799805,-15.392175674438477,-14.704675674438477,-15.663151741027832,-15.288151741027832,
test,0,10,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.382823944091797,-10.632823944091797,-7.893803596496582,-7.268803596496582,-7.899293899536133,-7.774293899536133,
test,1,10,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.268803596496582,-7.893803596496582,-10.632823944091797,-8.382823944091797,-11.01082992553711,-8.76082992553711,
test,0,10,1,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-7.0221757888793945,-9.959675788879395,-8.546988487243652,-4.984488010406494,-8.392772674560547,-5.642772674560547,
test,1,10,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.984488010406494,-8.546988487243652,-9.959675788879395,-7.0221757888793945,-9.399184226989746,-7.149184226989746,
test,0,10,1,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.885612487792969,-15.198112487792969,-12.637449264526367,-10.762449264526367,-12.379171371459961,-11.004171371459961,
test,1,10,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.762449264526367,-12.637449264526367,-15.198112487792969,-12.885612487792969,-14.457510948181152,-12.832510948181152,
test,0,10,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-18.20173454284668,-19.63923454284668,-16.719837188720703,-15.376086235046387,-16.94032859802246,-15.909078598022461,
test,1,10,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.376086235046387,-16.719837188720703,-19.63923454284668,-18.20173454284668,-19.54191780090332,-18.32316780090332,
test,0,10,1,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-9.506950378417969,-10.506950378417969,-9.513815879821777,-7.513815879821777,-9.759037017822266,-8.634037017822266,
test,1,10,1,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.513815879821777,-9.513815879821777,-10.506950378417969,-9.506950378417969,-11.129676818847656,-10.004676818847656,
test,0,10,1,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.004878044128418,-10.504878044128418,-7.011523246765137,-8.386523246765137,-8.256836891174316,-10.131836891174316,
test,1,10,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-8.386523246765137,-7.011523246765137,-10.504878044128418,-8.004878044128418,-11.316582679748535,-7.879083156585693,
test,0,10,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.820362567901611,-6.445362567901611,-4.691864013671875,-3.816864252090454,-5.29180383682251,-5.04180383682251,
test,1,10,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.816864252090454,-4.691864013671875,-6.445362567901611,-4.820362567901611,-8.825115203857422,-7.325115203857422,
test,0,10,1,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-15.101967811584473,-15.726967811584473,-15.087162017822266,-12.274662017822266,-15.509716033935547,-12.884716033935547,
test,1,10,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.274662017822266,-15.087162017822266,-15.726967811584473,-15.101967811584473,-15.58686637878418,-15.33686637878418,
