split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.097558975219727,-19.410058975219727,-18.670167922973633,-16.295167922973633,-17.08754539489746,-16.77504539489746,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-16.295167922973633,-18.670167922973633,-19.410058975219727,-18.097558975219727,-17.790159225463867,-18.821409225463867,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.2726945877075195,-7.0226945877075195,-6.564204216003418,-5.189204216003418,-5.410717010498047,-6.160717010498047,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.189204216003418,-6.564204216003418,-7.0226945877075195,-4.2726945877075195,-5.560104846954346,-4.810104846954346,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516864776611328,-11.579364776611328,-7.405744552612305,-7.155744552612305,-6.550920009613037,-8.425919532775879,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.155744552612305,-7.405744552612305,-11.579364776611328,-8.516864776611328,-10.023733139038086,-9.148733139038086,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.239877939224243,-5.864878177642822,-7.476295471191406,-2.9762954711914062,-3.9972381591796875,-3.4972381591796875,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.9762954711914062,-7.476295471191406,-5.864878177642822,-3.239877939224243,-3.1964409351348877,-5.571440696716309,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.917808771133423,-7.542809009552002,-6.821712017059326,-2.946712017059326,-4.145601272583008,-5.645601272583008,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.946712017059326,-6.821712017059326,-7.542809009552002,-3.917808771133423,-4.097208023071289,-5.222208023071289,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.300568580627441,-7.925568580627441,-6.861088752746582,-3.111088752746582,-3.390204429626465,-4.640204429626465,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.111088752746582,-6.861088752746582,-7.925568580627441,-5.300568580627441,-4.2324957847595215,-7.4824957847595215,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6273107528686523,-8.252310752868652,-7.2691144943237305,-2.0191144943237305,-3.70746111869812,-3.33246111869812,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.0191144943237305,-7.2691144943237305,-8.252310752868652,-2.6273107528686523,-2.899345874786377,-3.899345874786377,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.498285293579102,-8.373285293579102,-6.695756912231445,-3.8207571506500244,-5.1571784019470215,-4.7821784019470215,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.8207571506500244,-6.695756912231445,-8.373285293579102,-4.498285293579102,-5.535572528839111,-5.035572528839111,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.755162239074707,-16.44266128540039,-18.26085090637207,-17.57335090637207,-18.33993148803711,-17.87118148803711,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.57335090637207,-18.26085090637207,-16.44266128540039,-14.755162239074707,-15.867339134216309,-14.617339134216309,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.421268939971924,-6.796268939971924,-7.78702974319458,-3.162029981613159,-4.40153694152832,-4.02653694152832,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-3.162029981613159,-7.78702974319458,-6.796268939971924,-3.421268939971924,-3.5824882984161377,-5.832488059997559,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.394998073577881,-10.394997596740723,-8.476044654846191,-4.601044654846191,-6.917632102966309,-6.667632102966309,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.601044654846191,-8.476044654846191,-10.394997596740723,-7.394998073577881,-7.661535739898682,-7.911535739898682,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.076287269592285,-13.013787269592285,-15.999811172485352,-11.249811172485352,-12.672314643859863,-11.297314643859863,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.249811172485352,-15.999811172485352,-13.013787269592285,-11.076287269592285,-11.373793601989746,-13.061293601989746,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.382533073425293,-11.382533073425293,-8.53977108001709,-6.78977108001709,-7.570590019226074,-8.820590019226074,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.78977108001709,-8.53977108001709,-11.382533073425293,-8.382533073425293,-9.13589096069336,-9.13589096069336,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.916337966918945,-9.603837966918945,-8.845337867736816,-4.720337867736816,-7.220419883728027,-5.845419883728027,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.720337867736816,-8.845337867736816,-9.603837966918945,-6.916337966918945,-6.696635723114014,-8.071635246276855,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.244268417358398,-13.869268417358398,-15.67151927947998,-13.48401927947998,-14.778491973876953,-13.215991973876953,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.48401927947998,-15.67151927947998,-13.869268417358398,-13.244268417358398,-13.461644172668457,-13.586644172668457,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.790797233581543,-14.853297233581543,-13.618064880371094,-11.805564880371094,-11.733175277709961,-13.295675277709961,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.805564880371094,-13.618064880371094,-14.853297233581543,-12.790797233581543,-13.008339881896973,-13.445839881896973,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.758903503417969,-12.571403503417969,-9.162343978881836,-8.662343978881836,-8.713905334472656,-10.338905334472656,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.662343978881836,-9.162343978881836,-12.571403503417969,-8.758903503417969,-9.386239051818848,-9.511239051818848,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382750511169434,-11.570250511169434,-7.344052791595459,-6.156552791595459,-6.390732765197754,-7.890732765197754,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.156552791595459,-7.344052791595459,-11.570250511169434,-8.382750511169434,-9.137642860412598,-9.762642860412598,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.97507667541504,-18.25632667541504,-18.950481414794922,-16.450481414794922,-18.313068389892578,-17.406818389892578,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.450481414794922,-18.950481414794922,-18.25632667541504,-17.97507667541504,-16.860198974609375,-18.203948974609375,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.15233039855957,-9.65233039855957,-8.793742179870605,-7.793742656707764,-8.034192085266113,-9.596692085266113,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.793742656707764,-8.793742179870605,-9.65233039855957,-7.15233039855957,-7.413431644439697,-7.663431644439697,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.417262077331543,-8.917262077331543,-8.57145881652832,-3.6964588165283203,-5.635281085968018,-5.385281085968018,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.6964588165283203,-8.57145881652832,-8.917262077331543,-6.417262077331543,-4.771829605102539,-7.771829605102539,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.381898880004883,-13.569398880004883,-14.820502281188965,-10.945502281188965,-13.178711891174316,-12.428711891174316,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.945502281188965,-14.820502281188965,-13.569398880004883,-12.381898880004883,-11.458639144897461,-14.021139144897461,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.793496131896973,-16.605995178222656,-17.03017234802246,-15.405172348022461,-16.708723068237305,-16.458723068237305,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.405172348022461,-17.03017234802246,-16.605995178222656,-15.793496131896973,-14.81356143951416,-16.063560485839844,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.453207969665527,-10.828207969665527,-13.841573715209961,-8.279073715209961,-10.95159912109375,-8.32659912109375,128
