split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-4.513217926025391,-8.76321792602539,-3.9120259284973145,-9.662025451660156,-4.492345809936523,-7.242345809936523,-4.12095308303833,-8.745952606201172,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.51318359375,-10.82568359375,-6.171807765960693,-9.921808242797852,-7.640818119049072,-9.140817642211914,-6.072320938110352,-8.072320938110352,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.022472381591797,-9.272472381591797,-5.233861446380615,-8.358860969543457,-8.147843360900879,-8.772843360900879,-5.60133171081543,-7.60133171081543,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.260213851928711,-7.885213851928711,-4.956543922424316,-10.331543922424316,-3.4096648693084717,-5.534664630889893,-4.991822242736816,-7.991822242736816,128
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-3.47953462600708,-6.72953462600708,-4.154675006866455,-8.529674530029297,-3.6415019035339355,-5.6415019035339355,-4.312221527099609,-7.562221527099609,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.9249491691589355,-8.549948692321777,-5.326781272888184,-10.389281272888184,-5.994226455688477,-6.994226455688477,-5.1522932052612305,-8.02729320526123,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.396487236022949,-7.271487236022949,-3.580988883972168,-8.205988883972168,-4.737161159515381,-6.362161159515381,-4.04027795791626,-7.41527795791626,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.26858139038086,-10.01858139038086,-6.524363994598389,-11.586864471435547,-8.158190727233887,-9.033190727233887,-6.537422180175781,-10.099922180175781,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.166727066040039,-6.354227066040039,-3.3846065998077393,-9.00960636138916,-5.1291279792785645,-5.3791279792785645,-4.237133979797363,-8.112133979797363,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.75914478302002,-16.259145736694336,-14.611144065856934,-16.92364501953125,-15.748210906982422,-15.560710906982422,-14.789053916931152,-16.164052963256836,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-13.830799102783203,-16.518299102783203,-13.819138526916504,-16.94413948059082,-14.04793643951416,-15.98543643951416,-14.128442764282227,-16.503442764282227,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.04557228088379,-20.26432228088379,-19.457557678222656,-19.738807678222656,-19.921554565429688,-20.202804565429688,-19.402299880981445,-19.527299880981445,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.25244140625,-20.15869140625,-17.602214813232422,-19.289714813232422,-18.519968032836914,-20.301218032836914,-17.839954376220703,-19.277454376220703,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.017281532287598,-18.20478057861328,-13.6197509765625,-17.3697509765625,-15.205668449401855,-17.643169403076172,-13.64831829071045,-16.210817337036133,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.182204246520996,-14.182204246520996,-13.437975883483887,-14.875475883483887,-15.48782730102539,-14.17532730102539,-13.789828300476074,-14.539828300476074,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.809053421020508,-18.184053421020508,-15.00544548034668,-18.00544548034668,-17.01145362854004,-17.63645362854004,-14.779098510742188,-17.435348510742188,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.603226661682129,-16.103225708007812,-16.797840118408203,-16.547840118408203,-15.71214771270752,-16.024648666381836,-16.674074172973633,-16.361574172973633,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.766374111175537,-7.641374111175537,-4.785287380218506,-9.722787857055664,-5.381563663482666,-6.006563663482666,-5.049734592437744,-8.299734115600586,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.8749873638153076,-5.8749871253967285,-4.591366767883301,-7.591366767883301,-3.5592527389526367,-5.809252738952637,-4.789580821990967,-7.039580821990967,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-13.075413703918457,-14.450413703918457,-13.139019966125488,-14.951519966125488,-13.3887300491333,-13.8262300491333,-13.390563011169434,-14.203063011169434,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.529165267944336,-12.404165267944336,-11.977066040039062,-14.039566040039062,-11.76662540435791,-12.32912540435791,-12.22315502166748,-13.72315502166748,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.530269622802734,-9.155269622802734,-5.450279712677002,-9.200279235839844,-6.542821884155273,-8.167821884155273,-5.474203586578369,-7.849203586578369,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-7.056783199310303,-6.556783199310303,-5.587899208068848,-7.587899208068848,-6.6941142082214355,-6.4441142082214355,-5.470040798187256,-7.345040798187256,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.192974090576172,-19.724224090576172,-17.33010482788086,-19.11135482788086,-20.03621482849121,-19.56746482849121,-17.46024513244629,-18.52274513244629,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.965861320495605,-17.52836036682129,-16.41858673095703,-18.98108673095703,-16.340782165527344,-17.465782165527344,-16.907548904418945,-18.845048904418945,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.909481048583984,-19.784481048583984,-14.487285614013672,-17.799785614013672,-17.041671752929688,-18.854171752929688,-14.77397346496582,-17.11772346496582,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.001225471496582,-16.251224517822266,-14.5504150390625,-15.2379150390625,-15.271159172058105,-16.52115821838379,-14.702410697937012,-15.389910697937012,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.414130687713623,-10.101630210876465,-4.137936592102051,-9.32543659210205,-5.491450309753418,-8.116450309753418,-4.561983108520508,-7.811983108520508,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-4.95387077331543,-8.95387077331543,-4.686273574829102,-9.811273574829102,-4.562177658081055,-7.187177658081055,-4.777358055114746,-8.277358055114746,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.79556941986084,-7.54556941986084,-6.659988880157471,-8.909988403320312,-7.182746410369873,-7.182746410369873,-6.916780948638916,-8.166780471801758,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-5.975326061248779,-5.225326061248779,-7.552989959716797,-6.927989959716797,-6.368816375732422,-5.243816375732422,-7.929596424102783,-7.054596424102783,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.004396438598633,-17.504396438598633,-15.781387329101562,-18.406387329101562,-14.870038032531738,-16.682538986206055,-15.863831520080566,-17.80133056640625,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.428241729736328,-15.553241729736328,-16.98429298400879,-17.35929298400879,-15.532140731811523,-15.094640731811523,-17.094009399414062,-17.031509399414062,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.796360969543457,-9.171360969543457,-5.8068156242370605,-9.994315147399902,-6.933089256286621,-8.058089256286621,-5.827175140380859,-8.45217514038086,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.954402923583984,-7.579402923583984,-5.938414573669434,-8.063414573669434,-6.1059722900390625,-6.9809722900390625,-6.302731037139893,-7.677731037139893,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.7972002029418945,-7.9222002029418945,-4.63744592666626,-8.762446403503418,-5.806704521179199,-7.181704521179199,-4.7752461433410645,-7.5252461433410645,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.23754620552063,-5.237545967102051,-3.9570882320404053,-7.457088470458984,-3.7737154960632324,-4.898715496063232,-4.353655815124512,-6.603655815124512,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.168262004852295,-8.668261528015137,-6.161896705627441,-9.786896705627441,-7.556478977203369,-8.056478500366211,-6.427952289581299,-8.42795181274414,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.885242938995361,-7.385242938995361,-5.042224884033203,-8.167224884033203,-5.965380668640137,-7.340380668640137,-5.557235240936279,-8.182234764099121,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.06968879699707,-17.19468879699707,-16.133203506469727,-16.695703506469727,-17.195356369018555,-17.007856369018555,-16.384246826171875,-16.321746826171875,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.043479919433594,-14.355979919433594,-13.990574836730957,-15.865574836730957,-14.466264724731445,-14.841264724731445,-14.530695915222168,-15.968195915222168,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.59758186340332,-17.16008186340332,-15.24260425567627,-16.617605209350586,-16.668554306030273,-16.668554306030273,-15.254554748535156,-16.067054748535156,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.422944068908691,-15.047944068908691,-13.456902503967285,-15.706902503967285,-13.503402709960938,-14.815902709960938,-13.784927368164062,-15.472427368164062,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-6.14290189743042,-7.51790189743042,-5.6469526290893555,-9.771952629089355,-6.771608352661133,-6.396608352661133,-5.8992695808410645,-8.024269104003906,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.788095474243164,-7.163095474243164,-4.581447601318359,-6.956447601318359,-6.039190769195557,-6.914190769195557,-5.188131809234619,-6.688131809234619,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.264733791351318,-10.01473331451416,-7.261075496673584,-11.761075973510742,-7.642687797546387,-8.392687797546387,-7.3893914222717285,-9.88939094543457,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.100947856903076,-7.350947856903076,-4.517956733703613,-8.392956733703613,-4.989152908325195,-6.864152908325195,-5.458072185516357,-7.708072185516357,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-22.03455352783203,-22.94080352783203,-17.765806198120117,-19.297056198120117,-22.066455841064453,-22.410205841064453,-17.830955505371094,-19.018455505371094,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-17.972034454345703,-18.940784454345703,-16.168174743652344,-16.668174743652344,-17.722713470458984,-18.410213470458984,-16.085277557373047,-16.522777557373047,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.233442306518555,-14.545942306518555,-13.162834167480469,-15.600334167480469,-13.810379028320312,-14.310379028320312,-13.287358283996582,-15.099858283996582,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.470269203186035,-12.907769203186035,-13.239066123962402,-14.051566123962402,-12.68621826171875,-12.56121826171875,-13.414328575134277,-13.601828575134277,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.689817428588867,-19.096067428588867,-16.521020889282227,-19.271020889282227,-17.766313552856445,-18.266313552856445,-16.37812042236328,-18.15937042236328,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.125062942504883,-16.937562942504883,-15.523232460021973,-18.14823341369629,-15.237067222595215,-16.45581817626953,-15.710709571838379,-17.585708618164062,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.53303337097168,-16.15803337097168,-16.127391815185547,-18.033641815185547,-15.721901893615723,-15.346901893615723,-16.261384963989258,-17.448884963989258,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.540495872497559,-16.415494918823242,-14.968164443969727,-17.561914443969727,-14.993825912475586,-16.493825912475586,-15.382970809936523,-17.601720809936523,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.1828057765960693,-5.057806015014648,-3.4900078773498535,-8.240007400512695,-1.4917051792144775,-4.116704940795898,-3.601145029067993,-6.726144790649414,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.3507652282714844,-2.2257652282714844,-3.8199470043182373,-8.069947242736816,-2.8543622493743896,-1.9793622493743896,-3.8763513565063477,-6.626351356506348,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-18.00817108154297,-18.82067108154297,-16.712491989135742,-18.274991989135742,-17.762216567993164,-18.012216567993164,-16.65688133239746,-17.84438133239746,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.551640510559082,-17.4266414642334,-15.981650352478027,-16.91914939880371,-15.557754516601562,-17.182754516601562,-16.18885040283203,-16.93885040283203,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.80902624130249,-8.559025764465332,-5.679079055786133,-9.554079055786133,-5.950443267822266,-7.200443267822266,-5.573257923126221,-8.073257446289062,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.501981258392334,-7.001981258392334,-5.328121185302734,-7.828121185302734,-5.7972540855407715,-6.1722540855407715,-5.8067193031311035,-6.8067193031311035,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-17.383575439453125,-18.571075439453125,-15.76866340637207,-17.83116340637207,-17.259075164794922,-18.196575164794922,-15.588715553283691,-17.338716506958008,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.076547622680664,-17.326547622680664,-16.315460205078125,-16.065460205078125,-16.891740798950195,-16.829240798950195,-16.201204299926758,-15.701204299926758,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.250150680541992,-6.250150680541992,-5.48306131362915,-8.608061790466309,-4.362716197967529,-5.487716197967529,-5.637006759643555,-7.387006759643555,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.964438438415527,-4.714438438415527,-4.874153137207031,-7.249153137207031,-5.204925537109375,-4.829925537109375,-5.213315963745117,-6.963315963745117,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.908658981323242,-16.783658981323242,-15.149820327758789,-16.96232032775879,-16.037094116210938,-16.474594116210938,-15.285964012145996,-16.28596305847168,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.77453899383545,-12.89953899383545,-14.438997268676758,-15.438997268676758,-12.685153007507324,-12.622653007507324,-14.277851104736328,-14.777851104736328,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-7.387227535247803,-10.762227058410645,-5.908574104309082,-10.846074104309082,-7.76447057723999,-8.889470100402832,-6.409201622009277,-8.909201622009277,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.8650267124176025,-5.490026473999023,-3.0045979022979736,-7.8795976638793945,-3.409233331680298,-4.784233093261719,-3.781157970428467,-7.156157970428467,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-13.357789039611816,-14.920289039611816,-12.071656227111816,-13.759156227111816,-13.562397003173828,-14.312397003173828,-12.33588695526123,-13.46088695526123,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.27362060546875,-13.71112060546875,-12.313528060913086,-13.751028060913086,-12.874429702758789,-13.811929702758789,-12.558806419372559,-13.496306419372559,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-13.082274436950684,-13.644774436950684,-11.038394927978516,-12.975894927978516,-13.581605911254883,-12.894105911254883,-10.920546531677246,-11.795546531677246,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-6.991387844085693,-8.991388320922852,-8.137699127197266,-11.012699127197266,-7.133608341217041,-8.9461088180542,-8.537718772888184,-10.912718772888184,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.50993537902832,-11.13493537902832,-6.521694183349609,-10.45919418334961,-8.638340950012207,-10.263340950012207,-6.404380798339844,-9.029380798339844,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.893992900848389,-9.393993377685547,-6.288670539855957,-8.288670539855957,-8.141432762145996,-9.266432762145996,-6.416706562042236,-8.041706085205078,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-14.044351577758789,-14.606851577758789,-13.77462387084961,-16.27462387084961,-14.769430160522461,-13.894430160522461,-13.995267868041992,-14.995267868041992,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.149185180664062,-18.805435180664062,-12.574191093444824,-17.199190139770508,-13.794748306274414,-18.075998306274414,-12.326783180236816,-16.4517822265625,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.562188148498535,-8.687188148498535,-5.713050365447998,-10.025550842285156,-6.465726852416992,-7.715726852416992,-5.753381729125977,-8.628381729125977,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-6.014989376068115,-6.139989376068115,-6.278107643127441,-7.653107643127441,-5.995330333709717,-5.745330333709717,-6.25727653503418,-7.13227653503418,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.773895263671875,-16.836395263671875,-16.964513778686523,-17.652013778686523,-16.483320236206055,-16.295820236206055,-16.790496826171875,-17.165496826171875,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.92086410522461,-15.48336410522461,-14.699649810791016,-16.449649810791016,-14.127620697021484,-15.502620697021484,-14.66834545135498,-16.230846405029297,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.909684658050537,-6.284684658050537,-5.933559894561768,-8.55855941772461,-4.7372331619262695,-5.6122331619262695,-5.950727939605713,-7.700727939605713,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-6.08389949798584,-5.33389949798584,-8.811623573303223,-6.8116230964660645,-6.1798248291015625,-5.3048248291015625,-8.196825981140137,-6.696825981140137,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-9.133825302124023,-10.633825302124023,-7.512977123260498,-11.075477600097656,-9.509135246276855,-9.884135246276855,-7.639333724975586,-9.764333724975586,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.055541515350342,-9.368041038513184,-5.854987144470215,-8.729987144470215,-7.426715850830078,-9.114215850830078,-7.055704593658447,-8.680705070495605,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.792407989501953,-17.167407989501953,-16.002275466918945,-16.564775466918945,-17.117645263671875,-16.805145263671875,-16.026531219482422,-16.214031219482422,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-12.934331893920898,-16.1218318939209,-13.313680648803711,-16.81368064880371,-13.047545433044434,-15.735045433044434,-13.351802825927734,-16.226802825927734,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-9.483955383300781,-11.421455383300781,-10.26428508758545,-12.95178508758545,-9.750224113464355,-11.000224113464355,-10.613710403442383,-11.738710403442383,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-13.791895866394043,-13.041895866394043,-11.939149856567383,-13.751649856567383,-14.021080017089844,-13.146080017089844,-12.099908828735352,-12.974908828735352,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-7.014008522033691,-8.139008522033691,-6.89091682434082,-10.01591682434082,-7.265516757965088,-7.265516757965088,-7.018968105316162,-8.76896858215332,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-4.953173637390137,-5.703173637390137,-7.6774702072143555,-6.3024702072143555,-5.425549507141113,-5.800549507141113,-6.803012847900391,-6.678012847900391,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.004878044128418,-10.504878044128418,-6.278605937957764,-9.278605461120605,-8.005273818969727,-10.005273818969727,-6.283401966094971,-8.658401489257812,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-8.386523246765137,-7.011523246765137,-7.915945529937744,-6.290945529937744,-8.884309768676758,-7.134310245513916,-7.545443534851074,-6.420443534851074,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.7087459564209,-19.3024959564209,-15.847944259643555,-18.754194259643555,-17.028989791870117,-18.747739791870117,-16.169410705566406,-18.388160705566406,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-16.467742919921875,-18.436492919921875,-15.644654273986816,-17.332155227661133,-16.653764724731445,-18.153764724731445,-16.07368278503418,-17.16743278503418,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-16.141042709350586,-16.953542709350586,-13.734174728393555,-15.046674728393555,-16.26639747619629,-16.51639747619629,-13.758525848388672,-14.571025848388672,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.07223892211914,-14.19723892211914,-11.872125625610352,-14.059625625610352,-13.477249145507812,-14.477249145507812,-11.995116233825684,-13.932616233825684,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.063589096069336,-16.876089096069336,-14.865079879760742,-17.365079879760742,-16.14909553527832,-16.33659553527832,-14.81573486328125,-16.50323486328125,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-15.598771095275879,-16.036272048950195,-13.980772018432617,-15.105772018432617,-15.78230094909668,-16.03230094909668,-14.28555965423584,-14.84805965423584,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.771760940551758,-6.271760940551758,-6.175992488861084,-8.550992965698242,-4.715545177459717,-5.465545177459717,-6.076175689697266,-7.326175689697266,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.01509428024292,-6.39009428024292,-6.03927755355835,-7.41427755355835,-5.054832458496094,-5.679832458496094,-6.367352485656738,-6.867352485656738,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-19.29607391357422,-19.20232391357422,-16.931964874267578,-18.494464874267578,-19.393320083618164,-18.580820083618164,-17.06839942932129,-17.81839942932129,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.19675636291504,-18.38425636291504,-16.169092178344727,-18.950342178344727,-16.4841365814209,-18.4528865814209,-16.5839786529541,-19.1152286529541,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.889903545379639,-10.01490306854248,-6.898129940032959,-10.9606294631958,-8.019829750061035,-9.019829750061035,-7.031548023223877,-9.781547546386719,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.985321044921875,-6.235321044921875,-7.2080559730529785,-7.7080559730529785,-6.706697463989258,-6.331697463989258,-7.690913200378418,-7.690913200378418,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-18.207796096801758,-18.895296096801758,-16.343278884887695,-17.530778884887695,-18.148906707763672,-18.398906707763672,-16.29124641418457,-16.97874641418457,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.840045928955078,-17.590045928955078,-14.965568542480469,-16.34056854248047,-17.333934783935547,-17.771434783935547,-15.513463973999023,-16.388463973999023,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-15.436394691467285,-18.09264373779297,-13.540091514587402,-17.97759246826172,-15.887565612792969,-17.91881561279297,-13.882444381713867,-17.257444381713867,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.582691192626953,-17.082691192626953,-15.3482084274292,-16.535709381103516,-16.967966079711914,-16.655466079711914,-15.549973487854004,-16.049972534179688,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.846622467041016,-15.846622467041016,-14.41733169555664,-14.79233169555664,-15.336657524108887,-15.461657524108887,-14.470512390136719,-14.595512390136719,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.123371124267578,-16.060871124267578,-12.728534698486328,-15.916034698486328,-13.075234413146973,-15.762734413146973,-12.60389518737793,-15.54139518737793,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-7.389235496520996,-9.389235496520996,-5.690924167633057,-9.190924644470215,-7.270176410675049,-8.520176887512207,-5.951433181762695,-8.326433181762695,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.813586473464966,-6.063586711883545,-5.178878307342529,-7.178878307342529,-4.442593097686768,-5.942593097686768,-5.751072883605957,-7.001072883605957,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.36135482788086,-17.73635482788086,-16.61496353149414,-17.77121353149414,-17.543289184570312,-17.543289184570312,-16.495540618896484,-17.245540618896484,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.449810981750488,-15.762310981750488,-14.645998001098633,-15.270998001098633,-15.793940544128418,-15.856440544128418,-14.995604515075684,-15.495604515075684,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.140010833740234,-9.265010833740234,-5.781519412994385,-9.156518936157227,-6.142562389373779,-8.142561912536621,-5.788050174713135,-7.663050174713135,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-4.7209882736206055,-5.4709882736206055,-4.123520374298096,-7.623520374298096,-4.953770637512207,-5.328770637512207,-4.253836631774902,-6.753836631774902,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.529380798339844,-15.654380798339844,-12.062287330627441,-14.874787330627441,-13.601231575012207,-15.476231575012207,-12.278691291809082,-14.841191291809082,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.036314010620117,-15.942564010620117,-16.385873794555664,-15.198372840881348,-15.304959297180176,-16.117460250854492,-15.99764347076416,-14.74764347076416,128
