split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.896099090576172,-11.271099090576172,-14.537619590759277,-12.537619590759277,-11.83495807647705,-13.20995807647705,
test,0,11,15,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.008036613464355,-10.008036613464355,-9.282479286193848,-6.0324788093566895,-8.532615661621094,-6.1576151847839355,
test,1,11,15,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.0324788093566895,-9.282479286193848,-10.008036613464355,-8.008036613464355,-7.520117282867432,-7.395117282867432,
test,0,11,15,The graceful [wug] by the knobs above the hinges,The graceful [wugs] by the knob above the hinge,-8.506325721740723,-11.256325721740723,-8.14072322845459,-7.64072322845459,-7.643337249755859,-7.768337249755859,
test,1,11,15,The graceful [wugs] by the knob above the hinge,The graceful [wug] by the knobs above the hinges,-7.64072322845459,-8.14072322845459,-11.256325721740723,-8.506325721740723,-9.758978843688965,-8.383978843688965,
test,0,11,15,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.481218338012695,-7.481218338012695,-5.517395496368408,-4.392395496368408,-5.041191577911377,-5.041191577911377,
test,1,11,15,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.392395496368408,-5.517395496368408,-7.481218338012695,-5.481218338012695,-5.01767635345459,-4.76767635345459,
test,0,11,15,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-7.547964096069336,-10.985464096069336,-6.696056842803955,-6.446056842803955,-7.703515529632568,-6.578515529632568,
test,1,11,15,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.446056842803955,-6.696056842803955,-10.985464096069336,-7.547964096069336,-6.4020280838012695,-6.2770280838012695,
test,0,11,15,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.79556941986084,-7.54556941986084,-5.225326061248779,-5.975326061248779,-5.0410990715026855,-5.9160990715026855,
test,1,11,15,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-5.975326061248779,-5.225326061248779,-7.54556941986084,-6.79556941986084,-3.7205300331115723,-5.720530033111572,
test,0,11,15,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.508223056793213,-10.383223533630371,-6.953921794891357,-4.703921794891357,-6.67777156829834,-5.42777156829834,
test,1,11,15,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-4.703921794891357,-6.953921794891357,-10.383223533630371,-7.508223056793213,-4.89130163192749,-4.64130163192749,
test,0,11,15,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-6.778647422790527,-7.778647422790527,-7.533393859863281,-5.033393859863281,-6.91841983795166,-5.16841983795166,
test,1,11,15,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-5.033393859863281,-7.533393859863281,-7.778647422790527,-6.778647422790527,-4.45655632019043,-6.83155632019043,
test,0,11,15,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.931310653686523,-14.556310653686523,-11.085495948791504,-10.022995948791504,-11.54785442352295,-10.98535442352295,
test,1,11,15,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.022995948791504,-11.085495948791504,-14.556310653686523,-12.931310653686523,-11.407637596130371,-11.657637596130371,
test,0,11,15,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-7.153851509094238,-7.903851509094238,-6.861727714538574,-5.111727714538574,-6.585735321044922,-5.585735321044922,
test,1,11,15,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-5.111727714538574,-6.861727714538574,-7.903851509094238,-7.153851509094238,-5.722162246704102,-6.972162246704102,
test,0,11,15,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-5.574127197265625,-6.324127197265625,-4.141164779663086,-4.766164779663086,-3.742157459259033,-5.367157459259033,
test,1,11,15,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.766164779663086,-4.141164779663086,-6.324127197265625,-5.574127197265625,-2.215261936187744,-4.465261936187744,
test,0,11,15,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.7574703693389893,-5.25747013092041,-3.9621434211730957,-4.962143421173096,-3.6628122329711914,-5.287812232971191,
test,1,11,15,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-4.962143421173096,-3.9621434211730957,-5.25747013092041,-3.7574703693389893,-2.6021227836608887,-3.4771227836608887,
test,0,11,15,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.889903545379639,-10.01490306854248,-6.235321044921875,-5.985321044921875,-6.063802242279053,-6.563802242279053,
test,1,11,15,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.985321044921875,-6.235321044921875,-10.01490306854248,-7.889903545379639,-6.245983123779297,-6.370983123779297,
test,0,11,15,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.152614116668701,-8.652613639831543,-7.002011775970459,-5.502011775970459,-6.447192192077637,-5.697192192077637,
test,1,11,15,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-5.502011775970459,-7.002011775970459,-8.652613639831543,-7.152614116668701,-5.599367618560791,-7.099367618560791,
test,0,11,15,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-9.133825302124023,-10.633825302124023,-9.368041038513184,-7.055541515350342,-8.552091598510742,-7.427091121673584,
test,1,11,15,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.055541515350342,-9.368041038513184,-10.633825302124023,-9.133825302124023,-4.760403633117676,-6.760403633117676,
test,0,11,15,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.540809154510498,-9.165809631347656,-7.039123058319092,-6.039123058319092,-6.23144006729126,-6.60644006729126,
test,1,11,15,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-6.039123058319092,-7.039123058319092,-9.165809631347656,-6.540809154510498,-4.783782005310059,-5.533782005310059,
test,0,11,15,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-14.497383117675781,-17.12238311767578,-13.958612442016602,-13.271112442016602,-13.864425659179688,-13.301925659179688,
test,1,11,15,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-13.271112442016602,-13.958612442016602,-17.12238311767578,-14.497383117675781,-15.582131385803223,-14.082131385803223,
test,0,11,15,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-17.02490234375,-18.27490234375,-17.01396942138672,-15.045219421386719,-16.00713539123535,-14.257136344909668,
test,1,11,15,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.045219421386719,-17.01396942138672,-18.27490234375,-17.02490234375,-13.215963363647461,-16.87221336364746,
test,0,11,15,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-4.762280464172363,-7.387280464172363,-5.962753772735596,-2.5877537727355957,-5.617589473724365,-3.9925894737243652,
test,1,11,15,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.5877537727355957,-5.962753772735596,-7.387280464172363,-4.762280464172363,-2.9300413131713867,-2.8050413131713867,
test,0,11,15,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.104516983032227,-21.042016983032227,-19.767547607421875,-18.923797607421875,-18.98876953125,-18.36376953125,
test,1,11,15,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-18.923797607421875,-19.767547607421875,-21.042016983032227,-20.104516983032227,-19.406326293945312,-20.000076293945312,
test,0,11,15,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.040467739105225,-9.040467262268066,-5.389782428741455,-6.264782428741455,-4.922917366027832,-6.797917366027832,
test,1,11,15,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.264782428741455,-5.389782428741455,-9.040467262268066,-6.040467739105225,-4.499321460723877,-4.749321460723877,
test,0,11,15,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.266786098480225,-10.079286575317383,-8.402461051940918,-6.902461051940918,-7.782523155212402,-6.907523155212402,
test,1,11,15,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.902461051940918,-8.402461051940918,-10.079286575317383,-7.266786098480225,-7.164641380310059,-6.789641380310059,
test,0,11,15,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.80942153930664,-16.62192153930664,-16.776348114013672,-16.901348114013672,-16.180028915405273,-16.430028915405273,
test,1,11,15,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.901348114013672,-16.776348114013672,-16.62192153930664,-15.80942153930664,-14.194160461425781,-14.569160461425781,
test,0,11,15,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.250150680541992,-6.250150680541992,-4.714438438415527,-4.964438438415527,-4.631760597229004,-5.881760597229004,
test,1,11,15,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.964438438415527,-4.714438438415527,-6.250150680541992,-4.250150680541992,-2.9353268146514893,-4.43532657623291,
test,0,11,15,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.63616418838501,-10.448664665222168,-9.010924339294434,-8.385924339294434,-7.889777660369873,-8.889777183532715,
test,1,11,15,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.385924339294434,-9.010924339294434,-10.448664665222168,-7.63616418838501,-5.716177463531494,-6.091177463531494,
test,0,11,15,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.642943382263184,-9.767943382263184,-6.51740026473999,-5.26740026473999,-6.2302961349487305,-5.8552961349487305,
test,1,11,15,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.26740026473999,-6.51740026473999,-9.767943382263184,-7.642943382263184,-4.9850969314575195,-5.3600969314575195,
test,0,11,15,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-13.075413703918457,-14.450413703918457,-12.404165267944336,-11.529165267944336,-12.335406303405762,-11.772906303405762,
test,1,11,15,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.529165267944336,-12.404165267944336,-14.450413703918457,-13.075413703918457,-10.976762771606445,-11.226762771606445,
test,0,11,15,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.530269622802734,-9.155269622802734,-6.556783199310303,-7.056783199310303,-6.1948676109313965,-7.3198676109313965,
test,1,11,15,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-7.056783199310303,-6.556783199310303,-9.155269622802734,-6.530269622802734,-6.333031177520752,-6.208031177520752,
test,0,11,15,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.678496837615967,-10.053497314453125,-8.37310791015625,-4.37310791015625,-7.844408988952637,-4.719408988952637,
test,1,11,15,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-4.37310791015625,-8.37310791015625,-10.053497314453125,-6.678496837615967,-6.755352020263672,-5.505352020263672,
test,0,11,15,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.066469192504883,-19.253969192504883,-17.699199676513672,-17.386699676513672,-17.449934005737305,-17.199934005737305,
test,1,11,15,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.386699676513672,-17.699199676513672,-19.253969192504883,-18.066469192504883,-18.508628845214844,-17.508628845214844,
test,0,11,15,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-19.51515007019043,-21.10890007019043,-18.435956954956055,-18.467206954956055,-18.0571346282959,-18.0883846282959,
test,1,11,15,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.467206954956055,-18.435956954956055,-21.10890007019043,-19.51515007019043,-18.091291427612305,-18.497541427612305,
test,0,11,15,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.824234008789062,-16.636734008789062,-15.030258178710938,-14.530258178710938,-14.720926284790039,-14.720926284790039,
test,1,11,15,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.530258178710938,-15.030258178710938,-16.636734008789062,-15.824234008789062,-12.527772903442383,-14.090272903442383,
test,0,11,15,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.1121063232421875,-7.1121063232421875,-6.054814338684082,-3.679814100265503,-6.237205982208252,-4.237205982208252,
test,1,11,15,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-3.679814100265503,-6.054814338684082,-7.1121063232421875,-5.1121063232421875,-3.444180727005005,-3.819180727005005,
test,0,11,15,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.907933235168457,-7.282933235168457,-4.189694404602051,-2.939694404602051,-4.501166820526123,-3.626166820526123,
test,1,11,15,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-2.939694404602051,-4.189694404602051,-7.282933235168457,-5.907933235168457,-2.589655876159668,-4.214655876159668,
test,0,11,15,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.168262004852295,-8.668261528015137,-7.385242938995361,-5.885242938995361,-7.006358623504639,-6.256358623504639,
test,1,11,15,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.885242938995361,-7.385242938995361,-8.668261528015137,-7.168262004852295,-4.661890983581543,-7.286890983581543,
test,0,11,15,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-17.25654411315918,-17.81904411315918,-17.113609313964844,-14.988609313964844,-16.47882652282715,-14.791326522827148,
test,1,11,15,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-14.988609313964844,-17.113609313964844,-17.81904411315918,-17.25654411315918,-15.25845718383789,-16.38345718383789,
test,0,11,15,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-7.384246826171875,-9.509246826171875,-7.676407814025879,-5.676407814025879,-6.822907447814941,-5.572907447814941,
test,1,11,15,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-5.676407814025879,-7.676407814025879,-9.509246826171875,-7.384246826171875,-6.409891605377197,-6.784891605377197,
test,0,11,15,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.52020263671875,-8.52020263671875,-7.3773393630981445,-2.8773396015167236,-7.086056232452393,-3.4610562324523926,
test,1,11,15,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.8773396015167236,-7.3773393630981445,-8.52020263671875,-6.52020263671875,-3.563305139541626,-3.938305139541626,
test,0,11,15,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.05936336517334,-5.30936336517334,-3.198418617248535,-4.698418617248535,-3.109467029571533,-4.734467029571533,
test,1,11,15,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.698418617248535,-3.198418617248535,-5.30936336517334,-3.05936336517334,-2.9354441165924072,-2.9354441165924072,
test,0,11,15,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-8.020636558532715,-10.395636558532715,-7.383703231811523,-6.633703231811523,-7.104164123535156,-7.104164123535156,
test,1,11,15,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.633703231811523,-7.383703231811523,-10.395636558532715,-8.020636558532715,-5.890653133392334,-6.640653133392334,
test,0,11,15,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.793428897857666,-7.043428897857666,-6.8868207931518555,-3.3868205547332764,-6.741209983825684,-4.491209983825684,
test,1,11,15,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.3868205547332764,-6.8868207931518555,-7.043428897857666,-5.793428897857666,-2.0744986534118652,-3.5744986534118652,
test,0,11,15,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-7.158707141876221,-9.658707618713379,-6.875894069671631,-5.625894069671631,-6.5995612144470215,-6.4745612144470215,
test,1,11,15,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.625894069671631,-6.875894069671631,-9.658707618713379,-7.158707141876221,-3.094001293182373,-6.344001293182373,
test,0,11,15,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.942485809326172,-20.504985809326172,-20.48455047607422,-19.48455047607422,-19.98415756225586,-19.17165756225586,
test,1,11,15,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.48455047607422,-20.48455047607422,-20.504985809326172,-19.942485809326172,-19.51728630065918,-19.17353630065918,
test,0,11,15,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.945796966552734,-17.508296966552734,-18.91135597229004,-17.88010597229004,-18.194284439086914,-17.319284439086914,
test,1,11,15,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-17.88010597229004,-18.91135597229004,-17.508296966552734,-16.945796966552734,-14.747820854187012,-15.810320854187012,
test,0,11,15,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.156328201293945,-8.031328201293945,-6.260478496551514,-4.010478496551514,-6.156282424926758,-4.531282424926758,
test,1,11,15,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-4.010478496551514,-6.260478496551514,-8.031328201293945,-6.156328201293945,-4.670589447021484,-4.920589447021484,
test,0,11,15,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-17.152755737304688,-17.590255737304688,-16.078344345092773,-15.140844345092773,-16.01116943359375,-15.19866943359375,
test,1,11,15,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-15.140844345092773,-16.078344345092773,-17.590255737304688,-17.152755737304688,-15.48217487335205,-16.044675827026367,
test,0,11,15,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.1430606842041,-16.8930606842041,-17.25882339477539,-15.63382339477539,-16.935483932495117,-15.3104829788208,
test,1,11,15,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.63382339477539,-17.25882339477539,-16.8930606842041,-16.1430606842041,-16.094284057617188,-15.469285011291504,
test,0,11,15,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.548717975616455,-7.173717975616455,-3.6573119163513184,-2.9073119163513184,-3.748466968536377,-4.123466968536377,
test,1,11,15,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-2.9073119163513184,-3.6573119163513184,-7.173717975616455,-5.548717975616455,-3.075552463531494,-3.950552463531494,
test,0,11,15,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-4.172897815704346,-8.172897338867188,-10.474740982055664,-5.787240982055664,-9.557851791381836,-5.682852268218994,
test,1,11,15,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-5.787240982055664,-10.474740982055664,-8.172897338867188,-4.172897815704346,-4.311418056488037,-3.936418056488037,
test,0,11,15,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.017281532287598,-18.20478057861328,-14.182204246520996,-15.182204246520996,-14.174674034118652,-15.737174034118652,
test,1,11,15,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.182204246520996,-14.182204246520996,-18.20478057861328,-15.017281532287598,-15.136663436889648,-13.449163436889648,
test,0,11,15,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.482358932495117,-18.013608932495117,-15.95803451538086,-15.45803451538086,-16.217769622802734,-15.905268669128418,
test,1,11,15,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.45803451538086,-15.95803451538086,-18.013608932495117,-16.482358932495117,-14.95311450958252,-14.57811450958252,
test,0,11,15,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-9.2526216506958,-12.3151216506958,-9.007967948913574,-8.257967948913574,-8.134550094604492,-8.384550094604492,
test,1,11,15,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.257967948913574,-9.007967948913574,-12.3151216506958,-9.2526216506958,-8.881208419799805,-8.631208419799805,
test,0,11,15,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-19.40552520751953,-19.49927520751953,-16.840225219726562,-14.527724266052246,-17.088308334350586,-15.400809288024902,
test,1,11,15,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.527724266052246,-16.840225219726562,-19.49927520751953,-19.40552520751953,-16.014720916748047,-17.514720916748047,
test,0,11,15,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.89259147644043,-18.14259147644043,-16.6049861907959,-15.917486190795898,-15.8370943069458,-16.087095260620117,
test,1,11,15,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-15.917486190795898,-16.6049861907959,-18.14259147644043,-16.89259147644043,-15.422222137451172,-15.422222137451172,
test,0,11,15,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.535015106201172,-16.222515106201172,-16.132593154907227,-16.070093154907227,-16.03740692138672,-15.974907875061035,
test,1,11,15,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.070093154907227,-16.132593154907227,-16.222515106201172,-15.535015106201172,-15.112900733947754,-14.675400733947754,
test,0,11,15,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.889813423156738,-16.389814376831055,-13.987174987792969,-13.737174987792969,-13.729191780090332,-13.979191780090332,
test,1,11,15,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-13.737174987792969,-13.987174987792969,-16.389814376831055,-13.889813423156738,-13.008612632751465,-13.133612632751465,
test,0,11,15,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.824173927307129,-13.511673927307129,-12.921523094177246,-11.609023094177246,-12.861946105957031,-11.799446105957031,
test,1,11,15,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-11.609023094177246,-12.921523094177246,-13.511673927307129,-13.824173927307129,-11.341309547424316,-14.028809547424316,
test,0,11,15,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-17.946353912353516,-17.008853912353516,-18.991844177246094,-15.898094177246094,-17.83926010131836,-15.339259147644043,
test,1,11,15,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-15.898094177246094,-18.991844177246094,-17.008853912353516,-17.946353912353516,-14.4509916305542,-16.950990676879883,
test,0,11,15,The clumsy [wug] between the baskets atop the pillars,The clumsy [wugs] between the basket atop the pillar,-5.574511528015137,-8.949511528015137,-7.704671382904053,-4.829671382904053,-7.542652130126953,-5.542652130126953,
test,1,11,15,The clumsy [wugs] between the basket atop the pillar,The clumsy [wug] between the baskets atop the pillars,-4.829671382904053,-7.704671382904053,-8.949511528015137,-5.574511528015137,-3.9515316486358643,-3.3265316486358643,
test,0,11,15,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.8322649002075195,-7.9572649002075195,-5.548304080963135,-6.048304080963135,-5.2741289138793945,-6.5241289138793945,
test,1,11,15,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.048304080963135,-5.548304080963135,-7.9572649002075195,-6.8322649002075195,-3.1060385704040527,-6.231038570404053,
test,0,11,15,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-6.6472697257995605,-7.8972697257995605,-6.077365875244141,-4.702365875244141,-5.81816291809082,-5.06816291809082,
test,1,11,15,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-4.702365875244141,-6.077365875244141,-7.8972697257995605,-6.6472697257995605,-4.308813095092773,-5.183813095092773,
test,0,11,15,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-8.38313102722168,-11.07063102722168,-7.979209899902344,-4.979209899902344,-7.8145551681518555,-5.5645551681518555,
test,1,11,15,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.979209899902344,-7.979209899902344,-11.07063102722168,-8.38313102722168,-6.5531511306762695,-6.6781511306762695,
test,0,11,15,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.639957427978516,-19.858707427978516,-18.8604736328125,-16.4854736328125,-18.305679321289062,-16.524429321289062,
test,1,11,15,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.4854736328125,-18.8604736328125,-19.858707427978516,-18.639957427978516,-16.228374481201172,-17.540874481201172,
test,0,11,15,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-5.82120418548584,-8.32120418548584,-7.18577241897583,-6.06077241897583,-6.578494071960449,-5.578494071960449,
test,1,11,15,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-6.06077241897583,-7.18577241897583,-8.32120418548584,-5.82120418548584,-2.38395094871521,-5.258950710296631,
test,0,11,15,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-7.440654754638672,-8.815654754638672,-8.33270263671875,-6.832702159881592,-8.245394706726074,-7.120394229888916,
test,1,11,15,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.832702159881592,-8.33270263671875,-8.815654754638672,-7.440654754638672,-5.531427383422852,-6.281427383422852,
test,0,11,15,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.631970405578613,-11.756970405578613,-7.180163860321045,-4.742663860321045,-7.7615509033203125,-5.5740509033203125,
test,1,11,15,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-4.742663860321045,-7.180163860321045,-11.756970405578613,-9.631970405578613,-5.959826946258545,-6.709826946258545,
test,0,11,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.083749771118164,-16.583749771118164,-18.034700393676758,-15.190950393676758,-16.999359130859375,-14.874360084533691,
test,1,11,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.190950393676758,-18.034700393676758,-16.583749771118164,-16.083749771118164,-14.767545700073242,-15.455045700073242,
test,0,11,15,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.792407989501953,-17.167407989501953,-16.1218318939209,-12.934331893920898,-15.927576065063477,-13.552576065063477,
test,1,11,15,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-12.934331893920898,-16.1218318939209,-17.167407989501953,-16.792407989501953,-13.902670860290527,-14.652670860290527,
test,0,11,15,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.511637687683105,-11.824137687683105,-8.264081954956055,-8.639081954956055,-7.394267559051514,-8.644267082214355,
