split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.447793483734131,-6.822793483734131,-8.571370124816895,-3.3213703632354736,-8.570953369140625,-3.320953130722046,
train,0,10,20,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.156124114990234,-9.281124114990234,-7.505373477935791,-2.880373239517212,-7.574592113494873,-2.949592113494873,
train,0,10,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.158151626586914,-14.845651626586914,-13.895185470581055,-11.707685470581055,-13.803299903869629,-11.678299903869629,
train,0,10,20,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-4.217492580413818,-7.967492580413818,-8.150407791137695,-4.7754082679748535,-8.246830940246582,-4.871830463409424,
train,0,10,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.132326126098633,-19.132326126098633,-19.229644775390625,-16.198394775390625,-19.291223526000977,-16.322473526000977,
train,0,10,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.3894948959350586,-7.764494895935059,-8.199339866638184,-3.6993396282196045,-8.194218635559082,-3.694218873977661,
train,0,10,20,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.637913703918457,-6.887913703918457,-6.344882488250732,-2.9698824882507324,-6.404465675354004,-3.029465913772583,
train,0,10,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.008779525756836,-15.446279525756836,-17.093870162963867,-14.718870162963867,-17.146663665771484,-14.771663665771484,
train,0,10,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.708024024963379,-5.958024024963379,-7.046534061431885,-3.2965340614318848,-7.024775981903076,-3.149775981903076,
train,0,10,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.464529991149902,-13.589529991149902,-16.03733253479004,-12.162332534790039,-16.08163070678711,-12.33163070678711,
train,0,10,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.260604858398438,-21.291854858398438,-20.118135452270508,-17.836885452270508,-20.11840057373047,-17.83715057373047,
train,0,10,20,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.313920974731445,-21.720170974731445,-22.474111557006836,-19.505361557006836,-22.536136627197266,-19.661136627197266,
train,0,10,20,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.548691749572754,-8.923691749572754,-8.68205738067627,-5.682056903839111,-8.685433387756348,-5.685433387756348,
train,0,10,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.144500732421875,-20.113250732421875,-19.720216751098633,-16.563966751098633,-19.55362892150879,-16.39737892150879,
train,0,10,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.151110649108887,-9.776110649108887,-7.230654239654541,-3.355654239654541,-7.337581157684326,-3.462581157684326,
train,0,10,20,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.19552230834961,-20.57052230834961,-18.009090423583984,-15.602839469909668,-17.980514526367188,-15.605513572692871,
train,0,10,20,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.514206409454346,-9.889205932617188,-7.814265727996826,-3.751765727996826,-7.7489423751831055,-3.8739421367645264,
train,0,10,20,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.973289728164673,-7.723289966583252,-6.953718185424805,-4.078718185424805,-7.018049240112305,-4.143049240112305,
train,0,10,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.981405258178711,-6.356405258178711,-7.455228805541992,-4.080228805541992,-7.6635589599609375,-4.2885589599609375,
train,0,10,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.5482072830200195,-8.54820728302002,-9.05588150024414,-4.993381023406982,-9.003608703613281,-5.003608226776123,
train,0,10,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.253828525543213,-11.628829002380371,-9.514983177185059,-5.8899827003479,-9.515013694763184,-5.890013694763184,
train,0,10,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.6587300300598145,-8.033730506896973,-8.12015438079834,-4.495154857635498,-8.154976844787598,-4.529977321624756,
train,0,10,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.954388618469238,-18.704387664794922,-16.463178634643555,-15.275678634643555,-16.52387809753418,-15.39887809753418,
train,0,10,20,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.8008341789245605,-7.8008341789245605,-8.36020278930664,-4.860202789306641,-8.370036125183105,-4.8700361251831055,
train,0,10,20,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.893237829208374,-8.518238067626953,-6.635095119476318,-3.3850953578948975,-6.510184288024902,-3.3851845264434814,
train,0,10,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.901631355285645,-17.08913230895996,-15.946453094482422,-12.290203094482422,-15.853365898132324,-12.165865898132324,
train,0,10,20,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.758926391601562,-16.633926391601562,-14.727554321289062,-12.852554321289062,-14.733098030090332,-12.858098030090332,
train,0,10,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.472810745239258,-21.722810745239258,-21.011762619018555,-20.355512619018555,-21.042858123779297,-20.417858123779297,
train,0,10,20,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.39482307434082,-14.95732307434082,-14.635127067565918,-12.572627067565918,-14.631181716918945,-12.631181716918945,
train,0,10,20,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.111617565155029,-7.736617565155029,-9.144301414489746,-3.144300937652588,-9.240581512451172,-3.24058198928833,
train,0,10,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.417985439300537,-6.292985439300537,-6.9548773765563965,-4.0798773765563965,-6.980419158935547,-4.105419158935547,
train,0,10,20,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.520977973937988,-10.708477973937988,-9.677395820617676,-4.552395820617676,-9.682196617126465,-4.432197093963623,
train,0,10,20,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-3.108761787414551,-4.858761787414551,-4.801731109619141,-3.1767311096191406,-4.922098159790039,-3.172098159790039,
train,0,10,20,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.268581867218018,-8.393582344055176,-7.594587326049805,-3.219587564468384,-7.5952935218811035,-3.2202935218811035,
train,0,10,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.706357955932617,-21.143857955932617,-19.587234497070312,-19.384109497070312,-19.65486717224121,-19.52986717224121,
train,0,10,20,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.959193706512451,-8.70919418334961,-6.673674583435059,-4.173674583435059,-6.673516273498535,-4.173516273498535,
train,0,10,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.890667915344238,-11.953167915344238,-10.501062393188477,-7.313562393188477,-10.50021743774414,-7.312717437744141,
train,0,10,20,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.5156431198120117,-7.140643119812012,-7.168696403503418,-4.168696403503418,-7.176351070404053,-4.176351070404053,
train,0,10,20,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.144190311431885,-10.206690788269043,-9.523815155029297,-6.273815631866455,-9.52338981628418,-6.273390293121338,
train,0,10,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.380574703216553,-8.505575180053711,-6.957494735717773,-5.707494735717773,-6.989772319793701,-5.739772319793701,
train,0,10,20,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628809928894043,-12.066309928894043,-10.105613708496094,-8.668113708496094,-9.92369270324707,-8.54869270324707,
train,0,10,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.59350299835205,-18.312252044677734,-16.623699188232422,-12.779949188232422,-16.605817794799805,-12.824567794799805,
train,0,10,20,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.632915496826172,-19.570415496826172,-19.088172912597656,-17.400672912597656,-19.08574676513672,-17.46074676513672,
train,0,10,20,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.519990921020508,-17.707490921020508,-17.041433334350586,-13.541434288024902,-16.988550186157227,-13.551050186157227,
train,0,10,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.321481704711914,-14.883981704711914,-17.339614868164062,-14.464615821838379,-17.17158317565918,-14.359082221984863,
train,0,10,20,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.754385948181152,-12.191885948181152,-9.77154541015625,-8.39654541015625,-9.893719673156738,-8.518719673156738,
train,0,10,20,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.306971549987793,-13.369471549987793,-13.997767448425293,-13.747767448425293,-14.055079460144043,-13.805079460144043,
train,0,10,20,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.031091690063477,-14.781091690063477,-16.41255760192871,-14.725057601928711,-16.434350967407227,-14.778100967407227,
train,0,10,20,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.180465698242188,-17.930465698242188,-18.1600341796875,-15.8162841796875,-18.158628463745117,-15.814879417419434,
train,0,10,20,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.1540703773498535,-10.716569900512695,-9.079767227172852,-6.579766750335693,-9.08277416229248,-6.5827741622924805,
train,0,10,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.40595006942749,-10.593450546264648,-8.099442481994629,-4.849442481994629,-8.09906005859375,-4.849060535430908,
train,0,10,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.2530837059021,-7.2530837059021,-7.888575077056885,-3.7635750770568848,-7.878958225250244,-3.753958225250244,
train,0,10,20,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.673714637756348,-14.861214637756348,-14.771520614624023,-10.084020614624023,-14.756711959838867,-10.131711959838867,
train,0,10,20,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.512641906738281,-10.012641906738281,-9.282835960388184,-7.282835960388184,-9.343306541442871,-7.280806064605713,
train,0,10,20,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.440187454223633,-9.065187454223633,-8.109628677368164,-5.359628200531006,-7.994969844818115,-5.244969844818115,
train,0,10,20,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.514061450958252,-8.264060974121094,-8.61552906036377,-3.8655292987823486,-8.705065727233887,-3.9550654888153076,
train,0,10,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.658656597137451,-7.783656597137451,-7.210529804229736,-5.460529804229736,-7.2091779708862305,-5.4591779708862305,
train,0,10,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.284971237182617,-16.847471237182617,-17.607173919677734,-15.20092487335205,-17.543962478637695,-15.262711524963379,
train,0,10,20,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.665864944458008,-9.728364944458008,-7.200629234313965,-6.325629234313965,-7.3197197914123535,-6.3197197914123535,
train,0,10,20,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.58347749710083,-9.083477973937988,-8.689066886901855,-3.3140671253204346,-8.69050407409668,-3.3155040740966797,
train,0,10,20,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.956418991088867,-16.206418991088867,-15.922622680664062,-14.735122680664062,-15.92326545715332,-14.67326545715332,
train,0,10,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.921578407287598,-13.609078407287598,-12.452567100524902,-10.765067100524902,-12.389418601989746,-10.764418601989746,
train,0,10,20,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.442105293273926,-7.567105293273926,-7.367236614227295,-3.492236614227295,-7.42169189453125,-3.546692132949829,
train,0,10,20,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.3915205001831055,-9.516520500183105,-6.275796890258789,-3.775796890258789,-6.3286027908325195,-3.8286027908325195,
train,0,10,20,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.277986526489258,-16.152986526489258,-12.74827766418457,-11.68577766418457,-12.637627601623535,-11.575127601623535,
train,0,10,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.88853645324707,-19.38853645324707,-19.98642921447754,-15.830179214477539,-19.986541748046875,-15.830290794372559,
train,0,10,20,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.842256546020508,-13.404756546020508,-14.971383094787598,-11.471383094787598,-15.056526184082031,-11.556526184082031,
train,0,10,20,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.831521511077881,-8.706521987915039,-7.71140193939209,-3.58640193939209,-7.708442211151123,-3.583442211151123,
train,0,10,20,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.6653122901916504,-5.54031229019165,-5.4819231033325195,-4.6069231033325195,-5.495390892028809,-4.620390892028809,
train,0,10,20,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.1856772899627686,-6.935677528381348,-6.63930606842041,-2.76430606842041,-6.732437610626221,-2.7324373722076416,
train,0,10,20,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.40372085571289,-17.90372085571289,-18.05900001525879,-17.40275001525879,-17.997291564941406,-17.403541564941406,
train,0,10,20,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.89934778213501,-8.274348258972168,-10.670392990112305,-7.045392990112305,-10.670495986938477,-7.045496463775635,
train,0,10,20,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.41597843170166,-7.91597843170166,-6.84882116317749,-3.9738211631774902,-6.8552985191345215,-3.8552985191345215,
train,0,10,20,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.508656978607178,-10.758657455444336,-7.323605537414551,-4.573605537414551,-7.212368488311768,-4.462368488311768,
train,0,10,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.971705436706543,-16.59670639038086,-16.4144229888916,-14.851922988891602,-16.30804443359375,-14.745543479919434,
train,0,10,20,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.779687881469727,-16.248437881469727,-16.62871551513672,-13.566216468811035,-16.6286563873291,-13.628656387329102,
train,0,10,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-11.648171424865723,-13.648171424865723,-13.793864250183105,-12.606364250183105,-13.798428535461426,-12.610928535461426,
train,0,10,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.5904412269592285,-7.7154412269592285,-7.928041458129883,-2.490541458129883,-7.9754228591918945,-2.6629228591918945,
train,0,10,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.835191249847412,-8.96019172668457,-8.114733695983887,-3.802234172821045,-8.10123062133789,-3.726231098175049,
train,0,10,20,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.575733184814453,-17.481983184814453,-16.337039947509766,-13.774540901184082,-16.33742904663086,-13.83742904663086,
train,0,10,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.678344249725342,-10.303343772888184,-9.01867389678955,-6.643673896789551,-9.033110618591309,-6.658110618591309,
train,0,10,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.200498580932617,-9.075498580932617,-8.148049354553223,-3.3980491161346436,-8.147356033325195,-3.3973560333251953,
train,0,10,20,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.639703750610352,-9.639703750610352,-8.790488243103027,-7.6654887199401855,-8.79228401184082,-7.667283535003662,
train,0,10,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.907042980194092,-10.407042503356934,-7.74663782119751,-4.37163782119751,-7.757943153381348,-4.382943153381348,
train,0,10,20,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.014083862304688,-10.576583862304688,-9.043510437011719,-7.293510437011719,-9.106633186340332,-7.41913366317749,
train,0,10,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.761855125427246,-11.761855125427246,-8.548449516296387,-5.6734490394592285,-8.429240226745605,-5.429239749908447,
train,0,10,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.071270942687988,-15.571270942687988,-15.27894401550293,-13.34144401550293,-15.15415096282959,-13.27915096282959,
train,0,10,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.989821434020996,-7.614821434020996,-7.143731117248535,-4.518731117248535,-7.230787754058838,-4.605787754058838,
train,0,10,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.727392196655273,-8.602392196655273,-8.305693626403809,-4.555694103240967,-8.203291893005371,-4.453292369842529,
train,0,10,20,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.973258972167969,-15.035758972167969,-12.25081729888916,-11.75081729888916,-12.364752769470215,-11.989752769470215,
train,0,10,20,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.091568946838379,-9.216568946838379,-7.209758758544922,-6.084758758544922,-7.114095687866211,-6.114095687866211,
train,0,10,20,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.423852920532227,-8.548852920532227,-8.082330703735352,-4.707330703735352,-8.174853324890137,-4.674853324890137,
train,0,10,20,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.07325553894043,-18.07325553894043,-15.3993558883667,-14.7118558883667,-15.338923454284668,-14.713923454284668,
train,0,10,20,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.1264753341674805,-9.00147533416748,-7.603362560272217,-2.978362560272217,-7.6200079917907715,-2.9950082302093506,
train,0,10,20,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.954120635986328,-16.329120635986328,-17.652416229248047,-15.65241527557373,-17.635358810424805,-15.760358810424805,
train,0,10,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.856160163879395,-14.668660163879395,-14.45959186553955,-10.20959186553955,-14.445500373840332,-10.320500373840332,
train,0,10,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.364234447479248,-8.11423397064209,-7.682991981506348,-3.4329919815063477,-7.608001232147217,-3.358001470565796,
train,0,10,20,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.528310775756836,-17.465810775756836,-15.471823692321777,-14.534323692321777,-15.43883228302002,-14.56383228302002,
train,0,10,20,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.957220077514648,-12.832220077514648,-14.306096076965332,-11.556096076965332,-14.242066383361816,-11.492066383361816,
train,0,10,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.36300277709961,-16.70675277709961,-17.562456130981445,-16.124956130981445,-17.44098663330078,-16.00348663330078,
train,0,10,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.611035346984863,-11.986035346984863,-13.124199867248535,-9.936699867248535,-13.10275936126709,-9.97775936126709,
train,0,10,20,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.905935287475586,-14.718435287475586,-16.03363800048828,-12.221137046813965,-16.00015640258789,-12.18765640258789,
train,0,10,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.798479080200195,-19.110979080200195,-17.172771453857422,-16.454021453857422,-17.170856475830078,-16.514606475830078,
train,0,10,20,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.616159439086914,-17.366159439086914,-17.178476333618164,-13.678476333618164,-17.112211227416992,-13.674710273742676,
train,0,10,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.835384368896484,-17.835384368896484,-17.660106658935547,-15.535106658935547,-17.537555694580078,-15.412555694580078,
train,0,10,20,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.5616960525512695,-7.5616960525512695,-5.87562894821167,-4.75062894821167,-5.885704040527344,-4.760704040527344,
train,0,10,20,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.095945358276367,-16.158445358276367,-17.621309280395508,-13.746309280395508,-17.491931915283203,-13.648181915283203,
train,0,10,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.270752906799316,-16.333253860473633,-16.613723754882812,-13.582473754882812,-16.579544067382812,-13.548294067382812,
train,0,10,20,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.32985258102417,-6.45485258102417,-7.6444196701049805,-3.8944199085235596,-7.672408580780029,-3.7974085807800293,
train,0,10,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.577348709106445,-18.139848709106445,-18.03485870361328,-15.003609657287598,-17.981834411621094,-15.044334411621094,
train,0,10,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.887578964233398,-11.700078964233398,-8.44492244720459,-8.06992244720459,-8.325160026550293,-7.950159549713135,
train,0,10,20,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.115929126739502,-8.990928649902344,-8.460965156555176,-4.085965156555176,-8.458758354187012,-4.083758354187012,
train,0,10,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.436039924621582,-8.436039924621582,-7.627293586730957,-6.127293586730957,-7.515781402587891,-6.140781402587891,
train,0,10,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.735105514526367,-14.735105514526367,-18.829814910888672,-14.767314910888672,-18.829614639282227,-14.767114639282227,
train,0,10,20,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.037811279296875,-12.037811279296875,-11.074896812438965,-8.949896812438965,-11.066742897033691,-9.004242897033691,
train,0,10,20,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.105740547180176,-8.293240547180176,-8.101784706115723,-4.7267842292785645,-8.186400413513184,-4.686400413513184,
train,0,10,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-3.0579538345336914,-7.432953834533691,-7.955094814300537,-4.080094814300537,-8.079867362976074,-4.079866886138916,
train,0,10,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.343261241912842,-6.718261241912842,-7.95752477645874,-2.707524538040161,-7.942049980163574,-2.817049980163574,
train,0,10,20,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.908794403076172,-8.658794403076172,-9.020442962646484,-6.395442485809326,-8.974159240722656,-6.286659240722656,
train,0,10,20,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.176996231079102,-10.301996231079102,-8.978074073791504,-5.978074073791504,-8.978130340576172,-5.97813081741333,
train,0,10,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.607702255249023,-7.482702255249023,-9.49720573425293,-4.74720573425293,-9.718070030212402,-4.968070030212402,
train,0,10,20,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.397689342498779,-10.022689819335938,-7.109103202819824,-4.109103202819824,-7.121427536010742,-3.996427536010742,
train,0,10,20,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.7790656089782715,-8.654065132141113,-7.8454437255859375,-5.2204437255859375,-7.844423294067383,-5.219423294067383,
train,0,10,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.435530185699463,-7.060530185699463,-8.38657283782959,-2.6365725994110107,-8.479463577270508,-2.729463815689087,
train,0,10,20,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.169507026672363,-7.169507026672363,-7.372569561004639,-3.6225695610046387,-7.3623738288879395,-3.6123738288879395,
train,0,10,20,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.63276481628418,-11.44526481628418,-7.968125820159912,-7.218125820159912,-7.969171047210693,-7.219171047210693,
train,0,10,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.691431522369385,-10.066431999206543,-8.112564086914062,-5.0500640869140625,-8.044611930847168,-5.044611930847168,
train,0,10,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.353288173675537,-7.978288173675537,-7.674365520477295,-3.799365520477295,-7.552809715270996,-3.802809953689575,
train,0,10,20,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.392162322998047,-17.267162322998047,-14.136565208435059,-12.199065208435059,-14.081903457641602,-12.206903457641602,
train,0,10,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.2767386436462402,-6.27673864364624,-6.334059715270996,-3.584059476852417,-6.47422981262207,-3.7242298126220703,
train,0,10,20,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.761580467224121,-10.761580467224121,-9.074543952941895,-6.449543476104736,-9.072708129882812,-6.447707653045654,
train,0,10,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.150873184204102,-9.963373184204102,-8.413932800292969,-6.663933277130127,-8.297231674194336,-6.547232151031494,
train,0,10,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.030101299285889,-9.28010082244873,-7.1831254959106445,-5.6831254959106445,-7.08778715133667,-5.58778715133667,
train,0,10,20,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.771434783935547,-19.333934783935547,-17.119857788085938,-16.151107788085938,-16.999834060668945,-16.031084060668945,
train,0,10,20,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.340950965881348,-14.715950965881348,-14.865793228149414,-14.615793228149414,-14.86386775970459,-14.61386775970459,
train,0,10,20,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.922181129455566,-17.10968017578125,-17.346006393432617,-16.502256393432617,-17.46406364440918,-16.68281364440918,
train,0,10,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.405023574829102,-7.905023574829102,-7.212143898010254,-4.087143898010254,-7.2503981590271,-4.1253981590271,
train,0,10,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.899815082550049,-9.52481460571289,-9.402986526489258,-7.902986526489258,-9.40338134765625,-7.90338134765625,
train,0,10,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.26574420928955,-9.89074420928955,-8.935199737548828,-7.685200214385986,-8.941394805908203,-7.691395282745361,
train,0,10,20,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.765220642089844,-18.077720642089844,-17.41158103942871,-13.286581039428711,-17.319555282592773,-13.288304328918457,
train,0,10,20,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.093913078308105,-15.218913078308105,-12.156632423400879,-11.406632423400879,-12.03211498260498,-11.34461498260498,
train,0,10,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.266429901123047,-10.766429901123047,-7.688961982727051,-6.563961982727051,-7.571627140045166,-6.446627140045166,
