epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,11,203,singular,0.2550815939903259,0.2550815939903259,38.75,29.75,0.00543212890625,0.0027008056640625,1.078125,1.078125,1.40625,0.150390625
7,11,204,plural,,,0.0,0.0,0.00125885009765625,0.00048828125,1.078125,1.078125,1.40625,0.150390625
7,12,205,singular,,,0.0,0.0,0.00049591064453125,0.000331878662109375,1.078125,1.078125,1.40625,0.150390625
7,12,206,plural,0.06299959123134613,0.06299959123134613,9.4375,10.875,0.001251220703125,0.000949859619140625,1.078125,1.078125,1.40625,0.150390625
7,13,207,singular,0.18720518052577972,0.18720518052577972,29.375,21.875,0.00396728515625,0.002105712890625,1.078125,1.078125,1.40625,0.150390625
7,13,208,plural,0.2186998724937439,0.2186998724937439,32.0,35.0,0.004302978515625,0.0035400390625,1.078125,1.078125,1.40625,0.150390625
7,14,209,singular,,,0.0,0.0,0.0005035400390625,0.0004520416259765625,1.078125,1.078125,1.40625,0.150390625
7,14,210,plural,2.3433473110198975,2.3433473110198975,20.5,170.0,0.0042724609375,0.0107421875,1.078125,1.0859375,1.4140625,0.1513671875
8,0,211,singular,,,0.0,0.0,0.000553131103515625,0.00628662109375,1.078125,1.078125,1.40625,0.1513671875
8,0,212,plural,,,0.0,0.0,0.0003261566162109375,0.00335693359375,1.078125,1.078125,1.40625,0.1513671875
8,1,213,singular,0.18569746613502502,0.18569746613502502,32.0,3.671875,0.006072998046875,0.00177764892578125,1.0859375,1.078125,1.40625,0.150390625
8,1,214,plural,0.12431182712316513,0.12431182712316513,18.75,20.875,0.0030670166015625,0.00201416015625,1.0859375,1.078125,1.40625,0.150390625
8,2,215,singular,,,0.0,0.0,0.00592041015625,0.00037384033203125,1.078125,1.078125,1.40625,0.1513671875
8,2,216,plural,0.32874542474746704,0.32874542474746704,27.875,48.75,0.005615234375,0.005096435546875,1.078125,1.0859375,1.40625,0.150390625
8,3,217,singular,0.7540384531021118,0.7540384531021118,92.0,49.25,0.01007080078125,0.0052490234375,1.078125,1.0859375,1.40625,0.1513671875
8,3,218,plural,,,0.0,0.0,0.00131988525390625,0.005706787109375,1.078125,1.078125,1.40625,0.1513671875
8,4,219,singular,0.1763034164905548,0.1763034164905548,27.875,22.25,0.0067138671875,0.00408935546875,1.078125,1.078125,1.40625,0.150390625
8,4,220,plural,0.11970316618680954,0.11970316618680954,18.125,19.25,0.00439453125,0.00225830078125,1.078125,1.078125,1.40625,0.150390625
8,5,221,singular,0.07121305167675018,0.07121305167675018,12.4375,6.53125,0.0023651123046875,0.00070953369140625,1.078125,1.078125,1.40625,0.150390625
8,5,222,plural,0.04977169260382652,0.04977169260382652,7.4375,8.625,0.001312255859375,0.00098419189453125,1.078125,1.078125,1.40625,0.150390625
8,6,223,singular,0.5448200702667236,0.5448200702667236,73.0,69.5,0.00811767578125,0.006317138671875,1.0859375,1.078125,1.40625,0.150390625
8,6,224,plural,0.3602072596549988,0.3602072596549988,51.25,53.25,0.006011962890625,0.005096435546875,1.078125,1.078125,1.40625,0.1513671875
8,7,225,singular,,,0.0,0.0,0.000606536865234375,0.000362396240234375,1.078125,1.078125,1.40625,0.1513671875
8,7,226,plural,,,0.0,0.0,0.0004329681396484375,0.0002899169921875,1.078125,1.078125,1.40625,0.1513671875
8,8,227,singular,0.15395177900791168,0.15395177900791168,25.375,20.625,0.006500244140625,0.0025634765625,1.078125,1.078125,1.40625,0.150390625
8,8,228,plural,2.5824007987976074,2.5824007987976074,14.25,174.0,0.004913330078125,0.01153564453125,1.078125,1.0859375,1.40625,0.150390625
8,9,229,singular,0.2304975986480713,0.2304975986480713,35.5,30.375,0.005279541015625,0.006805419921875,1.078125,1.078125,1.40625,0.1513671875
8,9,230,plural,,,0.0,0.0,0.00112152099609375,0.0033416748046875,1.078125,1.078125,1.40625,0.1513671875
8,10,231,singular,0.15685921907424927,0.15685921907424927,25.875,20.625,0.004669189453125,0.00274658203125,1.0859375,1.078125,1.40625,0.150390625
8,10,232,plural,0.14857174456119537,0.14857174456119537,22.625,23.5,0.00390625,0.0025787353515625,1.0859375,1.078125,1.40625,0.150390625
8,11,233,singular,,,0.0,0.0,0.005828857421875,0.0003414154052734375,1.078125,1.078125,1.40625,0.1513671875
8,11,234,plural,0.04915131255984306,0.04915131255984306,7.4375,8.5625,0.004058837890625,0.000850677490234375,1.078125,1.078125,1.40625,0.1513671875
8,12,235,singular,0.6571188569068909,0.6571188569068909,85.5,81.0,0.009521484375,0.006683349609375,1.0859375,1.078125,1.40625,0.150390625
8,12,236,plural,1.4614083766937256,1.4614083766937256,56.25,146.0,0.00830078125,0.0107421875,1.0859375,1.078125,1.40625,0.150390625
8,13,237,singular,0.06046820804476738,0.06046820804476738,10.6875,4.5625,0.006072998046875,0.003570556640625,1.078125,1.078125,1.40625,0.150390625
8,13,238,plural,0.4003033936023712,0.4003033936023712,33.0,64.5,0.005584716796875,0.0062255859375,1.078125,1.078125,1.40625,0.1513671875
8,14,239,singular,,,0.0,0.0,0.0019378662109375,0.00182342529296875,1.078125,1.0859375,1.40625,0.150390625
8,14,240,plural,,,0.0,0.0,0.0009918212890625,0.005645751953125,1.078125,1.078125,1.40625,0.150390625
9,0,241,singular,,,0.0,0.0,0.000446319580078125,0.003875732421875,1.078125,1.078125,1.40625,0.150390625
9,0,242,plural,,,0.0,0.0,0.000156402587890625,0.0009918212890625,1.078125,1.078125,1.40625,0.150390625
9,1,243,singular,0.1894494891166687,0.1894494891166687,29.75,24.75,0.004638671875,0.0023651123046875,1.078125,1.078125,1.40625,0.1513671875
9,1,244,plural,0.13385558128356934,0.13385558128356934,20.625,21.875,0.0031890869140625,0.00213623046875,1.078125,1.078125,1.40625,0.150390625
9,2,245,singular,,,0.0,0.0,0.0004673004150390625,0.000186920166015625,1.078125,1.078125,1.40625,0.150390625
9,2,246,plural,0.3457399904727936,0.3457399904727936,31.25,51.25,0.00537109375,0.005645751953125,1.078125,1.078125,1.40625,0.1513671875
9,3,247,singular,0.4771924316883087,0.4771924316883087,66.0,44.75,0.00958251953125,0.005035400390625,1.078125,1.078125,1.40625,0.1513671875
9,3,248,plural,0.1494172364473343,0.1494172364473343,22.75,24.0,0.0045166015625,0.002716064453125,1.078125,1.078125,1.40625,0.1513671875
9,4,249,singular,0.3884028196334839,0.3884028196334839,57.0,50.0,0.007415771484375,0.00543212890625,1.078125,1.078125,1.40625,0.1513671875
9,4,250,plural,0.29145804047584534,0.29145804047584534,41.75,43.5,0.005401611328125,0.006744384765625,1.078125,1.078125,1.40625,0.150390625
9,5,251,singular,,,0.0,0.0,0.000885009765625,0.0034027099609375,1.078125,1.078125,1.40625,0.150390625
9,5,252,plural,0.4670579731464386,0.4670579731464386,27.125,72.5,0.00457763671875,0.007232666015625,1.078125,1.078125,1.40625,0.1513671875
9,6,253,singular,,,0.0,0.0,0.00072479248046875,0.0012664794921875,1.078125,1.078125,1.40625,0.1513671875
9,6,254,plural,,,0.0,0.0,0.00042724609375,0.000629425048828125,1.078125,1.078125,1.40625,0.1513671875
9,7,255,singular,0.2502720057964325,0.2502720057964325,41.75,9.375,0.00836181640625,0.00109100341796875,1.078125,1.0859375,1.40625,0.150390625
9,7,256,plural,0.09704048931598663,0.09704048931598663,15.0625,16.5,0.003936767578125,0.00592041015625,1.078125,1.078125,1.40625,0.150390625
9,8,257,singular,1.0047340393066406,1.0047340393066406,112.5,108.0,0.00970458984375,0.0084228515625,1.0859375,1.078125,1.40625,0.150390625
9,8,258,plural,,,0.0,0.0,0.005950927734375,0.0023956298828125,1.078125,1.078125,1.40625,0.150390625
9,9,259,singular,0.11003319174051285,0.11003319174051285,18.0,14.4375,0.004150390625,0.0016937255859375,1.078125,1.078125,1.40625,0.150390625
9,9,260,plural,0.04740428924560547,0.04740428924560547,7.5,8.25,0.002166748046875,0.000946044921875,1.078125,1.078125,1.40625,0.150390625
9,10,261,singular,0.08872664719820023,0.08872664719820023,15.375,6.40625,0.0025787353515625,0.00075531005859375,1.078125,1.078125,1.40625,0.150390625
9,10,262,plural,1.0987306833267212,1.0987306833267212,38.25,127.0,0.006378173828125,0.0101318359375,1.078125,1.0859375,1.40625,0.150390625
9,11,263,singular,0.053556423634290695,0.053556423634290695,9.5625,5.9375,0.00159454345703125,0.0059814453125,1.078125,1.078125,1.40625,0.150390625
9,11,264,plural,0.6055009961128235,0.6055009961128235,18.0,86.5,0.0030517578125,0.0068359375,1.078125,1.078125,1.40625,0.1513671875
9,12,265,singular,,,0.0,0.0,0.0005645751953125,0.00299072265625,1.078125,1.078125,1.40625,0.1513671875
9,12,266,plural,,,0.0,0.0,0.0003986358642578125,0.001708984375,1.078125,1.0859375,1.40625,0.150390625
9,13,267,singular,0.6528446674346924,0.6528446674346924,82.5,79.0,0.00970458984375,0.006622314453125,1.078125,1.0859375,1.40625,0.150390625
9,13,268,plural,,,0.0,0.0,0.0034027099609375,0.005828857421875,1.078125,1.078125,1.40625,0.150390625
9,14,269,singular,0.05547421798110008,0.05547421798110008,9.5625,8.375,0.0024566650390625,0.0034332275390625,1.078125,1.078125,1.40625,0.150390625
9,14,270,plural,0.042174991220235825,0.042174991220235825,6.625,7.34375,0.0013275146484375,0.00119781494140625,1.078125,1.078125,1.40625,0.150390625
