epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,15.0625,29.0,-0.97265625
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,15.0625,29.0,-0.97265625
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,15.0625,29.0,-0.97265625
2,8,48,plural,396.0,396.0,155.0,155.0,5.0,5.0,14.375,15.375,29.5,-0.97265625
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.375,15.375,29.5,-0.97265625
2,13,57,singular,508.0,508.0,155.0,155.0,6.21875,6.21875,14.4375,15.25,29.5,-0.97265625
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,15.25,29.5,-0.97265625
3,2,66,plural,604.0,604.0,155.0,155.0,7.09375,7.09375,14.5625,15.5625,29.875,-0.97265625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.5625,15.5625,29.875,-0.97265625
3,7,75,singular,642.0,642.0,155.0,155.0,7.625,7.625,14.5625,15.4375,29.75,-0.97265625
3,7,76,plural,29.25,29.25,164.0,164.0,6.0,6.0,16.25,17.0,33.0,-0.98046875
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.0,33.0,-0.98046875
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.0,33.0,-0.98046875
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,17.0,33.0,-0.98046875
3,9,80,plural,317.5,317.5,155.0,155.0,6.40625,6.40625,16.5,17.375,33.75,-0.98046875
3,10,81,singular,808.0,808.0,155.0,155.0,5.59375,5.59375,16.125,17.0,33.0,-0.9765625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,17.0,33.0,-0.9765625
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,17.0,33.0,-0.9765625
3,11,84,plural,167.75,167.75,155.0,155.0,5.46875,5.46875,16.5,17.375,33.75,-0.98046875
3,12,85,singular,174.5,174.5,164.0,164.0,4.375,4.40625,17.5,18.375,35.75,-0.984375
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.984375
4,1,93,singular,452.0,452.0,155.0,155.0,6.34375,6.34375,17.75,18.5,36.0,-0.984375
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.984375
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.984375
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.984375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.984375
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.984375
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.5,36.0,-0.984375
4,4,100,plural,652.0,652.0,155.0,155.0,6.78125,6.78125,17.5,18.5,35.75,-0.984375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.5,35.75,-0.984375
4,11,113,singular,523.0,523.0,155.0,155.0,8.1875,8.1875,18.125,18.875,36.75,-0.984375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,36.75,-0.984375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,36.75,-0.984375
4,12,116,plural,876.0,876.0,155.0,155.0,7.0625,7.0625,17.375,18.25,35.5,-0.984375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,0,121,singular,321.5,321.5,155.0,155.0,6.9375,6.90625,18.125,18.875,36.75,-0.98046875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,36.75,-0.98046875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,36.75,-0.98046875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,36.75,-0.98046875
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,18.875,36.75,-0.98046875
5,2,126,plural,842.0,842.0,155.0,155.0,6.84375,6.84375,17.375,18.25,35.5,-0.984375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.984375
5,10,141,singular,305.0,305.0,155.0,155.0,8.6875,8.6875,18.75,19.375,38.0,-0.984375
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,12,146,plural,0.0,0.0,7.310882210731506e-08,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.375,38.0,-0.984375
5,14,150,plural,32.0,32.0,164.0,164.0,7.40625,7.40625,20.375,21.25,41.5,-0.98828125
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.375,21.25,41.5,-0.98828125
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.375,21.25,41.5,-0.98828125
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.375,21.25,41.5,-0.98828125
6,1,154,plural,676.0,676.0,155.0,155.0,7.5625,7.5625,19.875,20.75,40.5,-0.9921875
6,2,155,singular,0.0,0.0,0.0,1.503483481376383e-20,0.0,0.0,19.875,20.75,40.5,-0.9921875
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.75,40.5,-0.9921875
6,3,157,singular,650.0,650.0,155.0,155.0,6.59375,6.59375,20.25,21.0,41.0,-0.984375
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.0,41.0,-0.984375
6,13,178,plural,500.0,500.0,155.0,155.0,9.125,9.125,20.25,21.125,41.25,-0.98828125
6,14,179,singular,79.625,79.625,164.0,164.0,6.875,6.875,22.0,22.875,44.75,-0.98828125
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.875,44.75,-0.98828125
