split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,15,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.565789699554443,-6.815789699554443,-5.731496334075928,-3.3564963340759277,-6.082594394683838,-4.207594394683838,
test,1,8,15,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.3564963340759277,-5.731496334075928,-6.815789699554443,-4.565789699554443,-6.304403781890869,-3.80440354347229,
test,0,8,15,The shy [wug] above the desks,The shy [wugs] above the desk,-15.470392227172852,-15.782892227172852,-18.080236434936523,-14.361486434936523,-18.56891441345215,-14.568914413452148,
test,1,8,15,The shy [wugs] above the desk,The shy [wug] above the desks,-14.361486434936523,-18.080236434936523,-15.782892227172852,-15.470392227172852,-15.064801216125488,-14.564801216125488,
test,0,8,15,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.390527725219727,-10.140527725219727,-7.6280717849731445,-5.8780717849731445,-7.948283672332764,-6.823283672332764,
test,1,8,15,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8780717849731445,-7.6280717849731445,-10.140527725219727,-7.390527725219727,-9.291043281555176,-6.291042804718018,
test,0,8,15,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.308351993560791,-8.05835247039795,-7.676505088806152,-6.176505088806152,-7.817309379577637,-6.317309379577637,
test,1,8,15,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.176505088806152,-7.676505088806152,-8.05835247039795,-6.308351993560791,-7.988550662994385,-6.113550662994385,
test,0,8,15,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95481300354004,-16.95481300354004,-17.246707916259766,-13.68420696258545,-18.03398323059082,-14.877732276916504,
test,1,8,15,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.68420696258545,-17.246707916259766,-16.95481300354004,-16.95481300354004,-14.859980583190918,-16.1724796295166,
test,0,8,15,The round [wug] above the desks,The round [wugs] above the desk,-12.586441040039062,-13.648941040039062,-14.864500999450684,-12.239500999450684,-15.590909957885742,-12.903409957885742,
test,1,8,15,The round [wugs] above the desk,The round [wug] above the desks,-12.239500999450684,-14.864500999450684,-13.648941040039062,-12.586441040039062,-13.463093757629395,-12.213093757629395,
test,0,8,15,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.9528257846832275,-6.202825546264648,-6.326361656188965,-4.201361656188965,-6.580739498138428,-4.705739498138428,
test,1,8,15,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.201361656188965,-6.326361656188965,-6.202825546264648,-3.9528257846832275,-5.348116874694824,-3.473116636276245,
test,0,8,15,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.8456130027771,-8.595613479614258,-8.783084869384766,-4.595585346221924,-8.774004936218262,-5.399004936218262,
test,1,8,15,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.595585346221924,-8.783084869384766,-8.595613479614258,-5.8456130027771,-7.481029033660889,-5.356029033660889,
test,0,8,15,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.243512153625488,-6.868512153625488,-6.381805419921875,-4.381805419921875,-6.723433971405029,-5.348433971405029,
test,1,8,15,The lively [wugs] near the bridge,The lively [wug] near the bridges,-4.381805419921875,-6.381805419921875,-6.868512153625488,-5.243512153625488,-5.610400676727295,-4.110400676727295,
test,0,8,15,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.482528209686279,-7.982528209686279,-5.876555919647217,-5.626555919647217,-6.322699069976807,-6.447699069976807,
test,1,8,15,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.626555919647217,-5.876555919647217,-7.982528209686279,-4.482528209686279,-7.566577434539795,-3.691577672958374,
test,0,8,15,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.807151794433594,-14.557151794433594,-16.9829044342041,-13.607903480529785,-17.28170394897461,-14.59420394897461,
test,1,8,15,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.607903480529785,-16.9829044342041,-14.557151794433594,-14.807151794433594,-13.177515029907227,-14.115015029907227,
test,0,8,15,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.390993595123291,-6.515993595123291,-5.030730247497559,-5.655730247497559,-5.987672805786133,-5.362672805786133,
test,1,8,15,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.655730247497559,-5.030730247497559,-6.515993595123291,-4.390993595123291,-5.49616813659668,-3.9961681365966797,
test,0,8,15,The bold [wug] above the racks,The bold [wugs] above the rack,-3.1725056171417236,-4.4225053787231445,-5.614477157592773,-3.8644773960113525,-5.740611553192139,-4.240611553192139,
test,1,8,15,The bold [wugs] above the rack,The bold [wug] above the racks,-3.8644773960113525,-5.614477157592773,-4.4225053787231445,-3.1725056171417236,-4.781202793121338,-2.781202793121338,
test,0,8,15,The restless [wug] above the braces,The restless [wugs] above the brace,-7.911616802215576,-10.036616325378418,-8.138017654418945,-7.138017654418945,-8.740185737609863,-7.740185737609863,
test,1,8,15,The restless [wugs] above the brace,The restless [wug] above the braces,-7.138017654418945,-8.138017654418945,-10.036616325378418,-7.911616802215576,-9.37240219116211,-6.872402667999268,
test,0,8,15,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.415132999420166,-8.290133476257324,-8.194756507873535,-5.194756507873535,-8.289852142333984,-5.664852619171143,
test,1,8,15,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.194756507873535,-8.194756507873535,-8.290133476257324,-6.415132999420166,-7.587395191192627,-5.587395191192627,
test,0,8,15,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.058919429779053,-7.308919429779053,-5.521851062774658,-4.896851062774658,-5.7276611328125,-4.6026611328125,
test,1,8,15,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.896851062774658,-5.521851062774658,-7.308919429779053,-4.058919429779053,-6.535992622375488,-3.4109928607940674,
test,0,8,15,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.0158631801605225,-5.890863418579102,-8.294581413269043,-5.169580936431885,-7.503308296203613,-4.753308296203613,
test,1,8,15,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.169580936431885,-8.294581413269043,-5.890863418579102,-2.0158631801605225,-5.988705635070801,-1.8637058734893799,
test,0,8,15,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.4248239994049072,-5.174824237823486,-5.89907169342041,-5.52407169342041,-5.6529645919799805,-5.0279645919799805,
test,1,8,15,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-5.52407169342041,-5.89907169342041,-5.174824237823486,-3.4248239994049072,-5.023918628692627,-3.023918628692627,
test,0,8,15,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-12.331786155700684,-16.269287109375,-15.175382614135742,-13.737882614135742,-15.228903770446777,-14.166403770446777,
test,1,8,15,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.737882614135742,-15.175382614135742,-16.269287109375,-12.331786155700684,-15.41840648651123,-12.04340648651123,
test,0,8,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.055351257324219,-17.96160125732422,-17.164806365966797,-15.602306365966797,-16.9699649810791,-15.782464027404785,
test,1,8,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.602306365966797,-17.164806365966797,-17.96160125732422,-14.055351257324219,-17.981367111206055,-13.731366157531738,
test,0,8,15,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.519580841064453,-9.394580841064453,-7.427644729614258,-6.177644729614258,-8.278757095336914,-7.153757572174072,
test,1,8,15,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-6.177644729614258,-7.427644729614258,-9.394580841064453,-6.519580841064453,-9.167579650878906,-5.292579174041748,
test,0,8,15,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-4.494935512542725,-7.369935512542725,-7.283838272094727,-5.158838272094727,-7.194979667663574,-5.319979667663574,
test,1,8,15,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-5.158838272094727,-7.283838272094727,-7.369935512542725,-4.494935512542725,-6.9427008628845215,-3.6927008628845215,
test,0,8,15,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.449830532073975,-7.824830532073975,-4.109719753265381,-3.859719753265381,-4.671314716339111,-4.296314716339111,
test,1,8,15,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.859719753265381,-4.109719753265381,-7.824830532073975,-5.449830532073975,-7.736853122711182,-4.486853122711182,
test,0,8,15,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-15.15392780303955,-17.153926849365234,-15.024320602416992,-13.649320602416992,-15.020601272583008,-13.770601272583008,
test,1,8,15,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.649320602416992,-15.024320602416992,-17.153926849365234,-15.15392780303955,-16.54624366760254,-14.608744621276855,
test,0,8,15,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.508753776550293,-6.633753776550293,-6.237303733825684,-3.8623039722442627,-6.783154487609863,-4.533154487609863,
test,1,8,15,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.8623039722442627,-6.237303733825684,-6.633753776550293,-4.508753776550293,-5.974328994750977,-3.5993289947509766,
test,0,8,15,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.519478797912598,-7.894478797912598,-9.165252685546875,-7.290252685546875,-9.547531127929688,-8.360031127929688,
test,1,8,15,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.290252685546875,-9.165252685546875,-7.894478797912598,-6.519478797912598,-7.418481826782227,-6.293481826782227,
test,0,8,15,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-3.0227081775665283,-5.397707939147949,-7.586209297180176,-4.211209297180176,-6.880793571472168,-4.130793571472168,
test,1,8,15,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.211209297180176,-7.586209297180176,-5.397707939147949,-3.0227081775665283,-5.144560813903809,-2.6445608139038086,
test,0,8,15,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-11.548819541931152,-13.861319541931152,-14.770610809326172,-11.333110809326172,-14.510520935058594,-11.760520935058594,
test,1,8,15,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.333110809326172,-14.770610809326172,-13.861319541931152,-11.548819541931152,-12.987255096435547,-11.112255096435547,
test,0,8,15,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.243934631347656,-15.743934631347656,-15.208035469055176,-14.020535469055176,-15.323375701904297,-14.510875701904297,
test,1,8,15,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.020535469055176,-15.208035469055176,-15.743934631347656,-15.243934631347656,-15.63327693939209,-15.13327693939209,
test,0,8,15,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.308711051940918,-7.683711051940918,-4.967501640319824,-4.592501640319824,-5.415329933166504,-5.040329933166504,
test,1,8,15,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.592501640319824,-4.967501640319824,-7.683711051940918,-5.308711051940918,-6.302590847015381,-4.052590847015381,
test,0,8,15,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.326895236968994,-8.576894760131836,-6.6124749183654785,-6.3624749183654785,-7.857514381408691,-6.357514381408691,
test,1,8,15,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-6.3624749183654785,-6.6124749183654785,-8.576894760131836,-6.326895236968994,-7.725521087646484,-5.850521087646484,
test,0,8,15,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.5421128273010254,-6.792112827301025,-7.313392162322998,-4.938392162322998,-7.4586687088012695,-5.3336687088012695,
test,1,8,15,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.938392162322998,-7.313392162322998,-6.792112827301025,-3.5421128273010254,-5.470644950866699,-3.09564471244812,
test,0,8,15,The round [wug] below the poles,The round [wugs] below the pole,-8.311565399169922,-11.311565399169922,-10.558385848999023,-7.808385372161865,-10.955602645874023,-8.455602645874023,
test,1,8,15,The round [wugs] below the pole,The round [wug] below the poles,-7.808385372161865,-10.558385848999023,-11.311565399169922,-8.311565399169922,-11.033990859985352,-7.40899133682251,
test,0,8,15,The lively [wug] below the fences,The lively [wugs] below the fence,-4.937137603759766,-7.187137603759766,-5.784636974334717,-4.284636974334717,-5.952333927154541,-5.077333927154541,
test,1,8,15,The lively [wugs] below the fence,The lively [wug] below the fences,-4.284636974334717,-5.784636974334717,-7.187137603759766,-4.937137603759766,-6.423405170440674,-3.798405170440674,
test,0,8,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.079168319702148,-11.829168319702148,-14.383031845092773,-10.883031845092773,-15.039831161499023,-11.789831161499023,
test,1,8,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.883031845092773,-14.383031845092773,-11.829168319702148,-11.079168319702148,-11.852766036987305,-11.477766036987305,
test,0,8,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.4533631801605225,-6.078363418579102,-7.843800067901611,-5.093800067901611,-8.236593246459961,-5.986593246459961,
test,1,8,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-5.093800067901611,-7.843800067901611,-6.078363418579102,-3.4533631801605225,-5.7620530128479,-2.7620532512664795,
test,0,8,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.638933181762695,-16.826433181762695,-16.925617218017578,-15.363117218017578,-16.89992332458496,-15.399923324584961,
test,1,8,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.363117218017578,-16.925617218017578,-16.826433181762695,-15.638933181762695,-15.971455574035645,-14.596455574035645,
test,0,8,15,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.03801155090332,-16.19426155090332,-16.887344360351562,-15.981094360351562,-17.078275680541992,-16.484525680541992,
test,1,8,15,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.981094360351562,-16.887344360351562,-16.19426155090332,-16.03801155090332,-16.10466194152832,-15.97966194152832,
test,0,8,15,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.965421438217163,-6.715421199798584,-6.781511306762695,-3.7815115451812744,-7.3793559074401855,-4.3793559074401855,
test,1,8,15,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.7815115451812744,-6.781511306762695,-6.715421199798584,-3.965421438217163,-6.440605163574219,-2.8156049251556396,
test,0,8,15,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-7.011239051818848,-8.511239051818848,-8.26163101196289,-7.011631011962891,-8.44694995880127,-7.3219499588012695,
test,1,8,15,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.011631011962891,-8.26163101196289,-8.511239051818848,-7.011239051818848,-8.406187057495117,-6.906187057495117,
test,0,8,15,The round [wug] near the gates,The round [wugs] near the gate,-5.341447830200195,-9.591447830200195,-6.8139190673828125,-4.5639190673828125,-7.050539493560791,-5.050539493560791,
test,1,8,15,The round [wugs] near the gate,The round [wug] near the gates,-4.5639190673828125,-6.8139190673828125,-9.591447830200195,-5.341447830200195,-8.249107360839844,-4.6241068840026855,
test,0,8,15,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.20146369934082,-19.88896369934082,-17.89750862121582,-17.46000862121582,-17.960161209106445,-17.710161209106445,
test,1,8,15,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.46000862121582,-17.89750862121582,-19.88896369934082,-17.20146369934082,-19.762575149536133,-17.262575149536133,
test,0,8,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.101651191711426,-15.851651191711426,-18.609920501708984,-15.391170501708984,-18.310680389404297,-15.748181343078613,
test,1,8,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.391170501708984,-18.609920501708984,-15.851651191711426,-15.101651191711426,-15.5400972366333,-15.3525972366333,
test,0,8,15,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.271965026855469,-12.146965026855469,-14.368565559387207,-10.493565559387207,-14.466547966003418,-11.029047966003418,
test,1,8,15,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.493565559387207,-14.368565559387207,-12.146965026855469,-11.271965026855469,-11.51461124420166,-10.88961124420166,
test,0,8,15,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.439773559570312,-14.127273559570312,-16.293437957763672,-12.387187957763672,-16.118022918701172,-12.586771965026855,
test,1,8,15,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.387187957763672,-16.293437957763672,-14.127273559570312,-13.439773559570312,-13.754634857177734,-13.192134857177734,
test,0,8,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-4.290857791900635,-7.415857791900635,-5.153801918029785,-3.153801918029785,-5.053491592407227,-3.8034915924072266,
test,1,8,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.153801918029785,-5.153801918029785,-7.415857791900635,-4.290857791900635,-6.347260475158691,-3.3472604751586914,
test,0,8,15,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.951299667358398,-14.388799667358398,-14.937767028808594,-12.687767028808594,-14.741779327392578,-12.866779327392578,
test,1,8,15,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.687767028808594,-14.937767028808594,-14.388799667358398,-11.951299667358398,-14.214973449707031,-11.714973449707031,
test,0,8,15,The curious [wug] between the locks,The curious [wugs] between the lock,-14.600282669067383,-15.037782669067383,-9.793070793151855,-8.293070793151855,-10.769158363342285,-9.081658363342285,
test,1,8,15,The curious [wugs] between the lock,The curious [wug] between the locks,-8.293070793151855,-9.793070793151855,-15.037782669067383,-14.600282669067383,-13.559109687805176,-13.434109687805176,
test,0,8,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.877986907958984,-15.065486907958984,-15.37826156616211,-14.50326156616211,-16.010942459106445,-15.073441505432129,
test,1,8,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.50326156616211,-15.37826156616211,-15.065486907958984,-13.877986907958984,-14.592827796936035,-13.342827796936035,
test,0,8,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.656336784362793,-16.156335830688477,-16.304367065429688,-13.429367065429688,-16.320178985595703,-13.882678985595703,
test,1,8,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.429367065429688,-16.304367065429688,-16.156335830688477,-14.656336784362793,-15.405081748962402,-14.592581748962402,
test,0,8,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.026512145996094,-17.526512145996094,-19.956392288208008,-16.237642288208008,-20.174345016479492,-16.861845016479492,
test,1,8,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.237642288208008,-19.956392288208008,-17.526512145996094,-16.026512145996094,-17.855398178100586,-16.886648178100586,
test,0,8,15,The bold [wug] above the banks,The bold [wugs] above the bank,-4.397971153259277,-7.022971153259277,-5.3072028160095215,-4.6822028160095215,-5.728031635284424,-5.353031635284424,
test,1,8,15,The bold [wugs] above the bank,The bold [wug] above the banks,-4.6822028160095215,-5.3072028160095215,-7.022971153259277,-4.397971153259277,-6.100035190582275,-3.9750351905822754,
test,0,8,15,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.792263984680176,-12.667263984680176,-14.605151176452637,-12.667651176452637,-14.452848434448242,-12.765348434448242,
test,1,8,15,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.667651176452637,-14.605151176452637,-12.667263984680176,-11.792263984680176,-12.349797248840332,-11.849797248840332,
test,0,8,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-10.970902442932129,-12.595902442932129,-14.090924263000488,-12.840924263000488,-13.97274112701416,-13.34774112701416,
test,1,8,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.840924263000488,-14.090924263000488,-12.595902442932129,-10.970902442932129,-12.344355583190918,-11.031855583190918,
test,0,8,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.717221736907959,-7.967221736907959,-6.5292863845825195,-3.4042863845825195,-6.718876838684082,-4.218876838684082,
test,1,8,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.4042863845825195,-6.5292863845825195,-7.967221736907959,-4.717221736907959,-7.147383689880371,-3.77238392829895,
test,0,8,15,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.980510711669922,-15.293010711669922,-16.215770721435547,-12.653271675109863,-17.281829833984375,-14.594330787658691,
test,1,8,15,The restless [wugs] near the bucket,The restless [wug] near the buckets,-12.653271675109863,-16.215770721435547,-15.293010711669922,-14.980510711669922,-12.95627498626709,-13.83127498626709,
test,0,8,15,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.2924580574035645,-7.2924580574035645,-6.017505168914795,-5.142505168914795,-6.629586219787598,-6.254586219787598,
test,1,8,15,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.142505168914795,-6.017505168914795,-7.2924580574035645,-5.2924580574035645,-7.213871479034424,-5.213871479034424,
test,0,8,15,The shy [wug] by the braces,The shy [wugs] by the brace,-8.154736518859863,-11.654736518859863,-8.543457984924316,-8.043457984924316,-8.546897888183594,-8.296897888183594,
test,1,8,15,The shy [wugs] by the brace,The shy [wug] by the braces,-8.043457984924316,-8.543457984924316,-11.654736518859863,-8.154736518859863,-11.67297077178955,-7.797971248626709,
test,0,8,15,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.391772270202637,-14.954272270202637,-15.108922004699707,-14.108922004699707,-15.386571884155273,-14.199071884155273,
test,1,8,15,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-14.108922004699707,-15.108922004699707,-14.954272270202637,-15.391772270202637,-14.383831024169922,-14.946331024169922,
test,0,8,15,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.38736629486084,-14.07486629486084,-15.397397994995117,-13.272397994995117,-15.929671287536621,-13.804671287536621,
test,1,8,15,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.272397994995117,-15.397397994995117,-14.07486629486084,-12.38736629486084,-13.447442054748535,-11.634942054748535,
test,0,8,15,The lively [wug] under the roots,The lively [wugs] under the root,-6.237293243408203,-9.362293243408203,-6.288568019866943,-7.913568019866943,-6.90166711807251,-8.026666641235352,
test,1,8,15,The lively [wugs] under the root,The lively [wug] under the roots,-7.913568019866943,-6.288568019866943,-9.362293243408203,-6.237293243408203,-9.348225593566895,-5.6607255935668945,
test,0,8,15,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.372434616088867,-12.997434616088867,-13.334695816040039,-11.959695816040039,-14.289419174194336,-12.789419174194336,
test,1,8,15,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.959695816040039,-13.334695816040039,-12.997434616088867,-12.372434616088867,-11.971158027648926,-11.783658027648926,
test,0,8,15,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.828749179840088,-7.953749179840088,-6.705545425415039,-5.830545425415039,-6.870956897735596,-6.370956897735596,
test,1,8,15,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.830545425415039,-6.705545425415039,-7.953749179840088,-4.828749179840088,-7.2802653312683105,-4.2802653312683105,
test,0,8,15,The round [wug] under the poles,The round [wugs] under the pole,-3.455756187438965,-6.455756187438965,-5.755478382110596,-3.2554783821105957,-6.4626970291137695,-4.0876970291137695,
test,1,8,15,The round [wugs] under the pole,The round [wug] under the poles,-3.2554783821105957,-5.755478382110596,-6.455756187438965,-3.455756187438965,-6.155054092407227,-2.9050540924072266,
test,0,8,15,The lively [wug] below the sofas,The lively [wugs] below the sofa,-12.0877103805542,-13.8377103805542,-13.32862377166748,-12.39112377166748,-13.490913391113281,-12.928413391113281,
test,1,8,15,The lively [wugs] below the sofa,The lively [wug] below the sofas,-12.39112377166748,-13.32862377166748,-13.8377103805542,-12.0877103805542,-13.623184204101562,-12.123184204101562,
test,0,8,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.60628604888916,-6.48128604888916,-7.256257057189941,-4.381257057189941,-7.4878740310668945,-4.9878740310668945,
test,1,8,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.381257057189941,-7.256257057189941,-6.48128604888916,-4.60628604888916,-6.151284694671631,-3.77628493309021,
test,0,8,15,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.39017105102539,-17.64017105102539,-15.457512855529785,-14.457512855529785,-16.333921432495117,-15.146422386169434,
test,1,8,15,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.457512855529785,-15.457512855529785,-17.64017105102539,-16.39017105102539,-16.179676055908203,-15.617176055908203,
test,0,8,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.03632640838623,-15.78632640838623,-12.362131118774414,-12.049631118774414,-13.259197235107422,-12.946697235107422,
test,1,8,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.049631118774414,-12.362131118774414,-15.78632640838623,-13.03632640838623,-14.591866493225098,-11.716866493225098,
test,0,8,15,The round [wug] atop the posts,The round [wugs] atop the post,-1.4374921321868896,-4.937492370605469,-5.217474937438965,-1.842475175857544,-5.371816635131836,-2.121816396713257,
test,1,8,15,The round [wugs] atop the post,The round [wug] atop the posts,-1.842475175857544,-5.217474937438965,-4.937492370605469,-1.4374921321868896,-4.198644638061523,-1.0736446380615234,
test,0,8,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.828568458557129,-16.516069412231445,-16.481590270996094,-14.60659122467041,-16.50932502746582,-14.63432502746582,
test,1,8,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.60659122467041,-16.481590270996094,-16.516069412231445,-15.828568458557129,-16.021221160888672,-15.521221160888672,
test,0,8,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-5.976799964904785,-7.851799964904785,-8.636290550231934,-6.386290550231934,-8.408859252929688,-6.283859729766846,
test,1,8,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-6.386290550231934,-8.636290550231934,-7.851799964904785,-5.976799964904785,-6.946217060089111,-5.696217060089111,
test,0,8,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.710769653320312,-16.585769653320312,-13.805691719055176,-12.930691719055176,-14.698746681213379,-14.198746681213379,
test,1,8,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-12.930691719055176,-13.805691719055176,-16.585769653320312,-15.710769653320312,-14.862114906311035,-14.299614906311035,
test,0,8,15,The clever [wug] near the sockets,The clever [wugs] near the socket,-7.391251087188721,-9.641250610351562,-9.766669273376465,-7.016669750213623,-9.88627815246582,-7.63627815246582,
test,1,8,15,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.016669750213623,-9.766669273376465,-9.641250610351562,-7.391251087188721,-9.149346351623535,-6.774346351623535,
test,0,8,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.5142998695373535,-5.1392998695373535,-5.96074914932251,-5.33574914932251,-5.783990383148193,-4.658990383148193,
test,1,8,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.33574914932251,-5.96074914932251,-5.1392998695373535,-2.5142998695373535,-4.999436378479004,-2.374436616897583,
test,0,8,15,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.758188247680664,-19.508188247680664,-18.398603439331055,-16.492353439331055,-19.102170944213867,-17.508420944213867,
test,1,8,15,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.492353439331055,-18.398603439331055,-19.508188247680664,-19.758188247680664,-18.376306533813477,-18.970056533813477,
test,0,8,15,The round [wug] below the poles,The round [wugs] below the pole,-12.561565399169922,-12.999065399169922,-15.558385848999023,-11.370885848999023,-15.643102645874023,-11.830602645874023,
