split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.026512145996094,-17.526512145996094,-19.956392288208008,-16.237642288208008,-20.226633071899414,-16.601633071899414,
test,1,7,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.237642288208008,-19.956392288208008,-17.526512145996094,-16.026512145996094,-17.078214645385742,-15.578213691711426,
test,0,7,15,The bold [wug] above the banks,The bold [wugs] above the bank,-4.397971153259277,-7.022971153259277,-5.3072028160095215,-4.6822028160095215,-5.439096450805664,-4.939096450805664,
test,1,7,15,The bold [wugs] above the bank,The bold [wug] above the banks,-4.6822028160095215,-5.3072028160095215,-7.022971153259277,-4.397971153259277,-6.646383285522461,-4.146383285522461,
test,0,7,15,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.792263984680176,-12.667263984680176,-14.605151176452637,-12.667651176452637,-14.72784423828125,-12.85284423828125,
test,1,7,15,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.667651176452637,-14.605151176452637,-12.667263984680176,-11.792263984680176,-12.321467399597168,-11.321467399597168,
test,0,7,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-10.970902442932129,-12.595902442932129,-14.090924263000488,-12.840924263000488,-14.131712913513184,-12.881712913513184,
test,1,7,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.840924263000488,-14.090924263000488,-12.595902442932129,-10.970902442932129,-12.422451972961426,-10.859951972961426,
test,0,7,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.717221736907959,-7.967221736907959,-6.5292863845825195,-3.4042863845825195,-6.798984050750732,-3.7989838123321533,
test,1,7,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.4042863845825195,-6.5292863845825195,-7.967221736907959,-4.717221736907959,-5.965300559997559,-3.2153003215789795,
test,0,7,15,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.980510711669922,-15.293010711669922,-16.215770721435547,-12.653271675109863,-16.31818199157715,-12.880681037902832,
test,1,7,15,The restless [wugs] near the bucket,The restless [wug] near the buckets,-12.653271675109863,-16.215770721435547,-15.293010711669922,-14.980510711669922,-14.385260581970215,-13.885260581970215,
test,0,7,15,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.2924580574035645,-7.2924580574035645,-6.017505168914795,-5.142505168914795,-6.1714582443237305,-5.6714582443237305,
test,1,7,15,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.142505168914795,-6.017505168914795,-7.2924580574035645,-5.2924580574035645,-6.972518444061279,-4.972518444061279,
test,0,7,15,The shy [wug] by the braces,The shy [wugs] by the brace,-8.154736518859863,-11.654736518859863,-8.543457984924316,-8.043457984924316,-8.68094539642334,-8.68094539642334,
test,1,7,15,The shy [wugs] by the brace,The shy [wug] by the braces,-8.043457984924316,-8.543457984924316,-11.654736518859863,-8.154736518859863,-10.26961612701416,-6.957115650177002,
test,0,7,15,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.391772270202637,-14.954272270202637,-15.108922004699707,-14.108922004699707,-15.197648048400879,-14.260148048400879,
test,1,7,15,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-14.108922004699707,-15.108922004699707,-14.954272270202637,-15.391772270202637,-14.526847839355469,-14.964347839355469,
test,0,7,15,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.38736629486084,-14.07486629486084,-15.397397994995117,-13.272397994995117,-15.62243366241455,-13.68493366241455,
test,1,7,15,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.272397994995117,-15.397397994995117,-14.07486629486084,-12.38736629486084,-12.795738220214844,-10.983238220214844,
test,0,7,15,The lively [wug] under the roots,The lively [wugs] under the root,-6.237293243408203,-9.362293243408203,-6.288568019866943,-7.913568019866943,-6.30987024307251,-7.93487024307251,
test,1,7,15,The lively [wugs] under the root,The lively [wug] under the roots,-7.913568019866943,-6.288568019866943,-9.362293243408203,-6.237293243408203,-8.8945894241333,-5.769589424133301,
test,0,7,15,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.372434616088867,-12.997434616088867,-13.334695816040039,-11.959695816040039,-13.48863410949707,-12.11363410949707,
test,1,7,15,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.959695816040039,-13.334695816040039,-12.997434616088867,-12.372434616088867,-12.46338176727295,-11.83838176727295,
test,0,7,15,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.828749179840088,-7.953749179840088,-6.705545425415039,-5.830545425415039,-6.917076110839844,-6.167076110839844,
test,1,7,15,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.830545425415039,-6.705545425415039,-7.953749179840088,-4.828749179840088,-7.373440742492676,-4.248440742492676,
test,0,7,15,The round [wug] under the poles,The round [wugs] under the pole,-3.455756187438965,-6.455756187438965,-5.755478382110596,-3.2554783821105957,-6.019318103790283,-3.644318103790283,
test,1,7,15,The round [wugs] under the pole,The round [wug] under the poles,-3.2554783821105957,-5.755478382110596,-6.455756187438965,-3.455756187438965,-4.944565296173096,-2.1945650577545166,
test,0,7,15,The lively [wug] below the sofas,The lively [wugs] below the sofa,-12.0877103805542,-13.8377103805542,-13.32862377166748,-12.39112377166748,-13.48029899597168,-12.66779899597168,
test,1,7,15,The lively [wugs] below the sofa,The lively [wug] below the sofas,-12.39112377166748,-13.32862377166748,-13.8377103805542,-12.0877103805542,-13.118507385253906,-11.243507385253906,
test,0,7,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.60628604888916,-6.48128604888916,-7.256257057189941,-4.381257057189941,-7.340277671813965,-4.840277671813965,
test,1,7,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.381257057189941,-7.256257057189941,-6.48128604888916,-4.60628604888916,-4.7040252685546875,-3.2040250301361084,
test,0,7,15,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.39017105102539,-17.64017105102539,-15.457512855529785,-14.457512855529785,-15.74204158782959,-14.74204158782959,
test,1,7,15,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.457512855529785,-15.457512855529785,-17.64017105102539,-16.39017105102539,-16.415729522705078,-14.915729522705078,
test,0,7,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.03632640838623,-15.78632640838623,-12.362131118774414,-12.049631118774414,-12.466201782226562,-12.091201782226562,
test,1,7,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.049631118774414,-12.362131118774414,-15.78632640838623,-13.03632640838623,-15.619155883789062,-12.806655883789062,
test,0,7,15,The round [wug] atop the posts,The round [wugs] atop the post,-1.4374921321868896,-4.937492370605469,-5.217474937438965,-1.842475175857544,-5.146742820739746,-1.896742820739746,
test,1,7,15,The round [wugs] atop the post,The round [wug] atop the posts,-1.842475175857544,-5.217474937438965,-4.937492370605469,-1.4374921321868896,-4.625617504119873,-1.2506173849105835,
test,0,7,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.828568458557129,-16.516069412231445,-16.481590270996094,-14.60659122467041,-16.511507034301758,-14.636507034301758,
test,1,7,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.60659122467041,-16.481590270996094,-16.516069412231445,-15.828568458557129,-16.025075912475586,-15.275075912475586,
test,0,7,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-5.976799964904785,-7.851799964904785,-8.636290550231934,-6.386290550231934,-8.458507537841797,-6.458507061004639,
test,1,7,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-6.386290550231934,-8.636290550231934,-7.851799964904785,-5.976799964904785,-7.076175212860107,-5.201175212860107,
test,0,7,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.710769653320312,-16.585769653320312,-13.805691719055176,-12.930691719055176,-13.87488842010498,-12.99988842010498,
test,1,7,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-12.930691719055176,-13.805691719055176,-16.585769653320312,-15.710769653320312,-16.308374404907227,-15.370874404907227,
test,0,7,15,The clever [wug] near the sockets,The clever [wugs] near the socket,-7.391251087188721,-9.641250610351562,-9.766669273376465,-7.016669750213623,-10.012255668640137,-7.387255668640137,
test,1,7,15,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.016669750213623,-9.766669273376465,-9.641250610351562,-7.391251087188721,-8.65743350982666,-6.532433986663818,
test,0,7,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.5142998695373535,-5.1392998695373535,-5.96074914932251,-5.33574914932251,-5.9703474044799805,-5.5953474044799805,
test,1,7,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.33574914932251,-5.96074914932251,-5.1392998695373535,-2.5142998695373535,-4.622337818145752,-1.9973376989364624,
test,0,7,15,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.758188247680664,-19.508188247680664,-18.398603439331055,-16.492353439331055,-18.567054748535156,-16.660804748535156,
test,1,7,15,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.492353439331055,-18.398603439331055,-19.508188247680664,-19.758188247680664,-19.1122989654541,-19.2997989654541,
test,0,7,15,The round [wug] below the poles,The round [wugs] below the pole,-12.561565399169922,-12.999065399169922,-15.558385848999023,-11.370885848999023,-15.799560546875,-11.612060546875,
test,1,7,15,The round [wugs] below the pole,The round [wug] below the poles,-11.370885848999023,-15.558385848999023,-12.999065399169922,-12.561565399169922,-12.533559799194336,-11.971059799194336,
test,0,7,15,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.18549919128418,-7.06049919128418,-7.252135753631592,-5.002135753631592,-7.338259220123291,-5.213259220123291,
test,1,7,15,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.002135753631592,-7.252135753631592,-7.06049919128418,-5.18549919128418,-6.511354446411133,-4.761354446411133,
test,0,7,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.299050807952881,-8.799050331115723,-6.403822898864746,-4.403822898864746,-6.6933488845825195,-4.9433488845825195,
test,1,7,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-4.403822898864746,-6.403822898864746,-8.799050331115723,-5.299050807952881,-7.61830472946167,-4.36830472946167,
test,0,7,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.114023685455322,-5.739023685455322,-7.912463188171387,-6.912463188171387,-7.923725128173828,-7.298725128173828,
test,1,7,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.912463188171387,-7.912463188171387,-5.739023685455322,-4.114023685455322,-5.335727691650391,-3.7107276916503906,
test,0,7,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.098132133483887,-15.473132133483887,-15.64538860321045,-14.20788860321045,-15.889605522155762,-14.577105522155762,
test,1,7,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.20788860321045,-15.64538860321045,-15.473132133483887,-15.098132133483887,-14.604170799255371,-14.104170799255371,
test,0,7,15,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.692244052886963,-6.567244052886963,-6.612205505371094,-4.987205505371094,-6.790468215942383,-5.415468215942383,
test,1,7,15,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.987205505371094,-6.612205505371094,-6.567244052886963,-5.692244052886963,-5.386811256408691,-4.886811256408691,
test,0,7,15,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-4.279440879821777,-5.779440879821777,-7.922748565673828,-6.672748565673828,-8.406384468078613,-7.156384468078613,
test,1,7,15,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.672748565673828,-7.922748565673828,-5.779440879821777,-4.279440879821777,-5.079267978668213,-3.579267978668213,
test,0,7,15,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-15.559516906738281,-16.30951690673828,-15.890871047973633,-15.078371047973633,-16.123464584350586,-15.342215538024902,
test,1,7,15,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.078371047973633,-15.890871047973633,-16.30951690673828,-15.559516906738281,-16.015871047973633,-15.20337200164795,
test,0,7,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.838843822479248,-10.15134334564209,-8.396081924438477,-8.021081924438477,-8.509254455566406,-8.134254455566406,
test,1,7,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.021081924438477,-8.396081924438477,-10.15134334564209,-7.838843822479248,-9.572033882141113,-7.259533405303955,
test,0,7,15,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.163236618041992,-15.288236618041992,-15.078360557556152,-14.640860557556152,-15.411602973937988,-15.099102973937988,
test,1,7,15,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.640860557556152,-15.078360557556152,-15.288236618041992,-13.163236618041992,-14.572027206420898,-12.447027206420898,
test,0,7,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.48757553100586,-14.55007553100586,-14.938960075378418,-14.126460075378418,-14.798919677734375,-13.986419677734375,
test,1,7,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.126460075378418,-14.938960075378418,-14.55007553100586,-12.48757553100586,-13.915600776672363,-11.603100776672363,
test,0,7,15,The round [wug] below the wells,The round [wugs] below the well,-2.745692729949951,-5.370692729949951,-5.489235877990723,-2.8642358779907227,-5.87935209274292,-3.37935209274292,
test,1,7,15,The round [wugs] below the well,The round [wug] below the wells,-2.8642358779907227,-5.489235877990723,-5.370692729949951,-2.745692729949951,-4.540775775909424,-2.165775775909424,
test,0,7,15,The strange [wug] below the wires,The strange [wugs] below the wire,-5.781407356262207,-9.281407356262207,-6.068572998046875,-5.318572998046875,-6.4938859939575195,-5.8688859939575195,
test,1,7,15,The strange [wugs] below the wire,The strange [wug] below the wires,-5.318572998046875,-6.068572998046875,-9.281407356262207,-5.781407356262207,-7.60465145111084,-4.35465145111084,
test,0,7,15,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.364474296569824,-8.489474296569824,-7.714509963989258,-5.964509963989258,-7.694911956787109,-6.194911956787109,
test,1,7,15,The gentle [wugs] above the bank,The gentle [wug] above the banks,-5.964509963989258,-7.714509963989258,-8.489474296569824,-5.364474296569824,-7.671511650085449,-4.796511650085449,
test,0,7,15,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.826576232910156,-14.639076232910156,-12.307302474975586,-11.932302474975586,-12.553842544555664,-12.178842544555664,
test,1,7,15,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-11.932302474975586,-12.307302474975586,-14.639076232910156,-12.826576232910156,-13.586695671081543,-11.649195671081543,
test,0,7,15,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-4.51419734954834,-7.63919734954834,-6.683180809020996,-5.183180809020996,-6.938991546630859,-5.688991546630859,
test,1,7,15,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.183180809020996,-6.683180809020996,-7.63919734954834,-4.51419734954834,-6.382329940795898,-3.5073297023773193,
test,0,7,15,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.508683204650879,-15.071183204650879,-14.287256240844727,-13.349756240844727,-14.674851417541504,-13.862351417541504,
test,1,7,15,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.349756240844727,-14.287256240844727,-15.071183204650879,-12.508683204650879,-14.312527656555176,-11.625027656555176,
test,0,7,15,The curious [wug] near the gates,The curious [wugs] near the gate,-7.09368896484375,-10.71868896484375,-9.057921409606934,-6.932920932769775,-9.536331176757812,-7.5363311767578125,
test,1,7,15,The curious [wugs] near the gate,The curious [wug] near the gates,-6.932920932769775,-9.057921409606934,-10.71868896484375,-7.09368896484375,-9.690190315246582,-6.190190315246582,
test,0,7,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.94746732711792,-9.697466850280762,-9.229783058166504,-6.479783058166504,-9.336201667785645,-6.7112016677856445,
test,1,7,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.479783058166504,-9.229783058166504,-9.697466850280762,-6.94746732711792,-8.877424240112305,-6.252424240112305,
test,0,7,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.190569877624512,-14.315569877624512,-10.255427360534668,-10.505427360534668,-10.281201362609863,-10.656201362609863,
test,1,7,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.505427360534668,-10.255427360534668,-14.315569877624512,-9.190569877624512,-13.92236328125,-8.85986328125,
test,0,7,15,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.4807753562927246,-6.230775356292725,-8.566631317138672,-6.06663179397583,-8.460201263427734,-6.085201263427734,
test,1,7,15,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-6.06663179397583,-8.566631317138672,-6.230775356292725,-3.4807753562927246,-5.905657768249512,-3.280658006668091,
test,0,7,15,The spotted [wug] between the locks,The spotted [wugs] between the lock,-17.297739028930664,-16.735239028930664,-16.015827178955078,-13.203327178955078,-16.16104507446289,-13.31729507446289,
test,1,7,15,The spotted [wugs] between the lock,The spotted [wug] between the locks,-13.203327178955078,-16.015827178955078,-16.735239028930664,-17.297739028930664,-16.455265045166016,-17.017765045166016,
test,0,7,15,The round [wug] below the locks,The round [wugs] below the lock,-12.360746383666992,-12.548246383666992,-12.236571311950684,-10.174071311950684,-12.706579208374023,-10.644079208374023,
test,1,7,15,The round [wugs] below the lock,The round [wug] below the locks,-10.174071311950684,-12.236571311950684,-12.548246383666992,-12.360746383666992,-11.967958450317383,-11.655458450317383,
test,0,7,15,The wary [wug] below the tents,The wary [wugs] below the tent,-4.985038757324219,-7.360038757324219,-8.211457252502441,-4.461456775665283,-8.15665054321289,-4.656651020050049,
test,1,7,15,The wary [wugs] below the tent,The wary [wug] below the tents,-4.461456775665283,-8.211457252502441,-7.360038757324219,-4.985038757324219,-5.5865325927734375,-3.5865325927734375,
test,0,7,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.869041442871094,-8.369041442871094,-5.6261420249938965,-3.8761420249938965,-5.834336757659912,-4.334336757659912,
test,1,7,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-3.8761420249938965,-5.6261420249938965,-8.369041442871094,-4.869041442871094,-7.358407497406006,-3.9834072589874268,
test,0,7,15,The round [wug] near the braces,The round [wugs] near the brace,-16.450063705444336,-17.012563705444336,-13.727005004882812,-12.352005004882812,-14.025965690612793,-12.713465690612793,
test,1,7,15,The round [wugs] near the brace,The round [wug] near the braces,-12.352005004882812,-13.727005004882812,-17.012563705444336,-16.450063705444336,-16.09579086303711,-15.283291816711426,
test,0,7,15,The lively [wug] by the jars,The lively [wugs] by the jar,-4.620972633361816,-7.745972633361816,-6.698815822601318,-7.448815822601318,-6.5976786613464355,-7.7226786613464355,
test,1,7,15,The lively [wugs] by the jar,The lively [wug] by the jars,-7.448815822601318,-6.698815822601318,-7.745972633361816,-4.620972633361816,-6.856371879577637,-3.8563716411590576,
test,0,7,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.8782567977905273,-6.753256797790527,-6.202122688293457,-3.827122688293457,-6.334970474243164,-4.209970474243164,
test,1,7,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.827122688293457,-6.202122688293457,-6.753256797790527,-2.8782567977905273,-5.539783954620361,-1.9147838354110718,
test,0,7,15,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-7.895101070404053,-11.145100593566895,-9.32177448272705,-7.821774482727051,-9.672258377075195,-8.797258377075195,
test,1,7,15,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-7.821774482727051,-9.32177448272705,-11.145100593566895,-7.895101070404053,-9.919901847839355,-6.919901371002197,
test,0,7,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-4.721932411193848,-6.971932411193848,-4.6241350173950195,-3.4991352558135986,-4.601391792297363,-3.6013917922973633,
test,1,7,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.4991352558135986,-4.6241350173950195,-6.971932411193848,-4.721932411193848,-6.2815842628479,-4.1565842628479,
test,0,7,15,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.807828903198242,-16.370328903198242,-15.528818130493164,-15.841318130493164,-15.56954288482666,-16.007043838500977,
test,1,7,15,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-15.841318130493164,-15.528818130493164,-16.370328903198242,-13.807828903198242,-15.155428886413574,-12.467928886413574,
test,0,7,15,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.536758422851562,-13.849258422851562,-13.34559154510498,-11.84559154510498,-13.632674217224121,-12.257674217224121,
test,1,7,15,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-11.84559154510498,-13.34559154510498,-13.849258422851562,-11.536758422851562,-12.746766090393066,-10.434266090393066,
test,0,7,15,The round [wug] above the trees,The round [wugs] above the tree,-13.459646224975586,-17.209646224975586,-15.258463859558105,-14.883463859558105,-15.549952507019043,-15.237452507019043,
test,1,7,15,The round [wugs] above the tree,The round [wug] above the trees,-14.883463859558105,-15.258463859558105,-17.209646224975586,-13.459646224975586,-16.09895133972168,-12.16145133972168,
test,0,7,15,The strange [wug] below the roots,The strange [wugs] below the root,-5.785536289215088,-9.16053581237793,-5.370785236358643,-6.495785236358643,-5.6765642166137695,-6.9265642166137695,
test,1,7,15,The strange [wugs] below the root,The strange [wug] below the roots,-6.495785236358643,-5.370785236358643,-9.16053581237793,-5.785536289215088,-8.00831413269043,-4.88331413269043,
test,0,7,15,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.386260986328125,-12.511260986328125,-13.841985702514648,-11.404485702514648,-14.21371078491211,-11.96371078491211,
test,1,7,15,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.404485702514648,-13.841985702514648,-12.511260986328125,-11.386260986328125,-12.049050331115723,-10.861550331115723,
test,0,7,15,The lively [wug] above the sockets,The lively [wugs] above the socket,-4.657522201538086,-7.282522201538086,-7.689774513244629,-6.564774513244629,-7.807369709014893,-6.807369709014893,
test,1,7,15,The lively [wugs] above the socket,The lively [wug] above the sockets,-6.564774513244629,-7.689774513244629,-7.282522201538086,-4.657522201538086,-6.244506359100342,-3.619506359100342,
test,0,7,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.86063003540039,-14.48563003540039,-13.362350463867188,-11.799850463867188,-13.730239868164062,-12.105239868164062,
test,1,7,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.799850463867188,-13.362350463867188,-14.48563003540039,-13.86063003540039,-13.622451782226562,-12.809951782226562,
test,0,7,15,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.204727172851562,-17.017227172851562,-16.520503997802734,-14.39550495147705,-16.899267196655273,-14.899266242980957,
test,1,7,15,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.39550495147705,-16.520503997802734,-17.017227172851562,-14.204727172851562,-15.69318962097168,-12.88068962097168,
test,0,7,15,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.978096008300781,-16.54059600830078,-15.974808692932129,-14.412308692932129,-16.33151626586914,-14.894017219543457,
test,1,7,15,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.412308692932129,-15.974808692932129,-16.54059600830078,-15.978096008300781,-15.011405944824219,-14.386405944824219,
test,0,7,15,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.541891098022461,-9.916891098022461,-8.319811820983887,-5.319812297821045,-8.378042221069336,-5.628042221069336,
test,1,7,15,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-5.319812297821045,-8.319811820983887,-9.916891098022461,-6.541891098022461,-9.416696548461914,-6.166696548461914,
test,0,7,15,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-5.437554359436035,-8.562554359436035,-8.481138229370117,-5.481137752532959,-8.660383224487305,-5.910383701324463,
test,1,7,15,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-5.481137752532959,-8.481138229370117,-8.562554359436035,-5.437554359436035,-7.617644309997559,-4.617644309997559,
test,0,7,15,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.730040550231934,-8.855040550231934,-5.771172046661377,-4.771172046661377,-5.980818271636963,-5.230818271636963,
test,1,7,15,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.771172046661377,-5.771172046661377,-8.855040550231934,-5.730040550231934,-7.857942581176758,-4.857942581176758,
test,0,7,15,The lively [wug] below the boards,The lively [wugs] below the board,-4.033101558685303,-7.658101558685303,-5.844034671783447,-4.719034671783447,-5.875155925750732,-5.250155925750732,
test,1,7,15,The lively [wugs] below the board,The lively [wug] below the boards,-4.719034671783447,-5.844034671783447,-7.658101558685303,-4.033101558685303,-6.1459527015686035,-2.8959527015686035,
test,0,7,15,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.176271438598633,-13.551271438598633,-15.645716667175293,-11.708216667175293,-15.92599105834961,-12.11349105834961,
test,1,7,15,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-11.708216667175293,-15.645716667175293,-13.551271438598633,-13.176271438598633,-12.618943214416504,-12.056443214416504,
test,0,7,15,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.187430381774902,-7.312430381774902,-8.953261375427246,-6.578260898590088,-8.918030738830566,-6.668030261993408,
test,1,7,15,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-6.578260898590088,-8.953261375427246,-7.312430381774902,-6.187430381774902,-6.994135856628418,-5.869135856628418,
test,0,7,15,The clever [wug] near the switches,The clever [wugs] near the switch,-6.8891119956970215,-9.01411247253418,-5.2968244552612305,-5.2968244552612305,-5.810654163360596,-6.060654163360596,
test,1,7,15,The clever [wugs] near the switch,The clever [wug] near the switches,-5.2968244552612305,-5.2968244552612305,-9.01411247253418,-6.8891119956970215,-7.660158634185791,-5.785158634185791,
test,0,7,15,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.187418937683105,-8.999918937683105,-11.657125473022461,-9.469625473022461,-11.67886734008789,-9.55386734008789,
test,1,7,15,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.469625473022461,-11.657125473022461,-8.999918937683105,-8.187418937683105,-8.765724182128906,-7.828223705291748,
test,0,7,15,The round [wug] above the pillars,The round [wugs] above the pillar,-17.681583404541016,-17.931583404541016,-17.650920867919922,-16.338420867919922,-18.042282104492188,-16.698532104492188,
test,1,7,15,The round [wugs] above the pillar,The round [wug] above the pillars,-16.338420867919922,-17.650920867919922,-17.931583404541016,-17.681583404541016,-17.4005184173584,-17.0880184173584,
test,0,7,15,The clever [wug] below the wells,The clever [wugs] below the well,-11.337556838989258,-13.212556838989258,-15.039031982421875,-11.414031982421875,-15.429272651672363,-12.241772651672363,
test,1,7,15,The clever [wugs] below the well,The clever [wug] below the wells,-11.414031982421875,-15.039031982421875,-13.212556838989258,-11.337556838989258,-12.720803260803223,-10.720803260803223,
test,0,7,15,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.742957830429077,-6.742958068847656,-6.950967311859131,-3.95096755027771,-7.002318382263184,-4.127318382263184,
test,1,7,15,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.95096755027771,-6.950967311859131,-6.742958068847656,-3.742957830429077,-6.12435245513916,-3.24935245513916,
test,0,7,15,The wary [wug] under the poles,The wary [wugs] under the pole,-6.784792423248291,-9.59729290008545,-8.475175857543945,-5.975175857543945,-8.34462833404541,-5.96962833404541,
test,1,7,15,The wary [wugs] under the pole,The wary [wug] under the poles,-5.975175857543945,-8.475175857543945,-9.59729290008545,-6.784792423248291,-8.691692352294922,-5.94169282913208,
test,0,7,15,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.335668563842773,-18.116918563842773,-18.987606048583984,-15.5501070022583,-19.21677589416504,-15.748025894165039,
