split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,10,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.252708911895752,-7.002708911895752,-4.768016815185547,-4.268016815185547,-5.301319122314453,-3.926319122314453,
test,0,8,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.532295227050781,-9.657295227050781,-8.339944839477539,-5.714944362640381,-9.901812553405762,-6.526812553405762,
test,1,8,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.714944362640381,-8.339944839477539,-9.657295227050781,-6.532295227050781,-8.251855850219727,-4.626856327056885,
test,0,8,10,The lively [wug] above the fences,The lively [wugs] above the fence,-5.2392706871032715,-7.6142706871032715,-6.166067123413086,-4.916067123413086,-7.224757671356201,-6.599757671356201,
test,1,8,10,The lively [wugs] above the fence,The lively [wug] above the fences,-4.916067123413086,-6.166067123413086,-7.6142706871032715,-5.2392706871032715,-7.845161437988281,-3.3451614379882812,
test,0,8,10,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.8504457473754883,-5.725445747375488,-8.294206619262695,-5.044206619262695,-8.517805099487305,-5.455305099487305,
test,1,8,10,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.044206619262695,-8.294206619262695,-5.725445747375488,-3.8504457473754883,-7.1593732833862305,-3.7843732833862305,
test,0,8,10,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.816179275512695,-15.128679275512695,-16.481884002685547,-14.513134002685547,-16.26634407043457,-14.70384407043457,
test,1,8,10,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.513134002685547,-16.481884002685547,-15.128679275512695,-14.816179275512695,-13.832937240600586,-14.520437240600586,
test,0,8,10,The shy [wug] under the beams,The shy [wugs] under the beam,-17.148597717285156,-16.398597717285156,-19.224246978759766,-14.849246978759766,-20.486217498779297,-16.079967498779297,
test,1,8,10,The shy [wugs] under the beam,The shy [wug] under the beams,-14.849246978759766,-19.224246978759766,-16.398597717285156,-17.148597717285156,-14.430834770202637,-16.618335723876953,
test,0,8,10,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.135968208312988,-11.635968208312988,-7.367427349090576,-7.367427349090576,-8.022644996643066,-7.897645473480225,
test,1,8,10,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.367427349090576,-7.367427349090576,-11.635968208312988,-7.135968208312988,-11.393333435058594,-6.768333435058594,
test,0,8,10,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.576658248901367,-14.951658248901367,-14.1112699508667,-14.2362699508667,-15.9405517578125,-15.0655517578125,
test,1,8,10,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.2362699508667,-14.1112699508667,-14.951658248901367,-13.576658248901367,-14.787491798400879,-13.724991798400879,
test,0,8,10,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.619007110595703,-13.556507110595703,-14.078307151794434,-12.890807151794434,-14.976163864135742,-14.163663864135742,
test,1,8,10,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.890807151794434,-14.078307151794434,-13.556507110595703,-11.619007110595703,-11.87606143951416,-10.43856143951416,
test,0,8,10,The bold [wug] below the ponds,The bold [wugs] below the pond,-12.118058204650879,-14.805558204650879,-13.313612937927246,-11.563612937927246,-13.845840454101562,-13.220840454101562,
test,1,8,10,The bold [wugs] below the pond,The bold [wug] below the ponds,-11.563612937927246,-13.313612937927246,-14.805558204650879,-12.118058204650879,-13.000529289245605,-9.938029289245605,
test,0,8,10,The clever [wug] under the nails,The clever [wugs] under the nail,-14.471514701843262,-16.721515655517578,-15.418179512023926,-16.074430465698242,-16.730594635009766,-16.668094635009766,
test,1,8,10,The clever [wugs] under the nail,The clever [wug] under the nails,-16.074430465698242,-15.418179512023926,-16.721515655517578,-14.471514701843262,-16.10908317565918,-14.202832221984863,
test,0,8,10,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.436528205871582,-16.686527252197266,-14.796194076538086,-14.546194076538086,-17.03422737121582,-15.596726417541504,
test,1,8,10,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.546194076538086,-14.796194076538086,-16.686527252197266,-15.436528205871582,-14.651118278503418,-13.151118278503418,
test,0,8,10,The bold [wug] below the ropes,The bold [wugs] below the rope,-3.9312312602996826,-6.4312310218811035,-4.955231666564941,-3.8302319049835205,-5.635290622711182,-4.135290622711182,
test,1,8,10,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8302319049835205,-4.955231666564941,-6.4312310218811035,-3.9312312602996826,-6.327872276306152,-2.8278725147247314,
test,0,8,10,The curious [wug] above the sockets,The curious [wugs] above the socket,-4.774423122406006,-7.649423122406006,-9.150138854980469,-7.650138854980469,-9.76070499420166,-8.13570499420166,
test,1,8,10,The curious [wugs] above the socket,The curious [wug] above the sockets,-7.650138854980469,-9.150138854980469,-7.649423122406006,-4.774423122406006,-8.150094032287598,-3.9000940322875977,
test,0,8,10,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.879683494567871,-15.129683494567871,-16.39835548400879,-12.835854530334473,-15.951003074645996,-12.888503074645996,
test,1,8,10,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.835854530334473,-16.39835548400879,-15.129683494567871,-14.879683494567871,-14.051285743713379,-14.051285743713379,
test,0,8,10,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.533544063568115,-8.658543586730957,-6.701939582824707,-5.201939582824707,-7.650063991546631,-6.150063991546631,
test,1,8,10,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.201939582824707,-6.701939582824707,-8.658543586730957,-5.533544063568115,-7.7913899421691895,-4.2913899421691895,
test,0,8,10,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.404961585998535,-13.592461585998535,-14.145605087280273,-12.333105087280273,-15.564775466918945,-12.252275466918945,
test,1,8,10,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.333105087280273,-14.145605087280273,-13.592461585998535,-12.404961585998535,-13.508179664611816,-12.195679664611816,
test,0,8,10,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.288052558898926,-13.038052558898926,-13.035346984863281,-12.222846984863281,-14.032593727111816,-12.220093727111816,
test,1,8,10,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.222846984863281,-13.035346984863281,-13.038052558898926,-11.288052558898926,-12.43838882446289,-11.43838882446289,
test,0,8,10,The strange [wug] under the wells,The strange [wugs] under the well,-11.698213577270508,-12.885713577270508,-15.29356861114502,-12.54356861114502,-15.478554725646973,-13.416054725646973,
test,1,8,10,The strange [wugs] under the well,The strange [wug] under the wells,-12.54356861114502,-15.29356861114502,-12.885713577270508,-11.698213577270508,-12.462189674377441,-11.587189674377441,
test,0,8,10,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.624573707580566,-14.437073707580566,-14.557793617248535,-11.745293617248535,-16.10300064086914,-13.540501594543457,
test,1,8,10,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.745293617248535,-14.557793617248535,-14.437073707580566,-13.624573707580566,-12.512221336364746,-12.199721336364746,
test,0,8,10,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-5.927553653717041,-8.677553176879883,-6.9291462898254395,-5.6791462898254395,-9.65798282623291,-7.28298282623291,
test,1,8,10,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.6791462898254395,-6.9291462898254395,-8.677553176879883,-5.927553653717041,-8.154447555541992,-5.404447555541992,
test,0,8,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.015423774719238,-15.077923774719238,-14.893708229064941,-12.581208229064941,-15.373639106750488,-12.936139106750488,
test,1,8,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.581208229064941,-14.893708229064941,-15.077923774719238,-14.015423774719238,-15.128236770629883,-13.190736770629883,
test,0,8,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.102017402648926,-15.977017402648926,-14.547211647033691,-12.422211647033691,-16.253253936767578,-14.315754890441895,
test,1,8,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-12.422211647033691,-14.547211647033691,-15.977017402648926,-13.102017402648926,-14.39784049987793,-11.46034049987793,
test,0,8,10,The clever [wug] below the posts,The clever [wugs] below the post,-16.55068016052246,-17.76943016052246,-17.348573684692383,-15.5048246383667,-18.020586013793945,-16.801836013793945,
test,1,8,10,The clever [wugs] below the post,The clever [wug] below the posts,-15.5048246383667,-17.348573684692383,-17.76943016052246,-16.55068016052246,-16.27634620666504,-15.745097160339355,
test,0,8,10,The shy [wug] near the jars,The shy [wugs] near the jar,-12.271712303161621,-15.271712303161621,-14.644872665405273,-13.332372665405273,-14.923388481140137,-13.485888481140137,
test,1,8,10,The shy [wugs] near the jar,The shy [wug] near the jars,-13.332372665405273,-14.644872665405273,-15.271712303161621,-12.271712303161621,-14.590904235839844,-11.403404235839844,
test,0,8,10,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.675201416015625,-17.487701416015625,-17.622896194458008,-14.810396194458008,-19.56968116760254,-15.382181167602539,
test,1,8,10,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.810396194458008,-17.622896194458008,-17.487701416015625,-16.675201416015625,-15.981457710266113,-14.543957710266113,
test,0,8,10,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.187959671020508,-16.812959671020508,-15.67212200164795,-15.60962200164795,-16.883268356323242,-16.633268356323242,
test,1,8,10,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-15.60962200164795,-15.67212200164795,-16.812959671020508,-15.187959671020508,-14.299532890319824,-12.674532890319824,
test,0,8,10,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.358396530151367,-18.295896530151367,-15.536710739135742,-15.286710739135742,-18.251239776611328,-16.844989776611328,
test,1,8,10,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.286710739135742,-15.536710739135742,-18.295896530151367,-18.358396530151367,-15.241691589355469,-15.054191589355469,
test,0,8,10,The curious [wug] by the sheds,The curious [wugs] by the shed,-7.638565540313721,-10.951066017150879,-9.906570434570312,-8.656570434570312,-9.514342308044434,-9.389342308044434,
test,1,8,10,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.656570434570312,-9.906570434570312,-10.951066017150879,-7.638565540313721,-10.910131454467773,-6.785130977630615,
test,0,8,10,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.4847469329834,-16.9222469329834,-17.369136810302734,-16.337886810302734,-17.90317153930664,-16.96567153930664,
test,1,8,10,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.337886810302734,-17.369136810302734,-16.9222469329834,-16.4847469329834,-15.65401840209961,-15.77901840209961,
test,0,8,10,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.52630615234375,-15.40130615234375,-15.995359420776367,-14.495359420776367,-17.368297576904297,-15.49329662322998,
test,1,8,10,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-14.495359420776367,-15.995359420776367,-15.40130615234375,-15.52630615234375,-14.56197452545166,-14.74947452545166,
test,0,8,10,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.151988983154297,-16.808238983154297,-16.067768096923828,-15.880268096923828,-18.055038452148438,-16.898788452148438,
test,1,8,10,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.880268096923828,-16.067768096923828,-16.808238983154297,-15.151988983154297,-16.229108810424805,-14.416608810424805,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.595902442932129,-13.345902442932129,-15.028424263000488,-13.528424263000488,-16.032323837280273,-13.84482479095459,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-13.528424263000488,-15.028424263000488,-13.345902442932129,-13.595902442932129,-12.7147216796875,-13.5897216796875,
test,0,8,10,The round [wug] beside the bins,The round [wugs] beside the bin,-3.7705435752868652,-7.145543575286865,-6.29680871963501,-3.4218087196350098,-6.922823905944824,-3.7978241443634033,
test,1,8,10,The round [wugs] beside the bin,The round [wug] beside the bins,-3.4218087196350098,-6.29680871963501,-7.145543575286865,-3.7705435752868652,-7.147005081176758,-2.772005319595337,
test,0,8,10,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-4.157314777374268,-6.282314777374268,-7.514987468719482,-5.389987468719482,-7.391421318054199,-5.641421318054199,
test,1,8,10,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.389987468719482,-7.514987468719482,-6.282314777374268,-4.157314777374268,-6.647570610046387,-4.147570610046387,
test,0,8,10,The clever [wug] atop the tents,The clever [wugs] atop the tent,-12.168132781982422,-12.168132781982422,-13.695723533630371,-10.945723533630371,-15.070409774780273,-11.820409774780273,
test,1,8,10,The clever [wugs] atop the tent,The clever [wug] atop the tents,-10.945723533630371,-13.695723533630371,-12.168132781982422,-12.168132781982422,-11.422303199768066,-11.922303199768066,
test,0,8,10,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.971074104309082,-16.0960750579834,-14.509544372558594,-13.884544372558594,-16.21731948852539,-14.96731948852539,
test,1,8,10,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.884544372558594,-14.509544372558594,-16.0960750579834,-11.971074104309082,-16.073026657104492,-11.135525703430176,
test,0,8,10,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.1817729473114014,-5.6817731857299805,-5.897988796234131,-3.77298903465271,-5.058745384216309,-3.0587453842163086,
test,1,8,10,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.77298903465271,-5.897988796234131,-5.6817731857299805,-2.1817729473114014,-6.912334442138672,-2.537334442138672,
test,0,8,10,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.289478302001953,-7.539478302001953,-7.734206676483154,-4.734206676483154,-7.511504173278809,-4.386504173278809,
test,1,8,10,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-4.734206676483154,-7.734206676483154,-7.539478302001953,-5.289478302001953,-7.375960350036621,-3.125960111618042,
test,0,8,10,The wary [wug] below the panels,The wary [wugs] below the panel,-4.9020843505859375,-7.0270843505859375,-8.038098335266113,-5.913097858428955,-9.186392784118652,-6.311392784118652,
test,1,8,10,The wary [wugs] below the panel,The wary [wug] below the panels,-5.913097858428955,-8.038098335266113,-7.0270843505859375,-4.9020843505859375,-7.6016845703125,-4.7266845703125,
test,0,8,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.745543479919434,-7.620543479919434,-6.9263997077941895,-4.9263997077941895,-6.956783294677734,-5.081783294677734,
test,1,8,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.9263997077941895,-6.9263997077941895,-7.620543479919434,-5.745543479919434,-8.036587715148926,-4.411588191986084,
test,0,8,10,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-5.2346343994140625,-7.3596343994140625,-8.167557716369629,-4.792557716369629,-8.806199073791504,-5.556198596954346,
test,1,8,10,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.792557716369629,-8.167557716369629,-7.3596343994140625,-5.2346343994140625,-8.02708911895752,-3.9020886421203613,
test,0,8,10,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5898571014404297,-4.96485710144043,-6.982944488525391,-5.357944488525391,-5.773038864135742,-4.023038864135742,
test,1,8,10,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-5.357944488525391,-6.982944488525391,-4.96485710144043,-3.5898571014404297,-5.630553245544434,-3.5055532455444336,
test,0,8,10,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.926122188568115,-7.676122188568115,-8.250611305236816,-5.250611305236816,-9.282577514648438,-5.657577037811279,
test,1,8,10,The fierce [wugs] near the desk,The fierce [wug] near the desks,-5.250611305236816,-8.250611305236816,-7.676122188568115,-5.926122188568115,-8.715546607971191,-4.465546607971191,
test,0,8,10,The restless [wug] below the wires,The restless [wugs] below the wire,-14.830375671386719,-15.642875671386719,-16.73723793029785,-13.549737930297852,-18.42452621459961,-14.26827621459961,
test,1,8,10,The restless [wugs] below the wire,The restless [wug] below the wires,-13.549737930297852,-16.73723793029785,-15.642875671386719,-14.830375671386719,-13.757588386535645,-14.070088386535645,
test,0,8,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.369041442871094,-15.494041442871094,-13.063642501831055,-12.626142501831055,-14.984972953796387,-14.047472953796387,
test,1,8,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.626142501831055,-13.063642501831055,-15.494041442871094,-13.369041442871094,-11.59950065612793,-10.59950065612793,
test,0,8,10,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.186352729797363,-13.936352729797363,-15.886646270751953,-12.574146270751953,-17.565406799316406,-14.002906799316406,
test,1,8,10,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.574146270751953,-15.886646270751953,-13.936352729797363,-13.186352729797363,-12.420392036437988,-11.732892036437988,
test,0,8,10,The bold [wug] near the bridges,The bold [wugs] near the bridge,-4.943481922149658,-5.943481922149658,-6.53576135635376,-4.78576135635376,-8.04220199584961,-6.167201995849609,
test,1,8,10,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.78576135635376,-6.53576135635376,-5.943481922149658,-4.943481922149658,-5.371731281280518,-2.7467312812805176,
test,0,8,10,The round [wug] under the beams,The round [wugs] under the beam,-13.59298324584961,-15.40548324584961,-15.30783748626709,-13.43283748626709,-16.558198928833008,-14.558198928833008,
test,1,8,10,The round [wugs] under the beam,The round [wug] under the beams,-13.43283748626709,-15.30783748626709,-15.40548324584961,-13.59298324584961,-13.285143852233887,-12.347643852233887,
test,0,8,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.985601425170898,-7.735601425170898,-6.843852519989014,-6.343852519989014,-9.079874038696289,-7.079874038696289,
test,1,8,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.343852519989014,-6.843852519989014,-7.735601425170898,-5.985601425170898,-7.319530963897705,-4.132030963897705,
test,0,8,10,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.565789699554443,-6.815789699554443,-5.731496334075928,-3.3564963340759277,-6.722762584686279,-5.097762584686279,
test,1,8,10,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.3564963340759277,-5.731496334075928,-6.815789699554443,-4.565789699554443,-6.0797834396362305,-2.3297834396362305,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-15.470392227172852,-15.782892227172852,-18.080236434936523,-14.361486434936523,-19.812700271606445,-15.281450271606445,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-14.361486434936523,-18.080236434936523,-15.782892227172852,-15.470392227172852,-15.44760513305664,-13.82260513305664,
test,0,8,10,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.390527725219727,-10.140527725219727,-7.6280717849731445,-5.8780717849731445,-8.894554138183594,-6.894554138183594,
test,1,8,10,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8780717849731445,-7.6280717849731445,-10.140527725219727,-7.390527725219727,-8.993289947509766,-5.743289947509766,
test,0,8,10,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.308351993560791,-8.05835247039795,-7.676505088806152,-6.176505088806152,-8.175823211669922,-6.425822734832764,
test,1,8,10,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.176505088806152,-7.676505088806152,-8.05835247039795,-6.308351993560791,-8.59481143951416,-4.96981143951416,
test,0,8,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95481300354004,-16.95481300354004,-17.246707916259766,-13.68420696258545,-19.812929153442383,-16.750429153442383,
test,1,8,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.68420696258545,-17.246707916259766,-16.95481300354004,-16.95481300354004,-13.687445640563965,-14.749945640563965,
test,0,8,10,The round [wug] above the desks,The round [wugs] above the desk,-12.586441040039062,-13.648941040039062,-14.864500999450684,-12.239500999450684,-16.532930374145508,-13.032929420471191,
test,1,8,10,The round [wugs] above the desk,The round [wug] above the desks,-12.239500999450684,-14.864500999450684,-13.648941040039062,-12.586441040039062,-13.946803092956543,-11.571803092956543,
test,0,8,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.9528257846832275,-6.202825546264648,-6.326361656188965,-4.201361656188965,-7.032158851623535,-4.532158851623535,
test,1,8,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.201361656188965,-6.326361656188965,-6.202825546264648,-3.9528257846832275,-5.318464279174805,-2.943464517593384,
test,0,8,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.8456130027771,-8.595613479614258,-8.783084869384766,-4.595585346221924,-8.874651908874512,-5.624651908874512,
test,1,8,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.595585346221924,-8.783084869384766,-8.595613479614258,-5.8456130027771,-8.053529739379883,-5.053529739379883,
test,0,8,10,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.243512153625488,-6.868512153625488,-6.381805419921875,-4.381805419921875,-6.729607105255127,-5.479607105255127,
test,1,8,10,The lively [wugs] near the bridge,The lively [wug] near the bridges,-4.381805419921875,-6.381805419921875,-6.868512153625488,-5.243512153625488,-6.117522239685059,-3.1175224781036377,
test,0,8,10,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.482528209686279,-7.982528209686279,-5.876555919647217,-5.626555919647217,-6.924880027770996,-6.549880027770996,
test,1,8,10,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.626555919647217,-5.876555919647217,-7.982528209686279,-4.482528209686279,-7.428648471832275,-2.9286484718322754,
test,0,8,10,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.807151794433594,-14.557151794433594,-16.9829044342041,-13.607903480529785,-17.993104934692383,-14.555604934692383,
test,1,8,10,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.607903480529785,-16.9829044342041,-14.557151794433594,-14.807151794433594,-12.374261856079102,-14.436761856079102,
test,0,8,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.390993595123291,-6.515993595123291,-5.030730247497559,-5.655730247497559,-7.355413436889648,-5.605413436889648,
test,1,8,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.655730247497559,-5.030730247497559,-6.515993595123291,-4.390993595123291,-6.356265068054199,-3.231265068054199,
test,0,8,10,The bold [wug] above the racks,The bold [wugs] above the rack,-3.1725056171417236,-4.4225053787231445,-5.614477157592773,-3.8644773960113525,-5.932737350463867,-3.6827375888824463,
test,1,8,10,The bold [wugs] above the rack,The bold [wug] above the racks,-3.8644773960113525,-5.614477157592773,-4.4225053787231445,-3.1725056171417236,-5.092654228210449,-2.2176544666290283,
test,0,8,10,The restless [wug] above the braces,The restless [wugs] above the brace,-7.911616802215576,-10.036616325378418,-8.138017654418945,-7.138017654418945,-10.613204956054688,-8.550704956054688,
test,1,8,10,The restless [wugs] above the brace,The restless [wug] above the braces,-7.138017654418945,-8.138017654418945,-10.036616325378418,-7.911616802215576,-9.080564498901367,-5.893064498901367,
test,0,8,10,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.415132999420166,-8.290133476257324,-8.194756507873535,-5.194756507873535,-8.824539184570312,-6.3245391845703125,
test,1,8,10,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.194756507873535,-8.194756507873535,-8.290133476257324,-6.415132999420166,-8.247020721435547,-4.497020721435547,
test,0,8,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.058919429779053,-7.308919429779053,-5.521851062774658,-4.896851062774658,-5.6939697265625,-2.568969964981079,
test,1,8,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.896851062774658,-5.521851062774658,-7.308919429779053,-4.058919429779053,-7.759342670440674,-3.384342670440674,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.0158631801605225,-5.890863418579102,-8.294581413269043,-5.169580936431885,-6.357486724853516,-2.9824867248535156,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.169580936431885,-8.294581413269043,-5.890863418579102,-2.0158631801605225,-7.714658260345459,-2.089658260345459,
test,0,8,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.4248239994049072,-5.174824237823486,-5.89907169342041,-5.52407169342041,-5.638050079345703,-4.013050079345703,
test,1,8,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-5.52407169342041,-5.89907169342041,-5.174824237823486,-3.4248239994049072,-7.132514476776123,-3.757514476776123,
test,0,8,10,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-12.331786155700684,-16.269287109375,-15.175382614135742,-13.737882614135742,-16.353221893310547,-14.103221893310547,
test,1,8,10,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.737882614135742,-15.175382614135742,-16.269287109375,-12.331786155700684,-14.18153190612793,-10.74403190612793,
test,0,8,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.055351257324219,-17.96160125732422,-17.164806365966797,-15.602306365966797,-17.506031036376953,-16.443531036376953,
test,1,8,10,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.602306365966797,-17.164806365966797,-17.96160125732422,-14.055351257324219,-17.66864013671875,-13.012389183044434,
test,0,8,10,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.519580841064453,-9.394580841064453,-7.427644729614258,-6.177644729614258,-9.140722274780273,-7.640721797943115,
test,1,8,10,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-6.177644729614258,-7.427644729614258,-9.394580841064453,-6.519580841064453,-8.171149253845215,-3.296149492263794,
test,0,8,10,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-4.494935512542725,-7.369935512542725,-7.283838272094727,-5.158838272094727,-8.069836616516113,-5.694836616516113,
test,1,8,10,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-5.158838272094727,-7.283838272094727,-7.369935512542725,-4.494935512542725,-8.272806167602539,-3.772806167602539,
test,0,8,10,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.449830532073975,-7.824830532073975,-4.109719753265381,-3.859719753265381,-6.326479911804199,-6.076479911804199,
test,1,8,10,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.859719753265381,-4.109719753265381,-7.824830532073975,-5.449830532073975,-7.048964977264404,-2.6739649772644043,
test,0,8,10,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-15.15392780303955,-17.153926849365234,-15.024320602416992,-13.649320602416992,-16.511600494384766,-14.32409954071045,
test,1,8,10,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.649320602416992,-15.024320602416992,-17.153926849365234,-15.15392780303955,-15.810818672180176,-13.685818672180176,
test,0,8,10,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.508753776550293,-6.633753776550293,-6.237303733825684,-3.8623039722442627,-7.865224838256836,-4.365224838256836,
test,1,8,10,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.8623039722442627,-6.237303733825684,-6.633753776550293,-4.508753776550293,-6.626493453979492,-2.7514936923980713,
test,0,8,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.519478797912598,-7.894478797912598,-9.165252685546875,-7.290252685546875,-9.452031135559082,-7.70203161239624,
test,1,8,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.290252685546875,-9.165252685546875,-7.894478797912598,-6.519478797912598,-7.449118614196777,-5.574118614196777,
