epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,28,plural,9.625225067138672,9.625225067138672,190.0,190.0,0.060546875,0.061279296875,1.1015625,1.1328125,1.46875,0.1337890625
1,14,29,singular,1.0576531887054443,1.0576531887054443,113.5,100.0,0.052001953125,0.04833984375,1.1015625,1.125,1.46875,0.134765625
1,14,30,plural,0.03373751789331436,0.03373751789331436,0.0027618408203125,5.6875,0.0,0.0030670166015625,1.1015625,1.125,1.46875,0.134765625
2,0,31,singular,0.0019682336132973433,0.0019682336132973433,0.326171875,0.318359375,4.863739013671875e-05,5.030632019042969e-05,1.1015625,1.125,1.46875,0.134765625
2,0,32,plural,0.000916537712328136,0.000916537712328136,0.1513671875,0.1513671875,2.193450927734375e-05,1.800060272216797e-05,1.1015625,1.125,1.46875,0.134765625
2,1,33,singular,1.100165843963623,1.100165843963623,117.0,1.2109375,0.05224609375,0.000492095947265625,1.109375,1.125,1.46875,0.13671875
2,1,34,plural,0.026534391567111015,0.026534391567111015,0.0299072265625,4.5,1.8551945686340332e-06,0.0030059814453125,1.109375,1.125,1.46875,0.13671875
2,2,35,singular,0.18664421141147614,0.18664421141147614,29.625,2.640625,0.0194091796875,0.0020904541015625,1.109375,1.125,1.46875,0.1376953125
2,2,36,plural,0.0028456454165279865,0.0028456454165279865,0.470703125,0.4765625,0.00011873245239257812,0.0001430511474609375,1.109375,1.125,1.46875,0.1376953125
2,3,37,singular,4.8874615458771586e-05,4.8874615458771586e-05,0.0089111328125,0.00640869140625,7.189810276031494e-07,2.384185791015625e-07,1.109375,1.125,1.46875,0.1376953125
2,3,38,plural,7.807903602952138e-05,7.807903602952138e-05,0.0133056640625,0.013916015625,8.717179298400879e-07,4.76837158203125e-07,1.109375,1.125,1.46875,0.1376953125
2,4,39,singular,3.790783375734463e-05,3.790783375734463e-05,0.006591796875,0.0002384185791015625,2.384185791015625e-07,0.0,1.109375,1.125,1.46875,0.1376953125
2,4,40,plural,0.00012563870404846966,0.00012563870404846966,0.000820159912109375,0.021484375,0.0,1.4677643775939941e-06,1.109375,1.125,1.46875,0.1376953125
2,5,41,singular,0.00042381841922178864,0.00042381841922178864,0.07275390625,0.044677734375,1.0251998901367188e-05,7.599592208862305e-06,1.109375,1.125,1.46875,0.1376953125
2,5,42,plural,0.9760613441467285,0.9760613441467285,118.0,119.0,0.06494140625,0.06884765625,1.109375,1.1328125,1.4765625,0.1328125
2,6,43,singular,0.0013616346986964345,0.0013616346986964345,0.2353515625,0.1083984375,6.246566772460938e-05,3.1948089599609375e-05,1.109375,1.1328125,1.4765625,0.1328125
2,6,44,plural,3.3378546504536644e-06,3.3378546504536644e-06,1.1324882507324219e-06,0.0005950927734375,0.0,0.0,1.109375,1.1328125,1.4765625,0.1328125
2,7,45,singular,0.09649942070245743,0.09649942070245743,16.75,15.375,0.01806640625,0.0194091796875,1.109375,1.1328125,1.484375,0.1318359375
2,7,46,plural,1.4305104514278355e-06,1.4305104514278355e-06,3.123283386230469e-05,0.0002727508544921875,0.0,0.0,1.109375,1.1328125,1.484375,0.1318359375
2,8,47,singular,0.0005256939912214875,0.0005256939912214875,0.09033203125,0.00135040283203125,2.9802322387695312e-05,5.960464477539063e-08,1.109375,1.1328125,1.484375,0.1318359375
2,8,48,plural,1.4305104514278355e-06,1.4305104514278355e-06,3.123283386230469e-05,0.0002727508544921875,0.0,0.0,1.109375,1.1328125,1.484375,0.1318359375
2,9,49,singular,3.4087233543395996,3.4087233543395996,175.0,175.0,0.087890625,0.091796875,1.125,1.125,1.484375,0.1259765625
2,9,50,plural,3.7431014789035544e-05,3.7431014789035544e-05,0.006591796875,0.006988525390625,2.4028122425079346e-07,5.476176738739014e-07,1.125,1.125,1.484375,0.1259765625
2,10,51,singular,1.1385574340820312,1.1385574340820312,129.0,129.0,0.07861328125,0.08056640625,1.1328125,1.1171875,1.4921875,0.12451171875
2,10,52,plural,0.0020720933098345995,0.0020720933098345995,0.2451171875,0.3828125,0.00012493133544921875,0.00028228759765625,1.1328125,1.1171875,1.4921875,0.12451171875
2,11,53,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,1.2069940567016602e-06,0.0,0.0,1.1328125,1.1171875,1.4921875,0.12451171875
2,11,54,plural,1.7014288902282715,1.7014288902282715,137.0,137.0,0.07275390625,0.07470703125,1.125,1.140625,1.5078125,0.1142578125
2,12,55,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012683868408203125,2.514570951461792e-07,0.0,0.0,1.125,1.140625,1.5078125,0.1142578125
2,12,56,plural,3.099436753473128e-06,3.099436753473128e-06,0.000263214111328125,0.000522613525390625,0.0,1.7113052308559418e-08,1.125,1.140625,1.5078125,0.1142578125
2,13,57,singular,6.985420623095706e-05,6.985420623095706e-05,0.011962890625,0.002227783203125,8.121132850646973e-07,2.1886080503463745e-07,1.125,1.140625,1.5078125,0.1142578125
2,13,58,plural,0.012937183491885662,0.012937183491885662,2.234375,2.3125,0.00185394287109375,0.0020294189453125,1.125,1.140625,1.5078125,0.1142578125
2,14,59,singular,8.583032467868179e-06,8.583032467868179e-06,0.0016326904296875,0.00048828125,3.725290298461914e-08,0.0,1.125,1.140625,1.5078125,0.1142578125
2,14,60,plural,0.2014857530593872,0.2014857530593872,33.0,33.0,0.0279541015625,0.029052734375,1.125,1.140625,1.5078125,0.11181640625
