epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,0.23063741624355316,0.23063741624355316,32.25,4.8125,0.013671875,0.002532958984375,1.46875,1.46875,1.96875,0.1044921875
1,8,18,plural,3.9639217853546143,3.9639217853546143,7.75,166.0,0.005340576171875,0.072265625,1.46875,1.4765625,1.96875,0.107421875
1,9,19,singular,2.2769060134887695,2.2769060134887695,129.0,123.0,0.057861328125,0.052978515625,1.4765625,1.4765625,1.96875,0.10498046875
1,9,20,plural,7.625827789306641,7.625827789306641,156.0,156.0,0.057861328125,0.05419921875,1.46875,1.4765625,1.96875,0.10546875
1,10,21,singular,6.877164840698242,6.877164840698242,155.0,155.0,0.06494140625,0.061279296875,1.4765625,1.46875,1.96875,0.1064453125
1,10,22,plural,3.6540300846099854,3.6540300846099854,169.0,169.0,0.042236328125,0.040771484375,1.4765625,1.4765625,1.9765625,0.1044921875
1,11,23,singular,7.39776611328125,7.39776611328125,143.0,45.25,0.05859375,0.0233154296875,1.4765625,1.4765625,1.96875,0.1064453125
1,11,24,plural,0.07270453870296478,0.07270453870296478,9.8125,10.25,0.0047607421875,0.005340576171875,1.4765625,1.4765625,1.96875,0.1064453125
1,12,25,singular,0.06117591634392738,0.06117591634392738,8.5,0.1396484375,0.005462646484375,1.621246337890625e-05,1.4765625,1.4765625,1.96875,0.1064453125
1,12,26,plural,0.04810130596160889,0.04810130596160889,1.59375,7.96875,0.00046539306640625,0.00396728515625,1.4765625,1.4765625,1.96875,0.1064453125
1,13,27,singular,0.010056542232632637,0.010056542232632637,1.5546875,1.328125,0.0004215240478515625,0.000377655029296875,1.4765625,1.4765625,1.96875,0.1064453125
1,13,28,plural,1.8301301002502441,1.8301301002502441,2.671875,133.0,0.0019378662109375,0.0703125,1.4765625,1.484375,1.9765625,0.10791015625
1,14,29,singular,5.934814929962158,5.934814929962158,143.0,0.62890625,0.0732421875,0.00021266937255859375,1.484375,1.484375,1.9765625,0.1103515625
1,14,30,plural,1.7024633884429932,1.7024633884429932,134.0,134.0,0.04638671875,0.048583984375,1.4765625,1.484375,1.9765625,0.10986328125
2,0,31,singular,0.004119007848203182,0.004119007848203182,0.58984375,0.08984375,0.0002002716064453125,9.298324584960938e-06,1.4765625,1.484375,1.9765625,0.10986328125
2,0,32,plural,0.0017591729993000627,0.0017591729993000627,0.00634765625,0.27734375,3.371387720108032e-07,4.172325134277344e-05,1.4765625,1.484375,1.9765625,0.10986328125
2,1,33,singular,0.5546649694442749,0.5546649694442749,60.75,30.125,0.031494140625,0.020263671875,1.484375,1.484375,1.9765625,0.109375
2,1,34,plural,0.0012317459331825376,0.0012317459331825376,0.0059814453125,0.208984375,0.0,3.218650817871094e-05,1.484375,1.484375,1.9765625,0.109375
2,2,35,singular,0.13370071351528168,0.13370071351528168,18.0,0.0478515625,0.0120849609375,6.139278411865234e-06,1.484375,1.484375,1.984375,0.10986328125
2,2,36,plural,0.008511575870215893,0.008511575870215893,1.109375,1.2421875,0.0004291534423828125,0.000576019287109375,1.484375,1.484375,1.984375,0.10986328125
2,3,37,singular,0.0016449266113340855,0.0016449266113340855,0.25390625,0.2333984375,6.0558319091796875e-05,8.249282836914062e-05,1.484375,1.484375,1.984375,0.10986328125
2,3,38,plural,3.288442850112915,3.288442850112915,149.0,149.0,0.080078125,0.08251953125,1.4765625,1.5,1.984375,0.107421875
2,4,39,singular,0.1793615221977234,0.1793615221977234,26.25,20.5,0.016357421875,0.0140380859375,1.4765625,1.5,1.984375,0.107421875
2,4,40,plural,0.0005725175142288208,0.0005725175142288208,0.038818359375,0.08544921875,2.5779008865356445e-06,1.3053417205810547e-05,1.4765625,1.5,1.984375,0.107421875
2,5,41,singular,1.0810106992721558,1.0810106992721558,101.5,10.25,0.06591796875,0.01055908203125,1.484375,1.4921875,1.984375,0.10986328125
2,5,42,plural,0.00010668662434909493,0.00010668662434909493,0.00151824951171875,0.0181884765625,1.1175870895385742e-08,6.817281246185303e-07,1.484375,1.4921875,1.984375,0.10986328125
2,6,43,singular,0.07286559045314789,0.07286559045314789,11.5625,11.0625,0.00762939453125,0.0091552734375,1.484375,1.4921875,1.984375,0.109375
2,6,44,plural,0.023534251376986504,0.023534251376986504,4.0,4.0625,0.00146484375,0.001983642578125,1.484375,1.4921875,1.9921875,0.109375
2,7,45,singular,8.500212669372559,8.500212669372559,155.0,155.0,0.07958984375,0.08740234375,1.4921875,1.484375,1.984375,0.109375
2,7,46,plural,0.04869361221790314,0.04869361221790314,7.75,7.78125,0.0045166015625,0.005096435546875,1.4921875,1.484375,1.984375,0.109375
2,8,47,singular,0.023454954847693443,0.023454954847693443,3.796875,3.765625,0.0014495849609375,0.00179290771484375,1.4921875,1.484375,1.984375,0.109375
2,8,48,plural,0.030098196119070053,0.030098196119070053,4.65625,4.71875,0.004119873046875,0.00543212890625,1.4921875,1.484375,1.984375,0.10888671875
2,9,49,singular,0.0012042421149089932,0.0012042421149089932,0.1875,0.181640625,2.193450927734375e-05,2.181529998779297e-05,1.4921875,1.484375,1.984375,0.10888671875
2,9,50,plural,0.10063419491052628,0.10063419491052628,15.6875,15.75,0.01007080078125,0.0118408203125,1.4921875,1.484375,1.9921875,0.10888671875
2,10,51,singular,2.3007127310847864e-05,2.3007127310847864e-05,0.00384521484375,8.392333984375e-05,2.384185791015625e-07,0.0,1.4921875,1.484375,1.9921875,0.10888671875
2,10,52,plural,6.127228736877441,6.127228736877441,155.0,155.0,0.08447265625,0.09033203125,1.484375,1.5,1.9921875,0.107421875
2,11,53,singular,0.016805032268166542,0.016805032268166542,2.671875,1.7421875,0.0021209716796875,0.0016021728515625,1.484375,1.5,1.9921875,0.107421875
2,11,54,plural,0.00010907054820563644,0.00010907054820563644,0.016845703125,0.0169677734375,6.966292858123779e-07,1.0132789611816406e-06,1.484375,1.5,1.9921875,0.107421875
2,12,55,singular,0.0009472650708630681,0.0009472650708630681,0.1357421875,0.130859375,3.600120544433594e-05,5.698204040527344e-05,1.484375,1.5,1.9921875,0.107421875
2,12,56,plural,0.002221023431047797,0.002221023431047797,0.341796875,0.345703125,0.0001430511474609375,0.00015735626220703125,1.484375,1.5,1.9921875,0.107421875
2,13,57,singular,0.9884480237960815,0.9884480237960815,98.0,95.5,0.0576171875,0.061767578125,1.484375,1.4921875,1.9921875,0.1064453125
2,13,58,plural,0.06202542781829834,0.06202542781829834,8.75,8.75,0.009033203125,0.0103759765625,1.484375,1.5,1.9921875,0.10546875
2,14,59,singular,7.250730514526367,7.250730514526367,155.0,155.0,0.0849609375,0.08837890625,1.5,1.484375,1.9921875,0.10595703125
2,14,60,plural,8.375243186950684,8.375243186950684,155.0,155.0,0.07470703125,0.07666015625,1.484375,1.4921875,1.9921875,0.10693359375
3,0,61,singular,0.00019393471302464604,0.00019393471302464604,0.0322265625,0.004608154296875,2.592802047729492e-06,5.401670932769775e-07,1.484375,1.4921875,1.9921875,0.10693359375
3,0,62,plural,0.0004648081958293915,0.0004648081958293915,0.0208740234375,0.0791015625,1.4528632164001465e-06,2.1338462829589844e-05,1.484375,1.4921875,1.9921875,0.10693359375
3,1,63,singular,0.003221681108698249,0.003221681108698249,0.458984375,0.10107421875,0.00023937225341796875,3.8623809814453125e-05,1.484375,1.4921875,1.9921875,0.10693359375
3,1,64,plural,0.5768958330154419,0.5768958330154419,76.0,76.0,0.037353515625,0.0400390625,1.484375,1.5,2.0,0.10400390625
3,2,65,singular,6.75119686126709,6.75119686126709,155.0,155.0,0.07666015625,0.07861328125,1.5,1.484375,2.0,0.10400390625
3,2,66,plural,0.017245223745703697,0.017245223745703697,2.359375,2.546875,0.00213623046875,0.002655029296875,1.5,1.484375,2.0,0.10400390625
3,3,67,singular,0.023454954847693443,0.023454954847693443,3.796875,3.765625,0.0021209716796875,0.00225830078125,1.5,1.484375,2.0,0.10400390625
3,3,68,plural,0.011049393564462662,0.011049393564462662,1.703125,1.703125,0.0010986328125,0.0012969970703125,1.5,1.484375,2.0,0.10400390625
3,4,69,singular,0.0001851148990681395,0.0001851148990681395,0.029541015625,0.00142669677734375,1.7955899238586426e-06,0.0,1.5,1.484375,2.0,0.10400390625
3,4,70,plural,0.5763444304466248,0.5763444304466248,68.5,68.5,0.05029296875,0.052001953125,1.4921875,1.4921875,2.0,0.1015625
3,5,71,singular,0.00868625845760107,0.00868625845760107,1.34375,1.3359375,0.000476837158203125,0.0004730224609375,1.4921875,1.4921875,2.0,0.1015625
3,5,72,plural,9.941560711013153e-05,9.941560711013153e-05,0.00020503997802734375,0.016845703125,0.0,3.129243850708008e-06,1.4921875,1.4921875,2.0,0.1015625
3,6,73,singular,7.629365427419543e-06,7.629365427419543e-06,0.00109100341796875,0.0006866455078125,0.0,9.313225746154785e-09,1.4921875,1.4921875,2.0,0.1015625
3,6,74,plural,0.00011312322021694854,0.00011312322021694854,0.017822265625,0.0185546875,1.3932585716247559e-06,2.0265579223632812e-06,1.4921875,1.4921875,2.0,0.1015625
3,7,75,singular,0.0001486429391661659,0.0001486429391661659,0.0228271484375,4.1484832763671875e-05,4.738569259643555e-06,1.862645149230957e-09,1.4921875,1.4921875,2.0,0.1015625
3,7,76,plural,0.008636858314275742,0.008636858314275742,1.25,1.25,0.00168609619140625,0.00191497802734375,1.4921875,1.4921875,2.0,0.1015625
3,8,77,singular,0.006770764011889696,0.006770764011889696,1.0546875,0.71875,0.000823974609375,0.00051116943359375,1.4921875,1.4921875,2.0,0.1015625
3,8,78,plural,0.0013098479248583317,0.0013098479248583317,0.1708984375,0.1923828125,0.000133514404296875,0.0001811981201171875,1.4921875,1.4921875,2.0,0.1015625
3,9,79,singular,4.184158387943171e-05,4.184158387943171e-05,0.006011962890625,0.0004177093505859375,1.1920928955078125e-06,0.0,1.4921875,1.4921875,2.0,0.1015625
3,9,80,plural,4.758686065673828,4.758686065673828,154.0,154.0,0.10205078125,0.10302734375,1.484375,1.5078125,2.015625,0.0986328125
3,10,81,singular,13.25000286102295,13.25000286102295,155.0,155.0,0.08447265625,0.0849609375,1.4921875,1.5,2.0,0.1015625
3,10,82,plural,3.576214658096433e-05,3.576214658096433e-05,0.00439453125,0.00567626953125,2.384185791015625e-07,1.080334186553955e-06,1.4921875,1.5,2.0,0.1015625
3,11,83,singular,0.00913015566766262,0.00913015566766262,1.3125,0.007354736328125,0.0023193359375,1.4826655387878418e-06,1.4921875,1.5,2.0,0.1015625
3,11,84,plural,0.00018368464952800423,0.00018368464952800423,0.00035858154296875,0.0291748046875,0.0,1.5735626220703125e-05,1.4921875,1.5,2.0,0.1015625
3,12,85,singular,0.0023784940131008625,0.0023784940131008625,0.380859375,0.11376953125,0.0004520416259765625,4.935264587402344e-05,1.4921875,1.5,2.0,0.1015625
3,12,86,plural,1.5022531747817993,1.5022531747817993,121.0,121.0,0.07275390625,0.0732421875,1.484375,1.5078125,2.0,0.099609375
3,13,87,singular,0.699349582195282,0.699349582195282,82.5,81.5,0.0625,0.06298828125,1.4921875,1.5078125,2.015625,0.095703125
3,13,88,plural,0.0001892864383989945,0.0001892864383989945,0.02783203125,0.029296875,8.009374141693115e-07,1.2814998626708984e-06,1.4921875,1.5078125,2.015625,0.095703125
3,14,89,singular,0.0015432840446010232,0.0015432840446010232,0.2392578125,0.2333984375,0.0001277923583984375,0.000156402587890625,1.4921875,1.5078125,2.015625,0.095703125
3,14,90,plural,0.00017689094238448888,0.00017689094238448888,0.0260009765625,0.0289306640625,3.3974647521972656e-06,5.21540641784668e-06,1.4921875,1.5078125,2.015625,0.095703125
4,0,91,singular,0.00013660451804753393,0.00013660451804753393,0.01953125,0.017578125,3.606081008911133e-06,3.3527612686157227e-06,1.4921875,1.5078125,2.015625,0.095703125
4,0,92,plural,0.0001892864383989945,0.0001892864383989945,0.02783203125,0.029296875,1.5869736671447754e-06,2.130866050720215e-06,1.4921875,1.5078125,2.015625,0.095703125
4,1,93,singular,9.703165414975956e-05,9.703165414975956e-05,0.01397705078125,0.002105712890625,3.5762786865234375e-06,1.5273690223693848e-07,1.4921875,1.5078125,2.015625,0.095703125
4,1,94,plural,1.3351351299206726e-05,1.3351351299206726e-05,3.7550926208496094e-06,0.0022735595703125,0.0,1.8812716007232666e-07,1.4921875,1.5078125,2.015625,0.095703125
4,2,95,singular,0.017096171155571938,0.017096171155571938,2.453125,0.0289306640625,0.00567626953125,2.0742416381835938e-05,1.4921875,1.5078125,2.015625,0.095703125
4,2,96,plural,0.0008108903421089053,0.0008108903421089053,0.1171875,0.11767578125,0.000110626220703125,7.05718994140625e-05,1.4921875,1.5078125,2.015625,0.095703125
4,3,97,singular,0.014155339449644089,0.014155339449644089,2.1875,1.703125,0.00335693359375,0.0026702880859375,1.4921875,1.5078125,2.015625,0.095703125
4,3,98,plural,0.00011097769311163574,0.00011097769311163574,0.000148773193359375,0.017578125,0.0,1.055002212524414e-05,1.4921875,1.5078125,2.015625,0.095703125
4,4,99,singular,0.0018537732539698482,0.0018537732539698482,0.294921875,0.08837890625,0.00046539306640625,8.058547973632812e-05,1.4921875,1.5078125,2.015625,0.095703125
4,4,100,plural,0.00025948495022021234,0.00025948495022021234,0.0235595703125,0.03857421875,9.47713851928711e-06,2.2292137145996094e-05,1.4921875,1.5078125,2.015625,0.095703125
4,5,101,singular,0.0015432840446010232,0.0015432840446010232,0.2392578125,0.2333984375,0.0003948211669921875,0.000423431396484375,1.4921875,1.5078125,2.015625,0.095703125
4,5,102,plural,0.0001892864383989945,0.0001892864383989945,0.02783203125,0.029296875,2.7418136596679688e-06,4.500150680541992e-06,1.4921875,1.5078125,2.015625,0.095703125
4,6,103,singular,8.625188827514648,8.625188827514648,155.0,155.0,0.11376953125,0.1142578125,1.5078125,1.4921875,2.015625,0.095703125
4,6,104,plural,11.250016212463379,11.250016212463379,155.0,155.0,0.09033203125,0.0908203125,1.4921875,1.5,2.015625,0.09716796875
4,7,105,singular,4.264255046844482,4.264255046844482,153.0,153.0,0.07763671875,0.07763671875,1.5,1.4921875,2.015625,0.09619140625
4,7,106,plural,0.04377018287777901,0.04377018287777901,6.15625,6.25,0.0115966796875,0.01226806640625,1.5,1.4921875,2.015625,0.095703125
4,8,107,singular,0.000359351426595822,0.000359351426595822,0.05126953125,0.0027008056640625,4.982948303222656e-05,1.7974525690078735e-07,1.5,1.4921875,2.015625,0.095703125
4,8,108,plural,0.006716651376336813,0.006716651376336813,1.0390625,1.0390625,0.001434326171875,0.0015716552734375,1.5,1.4921875,2.015625,0.095703125
4,9,109,singular,1.5616295058862306e-05,1.5616295058862306e-05,0.00238037109375,6.705522537231445e-07,1.1920928955078125e-07,0.0,1.5,1.4921875,2.015625,0.095703125
4,9,110,plural,0.11338148266077042,0.11338148266077042,18.5,18.75,0.0198974609375,0.0203857421875,1.5,1.5,2.015625,0.09326171875
4,10,111,singular,9.417489309271332e-06,9.417489309271332e-06,0.00154876708984375,9.34600830078125e-05,0.0,0.0,1.5,1.5,2.015625,0.09326171875
4,10,112,plural,0.0003620922507252544,0.0003620922507252544,0.016357421875,0.061767578125,9.715557098388672e-06,5.53131103515625e-05,1.5,1.5,2.015625,0.09326171875
4,11,113,singular,8.582700684200972e-05,8.582700684200972e-05,0.01373291015625,0.0004100799560546875,2.1904706954956055e-06,0.0,1.5,1.5,2.015625,0.09326171875
4,11,114,plural,0.018245482817292213,0.018245482817292213,2.8125,2.828125,0.005889892578125,0.0059814453125,1.5,1.5,2.015625,0.09326171875
4,12,115,singular,0.008743337355554104,0.008743337355554104,1.4296875,1.40625,0.00191497802734375,0.0021209716796875,1.5,1.5,2.015625,0.09326171875
4,12,116,plural,0.026517674326896667,0.026517674326896667,4.28125,4.28125,0.00872802734375,0.00872802734375,1.5,1.5,2.015625,0.0927734375
4,13,117,singular,0.00030858523678034544,0.00030858523678034544,0.048095703125,0.0458984375,7.3909759521484375e-06,6.4373016357421875e-06,1.5,1.5,2.015625,0.0927734375
4,13,118,plural,0.0009232072625309229,0.0009232072625309229,0.1494140625,0.1513671875,0.00019073486328125,0.00025177001953125,1.5,1.5,2.015625,0.0927734375
4,14,119,singular,6.556489552167477e-06,6.556489552167477e-06,0.0010986328125,1.0013580322265625e-05,9.5367431640625e-07,0.0,1.5,1.5,2.015625,0.0927734375
4,14,120,plural,0.0006643710657954216,0.0006643710657954216,0.099609375,0.10595703125,0.0002899169921875,0.00031280517578125,1.5,1.5,2.015625,0.0927734375
