split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.676070213317871,-16.113569259643555,-13.605313301086426,-16.480314254760742,-13.785869598388672,-15.910869598388672,-13.87314510345459,-16.498144149780273,128
test,0,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.041565418243408,-5.041565418243408,-1.8386949300765991,-5.213695049285889,-2.3450927734375,-4.2200927734375,-2.1141891479492188,-4.239189147949219,128
test,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-2.632999897003174,-3.132999897003174,-1.4777741432189941,-3.852774143218994,-3.185417652130127,-2.685417652130127,-1.8898820877075195,-2.8898820877075195,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.1547775268554688,-4.654777526855469,-1.1061131954193115,-6.981113433837891,-1.412068486213684,-3.4120683670043945,-1.163649082183838,-5.538649082183838,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.110253095626831,-1.985253095626831,-0.989997923374176,-3.6149978637695312,-1.6650128364562988,-1.2900128364562988,-1.200501561164856,-2.7005014419555664,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.138214349746704,-4.138214111328125,-1.2876558303833008,-7.162655830383301,-1.3740192651748657,-2.999019145965576,-1.4787429571151733,-5.978743076324463,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.7683675289154053,-2.3933675289154053,-2.168330669403076,-3.293330669403076,-1.991889238357544,-1.866889238357544,-2.5690555572509766,-2.5690555572509766,128
test,0,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.636110305786133,-17.948610305786133,-18.73690414428711,-19.86190414428711,-16.76898956298828,-17.64398956298828,-18.75132179260254,-19.56382179260254,128
test,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.157255172729492,-19.688505172729492,-19.997907638549805,-20.372907638549805,-19.297225952148438,-19.609725952148438,-20.10700035095215,-20.26325035095215,128
test,0,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.119564056396484,-16.869564056396484,-14.43013858795166,-15.99263858795166,-16.28251838684082,-16.78251838684082,-14.569193840026855,-15.694193840026855,128
test,1,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-15.466485977172852,-16.46648597717285,-13.535516738891602,-16.4105167388916,-15.73465347290039,-16.42215347290039,-13.583639144897461,-15.958639144897461,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-2.1598401069641113,-3.7848401069641113,-1.6350687742233276,-5.885068893432617,-2.7397799491882324,-3.2397799491882324,-2.004514217376709,-4.629514217376709,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-2.970644950866699,-3.720644950866699,-2.5668272972106934,-3.8168272972106934,-3.256787061691284,-3.256787061691284,-2.8754630088806152,-3.2504630088806152,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.308414459228516,-20.152164459228516,-18.268110275268555,-19.393110275268555,-19.333101272583008,-19.926851272583008,-18.381460189819336,-19.193960189819336,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.377716064453125,-18.627716064453125,-17.049938201904297,-19.518688201904297,-16.538179397583008,-18.600679397583008,-17.231586456298828,-19.419086456298828,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.475807189941406,-15.350807189941406,-15.354958534240723,-16.854957580566406,-14.704400062561035,-14.641900062561035,-15.65108871459961,-16.40108871459961,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-16.357004165649414,-17.982004165649414,-13.316689491271973,-16.691688537597656,-16.69902229309082,-18.07402229309082,-13.22997760772705,-15.97997760772705,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.18633270263672,-20.81133270263672,-16.558467864990234,-18.433467864990234,-20.666362762451172,-21.103862762451172,-16.910049438476562,-18.535049438476562,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.4083194732666,-19.2833194732666,-15.802359580993652,-18.11486053466797,-17.912342071533203,-19.412342071533203,-16.27651596069336,-18.15151596069336,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.872535705566406,-14.872535705566406,-13.675683975219727,-14.675683975219727,-13.99249267578125,-13.92999267578125,-13.799118041992188,-13.799118041992188,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.36105728149414,-15.42355728149414,-11.583009719848633,-15.770509719848633,-12.696070671081543,-14.758570671081543,-11.728311538696289,-15.228311538696289,128
test,0,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-14.953903198242188,-16.953903198242188,-15.7691011428833,-17.081600189208984,-15.046911239624023,-16.546911239624023,-15.921525001525879,-16.796524047851562,128
test,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.140169143676758,-17.577669143676758,-19.005895614624023,-19.505895614624023,-16.953590393066406,-17.391090393066406,-18.880556106567383,-19.255556106567383,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.554441452026367,-15.054441452026367,-13.785442352294922,-14.160442352294922,-14.77181625366211,-14.89681625366211,-14.111102104187012,-13.923602104187012,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.467129707336426,-16.84212875366211,-13.423866271972656,-16.548866271972656,-14.504151344299316,-16.816650390625,-13.560005187988281,-16.49750518798828,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.4053730964660645,-4.5303730964660645,-1.5210251808166504,-5.39602518081665,-2.601189613342285,-3.976189613342285,-1.8713741302490234,-4.496374130249023,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-3.2257094383239746,-3.8507094383239746,-1.7194044589996338,-3.969404458999634,-3.4947738647460938,-3.7447738647460938,-1.9696524143218994,-3.3446524143218994,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.150581359863281,-15.338081359863281,-12.61250114440918,-15.92500114440918,-14.349027633666992,-14.661527633666992,-12.780505180358887,-15.343005180358887,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.711628913879395,-15.774128913879395,-12.576513290405273,-16.076513290405273,-12.820605278015137,-15.570605278015137,-12.757972717285156,-15.695472717285156,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.516768455505371,-6.141768455505371,-2.74379825592041,-7.99379825592041,-2.7569527626037598,-5.25695276260376,-2.9753165245056152,-6.850316524505615,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.082634449005127,-4.582634449005127,-2.5083115100860596,-5.0083112716674805,-3.407325267791748,-4.282325267791748,-2.759693145751953,-4.384693145751953,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.4842519760131836,-3.9842519760131836,-1.2005966901779175,-4.825596809387207,-1.7982072830200195,-2.9232072830200195,-1.4896637201309204,-3.364663600921631,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.3744423389434814,-1.9994423389434814,-0.8568150401115417,-3.4818150997161865,-2.2275280952453613,-1.2275279760360718,-1.1296935081481934,-2.5046935081481934,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.6428637504577637,-5.017863750457764,-1.6755568981170654,-7.4255571365356445,-2.0700674057006836,-3.9450674057006836,-1.885156273841858,-6.260156154632568,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3132591247558594,-3.5632591247558594,-2.485612154006958,-3.860612154006958,-2.460481882095337,-3.085481882095337,-2.7280945777893066,-3.2280945777893066,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.009666442871094,-18.259666442871094,-18.299062728881836,-20.299062728881836,-16.881908416748047,-17.756908416748047,-18.21229362487793,-19.83729362487793,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.553055763244629,-17.053054809570312,-15.88235092163086,-18.94485092163086,-13.450288772583008,-16.887788772583008,-15.934268951416016,-18.903018951416016,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.510164260864258,-16.072664260864258,-15.059822082519531,-15.372322082519531,-15.443694114685059,-15.881194114685059,-15.047966003417969,-15.172966003417969,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.685464859008789,-16.99796485900879,-13.509784698486328,-15.759784698486328,-15.624417304992676,-16.93691635131836,-13.435959815979004,-15.623459815979004,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.062271118164062,-18.187271118164062,-16.250608444213867,-17.938108444213867,-16.961977005004883,-17.711977005004883,-16.239971160888672,-17.614971160888672,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.98000717163086,-17.85500717163086,-15.992828369140625,-16.242828369140625,-17.11878204345703,-17.80628204345703,-16.257225036621094,-16.257225036621094,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.785133361816406,-18.910133361816406,-18.655921936035156,-18.343421936035156,-18.98134422302246,-18.70009422302246,-18.76739501953125,-18.14239501953125,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.898456573486328,-19.617206573486328,-17.40129280090332,-19.62004280090332,-18.546337127685547,-19.202587127685547,-17.368762969970703,-19.337512969970703,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.949230194091797,-21.824230194091797,-19.80232048034668,-21.33357048034668,-20.89890480041504,-21.30515480041504,-19.628414154052734,-20.815914154052734,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.46383285522461,-21.90133285522461,-19.07457160949707,-21.57457160949707,-19.651037216186523,-21.932287216186523,-19.162357330322266,-21.474857330322266,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.140148639678955,-5.265148639678955,-2.231187343597412,-6.481187343597412,-1.4575598239898682,-3.832559823989868,-2.5648722648620605,-5.4398722648620605,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-0.9802947640419006,-3.605294704437256,-2.1398656368255615,-3.6398656368255615,-1.2961207628250122,-2.7961206436157227,-2.516566038131714,-3.141566038131714,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.55252456665039,-12.80252456665039,-13.724261283874512,-14.349261283874512,-12.968409538269043,-12.280909538269043,-13.924873352050781,-13.862373352050781,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.62454605102539,-15.24954605102539,-12.708501815795898,-15.146001815795898,-13.896516799926758,-15.334016799926758,-12.817764282226562,-14.942764282226562,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.091930389404297,-4.091930389404297,-1.876366138458252,-5.501366138458252,-2.324962615966797,-3.324962615966797,-2.09163236618042,-4.46663236618042,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.877171754837036,-4.627171993255615,-1.9705301523208618,-4.095530033111572,-3.0366852283477783,-4.036684989929199,-2.172433853149414,-3.547433853149414,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.2943145036697388,-6.419314384460449,-1.7139917612075806,-7.713991641998291,-1.5179615020751953,-5.142961502075195,-1.9248127937316895,-5.9248127937316895,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.784181833267212,-2.534181833267212,-1.7980852127075195,-3.9230852127075195,-2.244748592376709,-1.8697487115859985,-2.4759185314178467,-2.8509185314178467,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-2.0822291374206543,-4.957229137420654,-1.5762887001037598,-5.57628870010376,-2.335249662399292,-3.960249662399292,-1.8209714889526367,-4.320971488952637,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.831454277038574,-4.331454277038574,-1.8073785305023193,-4.057378768920898,-4.237039566040039,-4.112039566040039,-2.1274731159210205,-3.3774731159210205,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.69926643371582,-18.51176643371582,-15.071571350097656,-16.884071350097656,-17.76177978515625,-17.94927978515625,-15.215126037597656,-16.277626037597656,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-15.99336051940918,-17.36836051940918,-14.762945175170898,-16.3879451751709,-16.292312622070312,-17.354812622070312,-14.863372802734375,-16.113372802734375,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.5808440446853638,-4.955843925476074,-0.9642113447189331,-6.714211463928223,-1.845015525817871,-3.970015525817871,-1.247979760169983,-5.122979640960693,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.807523250579834,-2.807523250579834,-1.1788158416748047,-4.303815841674805,-1.9272959232330322,-2.5522959232330322,-1.2204374074935913,-3.845437526702881,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.890841484069824,-15.390841484069824,-15.380722045898438,-17.568222045898438,-15.289530754089355,-15.227030754089355,-15.645906448364258,-17.083406448364258,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.125537872314453,-16.625537872314453,-14.494216918945312,-17.244216918945312,-16.693918228149414,-16.506418228149414,-14.757315635681152,-16.63231658935547,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.95733070373535,-17.95733070373535,-16.567232131958008,-17.817232131958008,-16.82977294921875,-17.70477294921875,-16.495031356811523,-17.495031356811523,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.647045135498047,-16.897045135498047,-15.40315055847168,-16.09065055847168,-16.607805252075195,-16.732805252075195,-15.477861404418945,-15.977861404418945,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.371804237365723,-15.746804237365723,-13.57352066040039,-16.13602066040039,-14.746296882629395,-15.496296882629395,-13.713621139526367,-15.776121139526367,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.446141242980957,-15.821141242980957,-13.511340141296387,-15.261340141296387,-13.614103317260742,-15.676603317260742,-13.576739311218262,-15.014239311218262,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.711341857910156,-18.836341857910156,-16.3322696685791,-18.1447696685791,-17.833538055419922,-18.646038055419922,-16.40205955505371,-17.83955955505371,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.493820190429688,-17.306320190429688,-15.394099235534668,-16.394100189208984,-16.808103561401367,-17.120603561401367,-15.704856872558594,-16.267356872558594,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.589513778686523,-21.870763778686523,-19.17474365234375,-22.70599365234375,-19.84503173828125,-21.53253173828125,-19.31972312927246,-22.41347312927246,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.079025268554688,-22.407150268554688,-20.34307289123535,-21.12432289123535,-22.27951431274414,-22.46701431274414,-20.47259521484375,-20.72259521484375,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.397791624069214,-7.272791862487793,-2.1918044090270996,-7.5668044090271,-3.6301774978637695,-6.5051774978637695,-2.3926053047180176,-6.642605304718018,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.946682929992676,-4.196682929992676,-2.455982208251953,-3.205982208251953,-4.151567459106445,-4.151567459106445,-2.655566692352295,-2.905566692352295,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.072166919708252,-3.572166919708252,-0.924062192440033,-5.549062252044678,-1.3819091320037842,-2.506909132003784,-1.1497939825057983,-4.399794101715088,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.0530556440353394,-1.6780556440353394,-1.0073506832122803,-3.8823506832122803,-1.2627885341644287,-1.5127885341644287,-1.1217690706253052,-3.1217689514160156,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.765380859375,-16.202880859375,-14.637017250061035,-16.57451820373535,-15.854379653930664,-15.604379653930664,-14.584892272949219,-15.647392272949219,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.837218284606934,-16.83721923828125,-13.709576606750488,-16.647075653076172,-14.709765434265137,-15.897265434265137,-13.638510704040527,-15.951010704040527,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.065446853637695,-16.440446853637695,-13.366305351257324,-15.928805351257324,-14.326875686645508,-15.826875686645508,-13.743280410766602,-15.680780410766602,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.387835502624512,-14.762835502624512,-12.002737998962402,-14.377737998962402,-14.047945022583008,-14.672945022583008,-12.359624862670898,-13.672124862670898,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-3.034475326538086,-4.784475326538086,-2.5657951831817627,-6.190795421600342,-3.3099160194396973,-4.184916019439697,-2.8453526496887207,-5.095352649688721,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.220383644104004,-4.845383644104004,-3.185433864593506,-4.935433864593506,-3.4809207916259766,-4.480920791625977,-3.5225799083709717,-4.397580146789551,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.5230562686920166,-7.148056507110596,-1.624914288520813,-6.249914169311523,-3.891913414001465,-6.266913414001465,-1.9377275705337524,-5.187727451324463,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.581075668334961,-2.956075668334961,-2.5864105224609375,-3.5864105224609375,-1.9059627056121826,-2.5309627056121826,-2.850579261779785,-3.225579261779785,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.847496271133423,-6.972496509552002,-2.002643585205078,-7.252643585205078,-4.172704696655273,-6.172704696655273,-2.1177749633789062,-5.617774963378906,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.2546894550323486,-3.5046894550323486,-1.4542453289031982,-4.079245090484619,-2.3992202281951904,-3.2742202281951904,-1.6838809251785278,-3.5588808059692383,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.885767698287964,-6.135767459869385,-2.4416251182556152,-6.191625118255615,-4.141669273376465,-5.516669273376465,-2.626023292541504,-5.126023292541504,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.9827234745025635,-5.607723236083984,-1.9114632606506348,-5.786463260650635,-3.280303955078125,-5.030303955078125,-1.9159095287322998,-5.040909767150879,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.889580726623535,-15.014580726623535,-11.286065101623535,-14.848565101623535,-12.012627601623535,-13.950127601623535,-11.598810195922852,-14.098810195922852,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.198002815246582,-12.323002815246582,-10.609962463378906,-12.484962463378906,-11.35068130493164,-12.16318130493164,-10.848697662353516,-12.286197662353516,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.870584487915039,-15.870584487915039,-11.90858268737793,-14.97108268737793,-12.9351224899292,-14.8101224899292,-11.725441932678223,-14.162941932678223,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.44938850402832,-14.44938850402832,-11.91341781616211,-14.16341781616211,-13.545602798461914,-14.420602798461914,-11.942575454711914,-13.817575454711914,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.019026041030884,-7.519025802612305,-2.737194776535034,-6.987195014953613,-3.154277801513672,-5.779277801513672,-2.8898227214813232,-5.889822959899902,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.401090621948242,-3.651090621948242,-2.0279324054718018,-4.527932167053223,-2.8091578483581543,-3.1841578483581543,-2.251023292541504,-3.876023292541504,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.36636734008789,-18.36636734008789,-16.096172332763672,-18.096172332763672,-17.386566162109375,-18.011566162109375,-16.060327529907227,-17.685327529907227,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.87611198425293,-18.06361198425293,-15.973339080810547,-17.348339080810547,-17.187101364135742,-17.812101364135742,-16.52280616760254,-16.83530616760254,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.438232421875,-18.250732421875,-16.688446044921875,-19.063446044921875,-16.40118408203125,-17.96368408203125,-16.69548988342285,-18.82048988342285,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23679542541504,-17.54929542541504,-16.896265029907227,-17.958765029907227,-17.294029235839844,-17.294029235839844,-17.066478729248047,-17.753978729248047,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.263740539550781,-12.388740539550781,-8.429630279541016,-12.554630279541016,-10.694558143615723,-11.819558143615723,-8.799880027770996,-11.612380027770996,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.851273536682129,-14.226273536682129,-9.642502784729004,-11.642502784729004,-14.294722557067871,-14.294722557067871,-9.657527923583984,-10.970027923583984,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.451757431030273,-17.514257431030273,-14.970600128173828,-15.908100128173828,-16.690462112426758,-17.252962112426758,-15.10171127319336,-15.53921127319336,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.6197509765625,-17.3697509765625,-14.789495468139648,-16.16449546813965,-15.705833435058594,-17.080833435058594,-14.934597969055176,-15.997097969055176,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.6041852235794067,-3.229185104370117,-1.2178198099136353,-5.842819690704346,-1.765095591545105,-2.5150957107543945,-1.26277494430542,-4.76277494430542,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.6265809535980225,-2.2515809535980225,-1.792083740234375,-3.917083740234375,-1.7055399417877197,-1.9555399417877197,-1.8908182382583618,-3.2658181190490723,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.3275957107543945,-4.8275957107543945,-1.4650909900665283,-5.840090751647949,-2.636913299560547,-4.261913299560547,-1.7503366470336914,-4.750336647033691,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-1.3045932054519653,-2.429593086242676,-1.0310802459716797,-3.4060802459716797,-1.542290449142456,-2.042290449142456,-1.1548908948898315,-2.904891014099121,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.426828384399414,-17.426828384399414,-18.244144439697266,-19.994144439697266,-16.806434631347656,-16.431434631347656,-18.522714614868164,-18.897714614868164,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.235258102416992,-19.235258102416992,-16.75437355041504,-19.94187355041504,-16.54658317565918,-18.98408317565918,-17.07423973083496,-19.57423973083496,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.881777048110962,-5.506776809692383,-1.5062440633773804,-6.38124418258667,-2.1738293170928955,-4.548829078674316,-1.7097703218460083,-4.959770202636719,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.598803997039795,-3.348803997039795,-1.7465425729751587,-3.746542453765869,-2.995150089263916,-2.995150089263916,-2.3598742485046387,-2.8598742485046387,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.8683419227600098,-7.36834192276001,-1.9706238508224487,-7.345623970031738,-3.0160746574401855,-6.3910746574401855,-2.25317645072937,-6.253176689147949,128
