split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7382373809814453,-4.613237380981445,-2.676863193511963,-0.6768631935119629,-2.6746439933776855,-0.6746439933776855,
test,1,13,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.6768631935119629,-2.676863193511963,-4.613237380981445,-0.7382373809814453,-4.639496803283691,-0.7644965648651123,
test,0,13,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5085833072662354,-3.5085833072662354,-2.7091596126556396,-0.3341597020626068,-2.6435904502868652,-0.3935905396938324,
test,1,13,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3341597020626068,-2.7091596126556396,-3.5085833072662354,-0.5085833072662354,-3.329312801361084,-0.45431283116340637,
test,0,13,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.264225006103516,-14.514225006103516,-15.997621536254883,-13.060121536254883,-16.12928581237793,-13.25428581237793,
test,1,13,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.060121536254883,-15.997621536254883,-14.514225006103516,-13.264225006103516,-14.591171264648438,-13.216171264648438,
test,0,13,20,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.911596298217773,-16.161596298217773,-16.50031089782715,-15.812809944152832,-16.12592315673828,-15.688422203063965,
test,1,13,20,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.812809944152832,-16.50031089782715,-16.161596298217773,-15.911596298217773,-16.113130569458008,-15.863130569458008,
train,0,14,20,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845888137817383,-18.283388137817383,-17.418561935424805,-17.106061935424805,-16.40054702758789,-15.21304702758789,
train,0,14,20,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213708877563477,-19.401208877563477,-17.284008026123047,-15.346508026123047,-18.389263153076172,-17.451763153076172,
train,0,14,20,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6678680181503296,-8.292867660522461,-4.583899021148682,-4.083899021148682,-6.145041465759277,-4.020041465759277,
train,0,14,20,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.440344214439392,-7.690344333648682,-2.5194430351257324,-1.6444430351257324,-3.748201847076416,-1.6232017278671265,
train,0,14,20,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9122347831726074,-6.912234783172607,-4.2768754959106445,-1.401875376701355,-5.526708126068115,-1.5267080068588257,
train,0,14,20,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.908137798309326,-5.533137798309326,-5.517295837402344,-4.517295837402344,-6.162088394165039,-2.662088632583618,
train,0,14,20,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.555676460266113,-15.243176460266113,-14.59853744506836,-12.09853744506836,-14.662514686584473,-12.850014686584473,
train,0,14,20,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.738959312438965,-13.801459312438965,-13.023046493530273,-12.023046493530273,-13.287341117858887,-10.537341117858887,
train,0,14,20,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6446666717529297,-7.01966667175293,-3.876896381378174,-3.626896381378174,-5.233903884887695,-2.9839041233062744,
train,0,14,20,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.180965423583984,-20.180965423583984,-23.560749053955078,-21.123249053955078,-19.549175262451172,-18.986675262451172,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.71062183380127,-16.835620880126953,-15.88588809967041,-14.07338809967041,-16.879802703857422,-13.504803657531738,
train,0,14,20,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1676584482192993,-7.66765832901001,-2.861912250518799,-1.7369123697280884,-4.672847270965576,-1.6728471517562866,
train,0,14,20,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.044753074645996,-8.419753074645996,-5.00195837020874,-3.0019583702087402,-7.540927410125732,-3.7909274101257324,
train,0,14,20,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.58804988861084,-15.90054988861084,-14.612062454223633,-12.924562454223633,-15.211247444152832,-14.461247444152832,
train,0,14,20,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1369800567626953,-8.011980056762695,-3.8168396949768066,-2.6918396949768066,-4.98604679107666,-2.486046552658081,
train,0,14,20,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.347909450531006,-8.722908973693848,-4.468179225921631,-2.718179225921631,-6.073383331298828,-2.448383092880249,
train,0,14,20,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6488142013549805,-7.3988142013549805,-4.779955863952637,-3.5299558639526367,-6.781920433044434,-4.156920433044434,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6799230575561523,-7.179923057556152,-4.413565635681152,-1.538565754890442,-3.571300506591797,-1.5713003873825073,
train,0,14,20,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572705268859863,-9.572705268859863,-7.26894998550415,-6.26894998550415,-7.176170349121094,-6.176170349121094,
train,0,14,20,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678927421569824,-7.803927421569824,-6.467244625091553,-4.717244625091553,-8.06525993347168,-2.5652599334716797,
train,0,14,20,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.5101943016052246,-4.885194301605225,-4.699366569519043,-3.074366569519043,-5.717044353485107,-1.842044472694397,
train,0,14,20,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.21957015991211,-14.53207015991211,-15.958520889282227,-14.146020889282227,-17.22197914123535,-13.784480094909668,
train,0,14,20,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0565471649169922,-5.681547164916992,-2.5397911071777344,-0.9147911071777344,-3.9959092140197754,-0.8709092736244202,
train,0,14,20,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.2306644916534424,-6.980664253234863,-4.659950256347656,-3.2849502563476562,-6.272819995880127,-1.7728201150894165,
train,0,14,20,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.894599437713623,-7.019599437713623,-3.686938762664795,-1.936938762664795,-7.124733924865723,-2.8747339248657227,
train,0,14,20,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215709686279297,-7.590709686279297,-6.634018898010254,-4.884018898010254,-7.853780269622803,-2.4787802696228027,
train,0,14,20,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.415626049041748,-8.29062557220459,-6.282031059265137,-6.032031059265137,-7.560118198394775,-2.9351181983947754,
train,0,14,20,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.6253390312194824,-5.000339031219482,-5.241443157196045,-3.991443395614624,-6.522250175476074,-2.7722504138946533,
train,0,14,20,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.902475357055664,-20.277475357055664,-21.286861419677734,-19.255611419677734,-21.801231384277344,-20.957481384277344,
train,0,14,20,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.504241466522217,-6.004241466522217,-3.697821855545044,-3.072821855545044,-5.521289825439453,-2.2712900638580322,
train,0,14,20,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.851031303405762,-16.726032257080078,-15.027799606323242,-13.027799606323242,-14.611407279968262,-12.736407279968262,
train,0,14,20,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4154739379882812,-5.415473937988281,-2.717679023742676,-2.467679023742676,-4.65416955947876,-1.4041695594787598,
train,0,14,20,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.215541362762451,-3.965541362762451,-2.457141399383545,-1.0821412801742554,-2.6030116081237793,-0.7280116081237793,
train,0,14,20,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6597867012023926,-3.9097867012023926,-3.0381712913513184,-2.5381712913513184,-5.156019687652588,-1.656019687652588,
train,0,14,20,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.478118896484375,-16.665618896484375,-15.648269653320312,-13.023269653320312,-14.951066017150879,-13.513566017150879,
train,0,14,20,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.926997423171997,-8.051997184753418,-4.534012794494629,-3.409012794494629,-4.556978225708008,-3.806978225708008,
train,0,14,20,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.302451133728027,-15.927451133728027,-17.52274513244629,-15.960246086120605,-16.611572265625,-15.674073219299316,
train,0,14,20,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.956666946411133,-18.456666946411133,-19.488019943237305,-18.863019943237305,-18.42137336730957,-18.23387336730957,
train,0,14,20,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.233520030975342,-6.858520030975342,-3.9711642265319824,-2.9711642265319824,-5.479546546936035,-4.354546546936035,
train,0,14,20,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.1700496673584,-19.6075496673584,-19.470909118652344,-18.564659118652344,-20.96070098876953,-17.80445098876953,
train,0,14,20,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.769821166992188,-17.644821166992188,-18.806884765625,-15.963133811950684,-18.204334259033203,-15.01683521270752,
train,0,14,20,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9319891929626465,-7.9319891929626465,-4.183533668518066,-3.6835334300994873,-5.986850738525391,-5.236850738525391,
train,0,14,20,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.449396133422852,-17.01189613342285,-18.332300186157227,-16.519800186157227,-18.242490768432617,-15.679990768432617,
train,0,14,20,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.108270645141602,-14.608270645141602,-17.107954025268555,-12.482954025268555,-17.459840774536133,-13.522340774536133,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2980422973632812,-7.048042297363281,-5.406259059906006,-1.5312589406967163,-6.798946857452393,-1.9239468574523926,
train,0,14,20,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.50805401802063,-7.383053779602051,-4.97836446762085,-2.9783644676208496,-6.025382995605469,-2.5253827571868896,
train,0,14,20,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303254127502441,-8.053254127502441,-6.231513023376465,-5.356513023376465,-7.235877990722656,-5.235877990722656,
train,0,14,20,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.995424270629883,-7.620424270629883,-6.411800384521484,-5.911800384521484,-6.7865777015686035,-5.6615777015686035,
train,0,14,20,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259767532348633,-16.072267532348633,-15.579730987548828,-13.142230987548828,-15.690482139587402,-12.752982139587402,
train,0,14,20,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412932395935059,-14.162932395935059,-17.221942901611328,-14.034443855285645,-17.171005249023438,-14.421004295349121,
train,0,14,20,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8723711967468262,-8.622371673583984,-3.8831186294555664,-2.7581186294555664,-4.571567058563232,-2.8215670585632324,
train,0,14,20,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483491897583008,-6.733491897583008,-4.755972862243652,-2.3809728622436523,-6.580323219299316,-3.2053234577178955,
train,0,14,20,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.412561416625977,-8.037561416625977,-6.26590633392334,-5.01590633392334,-7.50750732421875,-2.38250732421875,
train,0,14,20,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405410766601562,-20.780410766601562,-21.035001754760742,-19.816251754760742,-21.31610870361328,-19.94110870361328,
train,0,14,20,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.91511344909668,-18.22761344909668,-17.339521408081055,-16.339521408081055,-18.465208053588867,-15.590208053588867,
train,0,14,20,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.213739395141602,-14.838739395141602,-13.331554412841797,-12.519054412841797,-15.030932426452637,-14.343432426452637,
train,0,14,20,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.26779556274414,-15.70529556274414,-15.104555130004883,-14.167055130004883,-17.49284553527832,-15.55534553527832,
train,0,14,20,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.940812110900879,-9.065812110900879,-5.72636604309082,-4.22636604309082,-5.5242018699646,-4.8992018699646,
train,0,14,20,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.346352458000183,-6.971352577209473,-4.940664768218994,-1.5656648874282837,-6.556064605712891,-1.431064486503601,
train,0,14,20,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375967979431152,-16.75096893310547,-16.23518180847168,-15.922680854797363,-15.524191856384277,-15.899191856384277,
train,0,14,20,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.1823320388793945,-7.5573320388793945,-5.280287742614746,-4.280287742614746,-6.533313751220703,-4.533313751220703,
train,0,14,20,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.19843292236328,-17.82343292236328,-17.531959533691406,-16.313209533691406,-18.71072769165039,-16.71072769165039,
train,0,14,20,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696952819824219,-16.07195281982422,-15.951069831848145,-15.763569831848145,-16.042158126831055,-14.042158126831055,
train,0,14,20,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5894789695739746,-8.589479446411133,-2.3577659130096436,-1.4827659130096436,-4.323875904083252,-2.073875904083252,
train,0,14,20,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.380459785461426,-5.630459785461426,-5.638181686401367,-3.2631819248199463,-6.691338539123535,-2.3163387775421143,
train,0,14,20,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2819058895111084,-5.7819061279296875,-3.267085552215576,-2.267085552215576,-3.523632764816284,-1.7736327648162842,
train,0,14,20,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.340860366821289,-14.465860366821289,-14.150923728942871,-12.088423728942871,-15.569144248962402,-12.381644248962402,
train,0,14,20,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.838701248168945,-18.401201248168945,-19.997846603393555,-16.747846603393555,-18.808713912963867,-16.277463912963867,
train,0,14,20,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8537497520446777,-7.728749752044678,-4.197500228881836,-1.6975001096725464,-4.124072551727295,-1.6240726709365845,
train,0,14,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2115418910980225,-5.586542129516602,-4.251801013946533,-1.751800775527954,-3.9007980823516846,-1.5257980823516846,
train,0,14,20,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440649032592773,-19.315649032592773,-19.147783279418945,-18.585283279418945,-19.51601219177246,-19.20351219177246,
train,0,14,20,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.218062400817871,-7.593062400817871,-7.892277717590332,-5.392277717590332,-9.08950138092041,-4.464501857757568,
train,0,14,20,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.7568359375,-12.1318359375,-12.545880317687988,-10.170880317687988,-12.270030975341797,-11.457530975341797,
train,0,14,20,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.6683349609375,-17.9808349609375,-19.42668342590332,-16.48918342590332,-19.620100021362305,-17.870100021362305,
train,0,14,20,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4869444370269775,-7.111944675445557,-5.0646162033081055,-2.3146162033081055,-6.379934787750244,-2.004934787750244,
train,0,14,20,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.017505645751953,-20.111255645751953,-19.813749313354492,-18.469999313354492,-20.08530616760254,-18.24155616760254,
train,0,14,20,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719557285308838,-9.09455680847168,-6.287769794464111,-4.162769794464111,-7.768636703491211,-5.893636703491211,
train,0,14,20,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9727396965026855,-6.0977396965026855,-5.6952433586120605,-4.6952433586120605,-7.1648454666137695,-3.4148454666137695,
train,0,14,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.648873805999756,-7.773873805999756,-5.796102046966553,-3.2961020469665527,-7.041271209716797,-3.166271209716797,
train,0,14,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548943281173706,-6.048943519592285,-4.687973499298096,-3.062973737716675,-6.541309833526611,-3.6663098335266113,
train,0,14,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045300483703613,-15.232800483703613,-15.808085441589355,-12.933085441589355,-15.284097671508789,-13.034097671508789,
train,0,14,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6180620193481445,-7.9930620193481445,-5.45115327835083,-1.7011531591415405,-6.715012550354004,-1.590012550354004,
train,0,14,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.948047637939453,-20.104297637939453,-19.086559295654297,-18.055309295654297,-20.529951095581055,-19.717451095581055,
train,0,14,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.444382905960083,-3.069382905960083,-3.404404640197754,-1.0294047594070435,-3.891660213470459,-1.1416600942611694,
train,0,14,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.036893844604492,-11.161893844604492,-10.00765609741211,-9.25765609741211,-11.816121101379395,-9.878621101379395,
train,0,14,20,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.109975814819336,-19.609975814819336,-18.04389190673828,-15.012642860412598,-19.588727951049805,-16.026227951049805,
train,0,14,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.162097454071045,-6.037097454071045,-3.9392075538635254,-3.3142075538635254,-6.090667247772217,-2.465667247772217,
train,0,14,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.5799161195755005,-6.329916000366211,-3.902445077896118,-1.5274450778961182,-5.556534290313721,-1.3065341711044312,
train,0,14,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4958953857421875,-6.2458953857421875,-3.874454975128174,-1.1244548559188843,-4.698353290557861,-1.0733531713485718,
train,0,14,20,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.6782283782959,-17.9282283782959,-19.917173385620117,-16.760923385620117,-19.753969192504883,-16.566469192504883,
train,0,14,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.231236696243286,-5.606236457824707,-2.9680910110473633,-1.7180908918380737,-4.1826491355896,-1.6826491355895996,
train,0,14,20,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.728609085083008,-6.728609085083008,-4.142838478088379,-3.142838478088379,-6.8888959884643555,-3.5138962268829346,
train,0,14,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.415541648864746,-7.415541648864746,-4.945403099060059,-2.6954030990600586,-4.866097450256348,-2.2410974502563477,
train,0,14,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.87161636352539,-18.05911636352539,-19.1690673828125,-15.7940673828125,-20.004222869873047,-18.129222869873047,
train,0,14,20,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.213665008544922,-19.526165008544922,-19.923656463623047,-18.611156463623047,-20.015621185302734,-18.640621185302734,
train,0,14,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218777656555176,-17.843778610229492,-18.661819458007812,-15.505569458007812,-17.6283016204834,-15.190802574157715,
train,0,14,20,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.82111358642578,-18.13361358642578,-16.140825271606445,-14.765825271606445,-17.294721603393555,-15.669721603393555,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.304923057556152,-18.49242401123047,-17.60106658935547,-14.413565635681152,-17.258800506591797,-14.883800506591797,
train,0,14,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.155027866363525,-9.655028343200684,-8.018657684326172,-6.143657207489014,-8.683262825012207,-5.683262348175049,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.11054229736328,-18.23554229736328,-18.375009536743164,-16.218759536743164,-20.330196380615234,-17.111446380615234,
train,0,14,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5060086250305176,-4.381008625030518,-3.9061765670776367,-1.6561765670776367,-5.298196315765381,-1.6731963157653809,
train,0,14,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7292290925979614,-8.229228973388672,-3.1650726795196533,-2.0400726795196533,-3.646360397338867,-2.896360397338867,
train,0,14,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2761399745941162,-5.401140213012695,-4.6000590324401855,-1.350058913230896,-6.534285545349121,-2.409285545349121,
train,0,14,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5250000953674316,-5.400000095367432,-4.409824371337891,-1.4098244905471802,-4.415676116943359,-1.290676236152649,
train,0,14,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.983989715576172,-7.358989715576172,-5.487878799438477,-3.8628790378570557,-6.548977851867676,-4.173977851867676,
train,0,14,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9885315895080566,-4.863531589508057,-4.083338737487793,-1.083338975906372,-3.7221622467041016,-0.9721622467041016,
train,0,14,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2900466918945312,-6.040046691894531,-4.510725498199463,-2.260725498199463,-5.59153938293457,-2.4665396213531494,
train,0,14,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.022684574127197,-7.897684574127197,-6.453775405883789,-5.078775405883789,-7.989728927612305,-2.3647289276123047,
train,0,14,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.122514724731445,-15.497514724731445,-15.785721778869629,-12.660721778869629,-14.621906280517578,-12.184406280517578,
train,0,14,20,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.02669334411621,-18.40169334411621,-17.04188346862793,-15.979382514953613,-18.04218864440918,-16.41718864440918,
train,0,14,20,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.020116806030273,-20.988866806030273,-20.15875816345215,-18.22125816345215,-20.65758514404297,-18.90758514404297,
train,0,14,20,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.64151954650879,-19.95401954650879,-18.585865020751953,-17.335865020751953,-19.282604217529297,-16.907604217529297,
train,0,14,20,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471677780151367,-14.534177780151367,-16.097558975219727,-14.972559928894043,-16.434236526489258,-16.059236526489258,
train,0,14,20,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.1894731521606445,-8.314473152160645,-4.983757972717285,-2.483757734298706,-4.420508861541748,-2.920508861541748,
train,0,14,20,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.533771514892578,-7.283771514892578,-4.409855842590332,-3.284855604171753,-4.505805492401123,-4.130805492401123,
train,0,14,20,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9294421672821045,-4.804442405700684,-4.99797248840332,-2.8729727268218994,-5.829383850097656,-1.9543838500976562,
train,0,14,20,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.9827516078948975,-5.232751846313477,-4.312010288238525,-3.6870102882385254,-5.098791599273682,-2.3487915992736816,
train,0,14,20,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.669787406921387,-8.044787406921387,-7.1711883544921875,-5.4211883544921875,-7.841533660888672,-5.591533660888672,
train,0,14,20,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6697624921798706,-5.79476261138916,-4.69376802444458,-2.443768262863159,-6.751371383666992,-3.0013716220855713,
train,0,14,20,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.926045417785645,-18.051044464111328,-17.525814056396484,-15.275814056396484,-18.35547637939453,-15.355476379394531,
