split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.480632781982422,-16.855632781982422,-18.09018325805664,-16.77768325805664,-18.069618225097656,-16.944618225097656,
test,0,13,20,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.851279258728027,-16.976280212402344,-16.277149200439453,-14.02715015411377,-16.29921531677246,-14.111714363098145,
test,1,13,20,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.02715015411377,-16.277149200439453,-16.976280212402344,-14.851279258728027,-16.878965377807617,-14.691466331481934,
test,0,13,20,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.020730972290039,-5.645730972290039,-3.390615940093994,-2.515615940093994,-3.757530689239502,-3.382530689239502,
test,1,13,20,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-2.515615940093994,-3.390615940093994,-5.645730972290039,-2.020730972290039,-5.327056884765625,-2.077056646347046,
test,0,13,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.4252347946167,-14.6127347946167,-15.363174438476562,-12.300674438476562,-15.161653518676758,-12.474153518676758,
test,1,13,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.300674438476562,-15.363174438476562,-14.6127347946167,-12.4252347946167,-14.495445251464844,-12.557945251464844,
test,0,13,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.239287376403809,-13.489287376403809,-13.248953819274902,-10.373953819274902,-13.281469345092773,-10.593969345092773,
test,1,13,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.373953819274902,-13.248953819274902,-13.489287376403809,-12.239287376403809,-13.523751258850098,-12.398751258850098,
test,0,13,20,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.460184097290039,-5.085184097290039,-3.5392398834228516,-2.6642398834228516,-3.3321690559387207,-2.5821690559387207,
test,1,13,20,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.6642398834228516,-3.5392398834228516,-5.085184097290039,-2.460184097290039,-5.005954742431641,-2.5059547424316406,
test,0,13,20,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.5731377601623535,-5.5731377601623535,-5.347689628601074,-3.847689390182495,-5.430525302886963,-3.930525302886963,
test,1,13,20,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.847689390182495,-5.347689628601074,-5.5731377601623535,-3.5731377601623535,-5.554092884063721,-3.8040928840637207,
test,0,13,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.859553337097168,-13.422053337097168,-13.01809024810791,-10.39309024810791,-12.648674964904785,-10.523674964904785,
test,1,13,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.39309024810791,-13.01809024810791,-13.422053337097168,-10.859553337097168,-13.373394966125488,-11.123394966125488,
test,0,13,20,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.084884643554688,-17.147384643554688,-16.114151000976562,-15.864151000976562,-16.056934356689453,-16.056934356689453,
test,1,13,20,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.864151000976562,-16.114151000976562,-17.147384643554688,-15.084884643554688,-17.125696182250977,-15.063197135925293,
test,0,13,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.672952651977539,-12.172952651977539,-12.614607810974121,-10.614607810974121,-12.362726211547852,-10.487726211547852,
test,1,13,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.614607810974121,-12.614607810974121,-12.172952651977539,-11.672952651977539,-12.187646865844727,-11.875146865844727,
test,0,13,20,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-13.88961410522461,-15.01461410522461,-15.99895191192627,-13.93645191192627,-15.875179290771484,-13.875179290771484,
test,1,13,20,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.93645191192627,-15.99895191192627,-15.01461410522461,-13.88961410522461,-15.03725814819336,-14.03725814819336,
test,0,13,20,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.2795021533966064,-6.4045023918151855,-4.2251081466674805,-3.7251081466674805,-4.738480567932129,-4.738480567932129,
test,1,13,20,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-3.7251081466674805,-4.2251081466674805,-6.4045023918151855,-3.2795021533966064,-6.166191101074219,-3.416191339492798,
test,0,13,20,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.035750389099121,-7.160750389099121,-3.503187656402588,-3.128187656402588,-3.676326274871826,-3.301326274871826,
test,1,13,20,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.128187656402588,-3.503187656402588,-7.160750389099121,-2.035750389099121,-6.970465183258057,-2.0954651832580566,
test,0,13,20,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.48849105834961,-18.23849105834961,-16.147930145263672,-15.710430145263672,-16.033092498779297,-15.783092498779297,
test,1,13,20,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-15.710430145263672,-16.147930145263672,-18.23849105834961,-17.48849105834961,-18.240802764892578,-17.490802764892578,
test,0,13,20,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.668048858642578,-21.293048858642578,-23.300853729248047,-22.144603729248047,-23.113496780395508,-22.050996780395508,
test,1,13,20,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.144603729248047,-23.300853729248047,-21.293048858642578,-20.668048858642578,-21.1119384765625,-20.6119384765625,
test,0,13,20,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.628625869750977,-14.441125869750977,-15.503327369689941,-15.003327369689941,-15.350373268127441,-14.975373268127441,
test,1,13,20,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.003327369689941,-15.503327369689941,-14.441125869750977,-12.628625869750977,-14.533143043518066,-12.720643043518066,
test,0,13,20,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.1878607273101807,-6.062860488891602,-3.4333834648132324,-2.3083834648132324,-3.2072200775146484,-2.7072200775146484,
test,1,13,20,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.3083834648132324,-3.4333834648132324,-6.062860488891602,-2.1878607273101807,-5.7154436111450195,-2.2154436111450195,
test,0,13,20,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.8998191356658936,-5.649819374084473,-4.868992805480957,-4.368992805480957,-4.841618537902832,-4.341618537902832,
test,1,13,20,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.368992805480957,-4.868992805480957,-5.649819374084473,-2.8998191356658936,-5.6363205909729,-2.8863205909729004,
test,0,13,20,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.848767280578613,-14.661267280578613,-13.07176399230957,-12.44676399230957,-13.192244529724121,-12.442244529724121,
test,1,13,20,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.44676399230957,-13.07176399230957,-14.661267280578613,-11.848767280578613,-14.623662948608398,-11.811162948608398,
test,0,13,20,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.94331693649292,-4.94331693649292,-3.5555458068847656,-3.1805458068847656,-3.3592469692230225,-3.2342469692230225,
test,1,13,20,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.1805458068847656,-3.5555458068847656,-4.94331693649292,-1.94331693649292,-4.699062824249268,-1.9490629434585571,
test,0,13,20,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.140215873718262,-16.077714920043945,-15.656621932983398,-15.031621932983398,-15.278971672058105,-15.278971672058105,
test,1,13,20,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.031621932983398,-15.656621932983398,-16.077714920043945,-15.140215873718262,-16.18136215209961,-15.36886215209961,
test,0,13,20,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.060132026672363,-15.810132026672363,-17.35978889465332,-16.73478889465332,-17.19407081604004,-16.81907081604004,
test,1,13,20,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.73478889465332,-17.35978889465332,-15.810132026672363,-15.060132026672363,-15.8734769821167,-15.1234769821167,
test,0,13,20,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.316265106201172,-5.816265106201172,-3.5577950477600098,-2.6827950477600098,-3.4544906616210938,-2.7044906616210938,
test,1,13,20,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.6827950477600098,-3.5577950477600098,-5.816265106201172,-2.316265106201172,-5.654013633728027,-2.2790138721466064,
test,0,13,20,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.7368907928466797,-3.8618907928466797,-4.719308376312256,-3.094308376312256,-4.786952972412109,-3.1619532108306885,
test,1,13,20,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-3.094308376312256,-4.719308376312256,-3.8618907928466797,-2.7368907928466797,-3.903869152069092,-2.778869152069092,
test,0,13,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.7824960947036743,-4.907495975494385,-3.07153582572937,-1.5715358257293701,-2.9793803691864014,-1.6043803691864014,
test,1,13,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.5715358257293701,-3.07153582572937,-4.907495975494385,-1.7824960947036743,-4.838796615600586,-1.9637967348098755,
test,0,13,20,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.98359203338623,-16.108591079711914,-17.03338050842285,-15.720880508422852,-16.584270477294922,-15.209270477294922,
test,1,13,20,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.720880508422852,-17.03338050842285,-16.108591079711914,-14.98359203338623,-16.155359268188477,-15.342859268188477,
test,0,13,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6712315082550049,-4.421231269836426,-2.668710708618164,-0.6687107682228088,-2.568542003631592,-0.6935420632362366,
test,1,13,20,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.6687107682228088,-2.668710708618164,-4.421231269836426,-0.6712315082550049,-4.262590408325195,-0.7625902891159058,
test,0,13,20,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.649524688720703,-17.837024688720703,-18.24641227722168,-17.37141227722168,-18.181678771972656,-17.494178771972656,
test,1,13,20,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.37141227722168,-18.24641227722168,-17.837024688720703,-16.649524688720703,-17.9267578125,-16.8017578125,
test,0,13,20,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.4444031715393066,-4.944403171539307,-3.1674656867980957,-1.6674658060073853,-3.297846794128418,-1.547846794128418,
test,1,13,20,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-1.6674658060073853,-3.1674656867980957,-4.944403171539307,-2.4444031715393066,-4.6851911544799805,-2.5601911544799805,
test,0,13,20,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.782886505126953,-16.845386505126953,-17.932876586914062,-17.057876586914062,-17.768810272216797,-17.518810272216797,
test,1,13,20,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.057876586914062,-17.932876586914062,-16.845386505126953,-15.782886505126953,-16.976070404052734,-15.851070404052734,
test,0,13,20,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.25493812561035,-22.66118812561035,-23.241907119750977,-21.788782119750977,-21.985881805419922,-21.298381805419922,
test,1,13,20,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.788782119750977,-23.241907119750977,-22.66118812561035,-20.25493812561035,-22.741201400756836,-20.553701400756836,
test,0,13,20,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.011592864990234,-13.011592864990234,-12.431731224060059,-10.806731224060059,-12.379646301269531,-10.754646301269531,
test,1,13,20,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-10.806731224060059,-12.431731224060059,-13.011592864990234,-12.011592864990234,-13.12092113494873,-12.05842113494873,
test,0,13,20,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.5216064453125,-19.9591064453125,-21.803098678588867,-20.365598678588867,-21.43332862854004,-20.40207862854004,
test,1,13,20,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.365598678588867,-21.803098678588867,-19.9591064453125,-19.5216064453125,-19.642553329467773,-19.267553329467773,
test,0,13,20,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.32317543029785,-18.76067543029785,-17.549375534057617,-15.611875534057617,-17.199800491333008,-15.449800491333008,
test,1,13,20,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.611875534057617,-17.549375534057617,-18.76067543029785,-17.32317543029785,-18.94274139404297,-17.56774139404297,
test,0,13,20,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.229429244995117,-18.104429244995117,-19.717323303222656,-18.779823303222656,-18.797029495239258,-17.922029495239258,
test,1,13,20,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.779823303222656,-19.717323303222656,-18.104429244995117,-17.229429244995117,-18.260684967041016,-17.448184967041016,
test,0,13,20,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-3.088837146759033,-7.213837146759033,-3.446995258331299,-1.6969951391220093,-3.496182441711426,-1.9961824417114258,
test,1,13,20,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.6969951391220093,-3.446995258331299,-7.213837146759033,-3.088837146759033,-6.7149457931518555,-2.7149457931518555,
test,0,13,20,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.293349266052246,-4.168349266052246,-2.112973928451538,-1.112973928451538,-2.197622537612915,-1.197622537612915,
test,1,13,20,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.112973928451538,-2.112973928451538,-4.168349266052246,-1.293349266052246,-3.9561212062835693,-1.3311212062835693,
test,0,13,20,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.789125442504883,-16.164125442504883,-17.639183044433594,-16.264183044433594,-17.3858585357666,-16.1983585357666,
test,1,13,20,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.264183044433594,-17.639183044433594,-16.164125442504883,-14.789125442504883,-16.090656280517578,-14.840656280517578,
test,0,13,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.757055282592773,-15.444555282592773,-15.521276473999023,-13.708776473999023,-15.468494415283203,-13.718494415283203,
test,1,13,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.708776473999023,-15.521276473999023,-15.444555282592773,-14.757055282592773,-15.316167831420898,-14.816167831420898,
test,0,13,20,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.5435686111450195,-7.5435686111450195,-4.8267059326171875,-4.3267059326171875,-5.1956400871276855,-5.0706400871276855,
test,1,13,20,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.3267059326171875,-4.8267059326171875,-7.5435686111450195,-4.5435686111450195,-6.619564533233643,-3.8695645332336426,
test,0,13,20,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.727595329284668,-4.352595329284668,-3.5432510375976562,-2.6682510375976562,-3.6867313385009766,-3.3117313385009766,
test,1,13,20,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.6682510375976562,-3.5432510375976562,-4.352595329284668,-2.727595329284668,-4.156064033508301,-2.781064033508301,
test,0,13,20,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.154067039489746,-13.654067039489746,-13.54750919342041,-13.04750919342041,-13.052444458007812,-12.677444458007812,
test,1,13,20,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.04750919342041,-13.54750919342041,-13.654067039489746,-12.154067039489746,-13.658912658691406,-12.096412658691406,
test,0,13,20,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.327134609222412,-4.952134609222412,-4.0639142990112305,-2.8139142990112305,-4.166388034820557,-2.7913880348205566,
test,1,13,20,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.8139142990112305,-4.0639142990112305,-4.952134609222412,-2.327134609222412,-4.84464168548584,-2.594641923904419,
test,0,13,20,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.364429473876953,-15.426929473876953,-14.051131248474121,-13.676131248474121,-13.80416202545166,-13.86666202545166,
test,1,13,20,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.676131248474121,-14.051131248474121,-15.426929473876953,-13.364429473876953,-15.34346866607666,-13.46846866607666,
test,0,13,20,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.259221076965332,-12.696721076965332,-11.215404510498047,-10.465404510498047,-10.816641807556152,-10.504141807556152,
test,1,13,20,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.465404510498047,-11.215404510498047,-12.696721076965332,-9.259221076965332,-12.79372501373291,-9.54372501373291,
test,0,13,20,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.7987244129180908,-4.548724174499512,-4.877547740936279,-4.627547740936279,-5.151141166687012,-5.026141166687012,
test,1,13,20,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.627547740936279,-4.877547740936279,-4.548724174499512,-1.7987244129180908,-4.4124603271484375,-1.9124605655670166,
test,0,13,20,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.868957757949829,-4.86895751953125,-3.37949800491333,-3.00449800491333,-3.4009714126586914,-3.0259714126586914,
test,1,13,20,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-3.00449800491333,-3.37949800491333,-4.86895751953125,-1.868957757949829,-4.697480201721191,-1.9474802017211914,
test,0,13,20,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.477499008178711,-14.914999008178711,-14.056807518005371,-12.556807518005371,-13.549603462219238,-12.612103462219238,
test,1,13,20,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.556807518005371,-14.056807518005371,-14.914999008178711,-13.477499008178711,-14.886556625366211,-13.449056625366211,
test,0,13,20,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.44256591796875,-15.56756591796875,-16.403278350830078,-15.340779304504395,-16.048864364624023,-15.11136531829834,
test,1,13,20,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.340779304504395,-16.403278350830078,-15.56756591796875,-14.44256591796875,-15.51112174987793,-14.38612174987793,
test,0,13,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.521339416503906,-14.521339416503906,-14.554935455322266,-12.617435455322266,-14.13980770111084,-12.38980770111084,
test,1,13,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.617435455322266,-14.554935455322266,-14.521339416503906,-12.521339416503906,-14.584281921386719,-12.584281921386719,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.438583374023438,-16.938583374023438,-16.958524703979492,-15.396023750305176,-16.859434127807617,-15.359434127807617,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.396023750305176,-16.958524703979492,-16.938583374023438,-15.438583374023438,-16.730754852294922,-15.293254852294922,
test,0,13,20,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.329717636108398,-15.892217636108398,-14.83541202545166,-13.46041202545166,-14.577478408813477,-13.577478408813477,
test,1,13,20,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.46041202545166,-14.83541202545166,-15.892217636108398,-15.329717636108398,-15.867012023925781,-15.304512023925781,
test,0,13,20,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.295888900756836,-14.795888900756836,-15.755748748779297,-13.005748748779297,-15.466705322265625,-12.904205322265625,
test,1,13,20,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.005748748779297,-15.755748748779297,-14.795888900756836,-14.295888900756836,-14.954802513122559,-14.579802513122559,
test,0,13,20,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.4837400913238525,-6.108740329742432,-3.7279772758483887,-2.8529772758483887,-3.723162889480591,-2.973162889480591,
test,1,13,20,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.8529772758483887,-3.7279772758483887,-6.108740329742432,-2.4837400913238525,-5.990101337432861,-2.4901013374328613,
test,0,13,20,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.558140754699707,-5.933140754699707,-5.14305305480957,-3.8930532932281494,-5.443641185760498,-4.818641185760498,
test,1,13,20,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.8930532932281494,-5.14305305480957,-5.933140754699707,-3.558140754699707,-5.773858070373535,-3.6488583087921143,
test,0,13,20,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.44394874572754,-20.81894874572754,-19.834135055541992,-19.177885055541992,-19.175073623657227,-18.956323623657227,
test,1,13,20,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.177885055541992,-19.834135055541992,-20.81894874572754,-19.44394874572754,-20.839250564575195,-19.745500564575195,
test,0,13,20,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.578210830688477,-13.890710830688477,-13.39931583404541,-13.02431583404541,-12.72944164276123,-12.85444164276123,
test,1,13,20,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.02431583404541,-13.39931583404541,-13.890710830688477,-12.578210830688477,-13.614598274230957,-12.677098274230957,
test,0,13,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.411571502685547,-18.349071502685547,-19.943256378173828,-17.818256378173828,-19.778339385986328,-17.528339385986328,
test,1,13,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.818256378173828,-19.943256378173828,-18.349071502685547,-17.411571502685547,-18.37158203125,-17.49658203125,
test,0,13,20,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.866445541381836,-17.928945541381836,-18.96847152709961,-17.90597152709961,-18.60919952392578,-17.60919952392578,
test,1,13,20,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-17.90597152709961,-18.96847152709961,-17.928945541381836,-16.866445541381836,-17.82170295715332,-16.82170295715332,
test,0,13,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.089107513427734,-18.401607513427734,-17.207529067993164,-15.270029067993164,-17.004688262939453,-15.25468921661377,
test,1,13,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.270029067993164,-17.207529067993164,-18.401607513427734,-17.089107513427734,-18.305200576782227,-16.992700576782227,
test,0,13,20,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.286903381347656,-16.536903381347656,-14.45627498626709,-13.64377498626709,-14.16728401184082,-13.60478401184082,
test,1,13,20,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.64377498626709,-14.45627498626709,-16.536903381347656,-14.286903381347656,-16.337932586669922,-14.275432586669922,
test,0,13,20,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.469579219818115,-6.469579219818115,-4.337707996368408,-3.337707996368408,-4.206238746643066,-3.8312387466430664,
test,1,13,20,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-3.337707996368408,-4.337707996368408,-6.469579219818115,-4.469579219818115,-6.236577033996582,-4.486577033996582,
test,0,13,20,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.939164161682129,-15.439164161682129,-15.633687973022461,-13.133687973022461,-15.23544979095459,-12.86044979095459,
