epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,2.446958541870117,2.446958541870117,156.0,109.5,0.0654296875,0.042724609375,1.453125,1.4453125,1.9140625,0.1279296875
1,10,22,plural,0.9788365960121155,0.9788365960121155,76.5,99.0,0.04248046875,0.04541015625,1.453125,1.4453125,1.90625,0.1298828125
1,11,23,singular,3.288398504257202,3.288398504257202,156.0,30.75,0.07080078125,0.015625,1.453125,1.453125,1.9140625,0.130859375
1,11,24,plural,,,0.0,0.0,0.0040283203125,0.004180908203125,1.4453125,1.4453125,1.90625,0.1318359375
1,12,25,singular,0.4179457426071167,0.4179457426071167,52.75,33.0,0.03125,0.01953125,1.453125,1.453125,1.9140625,0.1298828125
1,12,26,plural,4.145284652709961,4.145284652709961,163.0,164.0,0.06298828125,0.06201171875,1.4453125,1.4453125,1.90625,0.134765625
1,13,27,singular,5.693490982055664,5.693490982055664,162.0,7.53125,0.0751953125,0.007354736328125,1.4453125,1.453125,1.90625,0.1376953125
1,13,28,plural,,,0.0,0.0,0.00543212890625,0.004058837890625,1.453125,1.4453125,1.90625,0.1376953125
1,14,29,singular,0.13051049411296844,0.13051049411296844,20.75,12.1875,0.00909423828125,0.007354736328125,1.453125,1.453125,1.90625,0.13671875
1,14,30,plural,0.09976951032876968,0.09976951032876968,13.5,15.1875,0.0081787109375,0.0091552734375,1.4453125,1.4453125,1.8984375,0.1376953125
2,0,31,singular,,,0.0,0.0,0.004302978515625,0.0038909912109375,1.453125,1.453125,1.90625,0.13671875
2,0,32,plural,0.06329336762428284,0.06329336762428284,8.5,9.8125,0.00555419921875,0.006317138671875,1.4453125,1.4453125,1.8984375,0.1376953125
2,1,33,singular,0.3419090211391449,0.3419090211391449,45.0,40.75,0.027587890625,0.030029296875,1.453125,1.453125,1.90625,0.1337890625
2,1,34,plural,,,0.0,0.0,0.0027008056640625,0.00396728515625,1.4453125,1.4453125,1.90625,0.134765625
2,2,35,singular,,,0.0,0.0,0.004791259765625,0.003631591796875,1.453125,1.453125,1.90625,0.1337890625
2,2,36,plural,,,0.0,0.0,0.0026702880859375,0.0027618408203125,1.453125,1.453125,1.90625,0.1337890625
2,3,37,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.1337890625
2,3,38,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.1337890625
2,4,39,singular,0.13607706129550934,0.13607706129550934,20.5,7.03125,0.0159912109375,0.007659912109375,1.453125,1.453125,1.90625,0.1337890625
2,4,40,plural,2.353428840637207,2.353428840637207,149.0,149.0,0.07470703125,0.08251953125,1.4453125,1.4453125,1.8984375,0.138671875
2,5,41,singular,1.7502249479293823,1.7502249479293823,141.0,132.0,0.0693359375,0.07568359375,1.453125,1.453125,1.9140625,0.12890625
2,5,42,plural,0.3824818730354309,0.3824818730354309,45.0,50.0,0.032958984375,0.037841796875,1.4453125,1.453125,1.9140625,0.130859375
2,6,43,singular,0.024645835161209106,0.024645835161209106,4.1875,3.484375,0.00360107421875,0.0031280517578125,1.453125,1.453125,1.9140625,0.130859375
2,6,44,plural,,,0.0,0.0,0.00433349609375,0.00069427490234375,1.4453125,1.453125,1.9140625,0.130859375
2,7,45,singular,0.5527344346046448,0.5527344346046448,65.5,61.25,0.046630859375,0.048828125,1.4453125,1.453125,1.9140625,0.125
2,7,46,plural,0.1246798038482666,0.1246798038482666,16.625,18.375,0.0137939453125,0.015869140625,1.453125,1.453125,1.921875,0.125
2,8,47,singular,2.143850803375244,2.143850803375244,141.0,139.0,0.07666015625,0.0810546875,1.453125,1.4453125,1.921875,0.119140625
2,8,48,plural,5.010584354400635,5.010584354400635,157.0,158.0,0.072265625,0.07568359375,1.453125,1.453125,1.921875,0.123046875
2,9,49,singular,,,0.0,0.0,0.004638671875,0.0022735595703125,1.4453125,1.453125,1.921875,0.12353515625
2,9,50,plural,,,0.0,0.0,0.004180908203125,0.0,1.453125,1.453125,1.921875,0.123046875
2,10,51,singular,0.005451930221170187,0.005451930221170187,0.921875,0.154296875,0.0025787353515625,2.968311309814453e-05,1.453125,1.453125,1.921875,0.123046875
2,10,52,plural,3.201435089111328,3.201435089111328,149.0,154.0,0.0771484375,0.08154296875,1.4453125,1.453125,1.9140625,0.126953125
2,11,53,singular,1.926945447921753,1.926945447921753,142.0,74.5,0.07177734375,0.050048828125,1.453125,1.453125,1.921875,0.12353515625
2,11,54,plural,0.014511638320982456,0.014511638320982456,2.015625,2.359375,0.004058837890625,0.00421142578125,1.4453125,1.453125,1.921875,0.1240234375
2,12,55,singular,0.7625644207000732,0.7625644207000732,87.0,86.0,0.0390625,0.0439453125,1.4453125,1.453125,1.921875,0.11962890625
2,12,56,plural,5.815915107727051,5.815915107727051,155.0,165.0,0.07177734375,0.08056640625,1.4453125,1.4453125,1.9140625,0.12353515625
2,13,57,singular,4.275726318359375,4.275726318359375,153.0,151.0,0.0654296875,0.0673828125,1.453125,1.4453125,1.921875,0.119140625
2,13,58,plural,0.4017508029937744,0.4017508029937744,42.75,50.75,0.0252685546875,0.0301513671875,1.453125,1.4453125,1.921875,0.12060546875
2,14,59,singular,,,0.0,0.0,0.0040283203125,0.00482177734375,1.453125,1.453125,1.921875,0.1201171875
2,14,60,plural,0.2875460088253021,0.2875460088253021,40.25,41.25,0.017333984375,0.018310546875,1.453125,1.4453125,1.921875,0.12158203125
3,0,61,singular,0.0477110892534256,0.0477110892534256,7.875,5.53125,0.00531005859375,0.0050048828125,1.453125,1.453125,1.921875,0.12060546875
3,0,62,plural,,,0.0,0.0,0.0014190673828125,0.0031280517578125,1.453125,1.4453125,1.921875,0.12109375
3,1,63,singular,0.7112945914268494,0.7112945914268494,80.0,77.0,0.040771484375,0.04150390625,1.4453125,1.453125,1.921875,0.1171875
3,1,64,plural,,,0.0,0.0,0.005096435546875,0.004119873046875,1.453125,1.4453125,1.9296875,0.1171875
3,2,65,singular,0.007857249118387699,0.007857249118387699,1.3203125,0.53515625,0.004180908203125,0.00347900390625,1.4453125,1.453125,1.921875,0.11669921875
3,2,66,plural,,,0.0,0.0,0.0028076171875,0.002685546875,1.453125,1.4453125,1.921875,0.1171875
3,3,67,singular,,,0.0,0.0,0.002685546875,0.0028839111328125,1.4453125,1.453125,1.921875,0.1171875
3,3,68,plural,0.3193970024585724,0.3193970024585724,38.0,44.0,0.027587890625,0.032470703125,1.4453125,1.453125,1.9296875,0.11767578125
3,4,69,singular,0.030913949012756348,0.030913949012756348,4.71875,4.03125,0.005828857421875,0.00457763671875,1.453125,1.453125,1.9296875,0.11669921875
3,4,70,plural,0.04220573231577873,0.04220573231577873,5.84375,6.5,0.006256103515625,0.005889892578125,1.4453125,1.453125,1.921875,0.1171875
3,5,71,singular,,,0.0,0.0,0.0035247802734375,0.00147247314453125,1.453125,1.4453125,1.921875,0.1171875
3,5,72,plural,0.4839200973510742,0.4839200973510742,8.3125,63.25,0.00836181640625,0.0546875,1.453125,1.4453125,1.921875,0.12158203125
3,6,73,singular,,,0.0,0.0,0.0036163330078125,0.005218505859375,1.453125,1.453125,1.921875,0.12109375
3,6,74,plural,0.003715636907145381,0.003715636907145381,0.259765625,0.5703125,0.000476837158203125,0.004058837890625,1.453125,1.4453125,1.921875,0.12158203125
3,7,75,singular,,,0.0,0.0,5.9604644775390625e-05,0.0030364990234375,1.453125,1.453125,1.921875,0.12109375
3,7,76,plural,0.08087385445833206,0.08087385445833206,12.5,12.8125,0.01153564453125,0.0115966796875,1.453125,1.4453125,1.921875,0.1220703125
3,8,77,singular,2.3192732334136963,2.3192732334136963,149.0,136.0,0.09765625,0.09521484375,1.4453125,1.4453125,1.9296875,0.1142578125
3,8,78,plural,,,0.0,0.0,0.004852294921875,0.0042724609375,1.453125,1.453125,1.9296875,0.11328125
3,9,79,singular,,,0.0,0.0,0.003875732421875,0.00457763671875,1.4453125,1.4453125,1.9296875,0.1142578125
3,9,80,plural,0.697598934173584,0.697598934173584,79.5,80.5,0.057373046875,0.0576171875,1.453125,1.4453125,1.9296875,0.11328125
3,10,81,singular,0.10114835947751999,0.10114835947751999,15.6875,15.5625,0.0126953125,0.01336669921875,1.453125,1.453125,1.9296875,0.11181640625
3,10,82,plural,0.906757116317749,0.906757116317749,93.0,95.0,0.0654296875,0.06640625,1.453125,1.4453125,1.9296875,0.1142578125
3,11,83,singular,0.4820563793182373,0.4820563793182373,60.0,58.75,0.046142578125,0.04736328125,1.453125,1.4453125,1.9375,0.10791015625
3,11,84,plural,0.03284747153520584,0.03284747153520584,4.59375,5.09375,0.006591796875,0.006591796875,1.453125,1.453125,1.9375,0.107421875
3,12,85,singular,0.009606089442968369,0.009606089442968369,1.6328125,1.4609375,0.00201416015625,0.004425048828125,1.4453125,1.4453125,1.9375,0.10791015625
3,12,86,plural,0.11341489851474762,0.11341489851474762,17.75,17.875,0.01422119140625,0.01409912109375,1.453125,1.4453125,1.9375,0.107421875
3,13,87,singular,0.7394856214523315,0.7394856214523315,84.0,76.5,0.0634765625,0.06201171875,1.4453125,1.453125,1.9453125,0.10205078125
3,13,88,plural,0.091462641954422,0.091462641954422,13.9375,14.375,0.01177978515625,0.011962890625,1.4453125,1.453125,1.9453125,0.10205078125
3,14,89,singular,0.8554178476333618,0.8554178476333618,89.0,84.5,0.06591796875,0.06640625,1.453125,1.453125,1.953125,0.095703125
3,14,90,plural,,,0.0,0.0,0.003997802734375,0.003997802734375,1.4453125,1.4453125,1.9453125,0.0966796875
