epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,65,singular,6.4373016357421875e-06,43.0,31.0,12.0
3,66,plural,0.0228271484375,32.25,36.5,-4.25
3,67,singular,0.0010223388671875,35.25,23.875,11.375
3,68,plural,12.0,43.0,31.0,12.0
3,69,singular,0.00021648406982421875,34.5,25.375,9.125
3,70,plural,0.0009307861328125,26.25,41.5,-15.25
3,71,singular,0.04931640625,31.125,28.125,3.0
3,72,plural,0.00023174285888671875,25.25,34.5,-9.25
3,73,singular,5.5,34.25,39.75,-5.5
3,74,plural,0.00086212158203125,29.875,37.0,-7.125
3,75,singular,4.5299530029296875e-06,38.25,20.125,18.125
3,76,plural,0.000713348388671875,29.0,36.25,-7.25
3,77,singular,0.000396728515625,33.75,25.625,8.125
3,78,plural,10.875,42.5,31.625,10.875
3,79,singular,5.0,34.5,39.5,-5.0
3,80,plural,0.00151824951171875,28.25,34.75,-6.5
3,81,singular,0.007110595703125,31.625,20.875,10.75
3,82,plural,0.00028228759765625,28.625,37.25,-8.625
3,83,singular,0.00170135498046875,34.5,24.125,10.375
3,84,plural,0.01141357421875,26.25,31.0,-4.75
3,85,singular,6.246566772460938e-05,41.75,28.125,13.625
3,86,plural,8.75,41.5,32.75,8.75
3,87,singular,0.0008392333984375,32.25,24.75,7.5
3,88,plural,0.0003833770751953125,22.0,39.5,-17.5
3,89,singular,0.00872802734375,35.5,30.75,4.75
3,90,plural,3.504753112792969e-05,24.25,35.0,-10.75
4,91,singular,0.0008392333984375,32.25,24.75,7.5
4,92,plural,4.410743713378906e-06,25.5,40.5,-15.0
4,93,singular,0.024658203125,32.25,26.875,5.375
4,94,plural,0.0003833770751953125,22.125,39.5,-17.375
4,95,singular,0.08642578125,29.125,23.5,5.625
4,96,plural,0.00408935546875,34.5,40.0,-5.5
4,97,singular,5.5,34.5,40.0,-5.5
4,98,plural,0.072265625,28.875,31.5,-2.625
4,99,singular,1.0371208190917969e-05,43.0,31.5,11.5
4,100,plural,0.0108642578125,32.25,37.25,-5.0
4,101,singular,0.0004863739013671875,35.75,23.875,11.875
4,102,plural,0.000957489013671875,30.25,37.25,-7.0
4,103,singular,2.7418136596679688e-06,38.25,22.375,15.875
4,104,plural,0.004791259765625,27.625,33.0,-5.375
4,105,singular,1.7762184143066406e-05,43.0,27.625,15.375
4,106,plural,0.000713348388671875,29.25,36.5,-7.25
4,107,singular,0.0004138946533203125,34.0,26.0,8.0
4,108,plural,0.01348876953125,26.625,31.125,-4.5
4,109,singular,1.3113021850585938e-06,39.5,20.125,19.375
4,110,plural,0.0032806396484375,27.25,33.0,-5.75
4,111,singular,7.390975952148438e-05,33.25,21.375,11.875
4,112,plural,0.0240478515625,30.25,38.25,-8.0
4,113,singular,1.1920928955078125e-06,40.75,26.5,14.25
4,114,plural,11.25,43.0,31.75,11.25
4,115,singular,9.25,32.75,42.0,-9.25
4,116,plural,6.75,40.75,34.0,6.75
4,117,singular,2.828125,26.75,29.5,-2.75
4,118,plural,0.0001430511474609375,27.625,36.5,-8.875
4,119,singular,0.0002079010009765625,34.5,25.875,8.625
4,120,plural,7.724761962890625e-05,28.5,38.5,-10.0
5,121,singular,0.012939453125,32.25,27.875,4.375
5,122,plural,2.1696090698242188e-05,27.5,39.25,-11.75
5,123,singular,9.655952453613281e-06,37.5,22.125,15.375
5,124,plural,0.01416015625,35.25,39.5,-4.25
5,125,singular,4.25,35.25,39.5,-4.25
5,126,plural,0.016357421875,28.375,32.5,-4.125
5,127,singular,3.314018249511719e-05,34.0,20.625,13.375
5,128,plural,10.75,42.75,32.0,10.75
5,129,singular,0.0004482269287109375,40.0,30.75,9.25
5,130,plural,0.000934600830078125,28.125,41.5,-13.375
5,131,singular,3.838539123535156e-05,34.75,23.625,11.125
5,132,plural,0.0001430511474609375,27.625,36.5,-8.875
5,133,singular,0.0010528564453125,35.25,25.125,10.125
5,134,plural,0.0184326171875,27.0,31.125,-4.125
5,135,singular,3.552436828613281e-05,38.75,28.375,10.375
5,136,plural,0.02978515625,35.5,39.0,-3.5
5,137,singular,3.765625,35.5,39.25,-3.75
5,138,plural,0.00799560546875,31.125,36.0,-4.875
5,139,singular,6.4373016357421875e-06,43.25,31.25,12.0
5,140,plural,0.018310546875,28.25,32.25,-4.0
5,141,singular,0.000263214111328125,33.25,23.0,10.25
5,142,plural,0.0052490234375,30.5,35.75,-5.25
5,143,singular,1.6689300537109375e-06,37.5,22.75,14.75
5,144,plural,0.0299072265625,33.0,36.75,-3.75
5,145,singular,4.76837158203125e-07,39.75,21.25,18.5
5,146,plural,0.0036468505859375,25.375,37.25,-11.875
5,147,singular,0.00024318695068359375,35.0,20.125,14.875
5,148,plural,0.004150390625,31.25,36.75,-5.5
5,149,singular,8.344650268554688e-05,37.5,22.625,14.875
5,150,plural,0.09130859375,29.125,31.5,-2.375
6,151,singular,2.384185791015625e-07,41.0,18.75,22.25
6,152,plural,0.001068115234375,30.625,37.5,-6.875
6,153,singular,0.00013828277587890625,37.25,23.375,13.875
6,154,plural,0.004638671875,29.375,34.75,-5.375
6,155,singular,0.000640869140625,32.5,23.75,8.75
6,156,plural,10.75,42.75,32.0,10.75
6,157,singular,0.00173187255859375,36.75,30.375,6.375
6,158,plural,3.933906555175781e-06,26.5,40.75,-14.25
6,159,singular,0.01190185546875,37.75,33.0,4.75
6,160,plural,0.0008087158203125,25.25,33.0,-7.75
6,161,singular,0.00750732421875,33.25,26.875,6.375
6,162,plural,1.0728836059570312e-06,26.25,40.0,-13.75
6,163,singular,0.01422119140625,31.0,24.125,6.875
6,164,plural,5.8650970458984375e-05,32.5,42.25,-9.75
6,165,singular,0.5234375,30.375,30.0,0.375
6,166,plural,0.00017833709716796875,29.5,40.5,-11.0
6,167,singular,5.25,34.75,40.0,-5.25
6,168,plural,0.00897216796875,31.25,36.0,-4.75
6,169,singular,1.1920928955078125e-07,41.25,20.0,21.25
6,170,plural,0.030029296875,29.0,32.5,-3.5
6,171,singular,7.152557373046875e-07,38.5,22.25,16.25
6,172,plural,0.390625,30.0,30.75,-0.75
6,173,singular,1.1920928955078125e-06,37.75,21.125,16.625
6,174,plural,0.005401611328125,30.125,39.75,-9.625
6,175,singular,2.6464462280273438e-05,34.25,21.0,13.25
6,176,plural,0.001068115234375,27.125,34.0,-6.875
6,177,singular,1.5020370483398438e-05,43.0,31.875,11.125
6,178,plural,0.000812530517578125,24.125,38.75,-14.625
6,179,singular,1.5020370483398438e-05,43.0,31.875,11.125
6,180,plural,11.125,43.0,31.875,11.125
7,181,singular,0.005859375,31.875,23.875,8.0
7,182,plural,5.4836273193359375e-06,26.875,40.5,-13.625
7,183,singular,0.0003070831298828125,37.75,29.625,8.125
7,184,plural,1.0728836059570312e-06,26.25,40.0,-13.75
7,185,singular,8.5,33.25,41.75,-8.5
7,186,plural,0.00115203857421875,31.25,39.0,-7.75
7,187,singular,4.172325134277344e-05,35.5,24.875,10.625
7,188,plural,9.0,42.0,33.0,9.0
7,189,singular,1.609325408935547e-05,36.75,24.5,12.25
7,190,plural,9.775161743164062e-06,23.625,37.25,-13.625
7,191,singular,0.000522613525390625,34.25,26.625,7.625
7,192,plural,1.537799835205078e-05,24.875,36.25,-11.375
7,193,singular,6.25,34.25,40.5,-6.25
7,194,plural,0.000591278076171875,27.0,34.5,-7.5
7,195,singular,0.00010728836059570312,37.5,23.25,14.25
7,196,plural,0.00020694732666015625,29.25,38.0,-8.75
7,197,singular,0.00038909912109375,33.0,23.75,9.25
7,198,plural,0.00063323974609375,23.875,39.0,-15.125
7,199,singular,0.00010776519775390625,37.25,23.125,14.125
7,200,plural,0.04638671875,27.625,30.75,-3.125
7,201,singular,3.5762786865234375e-07,40.75,19.5,21.25
7,202,plural,8.5,41.75,33.25,8.5
7,203,singular,0.0001583099365234375,34.0,24.875,9.125
7,204,plural,5.9604644775390625e-05,25.75,44.25,-18.5
7,205,singular,0.00147247314453125,31.125,24.125,7.0
7,206,plural,1.5497207641601562e-06,25.5,39.0,-13.5
7,207,singular,8.5,33.25,41.75,-8.5
7,208,plural,0.00011920928955078125,29.625,38.75,-9.125
7,209,singular,1.0728836059570312e-05,43.5,27.875,15.625
7,210,plural,7.5,41.25,33.75,7.5
8,211,singular,0.003997802734375,32.25,23.75,8.5
8,212,plural,9.179115295410156e-06,24.5,36.5,-12.0
8,213,singular,7.0,34.0,41.0,-7.0
8,214,plural,8.535385131835938e-05,28.625,38.0,-9.375
8,215,singular,4.673004150390625e-05,33.75,21.75,12.0
8,216,plural,7.0,41.0,34.0,7.0
8,217,singular,6.0,34.5,40.5,-6.0
8,218,plural,7.390975952148438e-05,29.375,39.0,-9.625
8,219,singular,0.0002288818359375,36.75,24.0,12.75
8,220,plural,0.0015411376953125,28.75,41.0,-12.25
8,221,singular,0.00014591217041015625,34.75,25.625,9.125
8,222,plural,6.0,40.5,34.5,6.0
8,223,singular,7.0,34.0,41.0,-7.0
8,224,plural,9.012222290039062e-05,28.75,38.5,-9.75
8,225,singular,1.2755393981933594e-05,36.25,24.5,11.75
8,226,plural,8.96453857421875e-05,25.375,35.5,-10.125
8,227,singular,0.0002956390380859375,36.25,24.0,12.25
8,228,plural,0.007232666015625,26.625,31.75,-5.125
8,229,singular,4.887580871582031e-06,36.5,22.375,14.125
8,230,plural,0.000110626220703125,26.25,35.5,-9.25
8,231,singular,7.152557373046875e-07,41.25,26.25,15.0
8,232,plural,2.86102294921875e-05,28.125,39.25,-11.125
8,233,singular,2.3126602172851562e-05,42.75,28.625,14.125
8,234,plural,0.000125885009765625,27.75,36.75,-9.0
8,235,singular,7.152557373046875e-07,40.0,20.375,19.625
8,236,plural,0.0002422332763671875,30.0,40.25,-10.25
8,237,singular,1.5497207641601562e-06,38.75,22.625,16.125
8,238,plural,5.0,40.0,35.0,5.0
8,239,singular,0.09765625,29.5,27.125,2.375
8,240,plural,2.4437904357910156e-05,20.625,42.25,-21.625
9,241,singular,0.00433349609375,33.75,26.625,7.125
9,242,plural,3.5762786865234375e-07,25.75,40.75,-15.0
9,243,singular,0.0010528564453125,37.25,30.375,6.875
9,244,plural,0.000591278076171875,25.125,33.25,-8.125
9,245,singular,0.0032806396484375,33.25,27.5,5.75
9,246,plural,2.4437904357910156e-05,20.625,42.25,-21.625
9,247,singular,2.9087066650390625e-05,36.5,23.875,12.625
9,248,plural,4.5299530029296875e-06,24.125,37.0,-12.875
9,249,singular,0.00872802734375,38.25,33.25,5.0
9,250,plural,2.5033950805664062e-06,24.0,37.75,-13.75
9,251,singular,12.125,31.375,43.5,-12.125
9,252,plural,0.0025482177734375,29.375,40.5,-11.125
9,253,singular,2.0265579223632812e-06,37.25,21.625,15.625
9,254,plural,0.00021648406982421875,30.0,38.5,-8.5
9,255,singular,0.00021266937255859375,33.5,23.25,10.25
9,256,plural,7.25,41.0,33.75,7.25
9,257,singular,0.0341796875,31.875,28.5,3.375
9,258,plural,1.6689300537109375e-06,25.625,39.0,-13.375
9,259,singular,0.0040283203125,32.25,23.875,8.375
9,260,plural,5.8650970458984375e-05,32.5,42.25,-9.75
9,261,singular,2.2649765014648438e-05,36.5,24.75,11.75
9,262,plural,1.1920928955078125e-06,25.625,41.75,-16.125
9,263,singular,9.75,32.5,42.25,-9.75
9,264,plural,7.0,41.0,34.0,7.0
9,265,singular,0.00109100341796875,35.25,25.75,9.5
9,266,plural,2.86102294921875e-05,28.0,42.25,-14.25
9,267,singular,0.0004367828369140625,32.0,23.5,8.5
9,268,plural,7.748603820800781e-06,27.25,40.25,-13.0
9,269,singular,7.25,33.75,41.0,-7.25
9,270,plural,0.00060272216796875,26.5,34.25,-7.75
