split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,10,The strange [wug] below the roots,The strange [wugs] below the root,-17.21661949157715,-19.34161949157715,-18.358427047729492,-16.545927047729492,-18.280941009521484,-16.499691009521484,
test,1,7,10,The strange [wugs] below the root,The strange [wug] below the roots,-16.545927047729492,-18.358427047729492,-19.34161949157715,-17.21661949157715,-19.46244239807129,-17.46244239807129,
test,0,7,10,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-3.1339452266693115,-6.258944988250732,-3.9399349689483643,-2.5649349689483643,-3.5721969604492188,-2.6971969604492188,
test,1,7,10,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.5649349689483643,-3.9399349689483643,-6.258944988250732,-3.1339452266693115,-6.130049228668213,-3.130049228668213,
test,0,7,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.747522354125977,-17.247522354125977,-15.142457008361816,-14.017457008361816,-15.230535507202148,-14.043035507202148,
test,1,7,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.017457008361816,-15.142457008361816,-17.247522354125977,-16.747522354125977,-17.117525100708008,-16.742525100708008,
test,0,7,10,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-17.713560104370117,-18.026060104370117,-16.30855941772461,-15.87105941772461,-16.613168716430664,-16.300668716430664,
test,1,7,10,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-15.87105941772461,-16.30855941772461,-18.026060104370117,-17.713560104370117,-17.824661254882812,-17.449661254882812,
test,0,7,10,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.4513734579086304,-3.45137357711792,-4.937760829925537,-1.6877607107162476,-4.618134498596191,-1.618134617805481,
test,1,7,10,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.6877607107162476,-4.937760829925537,-3.45137357711792,-1.4513734579086304,-3.375774383544922,-1.3757742643356323,
test,0,7,10,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4519003629684448,-4.451900482177734,-3.5822134017944336,-1.0822134017944336,-3.392489194869995,-1.1424891948699951,
test,1,7,10,The lively [wugs] above the fence,The lively [wug] above the fences,-1.0822134017944336,-3.5822134017944336,-4.451900482177734,-1.4519003629684448,-4.287453651428223,-1.412453532218933,
test,0,7,10,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.757393836975098,-14.069893836975098,-13.02730655670166,-11.96480655670166,-12.802225112915039,-11.989725112915039,
test,1,7,10,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-11.96480655670166,-13.02730655670166,-14.069893836975098,-12.757393836975098,-13.80036449432373,-12.73786449432373,
test,0,7,10,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.617215156555176,-16.30471420288086,-19.21739387512207,-14.373642921447754,-19.19041633605957,-14.44041633605957,
test,1,7,10,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.373642921447754,-19.21739387512207,-16.30471420288086,-15.617215156555176,-16.149248123168945,-15.336749076843262,
test,0,7,10,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6633388996124268,-3.4133388996124268,-3.436176300048828,-0.8111764192581177,-3.0117030143737793,-0.8867028951644897,
test,1,7,10,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8111764192581177,-3.436176300048828,-3.4133388996124268,-0.6633388996124268,-3.0095410346984863,-0.7595410346984863,
test,0,7,10,The graceful [wug] above the gates,The graceful [wugs] above the gate,-2.478025197982788,-7.228024959564209,-3.2079570293426514,-1.7079570293426514,-2.8784477710723877,-1.8784477710723877,
test,1,7,10,The graceful [wugs] above the gate,The graceful [wug] above the gates,-1.7079570293426514,-3.2079570293426514,-7.228024959564209,-2.478025197982788,-7.221533298492432,-2.4715330600738525,
test,0,7,10,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.133475303649902,-13.445975303649902,-12.510318756103516,-9.697818756103516,-12.44459342956543,-9.88209342956543,
test,1,7,10,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.697818756103516,-12.510318756103516,-13.445975303649902,-11.133475303649902,-13.37263011932373,-10.99763011932373,
test,0,7,10,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.693379402160645,-17.38088035583496,-16.804569244384766,-15.679569244384766,-16.80023193359375,-15.73773193359375,
test,1,7,10,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.679569244384766,-16.804569244384766,-17.38088035583496,-14.693379402160645,-17.271093368530273,-14.583592414855957,
test,0,7,10,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-2.520759344100952,-7.270759582519531,-6.913370609283447,-4.788370609283447,-6.887978553771973,-4.887978553771973,
test,1,7,10,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.788370609283447,-6.913370609283447,-7.270759582519531,-2.520759344100952,-7.133667945861816,-2.5086679458618164,
test,0,7,10,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.9852294921875,-6.2352294921875,-3.477419853210449,-2.602419853210449,-3.4088940620422363,-2.7838940620422363,
test,1,7,10,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.602419853210449,-3.477419853210449,-6.2352294921875,-2.9852294921875,-6.088708877563477,-2.9637088775634766,
test,0,7,10,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.721492767333984,-16.033992767333984,-17.369346618652344,-16.119346618652344,-17.246707916259766,-16.121707916259766,
test,1,7,10,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.119346618652344,-17.369346618652344,-16.033992767333984,-14.721492767333984,-16.127859115600586,-14.752859115600586,
test,0,7,10,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.961710929870605,-17.649211883544922,-15.494232177734375,-15.306732177734375,-15.510149002075195,-15.385149002075195,
test,1,7,10,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.306732177734375,-15.494232177734375,-17.649211883544922,-15.961710929870605,-17.499595642089844,-15.749594688415527,
test,0,7,10,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.971138954162598,-16.471139907836914,-16.590343475341797,-16.090343475341797,-16.775636672973633,-16.713136672973633,
test,1,7,10,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.090343475341797,-16.590343475341797,-16.471139907836914,-13.971138954162598,-16.315818786621094,-13.878318786621094,
test,0,7,10,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.6496217250823975,-6.149621963500977,-2.2254743576049805,-1.850474238395691,-2.0688316822052,-1.9438316822052002,
test,1,7,10,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-1.850474238395691,-2.2254743576049805,-6.149621963500977,-2.6496217250823975,-6.252033710479736,-2.8770337104797363,
test,0,7,10,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.1390111446380615,-5.889010906219482,-3.9988884925842285,-3.3738884925842285,-3.9764211177825928,-3.7264211177825928,
test,1,7,10,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.3738884925842285,-3.9988884925842285,-5.889010906219482,-3.1390111446380615,-5.767570972442627,-3.142570972442627,
test,0,7,10,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.743341445922852,-13.305841445922852,-13.271952629089355,-11.459452629089355,-13.198187828063965,-11.510687828063965,
test,1,7,10,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.459452629089355,-13.271952629089355,-13.305841445922852,-11.743341445922852,-13.218042373657227,-11.655542373657227,
test,0,7,10,The shy [wug] under the beams,The shy [wugs] under the beam,-14.381092071533203,-14.443592071533203,-17.211896896362305,-12.086896896362305,-17.154422760009766,-12.21692180633545,
test,1,7,10,The shy [wugs] under the beam,The shy [wug] under the beams,-12.086896896362305,-17.211896896362305,-14.443592071533203,-14.381092071533203,-14.37585735321045,-14.43835735321045,
test,0,7,10,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.5084753036499023,-4.383475303649902,-4.322818756103516,-0.8228188753128052,-4.00709342956543,-0.8820934891700745,
test,1,7,10,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.8228188753128052,-4.322818756103516,-4.383475303649902,-1.5084753036499023,-4.310129642486572,-1.4351297616958618,
test,0,7,10,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.58173656463623,-14.51923656463623,-15.03840446472168,-13.35090446472168,-15.11568546295166,-13.36568546295166,
test,1,7,10,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.35090446472168,-15.03840446472168,-14.51923656463623,-13.58173656463623,-14.516316413879395,-13.516316413879395,
test,0,7,10,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.763981580734253,-7.138981819152832,-4.864898681640625,-3.614898920059204,-4.722814559936523,-3.7228145599365234,
test,1,7,10,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.614898920059204,-4.864898681640625,-7.138981819152832,-3.763981580734253,-7.120738506317139,-3.7457385063171387,
test,0,7,10,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.271223068237305,-15.708723068237305,-17.074251174926758,-16.261751174926758,-16.880191802978516,-16.130191802978516,
test,1,7,10,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.261751174926758,-17.074251174926758,-15.708723068237305,-15.271223068237305,-15.711626052856445,-15.274126052856445,
test,0,7,10,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.8306634426116943,-6.455663681030273,-3.8607935905456543,-3.1107935905456543,-3.724944591522217,-3.224944591522217,
test,1,7,10,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-3.1107935905456543,-3.8607935905456543,-6.455663681030273,-2.8306634426116943,-6.38515567779541,-2.88515567779541,
test,0,7,10,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.22635555267334,-15.85135555267334,-12.533134460449219,-11.595634460449219,-12.682356834411621,-11.744856834411621,
test,1,7,10,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-11.595634460449219,-12.533134460449219,-15.85135555267334,-15.22635555267334,-15.625832557678223,-15.063332557678223,
test,0,7,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.086512565612793,-16.336511611938477,-18.33249282836914,-15.176243782043457,-18.43724822998047,-15.468498229980469,
test,1,7,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.176243782043457,-18.33249282836914,-16.336511611938477,-14.086512565612793,-15.987703323364258,-13.737703323364258,
test,0,7,10,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.630774974822998,-5.005774974822998,-3.3193225860595703,-0.9443225860595703,-3.1744751930236816,-1.0494751930236816,
test,1,7,10,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-0.9443225860595703,-3.3193225860595703,-5.005774974822998,-0.630774974822998,-4.754836559295654,-0.6298364996910095,
test,0,7,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.013314247131348,-11.013314247131348,-3.6557388305664062,-0.780738890171051,-3.3625259399414062,-0.7375259399414062,
test,1,7,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.780738890171051,-3.6557388305664062,-11.013314247131348,-6.013314247131348,-10.888666152954102,-6.01366662979126,
test,0,7,10,The wary [wug] below the bins,The wary [wugs] below the bin,-9.742020606994629,-12.179520606994629,-16.93912696838379,-13.376626968383789,-17.16213035583496,-13.662129402160645,
test,1,7,10,The wary [wugs] below the bin,The wary [wug] below the bins,-13.376626968383789,-16.93912696838379,-12.179520606994629,-9.742020606994629,-11.947174072265625,-9.572174072265625,
test,0,7,10,The round [wug] under the switches,The round [wugs] under the switch,-18.489116668701172,-19.176616668701172,-20.57756805419922,-19.76506805419922,-20.58302116394043,-19.77052116394043,
test,1,7,10,The round [wugs] under the switch,The round [wug] under the switches,-19.76506805419922,-20.57756805419922,-19.176616668701172,-18.489116668701172,-19.081750869750977,-18.394250869750977,
test,0,7,10,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-10.700139045715332,-13.325139045715332,-13.801406860351562,-10.863906860351562,-13.754538536071777,-11.004538536071777,
test,1,7,10,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-10.863906860351562,-13.801406860351562,-13.325139045715332,-10.700139045715332,-13.287553787231445,-10.662553787231445,
test,0,7,10,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.324368476867676,-15.824368476867676,-13.26227855682373,-12.13727855682373,-13.296503067016602,-12.484003067016602,
test,1,7,10,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.13727855682373,-13.26227855682373,-15.824368476867676,-12.324368476867676,-15.55951976776123,-12.05951976776123,
test,0,7,10,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.010795593261719,-18.82329559326172,-14.622160911560059,-12.997160911560059,-14.553842544555664,-13.116342544555664,
test,1,7,10,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-12.997160911560059,-14.622160911560059,-18.82329559326172,-15.010795593261719,-18.82242774963379,-15.134927749633789,
test,0,7,10,The round [wug] atop the straps,The round [wugs] atop the strap,-16.903467178344727,-17.590967178344727,-18.96389389038086,-15.776394844055176,-19.151315689086914,-15.77631664276123,
test,1,7,10,The round [wugs] atop the strap,The round [wug] atop the straps,-15.776394844055176,-18.96389389038086,-17.590967178344727,-16.903467178344727,-17.587289810180664,-16.962289810180664,
test,0,7,10,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.9297150373458862,-4.429715156555176,-5.373643398284912,-2.498643398284912,-5.25291633605957,-2.502916097640991,
test,1,7,10,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.498643398284912,-5.373643398284912,-4.429715156555176,-1.9297150373458862,-4.399249076843262,-1.7742488384246826,
test,0,7,10,The round [wug] below the poles,The round [wugs] below the pole,-13.200996398925781,-14.950996398925781,-17.36643409729004,-12.178934097290039,-16.980276107788086,-11.980276107788086,
test,1,7,10,The round [wugs] below the pole,The round [wug] below the poles,-12.178934097290039,-17.36643409729004,-14.950996398925781,-13.200996398925781,-14.784608840942383,-13.222108840942383,
test,0,7,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.13080358505249,-8.880803108215332,-7.023775577545166,-5.023775577545166,-7.019970893859863,-5.269970893859863,
test,1,7,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.023775577545166,-7.023775577545166,-8.880803108215332,-7.13080358505249,-9.005057334899902,-7.3800578117370605,
test,0,7,10,The curious [wug] near the gates,The curious [wugs] near the gate,-4.789998531341553,-11.164998054504395,-4.006372451782227,-2.6313724517822266,-3.982447385787964,-2.732447385787964,
test,1,7,10,The curious [wugs] near the gate,The curious [wug] near the gates,-2.6313724517822266,-4.006372451782227,-11.164998054504395,-4.789998531341553,-11.163768768310547,-4.788768768310547,
test,0,7,10,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.392455101013184,-13.517455101013184,-16.91659927368164,-14.010350227355957,-17.188705444335938,-14.282455444335938,
test,1,7,10,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.010350227355957,-16.91659927368164,-13.517455101013184,-13.392455101013184,-13.435888290405273,-13.310888290405273,
test,0,7,10,The wary [wug] above the banks,The wary [wugs] above the bank,-4.065722465515137,-8.565722465515137,-5.524112701416016,-2.3991129398345947,-4.959797382354736,-2.5847973823547363,
test,1,7,10,The wary [wugs] above the bank,The wary [wug] above the banks,-2.3991129398345947,-5.524112701416016,-8.565722465515137,-4.065722465515137,-8.550990104675293,-4.050990581512451,
test,0,7,10,The wary [wug] under the bins,The wary [wugs] under the bin,-1.4570015668869019,-6.832001686096191,-6.591242790222168,-3.716242790222168,-6.291895389556885,-3.7918953895568848,
test,1,7,10,The wary [wugs] under the bin,The wary [wug] under the bins,-3.716242790222168,-6.591242790222168,-6.832001686096191,-1.4570015668869019,-6.662065505981445,-1.5370656251907349,
test,0,7,10,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.73598289489746,-17.23598289489746,-16.415966033935547,-14.040966033935547,-16.417102813720703,-14.104601860046387,
test,1,7,10,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.040966033935547,-16.415966033935547,-17.23598289489746,-16.73598289489746,-17.198347091674805,-16.760847091674805,
test,0,7,10,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0716710090637207,-4.946671009063721,-3.5216519832611084,-0.6466520428657532,-3.314180850982666,-0.689180850982666,
test,1,7,10,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6466520428657532,-3.5216519832611084,-4.946671009063721,-1.0716710090637207,-4.79541015625,-1.0454100370407104,
test,0,7,10,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.350807189941406,-14.600807189941406,-15.36215591430664,-14.61215591430664,-15.29437255859375,-15.10687255859375,
test,1,7,10,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-14.61215591430664,-15.36215591430664,-14.600807189941406,-12.350807189941406,-14.420948028564453,-12.233448028564453,
test,0,7,10,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.4339678287506104,-4.183967590332031,-3.666226387023926,-1.9162263870239258,-3.563044548034668,-2.063044548034668,
test,1,7,10,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-1.9162263870239258,-3.666226387023926,-4.183967590332031,-1.4339678287506104,-4.091119766235352,-1.4661198854446411,
test,0,7,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4880610704421997,-4.36306095123291,-2.1332921981811523,-1.758292317390442,-1.8230233192443848,-1.9480233192443848,
test,1,7,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.758292317390442,-2.1332921981811523,-4.36306095123291,-0.4880610704421997,-4.1756439208984375,-0.5506439805030823,
test,0,7,10,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.420414447784424,-8.545414924621582,-2.8221774101257324,-0.8221772909164429,-2.4153823852539062,-0.915382444858551,
test,1,7,10,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.8221772909164429,-2.8221774101257324,-8.545414924621582,-4.420414447784424,-8.416092872619629,-4.416092872619629,
test,0,7,10,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.756233215332031,-15.068733215332031,-15.531167030334473,-14.781167030334473,-15.542696952819824,-14.917696952819824,
test,1,7,10,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.781167030334473,-15.531167030334473,-15.068733215332031,-13.756233215332031,-14.9310302734375,-13.6810302734375,
test,0,7,10,The round [wug] under the sofas,The round [wugs] under the sofa,-8.348672866821289,-10.098672866821289,-12.1904296875,-7.315429210662842,-11.968850135803223,-7.218850135803223,
test,1,7,10,The round [wugs] under the sofa,The round [wug] under the sofas,-7.315429210662842,-12.1904296875,-10.098672866821289,-8.348672866821289,-10.004668235778809,-8.379668235778809,
test,0,7,10,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.658231735229492,-13.845731735229492,-12.430235862731934,-9.117735862731934,-12.460618019104004,-9.273118019104004,
test,1,7,10,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.117735862731934,-12.430235862731934,-13.845731735229492,-10.658231735229492,-13.824981689453125,-10.637481689453125,
test,0,7,10,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0037412643432617,-8.253741264343262,-2.62027907371521,-1.87027907371521,-2.595107078552246,-1.845107078552246,
test,1,7,10,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.87027907371521,-2.62027907371521,-8.253741264343262,-1.0037412643432617,-8.227519989013672,-0.9775201082229614,
test,0,7,10,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5384560823440552,-6.913455963134766,-3.262106418609619,-2.762106418609619,-3.196725606918335,-2.821725606918335,
test,1,7,10,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.762106418609619,-3.262106418609619,-6.913455963134766,-1.5384560823440552,-6.88315486907959,-1.5081548690795898,
test,0,7,10,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.215773582458496,-14.215773582458496,-16.462438583374023,-14.149938583374023,-16.529693603515625,-15.029694557189941,
test,1,7,10,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.149938583374023,-16.462438583374023,-14.215773582458496,-13.215773582458496,-13.99464225769043,-12.93214225769043,
test,0,7,10,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.714906692504883,-13.902406692504883,-12.77704906463623,-11.40204906463623,-12.791332244873047,-11.603832244873047,
test,1,7,10,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.40204906463623,-12.77704906463623,-13.902406692504883,-11.714906692504883,-13.677427291870117,-11.614927291870117,
test,0,7,10,The clever [wug] under the bins,The clever [wugs] under the bin,-1.3991825580596924,-7.0241827964782715,-4.12407112121582,-2.6240711212158203,-3.852194309234619,-2.727194309234619,
test,1,7,10,The clever [wugs] under the bin,The clever [wug] under the bins,-2.6240711212158203,-4.12407112121582,-7.0241827964782715,-1.3991825580596924,-6.798428058624268,-1.4234278202056885,
test,0,7,10,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.972118377685547,-18.284618377685547,-14.939542770385742,-13.439542770385742,-15.078876495361328,-14.016376495361328,
test,1,7,10,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.439542770385742,-14.939542770385742,-18.284618377685547,-16.972118377685547,-18.217052459716797,-16.842052459716797,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.5625112056732178,-6.562511444091797,-1.6729319095611572,-0.6729318499565125,-1.0356537103652954,-1.0356537103652954,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.6729318499565125,-1.6729319095611572,-6.562511444091797,-3.5625112056732178,-6.680360794067383,-3.680361032485962,
test,0,7,10,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.4244506359100342,-5.924450874328613,-5.033005714416504,-2.408005475997925,-4.962672233581543,-2.462671995162964,
test,1,7,10,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.408005475997925,-5.033005714416504,-5.924450874328613,-1.4244506359100342,-5.876199722290039,-1.3761996030807495,
test,0,7,10,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.95789623260498,-16.957897186279297,-15.194711685180664,-13.944711685180664,-15.242295265197754,-14.054795265197754,
test,1,7,10,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.944711685180664,-15.194711685180664,-16.957897186279297,-15.95789623260498,-16.86386489868164,-15.80136489868164,
test,0,7,10,The clever [wug] below the posts,The clever [wugs] below the post,-15.274974822998047,-16.524974822998047,-20.271915435791016,-18.615665435791016,-20.240808486938477,-18.678308486938477,
test,1,7,10,The clever [wugs] below the post,The clever [wug] below the posts,-18.615665435791016,-20.271915435791016,-16.524974822998047,-15.274974822998047,-16.352632522583008,-15.165132522583008,
test,0,7,10,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.151378631591797,-19.963878631591797,-15.488252639770508,-14.988252639770508,-15.76680850982666,-15.45430850982666,
test,1,7,10,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.988252639770508,-15.488252639770508,-19.963878631591797,-18.151378631591797,-19.828222274780273,-18.078222274780273,
test,0,7,10,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.98857307434082,-17.48857307434082,-19.81361198425293,-17.25111198425293,-19.824445724487305,-17.261945724487305,
test,1,7,10,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.25111198425293,-19.81361198425293,-17.48857307434082,-16.98857307434082,-17.304296493530273,-16.804296493530273,
test,0,7,10,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.8428258895874023,-4.467825889587402,-6.179470539093018,-4.304470539093018,-5.908039093017578,-4.533039093017578,
test,1,7,10,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.304470539093018,-6.179470539093018,-4.467825889587402,-1.8428258895874023,-4.395374298095703,-1.8953745365142822,
test,0,7,10,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.6048505306243896,-4.729850769042969,-3.6407508850097656,-2.3907508850097656,-3.427711009979248,-2.552711009979248,
test,1,7,10,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3907508850097656,-3.6407508850097656,-4.729850769042969,-1.6048505306243896,-4.425782203674316,-1.5507822036743164,
test,0,7,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-16.000011444091797,-16.937511444091797,-14.860431671142578,-14.547931671142578,-14.785654067993164,-15.098154067993164,
test,1,7,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.547931671142578,-14.860431671142578,-16.937511444091797,-16.000011444091797,-16.930360794067383,-15.992860794067383,
test,0,7,10,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.7788094282150269,-5.278809547424316,-4.736478805541992,-2.861478567123413,-4.66323184967041,-2.91323184967041,
test,1,7,10,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.861478567123413,-4.736478805541992,-5.278809547424316,-1.7788094282150269,-5.177769660949707,-1.677769660949707,
test,0,7,10,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.018174171447754,-6.518174171447754,-4.787185192108154,-0.7871853709220886,-4.574906349182129,-0.8249065279960632,
test,1,7,10,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.7871853709220886,-4.787185192108154,-6.518174171447754,-2.018174171447754,-6.390638828277588,-2.015639066696167,
test,0,7,10,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.875400185585022,-4.625400066375732,-2.8848607540130615,-1.1348607540130615,-2.6885488033294678,-1.3135488033294678,
test,1,7,10,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.1348607540130615,-2.8848607540130615,-4.625400066375732,-1.875400185585022,-4.43596076965332,-1.6859607696533203,
test,0,7,10,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.617844820022583,-5.242844581604004,-4.839920997619629,-0.714921236038208,-4.443502902984619,-0.8185030221939087,
test,1,7,10,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-0.714921236038208,-4.839920997619629,-5.242844581604004,-1.617844820022583,-5.208654403686523,-1.5836546421051025,
test,0,7,10,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4237869381904602,-4.6737871170043945,-2.8147826194763184,-1.4397826194763184,-2.658531904220581,-1.533531904220581,
test,1,7,10,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4397826194763184,-2.8147826194763184,-4.6737871170043945,-0.4237869381904602,-4.39051628112793,-0.5155161023139954,
test,0,7,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.021411895751953,-16.458911895751953,-14.135315895080566,-12.572815895080566,-13.912800788879395,-12.475300788879395,
test,1,7,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.572815895080566,-14.135315895080566,-16.458911895751953,-14.021411895751953,-16.455219268798828,-14.142719268798828,
test,0,7,10,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.3709986209869385,-6.495998859405518,-4.413571357727051,-2.163571357727051,-4.04107666015625,-2.291076898574829,
test,1,7,10,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.163571357727051,-4.413571357727051,-6.495998859405518,-3.3709986209869385,-6.376238822937012,-3.2512388229370117,
test,0,7,10,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1398000717163086,-5.264800071716309,-3.273207664489746,-0.5232077240943909,-2.8579623699188232,-0.6079623699188232,
