split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.225042343139648,-12.350042343139648,-15.195747375488281,-14.633247375488281,-15.381702423095703,-14.506702423095703,
test,0,8,15,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.557908296585083,-4.932908535003662,-5.009790420532227,-0.8847906589508057,-5.047837734222412,-1.172837734222412,
test,1,8,15,The tiny [wugs] near the desk,The tiny [wug] near the desks,-0.8847906589508057,-5.009790420532227,-4.932908535003662,-1.557908296585083,-7.787870407104492,-0.6628702282905579,
test,0,8,15,The bold [wug] under the beams,The bold [wugs] under the beam,-15.693941116333008,-17.693941116333008,-16.16596794128418,-15.415968894958496,-15.303852081298828,-15.803852081298828,
test,1,8,15,The bold [wugs] under the beam,The bold [wug] under the beams,-15.415968894958496,-16.16596794128418,-17.693941116333008,-15.693941116333008,-19.10200309753418,-19.25825309753418,
test,0,8,15,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7939035892486572,-7.918903350830078,-3.1183457374572754,-2.1183457374572754,-4.652750492095947,-3.7777507305145264,
test,1,8,15,The strange [wugs] above the gate,The strange [wug] above the gates,-2.1183457374572754,-3.1183457374572754,-7.918903350830078,-2.7939035892486572,-8.030776977539062,-1.0307765007019043,
test,0,8,15,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.1563037633895874,-6.281303882598877,-2.870645046234131,-1.4956451654434204,-3.543118953704834,-1.168118953704834,
test,1,8,15,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.4956451654434204,-2.870645046234131,-6.281303882598877,-1.1563037633895874,-6.211817264556885,-1.2118171453475952,
test,0,8,15,The curious [wug] under the boards,The curious [wugs] under the board,-15.228179931640625,-18.478179931640625,-17.43438720703125,-16.18438720703125,-16.574392318725586,-15.13689136505127,
test,1,8,15,The curious [wugs] under the board,The curious [wug] under the boards,-16.18438720703125,-17.43438720703125,-18.478179931640625,-15.228179931640625,-18.198305130004883,-16.542055130004883,
test,0,8,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.144268989562988,-15.894268989562988,-13.300078392028809,-11.737578392028809,-13.992088317871094,-13.117088317871094,
test,1,8,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-11.737578392028809,-13.300078392028809,-15.894268989562988,-14.144268989562988,-16.398664474487305,-15.336164474487305,
test,0,8,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-12.3246488571167,-13.3246488571167,-17.22873878479004,-12.666239738464355,-16.224008560180664,-13.099008560180664,
test,1,8,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.666239738464355,-17.22873878479004,-13.3246488571167,-12.3246488571167,-12.944356918334961,-13.006856918334961,
test,0,8,15,The restless [wug] below the racks,The restless [wugs] below the rack,-13.433494567871094,-16.433494567871094,-14.978625297546387,-13.041125297546387,-15.79493522644043,-13.04493522644043,
test,1,8,15,The restless [wugs] below the rack,The restless [wug] below the racks,-13.041125297546387,-14.978625297546387,-16.433494567871094,-13.433494567871094,-17.45563507080078,-13.861885070800781,
test,0,8,15,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.875025749206543,-18.56252670288086,-15.660250663757324,-13.410250663757324,-14.923735618591309,-11.986235618591309,
test,1,8,15,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.410250663757324,-15.660250663757324,-18.56252670288086,-15.875025749206543,-19.57558822631836,-16.82558822631836,
test,0,8,15,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.3718843460083008,-3.996884346008301,-4.245237827301025,-2.2452378273010254,-4.693583011627197,-1.4435831308364868,
test,1,8,15,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.2452378273010254,-4.245237827301025,-3.996884346008301,-1.3718843460083008,-6.7749786376953125,-1.7749783992767334,
test,0,8,15,The round [wug] near the bridges,The round [wugs] near the bridge,-1.0414026975631714,-5.041402816772461,-5.4105658531188965,-0.4105657637119293,-4.6405029296875,-0.8905031085014343,
test,1,8,15,The round [wugs] near the bridge,The round [wug] near the bridges,-0.4105657637119293,-5.4105658531188965,-5.041402816772461,-1.0414026975631714,-8.83276653289795,-0.45776697993278503,
test,0,8,15,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.420305252075195,-20.107805252075195,-18.025184631347656,-16.931434631347656,-17.652694702148438,-15.840193748474121,
test,1,8,15,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.931434631347656,-18.025184631347656,-20.107805252075195,-19.420305252075195,-19.128334045410156,-20.159584045410156,
test,0,8,15,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.062824249267578,-16.000324249267578,-14.893771171569824,-14.081271171569824,-16.66109848022461,-14.723599433898926,
test,1,8,15,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.081271171569824,-14.893771171569824,-16.000324249267578,-15.062824249267578,-15.774782180786133,-16.962282180786133,
test,0,8,15,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.42717981338501,-6.05217981338501,-2.237447738647461,-1.487447738647461,-2.397280693054199,-1.1472805738449097,
test,1,8,15,The bold [wugs] below the heap,The bold [wug] below the heaps,-1.487447738647461,-2.237447738647461,-6.05217981338501,-4.42717981338501,-5.352539539337158,-2.1025397777557373,
test,0,8,15,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-13.968737602233887,-14.843737602233887,-18.071338653564453,-14.508837699890137,-15.901594161987305,-11.714094161987305,
test,1,8,15,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.508837699890137,-18.071338653564453,-14.843737602233887,-13.968737602233887,-18.85606575012207,-16.60606575012207,
test,0,8,15,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.606664657592773,-17.731664657592773,-19.091140747070312,-15.841140747070312,-18.197267532348633,-14.447267532348633,
test,1,8,15,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.841140747070312,-19.091140747070312,-17.731664657592773,-14.606664657592773,-21.568946838378906,-16.475196838378906,
test,0,8,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.44327422976493835,-4.943274021148682,-3.903069496154785,-2.153069496154785,-2.44118070602417,-1.06618070602417,
test,1,8,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.153069496154785,-3.903069496154785,-4.943274021148682,-0.44327422976493835,-8.016684532165527,-0.26668456196784973,
test,0,8,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.2067689895629883,-7.081768989562988,-3.6125779151916504,-1.48757803440094,-3.242088794708252,-1.992088794708252,
test,1,8,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.48757803440094,-3.6125779151916504,-7.081768989562988,-3.2067689895629883,-8.336164474487305,-4.211164474487305,
test,0,8,15,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.481733322143555,-16.419233322143555,-16.444929122924805,-15.632429122924805,-14.344405174255371,-14.031905174255371,
test,1,8,15,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.632429122924805,-16.444929122924805,-16.419233322143555,-14.481733322143555,-18.389699935913086,-18.670949935913086,
test,0,8,15,The lively [wug] near the sockets,The lively [wugs] near the socket,-2.8682117462158203,-7.11821174621582,-3.510387897491455,-1.2603880167007446,-4.095330715179443,-1.3453307151794434,
test,1,8,15,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.2603880167007446,-3.510387897491455,-7.11821174621582,-2.8682117462158203,-6.8493170738220215,-1.8493170738220215,
test,0,8,15,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.939260721206665,-6.314260482788086,-3.655459403991699,-2.905459403991699,-3.480447292327881,-2.605447292327881,
test,1,8,15,The graceful [wugs] under the panel,The graceful [wug] under the panels,-2.905459403991699,-3.655459403991699,-6.314260482788086,-1.939260721206665,-6.8952789306640625,-2.0202789306640625,
test,0,8,15,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.478604793548584,-6.228604793548584,-4.523818016052246,-3.023818016052246,-4.356354713439941,-2.8563547134399414,
test,1,8,15,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.023818016052246,-4.523818016052246,-6.228604793548584,-3.478604793548584,-7.7309956550598145,-2.9809956550598145,
test,0,8,15,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.485279083251953,-13.922779083251953,-17.168319702148438,-14.418318748474121,-15.269915580749512,-12.457415580749512,
test,1,8,15,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.418318748474121,-17.168319702148438,-13.922779083251953,-12.485279083251953,-14.908452987670898,-12.845952987670898,
test,0,8,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.600516319274902,-14.038016319274902,-13.61646842956543,-12.67896842956543,-14.777100563049316,-13.214600563049316,
test,1,8,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.67896842956543,-13.61646842956543,-14.038016319274902,-11.600516319274902,-14.358694076538086,-11.358694076538086,
test,0,8,15,The bold [wug] below the nails,The bold [wugs] below the nail,-0.9082760810852051,-3.408276081085205,-2.3965818881988525,-0.6465818881988525,-2.9374027252197266,-1.0624027252197266,
test,1,8,15,The bold [wugs] below the nail,The bold [wug] below the nails,-0.6465818881988525,-2.3965818881988525,-3.408276081085205,-0.9082760810852051,-6.03639030456543,-0.5363903641700745,
test,0,8,15,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.311955451965332,-15.249455451965332,-13.888346672058105,-12.075846672058105,-15.51897144317627,-13.39397144317627,
test,1,8,15,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.075846672058105,-13.888346672058105,-15.249455451965332,-14.311955451965332,-11.934229850769043,-11.871729850769043,
test,0,8,15,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.515627861022949,-8.51562786102295,-5.822080135345459,-4.697080135345459,-4.07267951965332,-3.5726795196533203,
test,1,8,15,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.697080135345459,-5.822080135345459,-8.51562786102295,-6.515627861022949,-8.028738975524902,-5.403738498687744,
test,0,8,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.704605579376221,-8.329605102539062,-5.3840107917785645,-2.2590107917785645,-5.787651062011719,-2.6626510620117188,
test,1,8,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.2590107917785645,-5.3840107917785645,-8.329605102539062,-4.704605579376221,-6.819693565368652,-2.8196933269500732,
test,0,8,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.82553482055664,-15.57553482055664,-16.667821884155273,-13.667820930480957,-17.1717586517334,-13.921758651733398,
test,1,8,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.667820930480957,-16.667821884155273,-15.57553482055664,-13.82553482055664,-17.911312103271484,-14.973812103271484,
test,0,8,15,The clever [wug] near the switches,The clever [wugs] near the switch,-0.826521635055542,-5.451521873474121,-4.673134803771973,-3.5481345653533936,-3.126408100128174,-1.6264079809188843,
test,1,8,15,The clever [wugs] near the switch,The clever [wug] near the switches,-3.5481345653533936,-4.673134803771973,-5.451521873474121,-0.826521635055542,-6.443637847900391,-2.4436376094818115,
test,0,8,15,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.165422439575195,-19.259172439575195,-20.168533325195312,-18.793533325195312,-16.9741268157959,-15.474125862121582,
test,1,8,15,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.793533325195312,-20.168533325195312,-19.259172439575195,-19.165422439575195,-16.64848518371582,-17.64848518371582,
test,0,8,15,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.87786865234375,-9.37786865234375,-4.596313953399658,-4.096313953399658,-3.5877747535705566,-3.3377747535705566,
test,1,8,15,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.096313953399658,-4.596313953399658,-9.37786865234375,-8.87786865234375,-8.261804580688477,-6.011804103851318,
test,0,8,15,The wary [wug] above the racks,The wary [wugs] above the rack,-11.401021003723145,-15.026021003723145,-13.440524101257324,-12.878024101257324,-13.104764938354492,-12.042264938354492,
test,1,8,15,The wary [wugs] above the rack,The wary [wug] above the racks,-12.878024101257324,-13.440524101257324,-15.026021003723145,-11.401021003723145,-15.042596817016602,-12.730096817016602,
test,0,8,15,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.637208938598633,-13.324708938598633,-15.373505592346191,-12.623505592346191,-15.28376579284668,-12.34626579284668,
test,1,8,15,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.623505592346191,-15.373505592346191,-13.324708938598633,-12.637208938598633,-14.811258316040039,-13.936258316040039,
test,0,8,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.1263940334320068,-5.251394271850586,-3.9727134704589844,-1.8477134704589844,-2.682755708694458,-1.307755708694458,
test,1,8,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-1.8477134704589844,-3.9727134704589844,-5.251394271850586,-1.1263940334320068,-5.9146318435668945,-1.039631724357605,
test,0,8,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.3211660385131836,-7.696166038513184,-4.066800117492676,-1.5668001174926758,-3.976665735244751,-1.851665735244751,
test,1,8,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-1.5668001174926758,-4.066800117492676,-7.696166038513184,-3.3211660385131836,-7.333860397338867,-1.0838603973388672,
test,0,8,15,The wary [wug] below the roots,The wary [wugs] below the root,-13.89338207244873,-17.830883026123047,-12.546832084655762,-10.796832084655762,-12.863531112670898,-10.488531112670898,
test,1,8,15,The wary [wugs] below the root,The wary [wug] below the roots,-10.796832084655762,-12.546832084655762,-17.830883026123047,-13.89338207244873,-16.273052215576172,-11.148052215576172,
test,0,8,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-9.12861442565918,-12.06611442565918,-13.280112266540527,-10.467612266540527,-12.0955171585083,-9.2205171585083,
test,1,8,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.467612266540527,-13.280112266540527,-12.06611442565918,-9.12861442565918,-11.679959297180176,-10.117459297180176,
test,0,8,15,The round [wug] above the sockets,The round [wugs] above the socket,-15.212357521057129,-15.587357521057129,-13.2225980758667,-12.0975980758667,-17.46358299255371,-12.901082038879395,
test,1,8,15,The round [wugs] above the socket,The round [wug] above the sockets,-12.0975980758667,-13.2225980758667,-15.587357521057129,-15.212357521057129,-16.059194564819336,-17.121694564819336,
test,0,8,15,The curious [wug] by the sheds,The curious [wugs] by the shed,-3.882596731185913,-8.507596969604492,-4.532510757446289,-3.532510757446289,-3.9536514282226562,-4.578651428222656,
test,1,8,15,The curious [wugs] by the shed,The curious [wug] by the sheds,-3.532510757446289,-4.532510757446289,-8.507596969604492,-3.882596731185913,-9.649280548095703,-3.8992807865142822,
test,0,8,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.08584976196289,-14.83584976196289,-21.509279251098633,-19.884279251098633,-13.98480224609375,-12.92230224609375,
test,1,8,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-19.884279251098633,-21.509279251098633,-14.83584976196289,-13.08584976196289,-16.820112228393555,-16.320112228393555,
test,0,8,15,The round [wug] below the wells,The round [wugs] below the well,-1.2703105211257935,-4.395310401916504,-3.9970171451568604,-0.37201714515686035,-3.298572301864624,-0.673572301864624,
test,1,8,15,The round [wugs] below the well,The round [wug] below the wells,-0.37201714515686035,-3.9970171451568604,-4.395310401916504,-1.2703105211257935,-7.7679643630981445,-0.26796436309814453,
test,0,8,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.106152534484863,-14.168652534484863,-14.66468620300293,-11.60218620300293,-13.45326042175293,-11.26576042175293,
test,1,8,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-11.60218620300293,-14.66468620300293,-14.168652534484863,-12.106152534484863,-17.468374252319336,-14.218374252319336,
test,0,8,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.151379346847534,-8.401379585266113,-5.113252639770508,-2.738252639770508,-4.086484909057617,-1.8364851474761963,
test,1,8,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.738252639770508,-5.113252639770508,-8.401379585266113,-3.151379346847534,-9.401459693908691,-5.401459217071533,
test,0,8,15,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.61398983001709,-15.98898983001709,-16.168315887451172,-13.230814933776855,-16.602561950683594,-13.040061950683594,
test,1,8,15,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.230814933776855,-16.168315887451172,-15.98898983001709,-15.61398983001709,-18.300914764404297,-16.800914764404297,
test,0,8,15,The shy [wug] below the bins,The shy [wugs] below the bin,-13.298643112182617,-16.423643112182617,-13.971482276916504,-13.158982276916504,-14.057038307189941,-14.057038307189941,
test,1,8,15,The shy [wugs] below the bin,The shy [wug] below the bins,-13.158982276916504,-13.971482276916504,-16.423643112182617,-13.298643112182617,-15.359086990356445,-15.234086990356445,
test,0,8,15,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.699494361877441,-15.699494361877441,-15.593194007873535,-13.468194007873535,-15.04954719543457,-12.73704719543457,
test,1,8,15,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.468194007873535,-15.593194007873535,-15.699494361877441,-13.699494361877441,-16.830904006958008,-15.330904006958008,
test,0,8,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.773184776306152,-16.71068572998047,-15.783670425415039,-10.908670425415039,-16.417037963867188,-12.292037963867188,
test,1,8,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.908670425415039,-15.783670425415039,-16.71068572998047,-13.773184776306152,-13.984394073486328,-12.046894073486328,
test,0,8,15,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.242298126220703,-15.867298126220703,-16.974414825439453,-15.036914825439453,-16.321277618408203,-15.133777618408203,
test,1,8,15,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.036914825439453,-16.974414825439453,-15.867298126220703,-15.242298126220703,-16.246740341186523,-17.934240341186523,
test,0,8,15,The restless [wug] under the beams,The restless [wugs] under the beam,-13.038604736328125,-16.476104736328125,-16.63851547241211,-14.763514518737793,-14.861893653869629,-12.924393653869629,
test,1,8,15,The restless [wugs] under the beam,The restless [wug] under the beams,-14.763514518737793,-16.63851547241211,-16.476104736328125,-13.038604736328125,-18.979951858520508,-14.823701858520508,
test,0,8,15,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.610832214355469,-14.548332214355469,-15.110254287719727,-14.235254287719727,-14.710897445678711,-12.835897445678711,
test,1,8,15,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.235254287719727,-15.110254287719727,-14.548332214355469,-12.610832214355469,-14.464296340942383,-14.401796340942383,
test,0,8,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.387439727783203,-9.262439727783203,-7.3575615882873535,-4.6075615882873535,-4.710046291351318,-3.5850462913513184,
test,1,8,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.6075615882873535,-7.3575615882873535,-9.262439727783203,-6.387439727783203,-7.050960063934326,-4.300960063934326,
test,0,8,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-6.5190653800964355,-10.394065856933594,-5.202554702758789,-4.827554702758789,-3.4758880138397217,-4.850888252258301,
test,1,8,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-4.827554702758789,-5.202554702758789,-10.394065856933594,-6.5190653800964355,-9.275004386901855,-5.5250043869018555,
test,0,8,15,The bold [wug] below the tents,The bold [wugs] below the tent,-12.313129425048828,-14.500629425048828,-12.190446853637695,-11.252946853637695,-13.54620361328125,-13.23370361328125,
test,1,8,15,The bold [wugs] below the tent,The bold [wug] below the tents,-11.252946853637695,-12.190446853637695,-14.500629425048828,-12.313129425048828,-14.062750816345215,-13.187750816345215,
test,0,8,15,The round [wug] under the lamps,The round [wugs] under the lamp,-15.085637092590332,-17.460636138916016,-18.3082332611084,-16.1207332611084,-17.525907516479492,-14.775907516479492,
test,1,8,15,The round [wugs] under the lamp,The round [wug] under the lamps,-16.1207332611084,-18.3082332611084,-17.460636138916016,-15.085637092590332,-19.592199325561523,-16.029699325561523,
test,0,8,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.597271919250488,-12.784771919250488,-12.656563758850098,-12.156563758850098,-12.66010856628418,-10.59760856628418,
test,1,8,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.156563758850098,-12.656563758850098,-12.784771919250488,-9.597271919250488,-11.847503662109375,-10.785003662109375,
test,0,8,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.165603637695312,-16.603103637695312,-14.309755325317383,-13.309755325317383,-16.878448486328125,-15.378449440002441,
test,1,8,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.309755325317383,-14.309755325317383,-16.603103637695312,-14.165603637695312,-14.873663902282715,-13.561163902282715,
test,0,8,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5314467549324036,-4.406446933746338,-3.966153144836426,-1.2161531448364258,-4.198215484619141,-0.9482154846191406,
test,1,8,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.2161531448364258,-3.966153144836426,-4.406446933746338,-0.5314467549324036,-6.671297073364258,-0.42129719257354736,
test,0,8,15,The strange [wug] near the desks,The strange [wugs] near the desk,-1.54131019115448,-5.6663103103637695,-3.732388496398926,-1.6073884963989258,-3.818124294281006,-2.318124294281006,
test,1,8,15,The strange [wugs] near the desk,The strange [wug] near the desks,-1.6073884963989258,-3.732388496398926,-5.6663103103637695,-1.54131019115448,-7.509245872497559,-1.0092456340789795,
test,0,8,15,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.110386610031128,-4.485386848449707,-3.3275938034057617,-0.5775937438011169,-3.0594635009765625,-1.309463620185852,
test,1,8,15,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.5775937438011169,-3.3275938034057617,-4.485386848449707,-1.110386610031128,-7.6562981605529785,-0.40629827976226807,
test,0,8,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.811639785766602,-17.0616397857666,-16.008838653564453,-13.758838653564453,-17.528636932373047,-14.52863597869873,
test,1,8,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.758838653564453,-16.008838653564453,-17.0616397857666,-15.811639785766602,-16.093114852905273,-15.343114852905273,
test,0,8,15,The round [wug] beside the roots,The round [wugs] beside the root,-16.919401168823242,-18.606901168823242,-16.2453670501709,-15.620367050170898,-16.06212615966797,-14.499627113342285,
test,1,8,15,The round [wugs] beside the root,The round [wug] beside the roots,-15.620367050170898,-16.2453670501709,-18.606901168823242,-16.919401168823242,-18.401853561401367,-18.683103561401367,
test,0,8,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.713571786880493,-8.713571548461914,-4.469233512878418,-3.344233512878418,-3.6960160732269287,-4.196016311645508,
test,1,8,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.344233512878418,-4.469233512878418,-8.713571548461914,-3.713571786880493,-8.915602684020996,-2.4156031608581543,
test,0,8,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.27731990814209,-16.277320861816406,-16.864370346069336,-14.426870346069336,-15.51268196105957,-14.70018196105957,
test,1,8,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.426870346069336,-16.864370346069336,-16.277320861816406,-14.27731990814209,-18.272850036621094,-17.960350036621094,
test,0,8,15,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.4379701614379883,-6.562970161437988,-2.6653971672058105,-1.915397047996521,-3.277101993560791,-2.277101993560791,
test,1,8,15,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.915397047996521,-2.6653971672058105,-6.562970161437988,-1.4379701614379883,-8.291451454162598,-2.0414516925811768,
test,0,8,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.6216328144073486,-7.246633052825928,-5.802223205566406,-1.5522230863571167,-5.05835485458374,-1.9333547353744507,
test,1,8,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5522230863571167,-5.802223205566406,-7.246633052825928,-2.6216328144073486,-7.025152206420898,-1.5251524448394775,
test,0,8,15,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.539031982421875,-12.664031982421875,-11.400838851928711,-9.713338851928711,-11.778943061828613,-11.028943061828613,
test,1,8,15,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.713338851928711,-11.400838851928711,-12.664031982421875,-9.539031982421875,-16.09625244140625,-9.533753395080566,
test,0,8,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.708353042602539,-15.395853042602539,-14.480809211730957,-13.043309211730957,-16.048526763916016,-15.048526763916016,
test,1,8,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.043309211730957,-14.480809211730957,-15.395853042602539,-13.708353042602539,-14.486658096313477,-15.049158096313477,
test,0,8,15,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0208320617675781,-3.395832061767578,-3.663565158843994,-1.6635650396347046,-3.467454195022583,-1.217454195022583,
test,1,8,15,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.6635650396347046,-3.663565158843994,-3.395832061767578,-1.0208320617675781,-6.357170581817627,-0.607170581817627,
test,0,8,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.8926236629486084,-6.142623424530029,-5.064669609069824,-0.5646694898605347,-4.590278625488281,-0.5902786254882812,
test,1,8,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.5646694898605347,-5.064669609069824,-6.142623424530029,-1.8926236629486084,-6.742452621459961,-2.367452621459961,
test,0,8,15,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7158777117729187,-5.590877532958984,-2.6744847297668457,-0.7994848489761353,-3.2868425846099854,-1.0368425846099854,
test,1,8,15,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7994848489761353,-2.6744847297668457,-5.590877532958984,-0.7158777117729187,-6.736813545227051,-0.48681336641311646,
test,0,8,15,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.9703693389892578,-4.470369338989258,-3.958371639251709,-1.083371639251709,-3.021436929702759,-1.0214369297027588,
test,1,8,15,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.083371639251709,-3.958371639251709,-4.470369338989258,-0.9703693389892578,-5.895222187042236,-0.6452222466468811,
test,0,8,15,The round [wug] beside the gates,The round [wugs] beside the gate,-14.659520149230957,-17.40951919555664,-16.237468719482422,-11.987468719482422,-17.55035972595215,-12.675358772277832,
test,1,8,15,The round [wugs] beside the gate,The round [wug] beside the gates,-11.987468719482422,-16.237468719482422,-17.40951919555664,-14.659520149230957,-16.616540908813477,-13.616540908813477,
test,0,8,15,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.246912002563477,-12.121912002563477,-9.491469383239746,-9.116469383239746,-11.470975875854492,-9.720975875854492,
test,1,8,15,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.116469383239746,-9.491469383239746,-12.121912002563477,-10.246912002563477,-10.429150581359863,-7.9291510581970215,
test,0,8,15,The shy [wug] above the wires,The shy [wugs] above the wire,-11.069785118103027,-12.694785118103027,-13.97160530090332,-11.53410530090332,-12.694330215454102,-9.694330215454102,
test,1,8,15,The shy [wugs] above the wire,The shy [wug] above the wires,-11.53410530090332,-13.97160530090332,-12.694785118103027,-11.069785118103027,-14.891748428344727,-12.954248428344727,
