split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.762714385986328,-14.387714385986328,-15.999195098876953,-13.186695098876953,-16.44076919555664,-13.56576919555664,
test,1,7,20,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.186695098876953,-15.999195098876953,-14.387714385986328,-12.762714385986328,-13.9233980178833,-12.4233980178833,
test,0,7,20,The curious [wug] between the locks,The curious [wugs] between the lock,-13.433207511901855,-15.183207511901855,-10.584073066711426,-9.584073066711426,-10.630529403686523,-9.255529403686523,
test,1,7,20,The curious [wugs] between the lock,The curious [wug] between the locks,-9.584073066711426,-10.584073066711426,-15.183207511901855,-13.433207511901855,-15.31017017364502,-13.43517017364502,
test,0,7,20,The restless [wug] below the boards,The restless [wugs] below the board,-9.544551849365234,-12.544551849365234,-13.86142635345459,-10.17392635345459,-14.350677490234375,-11.038177490234375,
test,1,7,20,The restless [wugs] below the board,The restless [wug] below the boards,-10.17392635345459,-13.86142635345459,-12.544551849365234,-9.544551849365234,-12.361796379089355,-9.736796379089355,
test,0,7,20,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.35422420501709,-11.16672420501709,-7.944890022277832,-7.069890022277832,-8.261650085449219,-7.3866496086120605,
test,1,7,20,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.069890022277832,-7.944890022277832,-11.16672420501709,-7.35422420501709,-11.118916511535645,-7.493916034698486,
test,0,7,20,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.544468879699707,-16.356969833374023,-17.975725173950195,-16.225725173950195,-18.416812896728516,-16.541812896728516,
test,1,7,20,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.225725173950195,-17.975725173950195,-16.356969833374023,-15.544468879699707,-16.237627029418945,-15.362626075744629,
test,0,7,20,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7545360326766968,-5.629536151885986,-3.3145556449890137,-0.4395555853843689,-2.775202512741089,-0.6502024531364441,
test,1,7,20,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.4395555853843689,-3.3145556449890137,-5.629536151885986,-0.7545360326766968,-4.547886848449707,-0.9228869676589966,
test,0,7,20,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.1857829093933105,-4.0607829093933105,-2.4782516956329346,-2.1032516956329346,-2.6938438415527344,-3.4438438415527344,
test,1,7,20,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1032516956329346,-2.4782516956329346,-4.0607829093933105,-1.1857829093933105,-3.0380468368530273,-1.2880467176437378,
test,0,7,20,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.171126127243042,-5.046126365661621,-2.252810478210449,-1.6278104782104492,-2.5627872943878174,-1.8127872943878174,
test,1,7,20,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.6278104782104492,-2.252810478210449,-5.046126365661621,-2.171126127243042,-4.842709541320801,-2.217709541320801,
test,0,7,20,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5258002281188965,-8.775799751281738,-3.1956920623779297,-2.1956920623779297,-3.586451292037964,-2.086451292037964,
test,1,7,20,The restless [wugs] under the nail,The restless [wug] under the nails,-2.1956920623779297,-3.1956920623779297,-8.775799751281738,-2.5258002281188965,-8.421669006347656,-3.0466694831848145,
test,0,7,20,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.1617021560668945,-7.9117021560668945,-2.8721916675567627,-1.9971916675567627,-2.5619640350341797,-2.4369640350341797,
test,1,7,20,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.9971916675567627,-2.8721916675567627,-7.9117021560668945,-4.1617021560668945,-7.400693893432617,-4.525693893432617,
test,0,7,20,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.9232949018478394,-5.673295021057129,-4.795442581176758,-0.795442521572113,-5.095078468322754,-0.9700785279273987,
test,1,7,20,The lively [wugs] near the bridge,The lively [wug] near the bridges,-0.795442521572113,-4.795442581176758,-5.673295021057129,-1.9232949018478394,-5.46491813659668,-2.0899178981781006,
test,0,7,20,The round [wug] above the trees,The round [wugs] above the tree,-14.302160263061523,-17.927160263061523,-16.746042251586914,-14.871042251586914,-17.080902099609375,-14.955902099609375,
test,1,7,20,The round [wugs] above the tree,The round [wug] above the trees,-14.871042251586914,-16.746042251586914,-17.927160263061523,-14.302160263061523,-17.539955139160156,-14.35245418548584,
test,0,7,20,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.491016387939453,-4.616016387939453,-3.0268068313598633,-2.1518068313598633,-3.8129634857177734,-2.5629634857177734,
test,1,7,20,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-2.1518068313598633,-3.0268068313598633,-4.616016387939453,-2.491016387939453,-4.094742774963379,-2.344743013381958,
test,0,7,20,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7574315071105957,-7.507431507110596,-3.735102415084839,-2.485102415084839,-4.0791401863098145,-2.9541401863098145,
test,1,7,20,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.485102415084839,-3.735102415084839,-7.507431507110596,-2.7574315071105957,-7.145022392272949,-2.8950226306915283,
test,0,7,20,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8499608039855957,-5.849960803985596,-5.4278435707092285,-4.6778435707092285,-6.0353498458862305,-5.9103498458862305,
test,1,7,20,The lively [wugs] by the brace,The lively [wug] by the braces,-4.6778435707092285,-5.4278435707092285,-5.849960803985596,-2.8499608039855957,-5.585184097290039,-3.335184097290039,
test,0,7,20,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.245460033416748,-3.495460033416748,-2.905928373336792,-0.9059283137321472,-3.036130428314209,-0.9111303091049194,
test,1,7,20,The bold [wugs] atop the desk,The bold [wug] atop the desks,-0.9059283137321472,-2.905928373336792,-3.495460033416748,-2.245460033416748,-3.4793312549591064,-2.4793312549591064,
test,0,7,20,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.880263328552246,-11.442763328552246,-11.530811309814453,-9.343311309814453,-11.773773193359375,-9.523773193359375,
test,1,7,20,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.343311309814453,-11.530811309814453,-11.442763328552246,-9.880263328552246,-11.615067481994629,-9.927567481994629,
test,0,7,20,The clever [wug] above the braces,The clever [wugs] above the brace,-8.831440925598145,-12.081440925598145,-10.05213451385498,-8.55213451385498,-10.05715274810791,-9.36965274810791,
test,1,7,20,The clever [wugs] above the brace,The clever [wug] above the braces,-8.55213451385498,-10.05213451385498,-12.081440925598145,-8.831440925598145,-11.177271842956543,-8.739771842956543,
test,0,7,20,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7895235419273376,-4.289523601531982,-4.363304138183594,-1.6133041381835938,-4.087069988250732,-1.4620699882507324,
test,1,7,20,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.6133041381835938,-4.363304138183594,-4.289523601531982,-0.7895235419273376,-4.021764755249023,-0.8967646360397339,
test,0,7,20,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.0782372951507568,-5.578237533569336,-4.722419261932373,-0.9724193811416626,-4.359563827514648,-0.8595637083053589,
test,1,7,20,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9724193811416626,-4.722419261932373,-5.578237533569336,-1.0782372951507568,-5.373158931732178,-1.2481588125228882,
test,0,7,20,The bold [wug] near the braces,The bold [wugs] near the brace,-0.8389989137649536,-4.838998794555664,-2.2802629470825195,-1.7802629470825195,-2.384615898132324,-1.8846157789230347,
test,1,7,20,The bold [wugs] near the brace,The bold [wug] near the braces,-1.7802629470825195,-2.2802629470825195,-4.838998794555664,-0.8389989137649536,-4.685916900634766,-1.0609166622161865,
test,0,7,20,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.99704360961914,-14.24704360961914,-14.199302673339844,-10.136802673339844,-14.663627624511719,-10.413627624511719,
test,1,7,20,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.136802673339844,-14.199302673339844,-14.24704360961914,-9.99704360961914,-13.760286331176758,-10.322786331176758,
test,0,7,20,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.61293601989746,-19.45668601989746,-16.356191635131836,-15.856191635131836,-18.044069290161133,-16.606569290161133,
test,1,7,20,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.856191635131836,-16.356191635131836,-19.45668601989746,-18.61293601989746,-19.469970703125,-18.438720703125,
test,0,7,20,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.29612499475479126,-3.9211249351501465,-3.561602830886841,-0.6866028308868408,-2.823683023452759,-1.1986830234527588,
test,1,7,20,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.6866028308868408,-3.561602830886841,-3.9211249351501465,-0.29612499475479126,-2.574803352355957,-0.4498034119606018,
test,0,7,20,The restless [wug] below the wires,The restless [wugs] below the wire,-9.845100402832031,-13.782600402832031,-12.044589042663574,-10.919589042663574,-12.025306701660156,-11.275306701660156,
test,1,7,20,The restless [wugs] below the wire,The restless [wug] below the wires,-10.919589042663574,-12.044589042663574,-13.782600402832031,-9.845100402832031,-13.646015167236328,-10.146015167236328,
test,0,7,20,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.537833333015442,-8.662833213806152,-5.176168441772461,-1.30116868019104,-5.429913520812988,-1.4299136400222778,
test,1,7,20,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.30116868019104,-5.176168441772461,-8.662833213806152,-1.537833333015442,-8.260655403137207,-1.635655403137207,
test,0,7,20,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.70699942111969,-3.9569993019104004,-3.5836453437805176,-1.2086454629898071,-3.6414389610290527,-1.6414388418197632,
test,1,7,20,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2086454629898071,-3.5836453437805176,-3.9569993019104004,-1.70699942111969,-3.6209535598754883,-1.9959534406661987,
test,0,7,20,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.768032550811768,-11.51803207397461,-6.172361850738525,-2.5473620891571045,-6.679314136505127,-2.804314136505127,
test,1,7,20,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.5473620891571045,-6.172361850738525,-11.51803207397461,-6.768032550811768,-11.264297485351562,-6.889297008514404,
test,0,7,20,The restless [wug] above the braces,The restless [wugs] above the brace,-2.3950235843658447,-8.020023345947266,-5.44678258895874,-4.57178258895874,-5.8944010734558105,-5.1444010734558105,
test,1,7,20,The restless [wugs] above the brace,The restless [wug] above the braces,-4.57178258895874,-5.44678258895874,-8.020023345947266,-2.3950235843658447,-8.168792724609375,-2.793792963027954,
test,0,7,20,The clever [wug] under the lamps,The clever [wugs] under the lamp,-13.504913330078125,-14.504913330078125,-17.2522029876709,-15.064702987670898,-17.454246520996094,-15.391746520996094,
test,1,7,20,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.064702987670898,-17.2522029876709,-14.504913330078125,-13.504913330078125,-14.222188949584961,-13.597188949584961,
test,0,7,20,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.985763549804688,-13.735763549804688,-14.028467178344727,-13.090967178344727,-14.235027313232422,-13.672527313232422,
test,1,7,20,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.090967178344727,-14.028467178344727,-13.735763549804688,-11.985763549804688,-13.411967277526855,-12.286967277526855,
test,0,7,20,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.29475212097168,-15.66975212097168,-16.79823875427246,-15.673238754272461,-16.861974716186523,-15.54947566986084,
test,1,7,20,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.673238754272461,-16.79823875427246,-15.66975212097168,-14.29475212097168,-15.970187187194824,-14.657687187194824,
test,0,7,20,The clever [wug] below the wells,The clever [wugs] below the well,-11.845497131347656,-16.157997131347656,-12.980663299560547,-10.543163299560547,-12.513161659240723,-11.263161659240723,
test,1,7,20,The clever [wugs] below the well,The clever [wug] below the wells,-10.543163299560547,-12.980663299560547,-16.157997131347656,-11.845497131347656,-15.227608680725098,-11.790108680725098,
test,0,7,20,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.5078706741333008,-5.757870674133301,-2.7098958492279053,-1.8348958492279053,-2.6341512203216553,-2.0091512203216553,
test,1,7,20,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.8348958492279053,-2.7098958492279053,-5.757870674133301,-1.5078706741333008,-5.331629753112793,-1.831629753112793,
test,0,7,20,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.723459243774414,-11.973459243774414,-13.510493278503418,-12.072993278503418,-13.882444381713867,-12.444944381713867,
test,1,7,20,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.072993278503418,-13.510493278503418,-11.973459243774414,-11.723459243774414,-11.981691360473633,-11.919191360473633,
test,0,7,20,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.312520027160645,-13.250020027160645,-16.12380027770996,-14.623800277709961,-15.878108978271484,-14.815608978271484,
test,1,7,20,The tiny [wugs] below the bin,The tiny [wug] below the bins,-14.623800277709961,-16.12380027770996,-13.250020027160645,-9.312520027160645,-12.028518676757812,-9.403518676757812,
test,0,7,20,The strange [wug] under the wells,The strange [wugs] under the well,-11.945032119750977,-12.507532119750977,-14.153402328491211,-12.278402328491211,-14.457616806030273,-12.457616806030273,
test,1,7,20,The strange [wugs] under the well,The strange [wug] under the wells,-12.278402328491211,-14.153402328491211,-12.507532119750977,-11.945032119750977,-12.553471565246582,-11.990971565246582,
test,0,7,20,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.204986572265625,-13.454986572265625,-14.460955619812012,-11.773455619812012,-15.094796180725098,-11.969796180725098,
test,1,7,20,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.773455619812012,-14.460955619812012,-13.454986572265625,-13.204986572265625,-13.403114318847656,-13.403114318847656,
test,0,7,20,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.8082997798919678,-4.558300018310547,-7.327412128448486,-6.452412128448486,-7.236419200897217,-5.861419200897217,
test,1,7,20,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.452412128448486,-7.327412128448486,-4.558300018310547,-2.8082997798919678,-4.479492664337158,-2.979492425918579,
test,0,7,20,The clever [wug] under the doors,The clever [wugs] under the door,-2.6496479511260986,-7.274648189544678,-3.5322279930114746,-2.6572279930114746,-3.325141668319702,-3.075141668319702,
test,1,7,20,The clever [wugs] under the door,The clever [wug] under the doors,-2.6572279930114746,-3.5322279930114746,-7.274648189544678,-2.6496479511260986,-6.863648414611816,-2.9886481761932373,
test,0,7,20,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.3870747089385986,-7.1370744705200195,-4.749814987182617,-2.124814987182617,-4.934073448181152,-2.1840736865997314,
test,1,7,20,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.124814987182617,-4.749814987182617,-7.1370744705200195,-3.3870747089385986,-6.900668621063232,-3.4006686210632324,
test,0,7,20,The lively [wug] by the jars,The lively [wugs] by the jar,-3.133695125579834,-7.383695125579834,-4.961907386779785,-2.336907386779785,-4.9921369552612305,-2.8671367168426514,
test,1,7,20,The lively [wugs] by the jar,The lively [wug] by the jars,-2.336907386779785,-4.961907386779785,-7.383695125579834,-3.133695125579834,-6.837138652801514,-3.5871384143829346,
test,0,7,20,The shy [wug] below the nails,The shy [wugs] below the nail,-14.821962356567383,-15.696962356567383,-16.59047508239746,-14.965475082397461,-17.126779556274414,-16.001779556274414,
test,1,7,20,The shy [wugs] below the nail,The shy [wug] below the nails,-14.965475082397461,-16.59047508239746,-15.696962356567383,-14.821962356567383,-15.059329986572266,-14.934329986572266,
test,0,7,20,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.7005133628845215,-5.8255133628845215,-4.711392402648926,-1.2113924026489258,-4.075368881225586,-1.575368881225586,
test,1,7,20,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.2113924026489258,-4.711392402648926,-5.8255133628845215,-2.7005133628845215,-4.956479549407959,-3.206479549407959,
test,0,7,20,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.2771650552749634,-5.902164936065674,-3.2322750091552734,-1.3572750091552734,-3.477219820022583,-1.477219820022583,
test,1,7,20,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.3572750091552734,-3.2322750091552734,-5.902164936065674,-1.2771650552749634,-5.627803802490234,-1.3778035640716553,
test,0,7,20,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.678227424621582,-13.303227424621582,-12.055098533630371,-11.367598533630371,-12.691329002380371,-11.816329002380371,
test,1,7,20,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.367598533630371,-12.055098533630371,-13.303227424621582,-10.678227424621582,-13.352166175842285,-10.852166175842285,
test,0,7,20,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2984679639339447,-4.298468112945557,-2.6893422603607178,-0.31434231996536255,-2.298506498336792,-0.4235064685344696,
test,1,7,20,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.31434231996536255,-2.6893422603607178,-4.298468112945557,-0.2984679639339447,-3.203916549682617,-0.45391646027565,
test,0,7,20,The round [wug] atop the posts,The round [wugs] atop the post,-1.058433175086975,-3.4334330558776855,-4.711639404296875,-1.461639642715454,-4.862468242645264,-1.1124682426452637,
test,1,7,20,The round [wugs] atop the post,The round [wug] atop the posts,-1.461639642715454,-4.711639404296875,-3.4334330558776855,-1.058433175086975,-3.501688241958618,-1.2516882419586182,
test,0,7,20,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.9860924482345581,-7.861092567443848,-3.982616901397705,-1.732616901397705,-4.141290664672852,-1.5162904262542725,
test,1,7,20,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-1.732616901397705,-3.982616901397705,-7.861092567443848,-0.9860924482345581,-7.661477088928223,-1.161476969718933,
test,0,7,20,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-10.541873931884766,-13.041873931884766,-13.080084800720215,-10.830084800720215,-13.36229419708252,-11.23729419708252,
test,1,7,20,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.830084800720215,-13.080084800720215,-13.041873931884766,-10.541873931884766,-12.836219787597656,-12.086219787597656,
test,0,7,20,The bold [wug] below the banks,The bold [wugs] below the bank,-16.961090087890625,-17.273590087890625,-17.153135299682617,-15.5593843460083,-17.003314971923828,-16.003314971923828,
test,1,7,20,The bold [wugs] below the bank,The bold [wug] below the banks,-15.5593843460083,-17.153135299682617,-17.273590087890625,-16.961090087890625,-17.011314392089844,-17.261314392089844,
test,0,7,20,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.454535484313965,-9.329535484313965,-5.417020320892334,-5.042020320892334,-5.608986854553223,-4.858986854553223,
test,1,7,20,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.042020320892334,-5.417020320892334,-9.329535484313965,-5.454535484313965,-9.329705238342285,-5.704704761505127,
test,0,7,20,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.03795337677002,-14.72545337677002,-13.418681144714355,-12.168681144714355,-13.625089645385742,-12.750089645385742,
test,1,7,20,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.168681144714355,-13.418681144714355,-14.72545337677002,-11.03795337677002,-14.363798141479492,-11.051298141479492,
test,0,7,20,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.5730538368225098,-5.32305383682251,-3.514174222946167,-0.3891741633415222,-3.5862674713134766,-0.461267352104187,
test,1,7,20,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.3891741633415222,-3.514174222946167,-5.32305383682251,-1.5730538368225098,-4.911602973937988,-1.5366032123565674,
test,0,7,20,The curious [wug] above the gates,The curious [wugs] above the gate,-3.057373285293579,-8.057373046875,-2.6890482902526855,-2.0640482902526855,-2.665431261062622,-2.290431261062622,
test,1,7,20,The curious [wugs] above the gate,The curious [wug] above the gates,-2.0640482902526855,-2.6890482902526855,-8.057373046875,-3.057373285293579,-8.015663146972656,-3.390662670135498,
test,0,7,20,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.305303573608398,-15.992803573608398,-15.854754447937012,-13.542254447937012,-16.55788803100586,-13.49538803100586,
test,1,7,20,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.542254447937012,-15.854754447937012,-15.992803573608398,-15.305303573608398,-15.831313133239746,-14.956313133239746,
test,0,7,20,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.29649543762207,-17.17149543762207,-18.450281143188477,-17.200281143188477,-19.441326141357422,-18.035076141357422,
test,1,7,20,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-17.200281143188477,-18.450281143188477,-17.17149543762207,-16.29649543762207,-17.07774543762207,-16.20274543762207,
test,0,7,20,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.8967809677124023,-7.021780967712402,-4.886019706726074,-2.136019706726074,-5.392292022705078,-2.267292022705078,
test,1,7,20,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.136019706726074,-4.886019706726074,-7.021780967712402,-3.8967809677124023,-7.0678887367248535,-3.9428887367248535,
test,0,7,20,The clever [wug] above the slopes,The clever [wugs] above the slope,-11.224640846252441,-15.724640846252441,-14.920295715332031,-13.732795715332031,-14.973888397216797,-14.223888397216797,
test,1,7,20,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.732795715332031,-14.920295715332031,-15.724640846252441,-11.224640846252441,-15.340171813964844,-11.277671813964844,
test,0,7,20,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.867389440536499,-3.492389440536499,-3.4862465858459473,-1.7362465858459473,-3.6934213638305664,-1.568421483039856,
test,1,7,20,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7362465858459473,-3.4862465858459473,-3.492389440536499,-1.867389440536499,-3.4198293685913086,-2.0448293685913086,
test,0,7,20,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.896666526794434,-14.521666526794434,-14.517220497131348,-12.454720497131348,-15.02499771118164,-12.83749771118164,
test,1,7,20,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.454720497131348,-14.517220497131348,-14.521666526794434,-11.896666526794434,-14.101859092712402,-11.914359092712402,
test,0,7,20,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.971592903137207,-12.034092903137207,-13.075725555419922,-9.388225555419922,-13.054404258728027,-9.741904258728027,
test,1,7,20,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.388225555419922,-13.075725555419922,-12.034092903137207,-10.971592903137207,-11.475754737854004,-11.038254737854004,
test,0,7,20,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.407171249389648,-14.782171249389648,-13.96141529083252,-12.21141529083252,-14.619036674499512,-12.556536674499512,
test,1,7,20,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.21141529083252,-13.96141529083252,-14.782171249389648,-13.407171249389648,-14.74756908416748,-13.56006908416748,
test,0,7,20,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.9630126953125,-15.4005126953125,-14.574167251586914,-10.824167251586914,-15.12548542022705,-11.25048542022705,
test,1,7,20,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.824167251586914,-14.574167251586914,-15.4005126953125,-12.9630126953125,-15.150896072387695,-13.088396072387695,
test,0,7,20,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.69915771484375,-15.32415771484375,-15.041460990905762,-13.666460990905762,-15.05520248413086,-13.68020248413086,
test,1,7,20,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-13.666460990905762,-15.041460990905762,-15.32415771484375,-14.69915771484375,-15.157417297363281,-14.657417297363281,
test,0,7,20,The restless [wug] under the locks,The restless [wugs] under the lock,-3.247544765472412,-7.997544765472412,-5.34021520614624,-3.965214967727661,-5.674729347229004,-3.924729347229004,
test,1,7,20,The restless [wugs] under the lock,The restless [wug] under the locks,-3.965214967727661,-5.34021520614624,-7.997544765472412,-3.247544765472412,-7.725562572479248,-3.725562572479248,
test,0,7,20,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.4246938228607178,-6.049694061279297,-3.264552593231201,-1.2645524740219116,-2.463081121444702,-2.213081121444702,
test,1,7,20,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.2645524740219116,-3.264552593231201,-6.049694061279297,-1.4246938228607178,-5.250720977783203,-1.6257210969924927,
test,0,7,20,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.64303207397461,-16.39303207397461,-10.922362327575684,-8.297362327575684,-11.679314613342285,-8.929314613342285,
test,1,7,20,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.297362327575684,-10.922362327575684,-16.39303207397461,-11.64303207397461,-16.264297485351562,-11.639297485351562,
test,0,7,20,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.77571439743042,-8.525713920593262,-3.960793972015381,-3.460793972015381,-4.442947864532471,-3.5679478645324707,
test,1,7,20,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.460793972015381,-3.960793972015381,-8.525713920593262,-3.77571439743042,-8.49225902557373,-3.9922592639923096,
test,0,7,20,The clever [wug] near the sockets,The clever [wugs] near the socket,-2.790585994720459,-7.415585994720459,-3.3676326274871826,-1.7426326274871826,-3.4093589782714844,-2.0343589782714844,
test,1,7,20,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.7426326274871826,-3.3676326274871826,-7.415585994720459,-2.790585994720459,-7.303584098815918,-3.178584098815918,
test,0,7,20,The strange [wug] below the roots,The strange [wugs] below the root,-4.154119968414307,-9.029120445251465,-2.983426570892334,-1.8584266901016235,-2.668755292892456,-2.293755292892456,
test,1,7,20,The strange [wugs] below the root,The strange [wug] below the roots,-1.8584266901016235,-2.983426570892334,-9.029120445251465,-4.154119968414307,-8.523388862609863,-4.398388862609863,
test,0,7,20,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.7225080728530884,-4.722507953643799,-6.6412129402160645,-5.0162129402160645,-6.529944896697998,-4.779944896697998,
test,1,7,20,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-5.0162129402160645,-6.6412129402160645,-4.722507953643799,-1.7225080728530884,-4.508844375610352,-2.0088446140289307,
test,0,7,20,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9192293882369995,-5.919229507446289,-4.73224401473999,-0.732244074344635,-3.924997091293335,-1.049997091293335,
test,1,7,20,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.732244074344635,-4.73224401473999,-5.919229507446289,-1.9192293882369995,-4.925766944885254,-2.050766944885254,
test,0,7,20,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.7974743843078613,-5.547474384307861,-3.212637424468994,-2.337637424468994,-3.424781084060669,-2.174781084060669,
test,1,7,20,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.337637424468994,-3.212637424468994,-5.547474384307861,-1.7974743843078613,-4.897128582000732,-2.0221285820007324,
test,0,7,20,The curious [wug] between the bushes,The curious [wugs] between the bush,-13.985804557800293,-15.610804557800293,-16.02562141418457,-15.963120460510254,-16.649810791015625,-16.274810791015625,
test,1,7,20,The curious [wugs] between the bush,The curious [wug] between the bushes,-15.963120460510254,-16.02562141418457,-15.610804557800293,-13.985804557800293,-15.490856170654297,-13.928356170654297,
test,0,7,20,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.2052056789398193,-5.580205917358398,-3.5998694896698,-1.8498694896697998,-3.9075074195861816,-2.0325074195861816,
