epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,7,75,singular,0.00010895135346800089,0.00010895135346800089,0.017822265625,0.000225067138671875,2.5331974029541016e-06,2.9802322387695312e-08,1.4921875,1.484375,1.9296875,0.1611328125
3,7,76,plural,0.1274937242269516,0.1274937242269516,19.5,19.5,0.0277099609375,0.0302734375,1.4921875,1.484375,1.9296875,0.1591796875
3,8,77,singular,0.0016765836626291275,0.0016765836626291275,0.267578125,0.000865936279296875,0.0003719329833984375,0.0,1.4921875,1.484375,1.9296875,0.1591796875
3,8,78,plural,12.875029563903809,12.875029563903809,155.0,155.0,0.09814453125,0.09912109375,1.4765625,1.4921875,1.921875,0.1630859375
3,9,79,singular,3.897890090942383,3.897890090942383,152.0,152.0,0.08251953125,0.0830078125,1.4921875,1.484375,1.9296875,0.16015625
3,9,80,plural,10.250128746032715,10.250128746032715,155.0,155.0,0.07470703125,0.0751953125,1.484375,1.4921875,1.921875,0.162109375
3,10,81,singular,0.0022897711023688316,0.0022897711023688316,0.35546875,0.009033203125,0.000675201416015625,4.26173210144043e-06,1.484375,1.4921875,1.921875,0.162109375
3,10,82,plural,0.0011942405253648758,0.0011942405253648758,0.00049591064453125,0.2021484375,0.0,0.000293731689453125,1.484375,1.4921875,1.921875,0.162109375
3,11,83,singular,0.0005951540661044419,0.0005951540661044419,0.08544921875,0.00836181640625,0.0001506805419921875,4.380941390991211e-06,1.484375,1.4921875,1.921875,0.162109375
3,11,84,plural,0.0006403064471669495,0.0006403064471669495,0.0908203125,0.09326171875,0.00011110305786132812,0.00011968612670898438,1.484375,1.4921875,1.921875,0.162109375
3,12,85,singular,0.008733528666198254,0.008733528666198254,1.421875,1.09375,0.0018157958984375,0.00156402587890625,1.484375,1.4921875,1.921875,0.162109375
3,12,86,plural,7.223821739898995e-05,7.223821739898995e-05,0.0103759765625,0.01123046875,3.9637088775634766e-06,7.040798664093018e-07,1.484375,1.4921875,1.921875,0.162109375
3,13,87,singular,2.4685769081115723,2.4685769081115723,142.0,141.0,0.08154296875,0.08154296875,1.4921875,1.484375,1.9296875,0.16015625
3,13,88,plural,0.002833639271557331,0.002833639271557331,0.00011539459228515625,0.447265625,0.0,0.00176239013671875,1.4921875,1.484375,1.9296875,0.16015625
3,14,89,singular,0.0021513192914426327,0.0021513192914426327,0.34375,0.00125885009765625,0.000873565673828125,2.9802322387695312e-08,1.4921875,1.484375,1.9296875,0.16015625
3,14,90,plural,0.07946905493736267,0.07946905493736267,11.125,11.125,0.0240478515625,0.025634765625,1.4921875,1.4921875,1.9296875,0.158203125
4,0,91,singular,0.007025420665740967,0.007025420665740967,1.09375,0.1806640625,0.0023040771484375,0.000274658203125,1.4921875,1.4921875,1.9296875,0.158203125
4,0,92,plural,0.0068937791511416435,0.0068937791511416435,0.98046875,1.0078125,0.00238037109375,0.002655029296875,1.4921875,1.4921875,1.9296875,0.158203125
4,1,93,singular,0.00016532962035853416,0.00016532962035853416,0.0269775390625,0.005767822265625,8.821487426757812e-06,2.6635825634002686e-07,1.4921875,1.4921875,1.9296875,0.158203125
4,1,94,plural,10.875091552734375,10.875091552734375,155.0,155.0,0.09423828125,0.0947265625,1.4765625,1.5,1.9296875,0.1611328125
4,2,95,singular,0.025808114558458328,0.025808114558458328,3.921875,0.17578125,0.01239013671875,0.000637054443359375,1.4765625,1.5,1.9296875,0.1611328125
4,2,96,plural,0.0005633435794152319,0.0005633435794152319,0.00011014938354492188,0.09619140625,1.1920928955078125e-07,0.00018215179443359375,1.4765625,1.5,1.9296875,0.1611328125
4,3,97,singular,0.017260806635022163,0.017260806635022163,2.4375,0.6484375,0.007659912109375,0.0023651123046875,1.484375,1.5,1.9296875,0.16015625
4,3,98,plural,1.0490362910786644e-05,1.0490362910786644e-05,0.0015716552734375,0.001617431640625,0.0,1.4901161193847656e-08,1.484375,1.5,1.9296875,0.16015625
4,4,99,singular,0.03575761616230011,0.03575761616230011,5.59375,0.43359375,0.015380859375,0.00152587890625,1.484375,1.5,1.9296875,0.16015625
4,4,100,plural,0.00012611546844709665,0.00012611546844709665,2.4028122425079346e-07,0.0213623046875,0.0,2.753734588623047e-05,1.484375,1.5,1.9296875,0.16015625
4,5,101,singular,4.636196136474609,4.636196136474609,154.0,154.0,0.09716796875,0.09765625,1.4921875,1.4921875,1.9375,0.158203125
4,5,102,plural,0.023305542767047882,0.023305542767047882,3.34375,3.359375,0.009765625,0.0111083984375,1.4921875,1.4921875,1.9375,0.1572265625
4,6,103,singular,0.0023063032422214746,0.0023063032422214746,0.33203125,0.0004177093505859375,0.001190185546875,4.76837158203125e-07,1.4921875,1.4921875,1.9375,0.1572265625
4,6,104,plural,0.004666153807193041,0.004666153807193041,0.71875,0.73046875,0.002105712890625,0.0025634765625,1.4921875,1.4921875,1.9375,0.1572265625
4,7,105,singular,4.1126360883936286e-05,4.1126360883936286e-05,0.00634765625,4.410743713378906e-06,3.933906555175781e-06,0.0,1.4921875,1.4921875,1.9375,0.1572265625
4,7,106,plural,11.500053405761719,11.500053405761719,155.0,155.0,0.0947265625,0.09521484375,1.484375,1.5,1.9296875,0.16015625
4,8,107,singular,4.388946056365967,4.388946056365967,154.0,153.0,0.080078125,0.08056640625,1.4921875,1.4921875,1.9375,0.158203125
4,8,108,plural,0.0008124388405121863,0.0008124388405121863,1.5735626220703125e-05,0.12890625,0.0,0.000759124755859375,1.4921875,1.4921875,1.9375,0.158203125
4,9,109,singular,5.209310256759636e-05,5.209310256759636e-05,0.0074462890625,0.00087738037109375,5.4836273193359375e-06,2.384185791015625e-07,1.4921875,1.4921875,1.9375,0.158203125
4,9,110,plural,0.0070089660584926605,0.0070089660584926605,1.1640625,1.21875,0.00225830078125,0.0029144287109375,1.4921875,1.4921875,1.9375,0.158203125
4,10,111,singular,0.00031156453769654036,0.00031156453769654036,0.051025390625,0.00311279296875,8.821487426757812e-05,2.6971101760864258e-06,1.4921875,1.4921875,1.9375,0.158203125
4,10,112,plural,9.548207890475169e-05,9.548207890475169e-05,0.01348876953125,0.01519775390625,1.7642974853515625e-05,3.933906555175781e-05,1.4921875,1.4921875,1.9375,0.158203125
4,11,113,singular,0.0002768848498817533,0.0002768848498817533,0.04296875,0.0191650390625,3.203749656677246e-06,7.525086402893066e-07,1.4921875,1.4921875,1.9375,0.158203125
4,11,114,plural,0.1631954163312912,0.1631954163312912,24.25,24.75,0.03662109375,0.03759765625,1.4921875,1.4921875,1.9375,0.15625
4,12,115,singular,8.511180931236595e-05,8.511180931236595e-05,0.01214599609375,0.0004177093505859375,1.71661376953125e-05,0.0,1.4921875,1.4921875,1.9375,0.15625
4,12,116,plural,8.000588417053223,8.000588417053223,155.0,155.0,0.09521484375,0.09521484375,1.484375,1.5,1.9375,0.1572265625
4,13,117,singular,0.11745661497116089,0.11745661497116089,18.5,15.6875,0.0322265625,0.029296875,1.484375,1.5,1.9375,0.15625
4,13,118,plural,3.099436753473128e-06,3.099436753473128e-06,0.000255584716796875,0.000507354736328125,0.0,0.0,1.484375,1.5,1.9375,0.15625
4,14,119,singular,0.029313381761312485,0.029313381761312485,4.625,0.5625,0.01055908203125,0.0014801025390625,1.484375,1.5,1.9375,0.15625
4,14,120,plural,2.539125671319198e-05,2.539125671319198e-05,0.0011749267578125,0.0037841796875,0.0,4.76837158203125e-07,1.484375,1.5,1.9375,0.15625
