split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.104975700378418,-9.667475700378418,-5.756733417510986,-10.819233894348145,-6.158486366271973,-8.033486366271973,-5.838061809539795,-8.713061332702637,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.818585395812988,-8.818585395812988,-4.406662940979004,-9.094162940979004,-6.013349533081055,-7.888349533081055,-4.771925926208496,-8.396925926208496,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.865783214569092,-8.490782737731934,-6.123316764831543,-10.998316764831543,-5.845604419708252,-7.345604419708252,-5.86029052734375,-9.23529052734375,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.616618633270264,-8.616618156433105,-5.374991416931152,-10.249991416931152,-5.750524044036865,-8.000523567199707,-5.653027057647705,-9.528027534484863,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-15.733589172363281,-16.60858917236328,-15.959650993347168,-18.27215003967285,-16.104780197143555,-15.792279243469238,-15.961587905883789,-17.18033790588379,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.590669631958008,-19.028169631958008,-14.611053466796875,-18.329803466796875,-15.639330863952637,-18.389331817626953,-14.809046745300293,-17.93404769897461,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.782365798950195,-18.282365798950195,-16.152755737304688,-17.715255737304688,-17.406675338745117,-17.594175338745117,-16.22599220275879,-17.03849220275879,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.392428398132324,-17.736177444458008,-14.859621047973633,-18.953371047973633,-14.94198989868164,-17.59823989868164,-15.173616409301758,-18.611116409301758,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.277403831481934,-9.152403831481934,-5.680064678192139,-8.930065155029297,-6.2823486328125,-8.5323486328125,-5.457385540008545,-7.707385540008545,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.449690341949463,-7.324690341949463,-3.3278002738952637,-6.702800273895264,-5.31257963180542,-6.93757963180542,-3.5869479179382324,-5.961947917938232,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.58833885192871,-17.68208885192871,-15.436904907226562,-15.999404907226562,-16.587482452392578,-17.337482452392578,-15.241525650024414,-15.429025650024414,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-16.038537979125977,-17.976037979125977,-14.830531120300293,-17.14303207397461,-15.96280574798584,-17.587806701660156,-15.035562515258789,-16.87931251525879,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.296817779541016,-10.859317779541016,-5.371933460235596,-10.621932983398438,-7.302578449249268,-9.802578926086426,-5.275032043457031,-9.337532043457031,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.394758701324463,-10.707259178161621,-4.453265190124512,-9.078265190124512,-8.01452922821045,-10.57702922821045,-4.919012069702148,-8.669012069702148,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.458894729614258,-10.083894729614258,-5.95589017868042,-10.268390655517578,-8.937397003173828,-9.687397003173828,-6.335229873657227,-8.835229873657227,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.092702865600586,-7.467702865600586,-3.6558539867401123,-8.780854225158691,-6.7860918045043945,-7.2860918045043945,-4.461309432983398,-8.336309432983398,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.081403732299805,-11.893903732299805,-10.13786792755127,-12.26286792755127,-11.505678176879883,-11.505678176879883,-10.398140907287598,-11.898140907287598,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.324657440185547,-15.012157440185547,-9.161544799804688,-13.661544799804688,-11.45262336730957,-14.45262336730957,-9.760047912597656,-13.510047912597656,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.956506729125977,-10.581506729125977,-5.168038845062256,-10.105539321899414,-5.861709117889404,-9.049208641052246,-5.2215046882629395,-8.534005165100098,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.547149658203125,-10.109649658203125,-3.9944097995758057,-8.744409561157227,-5.797971248626709,-9.297971725463867,-4.4476823806762695,-8.32268238067627,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.9754638671875,-16.7254638671875,-15.318399429321289,-16.06839942932129,-16.093320846557617,-16.343320846557617,-15.454582214355469,-15.704582214355469,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.733380317687988,-15.795880317687988,-14.211953163146973,-16.524452209472656,-14.449053764343262,-15.136553764343262,-14.278779029846191,-15.966279029846191,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.416842460632324,-7.416842460632324,-4.843299388885498,-10.405799865722656,-4.178490161895752,-5.803490161895752,-4.5323004722595215,-8.157299995422363,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-3.235786199569702,-6.110786437988281,-2.671433448791504,-8.108933448791504,-3.7369399070739746,-5.361939907073975,-3.152108669281006,-7.027108669281006,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.044520854949951,-8.16952133178711,-5.553314208984375,-8.803314208984375,-6.198838233947754,-7.698838233947754,-5.797253131866455,-7.922253131866455,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.096553325653076,-6.846553325653076,-3.772758722305298,-7.397758483886719,-3.152519702911377,-6.027519702911377,-3.8556065559387207,-6.355606555938721,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.925580978393555,-16.175580978393555,-13.764619827270508,-15.702119827270508,-15.160761833190918,-15.660761833190918,-13.985970497131348,-15.298470497131348,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-13.863558769226074,-14.301058769226074,-13.62256145477295,-15.43506145477295,-13.664710998535156,-14.164710998535156,-13.792449951171875,-15.104949951171875,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.901455879211426,-11.713955879211426,-6.433316707611084,-11.870816230773926,-8.154998779296875,-10.529998779296875,-6.707951068878174,-10.270450592041016,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.482231140136719,-10.419731140136719,-4.620297431945801,-9.8702974319458,-6.331951141357422,-9.956951141357422,-5.307211399078369,-9.557211875915527,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.70724868774414,-13.89474868774414,-11.62619686126709,-13.50119686126709,-12.716898918151855,-13.716898918151855,-11.583317756652832,-12.895817756652832,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.006518363952637,-17.10026741027832,-11.026087760925293,-16.02608871459961,-11.690223693847656,-16.002723693847656,-10.87314510345459,-15.06064510345459,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.792057037353516,-6.667057037353516,-4.22788667678833,-8.852886199951172,-4.822594165802002,-5.822594165802002,-4.063035488128662,-7.313035488128662,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.473384380340576,-8.723384857177734,-3.736903190612793,-8.111903190612793,-4.635725498199463,-8.135725975036621,-3.6441750526428223,-7.519175052642822,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.196111679077148,-16.75861167907715,-13.799613952636719,-18.04961395263672,-13.03976058959961,-15.85226058959961,-13.288041114807129,-16.788040161132812,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-12.034518241882324,-14.847018241882324,-13.174090385437012,-15.924090385437012,-12.236089706420898,-14.361089706420898,-12.979594230651855,-15.167094230651855,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-7.017697334289551,-10.39269733428955,-6.046508312225342,-11.1715087890625,-6.774886608123779,-9.399887084960938,-5.355648994445801,-9.1056489944458,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.637807369232178,-10.637807846069336,-6.796124458312988,-9.046124458312988,-7.890671253204346,-9.765670776367188,-6.455137729644775,-8.205138206481934,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.3842062950134277,-6.134206295013428,-4.197063446044922,-9.322063446044922,-2.760059118270874,-5.135058879852295,-4.497825622558594,-7.997825622558594,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.9430497884750366,-6.318049907684326,-2.7966175079345703,-7.79661750793457,-2.508045196533203,-5.008045196533203,-3.606351137161255,-6.731351375579834,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.803947448730469,-9.428947448730469,-6.766293048858643,-9.641292572021484,-9.009361267089844,-9.134361267089844,-6.661032676696777,-8.661032676696777,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.024099826812744,-8.524099349975586,-5.890768527984619,-8.890769004821777,-6.2893805503845215,-8.03938102722168,-5.795967102050781,-8.170967102050781,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.3143134117126465,-9.814312934875488,-5.817844867706299,-11.317845344543457,-5.866997718811035,-8.491997718811035,-5.147007942199707,-9.334507942199707,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.5100555419921875,-7.7600555419921875,-5.28120231628418,-8.78120231628418,-6.633856773376465,-7.008856773376465,-5.353827953338623,-8.103827476501465,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-3.8347482681274414,-8.709748268127441,-4.3451972007751465,-10.345196723937988,-3.886183261871338,-7.136183261871338,-4.412864685058594,-8.662864685058594,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-4.2182769775390625,-7.4682769775390625,-3.126535415649414,-8.001535415649414,-4.285699844360352,-6.535699844360352,-3.431715726852417,-6.931715965270996,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-6.146118640899658,-12.146119117736816,-4.324455738067627,-12.324456214904785,-6.033618927001953,-10.221118927001953,-4.450016975402832,-11.200016975402832,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-5.545409679412842,-7.670409679412842,-4.592197895050049,-9.529698371887207,-5.92528772354126,-7.05028772354126,-4.375522613525391,-8.62552261352539,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.851390838623047,-17.476390838623047,-17.298370361328125,-17.673370361328125,-16.706546783447266,-17.050296783447266,-16.839658737182617,-17.152158737182617,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-15.592914581298828,-15.811664581298828,-15.44017219543457,-16.31517219543457,-15.082022666931152,-15.332022666931152,-15.562599182128906,-16.187599182128906,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.7518134117126465,-5.5018134117126465,-5.821125030517578,-9.446125030517578,-3.88907527923584,-4.63907527923584,-5.165669918060303,-7.915669918060303,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-4.834765911102295,-6.084765911102295,-4.609761714935303,-6.984761714935303,-5.2992472648620605,-5.4242472648620605,-5.652710914611816,-6.527710914611816,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.025881290435791,-8.90088176727295,-5.6627912521362305,-8.78779125213623,-6.155319690704346,-7.905319690704346,-5.671939373016357,-7.671939373016357,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.815463542938232,-7.815463542938232,-3.317171096801758,-7.317171096801758,-5.551486492156982,-7.551486492156982,-3.475314140319824,-6.850314140319824,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.315279006958008,-13.127779006958008,-16.219167709350586,-16.281667709350586,-12.44326114654541,-12.63076114654541,-15.984871864318848,-15.672371864318848,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.751044273376465,-14.719794273376465,-13.435104370117188,-15.997604370117188,-12.198430061340332,-13.698430061340332,-13.417046546936035,-15.479546546936035,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.9056999683380127,-5.030699729919434,-4.760508060455322,-8.635507583618164,-4.63027811050415,-4.38027811050415,-5.031097888946533,-6.906097888946533,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.791689872741699,-7.166689872741699,-4.0602898597717285,-9.872790336608887,-4.470560073852539,-6.595560073852539,-4.485360145568848,-8.735360145568848,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.266469955444336,-9.641469955444336,-6.232799530029297,-9.232799530029297,-9.198893547058105,-9.323893547058105,-6.378063201904297,-8.503063201904297,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.006718635559082,-7.381718635559082,-3.8687655925750732,-7.743765830993652,-5.460841178894043,-6.960841178894043,-4.3288798332214355,-6.9538798332214355,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.895576238632202,-7.645576477050781,-4.894349098205566,-8.769349098205566,-4.157942295074463,-6.532942295074463,-4.5181660652160645,-7.1431660652160645,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.124828815460205,-6.249828815460205,-4.144334316253662,-7.394334316253662,-3.660893440246582,-5.785893440246582,-4.21434211730957,-6.46434211730957,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.375543594360352,-14.000543594360352,-13.42309856414795,-14.04809856414795,-13.043658256530762,-13.293658256530762,-13.196781158447266,-13.384281158447266,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.067193031311035,-11.567193031311035,-11.667829513549805,-14.417829513549805,-10.110637664794922,-11.423137664794922,-11.680475234985352,-14.055475234985352,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.89908504486084,-14.46158504486084,-12.52379322052002,-14.39879322052002,-12.893882751464844,-13.831382751464844,-12.35188102722168,-13.53938102722168,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.355709075927734,-16.730709075927734,-10.913351058959961,-15.225851058959961,-12.31666088104248,-15.62916088104248,-11.247636795043945,-14.747636795043945,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.532282829284668,-16.001033782958984,-11.222552299499512,-16.347553253173828,-12.288393020629883,-15.225893020629883,-11.415904998779297,-15.853404998779297,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.367663383483887,-15.930163383483887,-14.490365028381348,-15.615365028381348,-15.905319213867188,-16.030319213867188,-14.851462364196777,-15.476462364196777,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.027963638305664,-17.215463638305664,-15.170787811279297,-17.389537811279297,-15.591819763183594,-17.248069763183594,-15.46299934387207,-17.15049934387207,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.715895652770996,-17.24714469909668,-15.010971069335938,-17.104721069335938,-15.148736000061035,-16.83623504638672,-15.326309204101562,-16.920059204101562,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.801227569580078,-12.926227569580078,-11.09438419342041,-13.34438419342041,-11.10752010345459,-12.67002010345459,-10.658639907836914,-12.471139907836914,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-11.30209732055664,-13.73959732055664,-10.598538398742676,-14.286038398742676,-11.728320121765137,-13.603320121765137,-11.16269302368164,-13.91269302368164,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.505303859710693,-7.380303859710693,-3.9539177417755127,-8.578917503356934,-4.437412738800049,-6.187412738800049,-3.590442419052124,-6.590442180633545,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-4.505522727966309,-9.630522727966309,-3.7898178100585938,-8.289817810058594,-4.7619781494140625,-8.761978149414062,-3.7449114322662354,-7.744911193847656,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.667103290557861,-8.542102813720703,-4.008266925811768,-9.13326644897461,-4.497657299041748,-6.622657299041748,-3.703420400619507,-7.078420639038086,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.248483657836914,-7.748483657836914,-2.9253437519073486,-8.05034351348877,-4.701101303100586,-6.826101303100586,-2.9896936416625977,-7.239693641662598,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.263647079467773,-15.451147079467773,-13.836833953857422,-16.086833953857422,-12.983258247375488,-14.545758247375488,-13.434115409851074,-15.121615409851074,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.452935218811035,-13.265435218811035,-13.131735801696777,-15.569235801696777,-11.784664154052734,-13.159664154052734,-13.220723152160645,-15.158223152160645,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.055676460266113,-13.055676460266113,-12.196352005004883,-14.633852005004883,-12.867176055908203,-12.929676055908203,-12.383199691772461,-14.133199691772461,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.154033660888672,-13.529033660888672,-10.448511123657227,-13.948511123657227,-11.746545791625977,-13.371545791625977,-11.071978569030762,-13.696978569030762,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.963092803955078,-10.838092803955078,-5.2560553550720215,-10.69355583190918,-7.003393650054932,-9.25339412689209,-5.305872440338135,-8.930871963500977,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.627833366394043,-9.377833366394043,-3.3824169635772705,-8.257416725158691,-5.959864616394043,-8.897364616394043,-3.6114773750305176,-7.611477375030518,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.037630081176758,-12.725130081176758,-12.223154067993164,-13.660654067993164,-10.952237129211426,-11.952237129211426,-11.973135948181152,-13.035635948181152,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.9775390625,-11.5400390625,-11.08499813079834,-12.77249813079834,-10.226497650146484,-11.163997650146484,-11.423178672790527,-12.235678672790527,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.752246856689453,-14.627246856689453,-12.767904281616211,-15.142904281616211,-13.062424659729004,-13.749924659729004,-12.485519409179688,-13.985519409179688,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.371109962463379,-16.871110916137695,-11.804034233093262,-16.647783279418945,-13.15224838256836,-16.58974838256836,-12.309596061706543,-16.40334701538086,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-3.4762017726898193,-6.35120153427124,-4.642921447753906,-9.517921447753906,-3.5012807846069336,-4.751280784606934,-4.6844377517700195,-8.18443775177002,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.590376377105713,-5.715376377105713,-2.5182275772094727,-7.143227577209473,-1.9777902364730835,-4.977790355682373,-3.0386831760406494,-6.53868293762207,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-5.057916164398193,-9.995416641235352,-4.959676742553711,-10.522176742553711,-5.1954779624938965,-8.570477485656738,-4.996613502502441,-8.496613502502441,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.159418106079102,-8.284418106079102,-4.034397602081299,-8.284398078918457,-4.667819976806641,-7.292819976806641,-4.307082176208496,-7.682082176208496,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.9090046882629395,-10.409004211425781,-4.900725364685059,-9.775725364685059,-7.0350494384765625,-9.660049438476562,-4.887150764465332,-8.512150764465332,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.059334754943848,-9.184334754943848,-5.018822193145752,-8.518821716308594,-8.43139362335205,-8.68139362335205,-5.32533597946167,-8.200335502624512,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.992042541503906,-18.898292541503906,-16.911212921142578,-18.192462921142578,-18.737897872924805,-18.862897872924805,-17.28763771057129,-17.97513771057129,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.667724609375,-18.448974609375,-16.844446182250977,-19.219446182250977,-16.553512573242188,-18.116012573242188,-17.033348083496094,-19.127098083496094,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.896268367767334,-10.521268844604492,-5.5338897705078125,-11.908889770507812,-6.6597580909729,-8.909757614135742,-5.181909561157227,-10.306909561157227,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-6.406089782714844,-7.656089782714844,-4.38375997543335,-8.758759498596191,-7.039700984954834,-7.289700984954834,-4.633155822753906,-8.258155822753906,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.857090950012207,-16.48208999633789,-10.972414016723633,-14.347414016723633,-13.346253395080566,-15.158753395080566,-10.728998184204102,-13.541498184204102,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.208961486816406,-16.583961486816406,-11.184706687927246,-14.622206687927246,-13.391810417175293,-16.39181137084961,-11.471111297607422,-14.346111297607422,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.901575565338135,-10.026576042175293,-7.429397106170654,-11.554397583007812,-6.883876800537109,-8.25887680053711,-6.653017997741699,-9.4030179977417,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-7.955361843109131,-10.580361366271973,-6.726281642913818,-9.788782119750977,-7.978826999664307,-9.478827476501465,-6.722979545593262,-8.847979545593262,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.439331531524658,-9.939332008361816,-6.9015583992004395,-10.964058876037598,-7.229319095611572,-8.60431957244873,-6.549519062042236,-9.424519538879395,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.106327056884766,-7.481327056884766,-6.0807085037231445,-8.205708503723145,-7.12398099899292,-6.99898099899292,-5.866303443908691,-7.366303443908691,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.361469268798828,-16.298969268798828,-14.963906288146973,-16.776405334472656,-15.949177742004395,-15.449177742004395,-15.12613296508789,-15.68863296508789,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.736722946166992,-18.486722946166992,-12.912097930908203,-18.755847930908203,-13.103021621704102,-18.1342716217041,-13.250313758850098,-18.344064712524414,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.334547519683838,-5.209547519683838,-4.502171993255615,-9.002171516418457,-3.7614917755126953,-4.136491775512695,-4.330317974090576,-7.080317974090576,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.414288520812988,-5.664288520812988,-2.9463255405426025,-6.321325302124023,-4.656090259552002,-5.156090259552002,-3.3339176177978516,-5.708917617797852,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.130547523498535,-12.693047523498535,-11.387009620666504,-13.699509620666504,-11.002116203308105,-11.752116203308105,-10.945199966430664,-12.507699966430664,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.021021842956543,-12.333521842956543,-9.965431213378906,-13.152931213378906,-9.276872634887695,-12.089372634887695,-10.178140640258789,-12.678140640258789,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.387993812561035,-11.637993812561035,-10.944632530212402,-13.007132530212402,-12.447632789611816,-11.510132789611816,-11.416942596435547,-12.604442596435547,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.570646286010742,-14.320646286010742,-10.383607864379883,-15.258607864379883,-11.105254173278809,-14.042754173278809,-11.019265174865723,-14.956765174865723,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-14.575974464416504,-17.857223510742188,-14.240877151489258,-17.522127151489258,-14.6010160446167,-17.226016998291016,-14.142617225646973,-16.861366271972656,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.008130073547363,-17.726879119873047,-15.133397102355957,-17.32089614868164,-15.070951461791992,-17.195951461791992,-15.187551498413086,-16.750051498413086,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.441956520080566,-17.473207473754883,-13.433209419250488,-17.651960372924805,-13.1758451461792,-16.769596099853516,-13.214034080505371,-16.839033126831055,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.080465316772461,-16.54921531677246,-14.417206764221191,-16.260955810546875,-14.285965919494629,-16.098466873168945,-14.351093292236328,-15.788593292236328,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-3.9680142402648926,-6.593014240264893,-3.772597074508667,-9.272597312927246,-3.9255893230438232,-5.175589561462402,-3.800459384918213,-7.550459384918213,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.632204055786133,-7.257204055786133,-2.5167126655578613,-7.766712665557861,-3.723567247390747,-6.598567008972168,-2.660151958465576,-7.035151958465576,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-12.460721015930176,-13.773221015930176,-12.606254577636719,-14.481254577636719,-12.717883110046387,-13.217883110046387,-12.84837818145752,-14.16087818145752,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-10.805179595947266,-13.305179595947266,-10.607595443725586,-14.295095443725586,-11.104475975036621,-12.729475975036621,-10.913124084472656,-13.725624084472656,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.858952283859253,-4.733952522277832,-3.513829231262207,-8.263829231262207,-3.2556722164154053,-4.005672454833984,-3.8147788047790527,-6.689778804779053,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.5716397762298584,-5.9466400146484375,-2.7818524837493896,-8.031852722167969,-3.1762404441833496,-5.17624044418335,-3.239243268966675,-6.989243507385254,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.692730903625488,-14.192730903625488,-14.916976928710938,-15.604476928710938,-13.488811492919922,-13.863811492919922,-14.402650833129883,-14.840150833129883,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.62807846069336,-13.50307846069336,-12.729427337646484,-14.854427337646484,-12.516491889953613,-13.266491889953613,-12.650324821472168,-14.400324821472168,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.399169921875,-17.117919921875,-13.084427833557129,-16.646928787231445,-13.581823348999023,-16.363073348999023,-13.211432456970215,-16.33643341064453,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.053449630737305,-15.740949630737305,-15.024059295654297,-15.774059295654297,-14.46787166595459,-15.65537166595459,-15.401097297668457,-15.838597297668457,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.352464199066162,-8.852463722229004,-5.177382946014404,-9.552382469177246,-6.607091426849365,-8.232091903686523,-5.45768404006958,-8.332684516906738,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.642324447631836,-8.517324447631836,-4.146598815917969,-9.396598815917969,-5.129565238952637,-8.129565238952637,-4.397980213165283,-8.772980690002441,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.701663970947266,-15.576663970947266,-13.47658920288086,-16.03908920288086,-13.992979049682617,-14.492979049682617,-13.735238075256348,-15.235238075256348,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.471343040466309,-14.346343040466309,-11.793875694274902,-15.418875694274902,-11.865530014038086,-13.553030014038086,-12.329255104064941,-14.954255104064941,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.547482967376709,-6.797482967376709,-4.409501552581787,-9.972002029418945,-4.80805778503418,-6.55805778503418,-4.596789836883545,-8.909290313720703,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.6986937522888184,-8.88619327545166,-5.16627836227417,-9.353778839111328,-4.502254486083984,-8.252254486083984,-5.487460613250732,-8.98746109008789,128
