split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.77058982849121,-18.17683982849121,-15.328030586242676,-17.14052963256836,-17.21103286743164,-17.96103286743164,-15.596942901611328,-17.128192901611328,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.412460327148438,-18.287460327148438,-15.03944206237793,-17.07069206237793,-16.297624588012695,-17.828874588012695,-15.24545669555664,-17.02670669555664,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.915484428405762,-15.602984428405762,-11.396193504333496,-14.208693504333496,-13.049151420593262,-14.986651420593262,-11.543498039245605,-13.855998039245605,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.919742584228516,-11.982242584228516,-11.401771545410156,-12.526771545410156,-10.008193016052246,-11.383193016052246,-11.429204940795898,-12.116704940795898,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.3154914379119873,-5.815491199493408,-4.223788738250732,-9.536288261413574,-3.809221029281616,-4.559220790863037,-4.504487991333008,-7.504487991333008,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.614698648452759,-7.36469841003418,-1.9947466850280762,-7.244746685028076,-4.097657680511475,-6.847657680511475,-2.718195676803589,-6.843195915222168,128
test,0,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.47488021850586,-20.28738021850586,-15.042572975158691,-16.917572021484375,-19.473819732666016,-20.036319732666016,-15.34995174407959,-16.787450790405273,128
test,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-18.855175018310547,-20.198925018310547,-16.660099029541016,-19.003849029541016,-18.730854034423828,-19.668354034423828,-16.541521072387695,-18.416521072387695,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.468002319335938,-18.093002319335938,-12.856603622436523,-16.387853622436523,-14.69753646850586,-17.57253646850586,-13.107274055480957,-16.10727310180664,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.588743209838867,-17.026243209838867,-14.855798721313477,-15.668298721313477,-16.76340103149414,-16.70090103149414,-14.99272346496582,-15.61772346496582,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.855307579040527,-16.980308532714844,-14.790229797363281,-16.79022979736328,-16.1552677154541,-16.8427677154541,-14.67442512512207,-16.42442512512207,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.1278133392334,-18.3465633392334,-15.183817863464355,-17.183818817138672,-16.368074417114258,-17.993074417114258,-15.482316017150879,-16.794816970825195,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.08389949798584,-8.95889949798584,-6.309048175811768,-10.559048652648926,-6.103424549102783,-8.103424072265625,-6.459969997406006,-9.709969520568848,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.704469680786133,-7.204469680786133,-5.988120079040527,-9.238120079040527,-6.318451404571533,-7.068451404571533,-6.402169227600098,-8.902169227600098,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.219034194946289,-5.844034194946289,-5.687897682189941,-9.187897682189941,-2.4164140224456787,-4.666414260864258,-6.063637733459473,-8.188637733459473,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.2229182720184326,-6.847918510437012,-5.0132012367248535,-7.7632012367248535,-3.333800792694092,-6.333800792694092,-5.628999710083008,-7.503999710083008,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.0908074378967285,-5.8408074378967285,-4.048705577850342,-7.673705577850342,-3.780115842819214,-5.905116081237793,-4.599687576293945,-7.474687576293945,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-2.6599793434143066,-3.2849793434143066,-3.136019706726074,-5.761019706726074,-4.096691608428955,-3.096691608428955,-4.181162357330322,-4.806162357330322,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-4.550240516662598,-7.550240516662598,-5.537760257720947,-9.787760734558105,-4.691391468048096,-6.816391468048096,-5.187020301818848,-8.187020301818848,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-3.287956953048706,-5.287956714630127,-5.687990188598633,-7.687990188598633,-4.06347131729126,-5.06347131729126,-5.701791286468506,-6.951791286468506,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.1641154289245605,-9.289115905761719,-6.407758712768555,-10.032758712768555,-7.057240962982178,-8.057241439819336,-6.171493053436279,-8.671492576599121,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.9225850105285645,-7.4225850105285645,-2.203223705291748,-6.578223705291748,-5.411226272583008,-6.661226272583008,-2.975900650024414,-6.100900650024414,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.606423377990723,-15.043923377990723,-13.484655380249023,-14.484655380249023,-14.797141075134277,-14.609641075134277,-13.432272911071777,-13.807272911071777,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.654271125793457,-16.77927017211914,-11.653447151184082,-15.653447151184082,-12.72207260131836,-16.09707260131836,-11.8339262008667,-15.3964262008667,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.731287002563477,-16.981287002563477,-14.983790397644043,-16.983789443969727,-15.61359691619873,-16.676097869873047,-14.807568550109863,-16.55756950378418,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.882442474365234,-17.069942474365234,-15.929719924926758,-17.554719924926758,-15.942085266113281,-16.50458526611328,-15.866177558898926,-16.92867660522461,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-6.2589240074157715,-9.00892448425293,-4.658288478851318,-9.09578800201416,-6.181671142578125,-8.056671142578125,-4.705597400665283,-7.955597400665283,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-4.049766540527344,-4.924766540527344,-4.167810916900635,-6.542810916900635,-4.717641353607178,-4.592641353607178,-4.666806697845459,-5.916806697845459,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.942777633666992,-14.317777633666992,-14.6926851272583,-15.3801851272583,-13.080732345581055,-13.643232345581055,-14.584541320800781,-14.772041320800781,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.950803756713867,-12.138303756713867,-10.981225967407227,-13.418725967407227,-10.043262481689453,-11.918262481689453,-10.940661430358887,-13.190661430358887,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.606250762939453,-13.168750762939453,-11.906598091125488,-12.969098091125488,-13.195358276367188,-13.382858276367188,-12.17648696899414,-12.80148696899414,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.266548156738281,-14.954048156738281,-11.600179672241211,-14.225179672241211,-12.874939918518066,-14.999939918518066,-11.968446731567383,-13.718446731567383,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.820398330688477,-8.945398330688477,-6.293817520141602,-10.856317520141602,-6.83308744430542,-8.083086967468262,-6.30930757522583,-9.434307098388672,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.826323509216309,-6.201323509216309,-5.109828948974609,-9.10982894897461,-5.575804233551025,-5.825804233551025,-5.584847450256348,-8.459847450256348,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.05508804321289,-14.86758804321289,-11.514177322387695,-14.826677322387695,-13.423051834106445,-14.173051834106445,-11.876161575317383,-13.938661575317383,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.678400039672852,-16.55340003967285,-11.034579277038574,-15.409579277038574,-13.290689468383789,-16.22818946838379,-11.507513046264648,-15.070013046264648,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.041440486907959,-8.6664400100708,-5.302842617034912,-9.427842140197754,-7.29572057723999,-8.170720100402832,-5.676375865936279,-8.176375389099121,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.1883955001831055,-8.438395500183105,-4.3194098472595215,-8.69441032409668,-6.315897464752197,-7.940897464752197,-4.692544937133789,-8.067544937133789,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.8829216957092285,-7.1329216957092285,-4.156703948974609,-9.40670394897461,-5.1608171463012695,-6.1608171463012695,-4.431890964508057,-7.931890964508057,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-3.9657678604125977,-6.840767860412598,-2.708620071411133,-7.958620071411133,-4.15523099899292,-5.78023099899292,-3.2545697689056396,-7.254570007324219,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.9908504486084,-19.5533504486084,-17.71550178527832,-18.93425178527832,-19.061784744262695,-18.811784744262695,-17.479434967041016,-18.198184967041016,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.36151123046875,-19.42401123046875,-14.727224349975586,-17.945974349975586,-16.49627113342285,-18.90252113342285,-14.971875190734863,-17.690624237060547,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.132638931274414,-8.007638931274414,-4.877462387084961,-10.064962387084961,-5.262609481811523,-7.137609481811523,-4.904019355773926,-8.779019355773926,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.275823593139648,-7.525823593139648,-2.9966652393341064,-7.496665000915527,-5.21143913269043,-6.96143913269043,-3.6598401069641113,-6.909840106964111,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.3874735832214355,-10.449973106384277,-6.1940813064575195,-10.38158130645752,-7.637362003326416,-9.887362480163574,-6.342565536499023,-9.342565536499023,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.508628845214844,-9.633628845214844,-6.324845314025879,-9.574845314025879,-9.008024215698242,-9.258024215698242,-6.678411483764648,-9.303411483764648,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.236399173736572,-9.23639965057373,-6.30258846282959,-11.42758846282959,-6.532893180847168,-7.407893180847168,-6.210864543914795,-9.085864067077637,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.475908279418945,-10.475908279418945,-4.652799606323242,-9.777799606323242,-5.606388092041016,-9.481388092041016,-5.004336357116699,-9.2543363571167,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-4.745258808135986,-7.995258808135986,-5.091835975646973,-9.466835975646973,-4.757225036621094,-7.132225036621094,-5.117049694061279,-7.992049694061279,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.577770233154297,-6.327770233154297,-3.803091526031494,-7.928091526031494,-3.584127426147461,-5.959127426147461,-4.508356094360352,-7.383356094360352,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-15.709351539611816,-16.209352493286133,-14.861381530761719,-16.67388153076172,-15.716715812683105,-15.841715812683105,-14.821793556213379,-16.196794509887695,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-16.077434539794922,-17.327434539794922,-15.321866989135742,-16.384366989135742,-16.266122817993164,-17.141122817993164,-15.280179023742676,-16.03017807006836,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.438751697540283,-7.813751697540283,-5.966361999511719,-9.591361999511719,-6.575555801391602,-7.200555801391602,-6.228770732879639,-8.72877025604248,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.000895023345947,-6.000895023345947,-4.840264797210693,-7.215264797210693,-4.500935077667236,-5.625935077667236,-5.326719760894775,-7.076719760894775,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.51973533630371,-17.48848533630371,-16.475610733032227,-17.944360733032227,-16.240495681762695,-16.865495681762695,-16.30628204345703,-17.30628204345703,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.632659912109375,-16.476409912109375,-15.197269439697266,-17.791019439697266,-15.64271068572998,-15.89271068572998,-14.96817684173584,-16.936927795410156,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.515543937683105,-14.078043937683105,-14.018538475036621,-15.643538475036621,-12.077008247375488,-13.639508247375488,-14.319954872131348,-15.257454872131348,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.671902656555176,-13.484402656555176,-11.81359577178955,-14.81359577178955,-11.573529243469238,-13.011029243469238,-12.762445449829102,-14.824945449829102,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.692935943603516,-8.192935943603516,-5.562346458435059,-8.937346458435059,-5.604872703552246,-7.479872703552246,-5.589169979095459,-7.714169979095459,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.408974647521973,-7.408974647521973,-6.418477535247803,-8.668478012084961,-5.889127731323242,-7.139127731323242,-6.917846202850342,-8.2928466796875,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.16518211364746,-18.85268211364746,-16.593116760253906,-17.780616760253906,-18.165206909179688,-18.790206909179688,-16.441848754882812,-17.441848754882812,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.546253204345703,-17.171253204345703,-15.707529067993164,-16.582529067993164,-16.51108169555664,-17.07358169555664,-15.707388877868652,-16.51988983154297,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.650721549987793,-16.525720596313477,-13.23275089263916,-16.232749938964844,-13.8162260055542,-15.4412260055542,-13.35351276397705,-15.72851276397705,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.686661720275879,-16.530410766601562,-11.113954544067383,-15.676454544067383,-12.871713638305664,-15.871713638305664,-11.237680435180664,-15.175180435180664,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6741175651550293,-5.549117565155029,-3.5397095680236816,-8.539709091186523,-4.198547840118408,-5.198547840118408,-3.930037498474121,-7.430037498474121,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.7834980487823486,-7.783498287200928,-2.714341878890991,-7.58934211730957,-4.6957173347473145,-7.6957173347473145,-3.4270541667938232,-7.302054405212402,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-12.88354778289795,-14.19604778289795,-10.950518608093262,-14.638018608093262,-13.527587890625,-13.590087890625,-11.105213165283203,-13.542713165283203,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-10.952608108520508,-16.515108108520508,-10.301448822021484,-15.738948822021484,-11.889467239379883,-16.233217239379883,-10.883047103881836,-15.195547103881836,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013724327087402,-10.138724327087402,-5.8301310539245605,-9.080131530761719,-8.142675399780273,-9.392675399780273,-5.974745273590088,-7.974745273590088,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.819103240966797,-6.194103240966797,-3.722904682159424,-6.597904682159424,-6.932921886444092,-6.057921886444092,-4.674116134643555,-6.174116134643555,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.887911319732666,-11.387911796569824,-6.547605514526367,-10.610105514526367,-8.01607894897461,-9.89107894897461,-6.565543174743652,-9.065543174743652,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.135172843933105,-10.260172843933105,-6.083906650543213,-8.833907127380371,-8.264366149902344,-9.514366149902344,-6.467137336730957,-8.342137336730957,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.290332794189453,-19.759082794189453,-15.886433601379395,-19.136432647705078,-18.069427490234375,-18.913177490234375,-15.793876647949219,-18.20012664794922,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.56793212890625,-19.28668212890625,-14.326240539550781,-18.10749053955078,-16.876731872558594,-18.907981872558594,-14.58714485168457,-17.86839485168457,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.560853958129883,-18.842103958129883,-15.493938446044922,-17.493938446044922,-17.50409698486328,-18.31659698486328,-15.378111839294434,-17.06561279296875,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.236831665039062,-17.674331665039062,-15.218477249145508,-16.405977249145508,-16.752370834350586,-17.689870834350586,-15.53283405303955,-16.345335006713867,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-12.93350887298584,-13.12100887298584,-12.256423950195312,-13.631423950195312,-12.865193367004395,-12.802693367004395,-12.269518852233887,-13.207018852233887,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-10.762487411499023,-13.699987411499023,-13.050515174865723,-14.988015174865723,-11.011347770690918,-13.386347770690918,-13.241704940795898,-14.616704940795898,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-4.715197563171387,-6.590197563171387,-4.645209789276123,-8.270210266113281,-5.208001136779785,-6.208001136779785,-4.812900543212891,-6.937900543212891,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-3.304716110229492,-7.929716110229492,-2.9292469024658203,-8.05424690246582,-4.10490608215332,-7.22990608215332,-3.60783052444458,-7.35783052444458,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.8223254680633545,-6.322325706481934,-4.91521692276001,-9.165217399597168,-3.8510613441467285,-5.3510613441467285,-4.969997406005859,-7.594997406005859,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.8671650886535645,-8.492165565490723,-4.633527755737305,-7.758527755737305,-7.128585338592529,-8.003585815429688,-4.818609237670898,-7.068609237670898,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.025416374206543,-6.025416374206543,-3.098869800567627,-8.098870277404785,-2.272369384765625,-4.897369384765625,-3.2423274517059326,-6.367327690124512,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0697946548461914,-5.944794654846191,-2.5523414611816406,-7.052341461181641,-2.589024782180786,-5.214024543762207,-2.972565174102783,-6.222565174102783,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.066669464111328,-11.066669464111328,-9.260602951049805,-12.510602951049805,-8.552933692932129,-10.740433692932129,-9.60561466217041,-11.91811466217041,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.47144079208374,-9.721441268920898,-9.129377365112305,-11.754377365112305,-8.043883323669434,-9.043883323669434,-9.335237503051758,-11.085237503051758,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.655325889587402,-14.280325889587402,-12.63915729522705,-15.38915729522705,-11.96844482421875,-13.65594482421875,-12.70465087890625,-14.64215087890625,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.031963348388672,-13.906963348388672,-11.682366371154785,-14.744866371154785,-11.72508430480957,-13.66258430480957,-12.006104469299316,-14.318604469299316,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.647285461425781,-10.522285461425781,-5.8105292320251465,-9.998029708862305,-7.902177810668945,-9.777177810668945,-5.838029384613037,-8.463029861450195,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.514144420623779,-8.139143943786621,-6.1851887702941895,-8.810189247131348,-6.903993606567383,-7.778993606567383,-6.193492889404297,-8.318492889404297,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414056301116943,-8.039056777954102,-6.027024269104004,-10.464524269104004,-6.6703715324401855,-7.2953715324401855,-5.913267135620117,-8.663267135620117,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.031219005584717,-7.656219005584717,-4.648882865905762,-8.523882865905762,-5.1543049812316895,-7.1543049812316895,-4.195727825164795,-7.570727825164795,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.107181549072266,-21.169681549072266,-18.22134780883789,-20.19009780883789,-20.85410499572754,-21.32285499572754,-18.480497360229492,-19.792997360229492,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.694778442382812,-21.132278442382812,-18.704679489135742,-20.267179489135742,-20.00703239440918,-21.31953239440918,-18.832162857055664,-20.238412857055664,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-7.510922908782959,-9.760923385620117,-5.665962219238281,-9.040962219238281,-7.760169982910156,-9.260169982910156,-5.677282810211182,-7.927282810211182,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-4.184273719787598,-7.184273719787598,-4.091043472290039,-7.091043472290039,-4.792425155639648,-6.667425155639648,-4.220965385437012,-6.595965385437012,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-10.90475845336914,-14.40475845336914,-10.009581565856934,-14.572081565856934,-11.08683967590332,-13.89933967590332,-10.327515602111816,-13.702515602111816,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-12.004146575927734,-15.066646575927734,-11.251209259033203,-14.626209259033203,-12.414464950561523,-14.789464950561523,-11.623068809509277,-14.310568809509277,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-13.039408683776855,-15.476908683776855,-12.988000869750977,-16.050500869750977,-13.443177223205566,-14.943177223205566,-13.027320861816406,-15.402320861816406,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-14.208634376525879,-16.021135330200195,-12.82846450805664,-15.95346450805664,-14.082677841186523,-14.895177841186523,-12.939425468444824,-15.376925468444824,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.255258560180664,-12.192758560180664,-6.88364839553833,-12.071147918701172,-8.256033897399902,-10.881033897399902,-6.884666442871094,-10.572166442871094,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.258181571960449,-9.13318157196045,-5.277879238128662,-8.65287971496582,-7.258835315704346,-8.383834838867188,-5.037694454193115,-7.662694454193115,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.487653732299805,-20.612653732299805,-16.98575210571289,-19.17325210571289,-18.5551815032959,-20.1801815032959,-17.15190315246582,-18.77690315246582,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.758451461791992,-19.383451461791992,-16.95085906982422,-18.13835906982422,-18.944625854492188,-19.194625854492188,-17.002511978149414,-17.877511978149414,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.579626083374023,-16.642126083374023,-14.933039665222168,-15.870539665222168,-15.522481918334961,-16.27248191833496,-14.94510555267334,-15.50760555267334,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.718772888183594,-15.531272888183594,-13.466208457946777,-15.028708457946777,-14.839081764221191,-15.401581764221191,-13.778779983520508,-14.966279983520508,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.331707954406738,-14.956707954406738,-12.972195625305176,-17.03469467163086,-11.70660400390625,-14.58160400390625,-13.433056831359863,-16.683055877685547,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.558456420898438,-14.808456420898438,-12.207626342773438,-14.582626342773438,-12.060561180114746,-14.498061180114746,-12.784865379333496,-14.409865379333496,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.534578323364258,-10.659578323364258,-5.592157363891602,-10.904657363891602,-7.671069622039795,-9.796069145202637,-5.513391971588135,-9.388391494750977,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.935544013977051,-7.810544013977051,-5.756439208984375,-8.756439208984375,-7.191628456115723,-7.191628456115723,-5.7884907722473145,-8.163491249084473,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.089846611022949,-7.714846611022949,-5.142264366149902,-9.392264366149902,-5.371694087982178,-7.121694087982178,-5.309347629547119,-8.184347152709961,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.1533684730529785,-6.5283684730529785,-4.289703369140625,-7.289703369140625,-5.921933650970459,-6.046933650970459,-4.5322160720825195,-6.6572160720825195,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.2538251876831055,-7.6288251876831055,-5.700088024139404,-9.825087547302246,-5.393819332122803,-6.768819332122803,-5.967480182647705,-8.592479705810547,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.458768367767334,-6.458768367767334,-4.126977443695068,-7.126977443695068,-6.294382572174072,-5.794382572174072,-4.799267768859863,-6.674267768859863,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-15.041267395019531,-16.54126739501953,-14.217560768127441,-15.280060768127441,-15.04289722442627,-15.98039722442627,-14.128249168395996,-14.565749168395996,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.665502548217773,-15.790502548217773,-13.055482864379883,-16.055482864379883,-13.971485137939453,-15.783985137939453,-13.304221153259277,-15.929221153259277,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.155080795288086,-19.436330795288086,-18.355365753173828,-19.230365753173828,-19.15725326538086,-18.87600326538086,-18.24358558654785,-18.83733558654785,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.800798416137695,-19.269548416137695,-16.584400177001953,-18.303150177001953,-16.91974639892578,-19.26349639892578,-16.621559143066406,-18.309059143066406,128
