epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,0.20539425313472748,0.20539425313472748,30.375,29.75,0.0179443359375,0.0186767578125,1.484375,1.4921875,1.9765625,0.1171875
2,14,60,plural,0.00018749863374978304,0.00018749863374978304,0.02783203125,0.0291748046875,2.4139881134033203e-06,4.4405460357666016e-06,1.484375,1.4921875,1.9765625,0.1171875
3,0,61,singular,0.0007195267826318741,0.0007195267826318741,0.11181640625,0.1103515625,1.9550323486328125e-05,1.9788742065429688e-05,1.484375,1.4921875,1.9765625,0.1171875
3,0,62,plural,7.2507195472717285,7.2507195472717285,155.0,155.0,0.09716796875,0.0986328125,1.4765625,1.5,1.9765625,0.11572265625
3,1,63,singular,10.500028610229492,10.500028610229492,155.0,155.0,0.08056640625,0.08154296875,1.484375,1.4921875,1.9765625,0.11767578125
3,1,64,plural,4.018192768096924,4.018192768096924,152.0,152.0,0.07080078125,0.0712890625,1.4765625,1.5,1.9765625,0.1162109375
3,2,65,singular,0.05665428936481476,0.05665428936481476,7.90625,7.625,0.01031494140625,0.01092529296875,1.4765625,1.5,1.9765625,0.11572265625
3,2,66,plural,0.0002076410164590925,0.0002076410164590925,0.0157470703125,0.033935546875,5.327165126800537e-07,7.092952728271484e-06,1.4765625,1.5,1.9765625,0.11572265625
3,3,67,singular,0.14514510333538055,0.14514510333538055,19.25,19.0,0.0186767578125,0.019287109375,1.4765625,1.5,1.984375,0.11474609375
3,3,68,plural,5.6265202147187665e-05,5.6265202147187665e-05,0.0015869140625,0.0087890625,5.960464477539063e-08,1.125037670135498e-06,1.4765625,1.5,1.984375,0.11474609375
3,4,69,singular,0.06499399989843369,0.06499399989843369,10.0625,2.75,0.0108642578125,0.0031890869140625,1.4765625,1.5,1.984375,0.11474609375
3,4,70,plural,0.00014077626110520214,0.00014077626110520214,0.00579833984375,0.023193359375,0.0,2.0712614059448242e-06,1.4765625,1.5,1.984375,0.11474609375
3,5,71,singular,0.1564374566078186,0.1564374566078186,22.625,20.375,0.0206298828125,0.0196533203125,1.484375,1.5,1.984375,0.11328125
3,5,72,plural,0.005397627595812082,0.005397627595812082,0.70703125,0.9375,0.0003204345703125,0.000461578369140625,1.484375,1.5,1.984375,0.11328125
3,6,73,singular,6.501514911651611,6.501514911651611,155.0,155.0,0.08740234375,0.087890625,1.4921875,1.4921875,1.984375,0.11328125
3,6,74,plural,8.625184059143066,8.625184059143066,155.0,155.0,0.076171875,0.07666015625,1.484375,1.5,1.984375,0.11328125
3,7,75,singular,0.07988405227661133,0.07988405227661133,12.8125,9.875,0.015625,0.012939453125,1.484375,1.5,1.984375,0.11328125
3,7,76,plural,0.00012373158824630082,0.00012373158824630082,0.0021514892578125,0.0181884765625,0.0,3.933906555175781e-06,1.484375,1.5,1.984375,0.11328125
3,8,77,singular,0.3172953128814697,0.3172953128814697,44.5,43.75,0.0277099609375,0.0283203125,1.484375,1.4921875,1.984375,0.11328125
3,8,78,plural,0.003490072675049305,0.003490072675049305,0.4609375,0.5078125,0.00048065185546875,0.000629425048828125,1.484375,1.4921875,1.984375,0.11328125
3,9,79,singular,0.0015573289711028337,0.0015573289711028337,0.2412109375,0.031494140625,0.00020313262939453125,1.1265277862548828e-05,1.484375,1.4921875,1.984375,0.11328125
3,9,80,plural,0.004227748606353998,0.004227748606353998,0.00982666015625,0.71484375,3.814697265625e-06,0.001068115234375,1.484375,1.4921875,1.984375,0.11328125
3,10,81,singular,0.00040737437666393816,0.00040737437666393816,0.0625,0.00057220458984375,4.172325134277344e-05,0.0,1.484375,1.4921875,1.984375,0.11328125
3,10,82,plural,0.0007832558476366103,0.0007832558476366103,0.064453125,0.11669921875,2.7418136596679688e-05,6.151199340820312e-05,1.484375,1.4921875,1.984375,0.11328125
3,11,83,singular,0.0014510351466014981,0.0014510351466014981,0.2373046875,0.07080078125,0.0001888275146484375,3.7670135498046875e-05,1.484375,1.4921875,1.984375,0.11328125
3,11,84,plural,8.320462075062096e-05,8.320462075062096e-05,0.0072021484375,0.01324462890625,4.917383193969727e-07,6.258487701416016e-06,1.484375,1.4921875,1.984375,0.11328125
3,12,85,singular,0.002877145539969206,0.002877145539969206,0.45703125,0.01953125,0.000667572021484375,8.58306884765625e-06,1.484375,1.4921875,1.984375,0.11328125
3,12,86,plural,0.0002383901592111215,0.0002383901592111215,0.035888671875,0.037109375,1.2159347534179688e-05,1.2993812561035156e-05,1.484375,1.4921875,1.984375,0.11328125
3,13,87,singular,0.026151111349463463,0.026151111349463463,3.71875,0.2392578125,0.0098876953125,0.0004558563232421875,1.484375,1.4921875,1.984375,0.11376953125
3,13,88,plural,0.0011974553344771266,0.0011974553344771266,0.00104522705078125,0.2041015625,5.960464477539063e-08,0.000244140625,1.484375,1.4921875,1.984375,0.11376953125
3,14,89,singular,0.004428698215633631,0.004428698215633631,0.6328125,0.353515625,0.001495361328125,0.000804901123046875,1.484375,1.4921875,1.984375,0.11328125
3,14,90,plural,0.0028330450877547264,0.0028330450877547264,1.7762184143066406e-05,0.447265625,0.0,0.0015106201171875,1.484375,1.4921875,1.984375,0.11328125
4,0,91,singular,9.035655966727063e-05,9.035655966727063e-05,0.01300048828125,0.00738525390625,7.808208465576172e-06,4.112720489501953e-06,1.484375,1.4921875,1.984375,0.11328125
4,0,92,plural,0.0028330450877547264,0.0028330450877547264,1.7762184143066406e-05,0.447265625,0.0,0.0017242431640625,1.484375,1.4921875,1.984375,0.11376953125
4,1,93,singular,0.015110080130398273,0.015110080130398273,2.453125,2.296875,0.003662109375,0.003448486328125,1.484375,1.4921875,1.984375,0.11328125
4,1,94,plural,0.1002906933426857,0.1002906933426857,14.8125,14.8125,0.0205078125,0.0206298828125,1.484375,1.5,1.984375,0.1123046875
4,2,95,singular,0.003829765599220991,0.003829765599220991,0.609375,0.047119140625,0.0016326904296875,8.440017700195312e-05,1.484375,1.5,1.984375,0.1123046875
4,2,96,plural,2.932505594799295e-05,2.932505594799295e-05,0.0018310546875,0.004669189453125,0.0,2.816319465637207e-06,1.484375,1.5,1.984375,0.1123046875
4,3,97,singular,0.018021415919065475,0.018021415919065475,2.984375,1.8203125,0.010498046875,0.00701904296875,1.484375,1.5,1.9921875,0.11181640625
4,3,98,plural,0.036715637892484665,0.036715637892484665,5.71875,6.28125,0.01177978515625,0.01361083984375,1.484375,1.5,1.9921875,0.11181640625
4,4,99,singular,0.0005296258023008704,0.0005296258023008704,0.08154296875,0.0017547607421875,0.000217437744140625,2.384185791015625e-07,1.484375,1.5,1.9921875,0.11181640625
4,4,100,plural,0.00030632095877081156,0.00030632095877081156,0.0208740234375,0.045654296875,1.6689300537109375e-05,6.866455078125e-05,1.484375,1.5,1.9921875,0.11181640625
4,5,101,singular,0.001193526084534824,0.001193526084534824,0.169921875,0.1474609375,0.000499725341796875,0.00048828125,1.484375,1.5,1.9921875,0.11181640625
4,5,102,plural,0.00010144196130568162,0.00010144196130568162,0.00244140625,0.01483154296875,1.7881393432617188e-07,1.4662742614746094e-05,1.484375,1.5,1.9921875,0.11181640625
4,6,103,singular,6.002488136291504,6.002488136291504,155.0,155.0,0.1279296875,0.12890625,1.5,1.484375,1.9921875,0.109375
4,6,104,plural,0.1992270052433014,0.1992270052433014,11.4375,30.75,0.0289306640625,0.05078125,1.5,1.4921875,2.0,0.1083984375
4,7,105,singular,0.0001656871900195256,0.0001656871900195256,0.02587890625,0.004302978515625,1.138448715209961e-05,5.327165126800537e-07,1.5,1.4921875,2.0,0.1083984375
4,7,106,plural,0.12846530973911285,0.12846530973911285,19.5,19.75,0.032958984375,0.0284423828125,1.5,1.5,2.0,0.10546875
4,8,107,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00024127960205078125,0.000213623046875,0.0,0.0,1.5,1.5,2.0,0.10546875
4,8,108,plural,13.500001907348633,13.500001907348633,155.0,155.0,0.10595703125,0.10400390625,1.484375,1.5078125,2.0,0.1083984375
4,9,109,singular,0.008684958331286907,0.008684958331286907,1.421875,0.96484375,0.003448486328125,0.0020904541015625,1.484375,1.5078125,2.0,0.1083984375
4,9,110,plural,0.011068257503211498,0.011068257503211498,1.7109375,1.7109375,0.00057220458984375,0.00057220458984375,1.484375,1.5078125,2.0,0.1083984375
4,10,111,singular,0.012950715608894825,0.012950715608894825,1.8359375,1.3828125,0.006103515625,0.004364013671875,1.484375,1.5078125,2.0,0.10791015625
4,10,112,plural,0.00014625910262111574,0.00014625910262111574,0.015869140625,0.021240234375,1.1146068572998047e-05,1.1563301086425781e-05,1.484375,1.5078125,2.0,0.10791015625
4,11,113,singular,0.01271816249936819,0.01271816249936819,2.03125,0.50390625,0.00579833984375,0.00119781494140625,1.484375,1.5078125,2.0,0.10791015625
4,11,114,plural,0.00037722624256275594,0.00037722624256275594,0.033447265625,0.06201171875,1.52587890625e-05,3.409385681152344e-05,1.484375,1.5078125,2.0,0.10791015625
4,12,115,singular,0.015086477622389793,0.015086477622389793,2.15625,0.2734375,0.0093994140625,0.00098419189453125,1.484375,1.5078125,2.0,0.10791015625
4,12,116,plural,5.924526340095326e-05,5.924526340095326e-05,7.063150405883789e-06,0.01007080078125,0.0,4.023313522338867e-06,1.484375,1.5078125,2.0,0.10791015625
4,13,117,singular,4.511068344116211,4.511068344116211,154.0,154.0,0.107421875,0.1064453125,1.5,1.5,2.0,0.10498046875
4,13,118,plural,0.0019414640264585614,0.0019414640264585614,0.298828125,0.30078125,0.000522613525390625,0.0004253387451171875,1.5,1.5,2.0,0.10498046875
4,14,119,singular,1.9430925021879375e-05,1.9430925021879375e-05,0.00299072265625,1.9788742065429688e-05,9.611248970031738e-07,0.0,1.5,1.5,2.0,0.10498046875
4,14,120,plural,0.0017669078661128879,0.0017669078661128879,0.2353515625,0.275390625,0.0005340576171875,0.0006103515625,1.5,1.5,2.0,0.10498046875
5,0,121,singular,0.00031287543242797256,0.00031287543242797256,0.048828125,0.01324462890625,6.580352783203125e-05,6.556510925292969e-07,1.5,1.5,2.0,0.10498046875
5,0,122,plural,0.005889206193387508,0.005889206193387508,0.77734375,0.87109375,0.0028228759765625,0.0030975341796875,1.5,1.5,2.0,0.1044921875
5,1,123,singular,2.276871418871451e-05,2.276871418871451e-05,0.0037994384765625,4.506111145019531e-05,4.26173210144043e-06,0.0,1.5,1.5,2.0,0.1044921875
5,1,124,plural,0.002833282807841897,0.002833282807841897,5.4836273193359375e-05,0.447265625,0.0,0.00238037109375,1.5,1.5,2.0,0.1044921875
5,2,125,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00022220611572265625,2.3484230041503906e-05,0.0,0.0,1.5,1.5,2.0,0.1044921875
5,2,126,plural,0.14655600488185883,0.14655600488185883,21.875,22.5,0.040771484375,0.03955078125,1.5,1.5,2.015625,0.1015625
5,3,127,singular,0.0006392342620529234,0.0006392342620529234,0.10205078125,0.003875732421875,0.00020122528076171875,2.294778823852539e-06,1.5,1.5,2.015625,0.1015625
5,3,128,plural,0.012357809580862522,0.012357809580862522,1.9140625,2.140625,0.004180908203125,0.004241943359375,1.5,1.5,2.015625,0.10107421875
5,4,129,singular,5.722029527532868e-06,5.722029527532868e-06,0.000881195068359375,0.000843048095703125,2.9802322387695312e-08,2.60770320892334e-08,1.5,1.5,2.015625,0.10107421875
5,4,130,plural,0.011357652954757214,0.011357652954757214,1.6015625,1.640625,0.00750732421875,0.007232666015625,1.5,1.5,2.015625,0.1005859375
5,5,131,singular,0.0006360176485031843,0.0006360176485031843,0.10205078125,0.0034332275390625,0.00030517578125,2.0265579223632812e-06,1.5,1.5,2.015625,0.1005859375
5,5,132,plural,0.00016211149340961128,0.00016211149340961128,0.0245361328125,0.025146484375,2.4199485778808594e-05,3.3855438232421875e-05,1.5,1.5,2.015625,0.1005859375
5,6,133,singular,5.602820692729438e-06,5.602820692729438e-06,0.000858306884765625,4.0605664253234863e-07,0.0,0.0,1.5,1.5,2.015625,0.1005859375
5,6,134,plural,0.0003455280384514481,0.0003455280384514481,0.00043487548828125,0.05859375,0.0,0.0001239776611328125,1.5,1.5,2.015625,0.1005859375
5,7,135,singular,5.722029527532868e-06,5.722029527532868e-06,0.000881195068359375,0.000843048095703125,0.0,6.658956408500671e-08,1.5,1.5,2.015625,0.1005859375
5,7,136,plural,12.125005722045898,12.125005722045898,155.0,155.0,0.126953125,0.1259765625,1.484375,1.515625,2.015625,0.1015625
5,8,137,singular,0.041485149413347244,0.041485149413347244,5.84375,1.96875,0.0230712890625,0.00982666015625,1.4921875,1.515625,2.015625,0.1005859375
5,8,138,plural,7.986990567587782e-06,7.986990567587782e-06,1.6577541828155518e-07,0.0013580322265625,0.0,0.0,1.4921875,1.515625,2.015625,0.1005859375
5,9,139,singular,0.026027655228972435,0.026027655228972435,3.65625,3.28125,0.0137939453125,0.013671875,1.4921875,1.515625,2.015625,0.099609375
5,9,140,plural,2.264974000354414e-06,2.264974000354414e-06,1.990795135498047e-05,0.000354766845703125,0.0,0.0,1.4921875,1.515625,2.015625,0.099609375
5,10,141,singular,8.875142097473145,8.875142097473145,155.0,155.0,0.10693359375,0.107421875,1.5,1.5078125,2.015625,0.099609375
5,10,142,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.08740234375,0.08740234375,1.4921875,1.515625,2.015625,0.1005859375
5,11,143,singular,0.00162743148393929,0.00162743148393929,0.232421875,0.21484375,0.000614166259765625,0.000553131103515625,1.4921875,1.515625,2.015625,0.10009765625
5,11,144,plural,7.033323527139146e-06,7.033323527139146e-06,0.00022411346435546875,0.00113677978515625,0.0,0.0,1.4921875,1.515625,2.015625,0.10009765625
5,12,145,singular,0.008279760368168354,0.008279760368168354,1.2734375,0.7109375,0.004638671875,0.0027618408203125,1.4921875,1.515625,2.015625,0.10009765625
5,12,146,plural,2.2649508537142538e-05,2.2649508537142538e-05,0.000545501708984375,0.0033111572265625,0.0,0.0,1.4921875,1.515625,2.015625,0.10009765625
5,13,147,singular,0.013789977878332138,0.013789977878332138,2.25,1.8046875,0.007598876953125,0.006622314453125,1.4921875,1.515625,2.015625,0.10009765625
5,13,148,plural,0.005246323999017477,0.005246323999017477,0.8125,0.8125,0.00020694732666015625,0.00022029876708984375,1.4921875,1.515625,2.015625,0.10009765625
5,14,149,singular,0.578678548336029,0.578678548336029,72.0,71.5,0.0556640625,0.0556640625,1.5,1.5078125,2.015625,0.09814453125
5,14,150,plural,8.34461570775602e-06,8.34461570775602e-06,0.000522613525390625,0.00131988525390625,1.1920928955078125e-07,2.384185791015625e-07,1.5,1.5078125,2.015625,0.09814453125
6,0,151,singular,0.0007794441189616919,0.0007794441189616919,0.12060546875,0.021728515625,0.00021076202392578125,9.298324584960938e-06,1.5,1.5078125,2.015625,0.09814453125
6,0,152,plural,1.7762025890988298e-05,1.7762025890988298e-05,0.002593994140625,0.0027313232421875,5.476176738739014e-07,3.371387720108032e-07,1.5,1.5078125,2.015625,0.09814453125
6,1,153,singular,0.0018278334755450487,0.0018278334755450487,0.29296875,0.025390625,0.000751495361328125,1.919269561767578e-05,1.5,1.5078125,2.015625,0.09814453125
6,1,154,plural,8.34461570775602e-06,8.34461570775602e-06,0.000522613525390625,0.00131988525390625,1.1920928955078125e-07,2.384185791015625e-07,1.5,1.5078125,2.015625,0.09814453125
6,2,155,singular,0.0018742390675470233,0.0018742390675470233,0.296875,0.032470703125,0.000823974609375,5.030632019042969e-05,1.5,1.5078125,2.015625,0.09814453125
6,2,156,plural,0.005420036613941193,0.005420036613941193,0.80078125,0.9375,0.00168609619140625,0.0019073486328125,1.5,1.5078125,2.015625,0.09814453125
6,3,157,singular,0.0017163321608677506,0.0017163321608677506,0.28125,0.24609375,0.00015544891357421875,0.00010824203491210938,1.5,1.5078125,2.015625,0.09814453125
6,3,158,plural,0.12699177861213684,0.12699177861213684,18.5,18.5,0.0216064453125,0.0216064453125,1.5,1.515625,2.015625,0.09716796875
6,4,159,singular,0.0011401826050132513,0.0011401826050132513,0.1640625,0.007415771484375,0.00075531005859375,5.7220458984375e-06,1.5,1.515625,2.015625,0.09716796875
6,4,160,plural,0.00018773700867313892,0.00018773700867313892,0.0162353515625,0.0279541015625,1.1086463928222656e-05,6.4849853515625e-05,1.5,1.515625,2.015625,0.09716796875
6,5,161,singular,0.00781975407153368,0.00781975407153368,1.296875,0.87109375,0.005584716796875,0.003997802734375,1.5,1.515625,2.015625,0.0966796875
6,5,162,plural,5.6980417866725475e-05,5.6980417866725475e-05,0.00244140625,0.00836181640625,4.76837158203125e-07,1.6450881958007812e-05,1.5,1.515625,2.015625,0.0966796875
6,6,163,singular,4.1960789531003684e-05,4.1960789531003684e-05,0.006011962890625,0.003936767578125,6.198883056640625e-06,1.5735626220703125e-05,1.5,1.515625,2.015625,0.0966796875
6,6,164,plural,0.00011002412065863609,0.00011002412065863609,1.0570511221885681e-07,0.0174560546875,0.0,6.389617919921875e-05,1.5,1.515625,2.015625,0.0966796875
6,7,165,singular,0.0004956685588695109,0.0004956685588695109,0.07080078125,0.032958984375,0.00031280517578125,0.00016689300537109375,1.5,1.515625,2.015625,0.0966796875
6,7,166,plural,1.3232143828645349e-05,1.3232143828645349e-05,0.000453948974609375,0.0020599365234375,0.0,3.5762786865234375e-07,1.5,1.515625,2.015625,0.0966796875
6,8,167,singular,0.0011718557216227055,0.0011718557216227055,0.1923828125,0.0908203125,0.000881195068359375,0.0003643035888671875,1.5,1.515625,2.015625,0.0966796875
6,8,168,plural,0.004090989474207163,0.004090989474207163,0.62890625,0.63671875,0.000965118408203125,0.00102996826171875,1.5,1.515625,2.015625,0.0966796875
6,9,169,singular,0.00039450492477044463,0.00039450492477044463,0.056396484375,0.0478515625,0.0003528594970703125,0.0002155303955078125,1.5,1.515625,2.015625,0.0966796875
6,9,170,plural,0.0002015625941567123,0.0002015625941567123,0.015869140625,0.033203125,1.3887882232666016e-05,5.435943603515625e-05,1.5,1.515625,2.015625,0.0966796875
6,10,171,singular,5.753187656402588,5.753187656402588,155.0,155.0,0.1298828125,0.1298828125,1.515625,1.5,2.03125,0.09423828125
6,10,172,plural,0.0012317459331825376,0.0012317459331825376,0.0059814453125,0.208984375,3.814697265625e-06,0.0010986328125,1.515625,1.5,2.03125,0.09423828125
6,11,173,singular,7.152555099310121e-07,7.152555099310121e-07,0.00010967254638671875,7.4214767664670944e-09,0.0,0.0,1.515625,1.5,2.03125,0.09423828125
6,11,174,plural,0.14362315833568573,0.14362315833568573,19.25,19.5,0.04345703125,0.04345703125,1.515625,1.5078125,2.03125,0.0908203125
6,12,175,singular,4.768370445162873e-07,4.768370445162873e-07,7.390975952148438e-05,5.3882598876953125e-05,0.0,0.0,1.515625,1.5078125,2.03125,0.0908203125
