split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The strange [wugs] near the desk,The strange [wug] near the desks,-1.5561751127243042,-5.056175231933594,-7.39055871963501,-1.3905586004257202,-7.104376792907715,-1.604377031326294,
test,0,7,20,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.458760976791382,-9.083761215209961,-4.116078853607178,-0.49107903242111206,-3.8287367820739746,-0.5787366628646851,
test,1,7,20,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.49107903242111206,-4.116078853607178,-9.083761215209961,-3.458760976791382,-8.670235633850098,-3.9202356338500977,
test,0,7,20,The curious [wug] between the locks,The curious [wugs] between the lock,-12.642651557922363,-14.830151557922363,-11.360481262207031,-10.735481262207031,-11.302572250366211,-10.115072250366211,
test,1,7,20,The curious [wugs] between the lock,The curious [wug] between the locks,-10.735481262207031,-11.360481262207031,-14.830151557922363,-12.642651557922363,-14.691730499267578,-12.941730499267578,
test,0,7,20,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.638923645019531,-16.20142364501953,-17.271249771118164,-15.771249771118164,-17.605863571166992,-15.418362617492676,
test,1,7,20,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.771249771118164,-17.271249771118164,-16.20142364501953,-15.638923645019531,-16.139860153198242,-15.639859199523926,
test,0,7,20,The round [wug] beside the bins,The round [wugs] beside the bin,-0.1440896838903427,-5.269089698791504,-4.6891350746154785,-0.18913517892360687,-4.935204982757568,-0.18520487844944,
test,1,7,20,The round [wugs] beside the bin,The round [wug] beside the bins,-0.18913517892360687,-4.6891350746154785,-5.269089698791504,-0.1440896838903427,-4.292042255401611,-0.16704213619232178,
test,0,7,20,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.8609680533409119,-4.235968112945557,-3.2071781158447266,-2.0821781158447266,-3.2433021068573,-2.6183021068573,
test,1,7,20,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.0821781158447266,-3.2071781158447266,-4.235968112945557,-0.8609680533409119,-3.389031171798706,-1.139031171798706,
test,0,7,20,The bold [wug] near the baskets,The bold [wugs] near the basket,-0.909750759601593,-5.909750938415527,-2.836099624633789,-0.8360995650291443,-2.5978524684906006,-0.9728524088859558,
test,1,7,20,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8360995650291443,-2.836099624633789,-5.909750938415527,-0.909750759601593,-4.7873663902282715,-1.0373666286468506,
test,0,7,20,The shy [wug] near the jars,The shy [wugs] near the jar,-9.61733341217041,-14.86733341217041,-11.02502155303955,-10.77502155303955,-10.727025032043457,-10.977025032043457,
test,1,7,20,The shy [wugs] near the jar,The shy [wug] near the jars,-10.77502155303955,-11.02502155303955,-14.86733341217041,-9.61733341217041,-14.316247940063477,-9.628747940063477,
test,0,7,20,The round [wug] under the switches,The round [wugs] under the switch,-19.33704376220703,-19.71204376220703,-20.708669662475586,-19.989919662475586,-21.61564826965332,-19.67814826965332,
test,1,7,20,The round [wugs] under the switch,The round [wug] under the switches,-19.989919662475586,-20.708669662475586,-19.71204376220703,-19.33704376220703,-19.440380096435547,-19.065380096435547,
test,0,7,20,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.7929646968841553,-8.917964935302734,-3.1124165058135986,-1.9874165058135986,-2.7351150512695312,-1.9851151704788208,
test,1,7,20,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.9874165058135986,-3.1124165058135986,-8.917964935302734,-0.7929646968841553,-8.616497039794922,-0.8664968013763428,
test,0,7,20,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.944360733032227,-14.694360733032227,-13.825254440307617,-12.200254440307617,-13.624363899230957,-12.124363899230957,
test,1,7,20,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.200254440307617,-13.825254440307617,-14.694360733032227,-11.944360733032227,-14.533020973205566,-11.970520973205566,
test,0,7,20,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.596026420593262,-16.596025466918945,-15.088045120239258,-14.025545120239258,-15.0814790725708,-14.0189790725708,
test,1,7,20,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.025545120239258,-15.088045120239258,-16.596025466918945,-13.596026420593262,-16.680400848388672,-14.180401802062988,
test,0,7,20,The round [wug] near the braces,The round [wugs] near the brace,-14.542383193969727,-15.729883193969727,-15.04495620727539,-13.29495620727539,-15.66074275970459,-13.28574275970459,
test,1,7,20,The round [wugs] near the brace,The round [wug] near the braces,-13.29495620727539,-15.04495620727539,-15.729883193969727,-14.542383193969727,-14.827216148376465,-13.889716148376465,
test,0,7,20,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.49242115020752,-13.55492115020752,-16.434782028198242,-14.559782028198242,-16.36066246032715,-13.610662460327148,
test,1,7,20,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.559782028198242,-16.434782028198242,-13.55492115020752,-11.49242115020752,-13.201520919799805,-11.639020919799805,
test,0,7,20,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9521247148513794,-4.70212459564209,-1.963559865951538,-1.588559865951538,-2.0053155422210693,-1.5053155422210693,
test,1,7,20,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.588559865951538,-1.963559865951538,-4.70212459564209,-1.9521247148513794,-4.114259243011475,-2.2392592430114746,
test,0,7,20,The shy [wug] below the bins,The shy [wugs] below the bin,-13.142001152038574,-17.76700210571289,-14.436845779418945,-13.624345779418945,-14.623308181762695,-13.560808181762695,
test,1,7,20,The shy [wugs] below the bin,The shy [wug] below the bins,-13.624345779418945,-14.436845779418945,-17.76700210571289,-13.142001152038574,-17.225692749023438,-13.288191795349121,
test,0,7,20,The round [wug] above the sockets,The round [wugs] above the socket,-16.231204986572266,-17.168704986572266,-14.12294864654541,-12.31044864654541,-15.373751640319824,-11.936251640319824,
test,1,7,20,The round [wugs] above the socket,The round [wug] above the sockets,-12.31044864654541,-14.12294864654541,-17.168704986572266,-16.231204986572266,-16.648700714111328,-16.273700714111328,
test,0,7,20,The curious [wug] above the desks,The curious [wugs] above the desk,-16.386972427368164,-16.949472427368164,-18.292770385742188,-16.824020385742188,-18.01947021484375,-16.98822021484375,
test,1,7,20,The curious [wugs] above the desk,The curious [wug] above the desks,-16.824020385742188,-18.292770385742188,-16.949472427368164,-16.386972427368164,-16.619693756103516,-16.994693756103516,
test,0,7,20,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.794746398925781,-13.419746398925781,-13.481560707092285,-11.481560707092285,-14.580594062805176,-11.705594062805176,
test,1,7,20,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.481560707092285,-13.481560707092285,-13.419746398925781,-12.794746398925781,-12.585941314697266,-12.898441314697266,
test,0,7,20,The fierce [wug] below the banks,The fierce [wugs] below the bank,-3.935074806213379,-7.685074806213379,-2.9236836433410645,-1.798683524131775,-2.349489688873291,-2.599489688873291,
test,1,7,20,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.798683524131775,-2.9236836433410645,-7.685074806213379,-3.935074806213379,-7.165104389190674,-4.415104389190674,
test,0,7,20,The wary [wug] by the jars,The wary [wugs] by the jar,-19.000856399536133,-19.938356399536133,-17.36018180847168,-14.23518180847168,-17.6346378326416,-14.322137832641602,
test,1,7,20,The wary [wugs] by the jar,The wary [wug] by the jars,-14.23518180847168,-17.36018180847168,-19.938356399536133,-19.000856399536133,-18.866106033325195,-18.366106033325195,
test,0,7,20,The strange [wug] above the posts,The strange [wugs] above the post,-15.243090629577637,-15.993090629577637,-20.235239028930664,-18.672739028930664,-20.263050079345703,-18.075550079345703,
test,1,7,20,The strange [wugs] above the post,The strange [wug] above the posts,-18.672739028930664,-20.235239028930664,-15.993090629577637,-15.243090629577637,-15.522793769836426,-15.022793769836426,
test,0,7,20,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.191614151000977,-17.129114151000977,-15.315058708190918,-14.627558708190918,-15.346787452697754,-14.784287452697754,
test,1,7,20,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.627558708190918,-15.315058708190918,-17.129114151000977,-16.191614151000977,-16.801671981811523,-16.051671981811523,
test,0,7,20,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.328481674194336,-16.703481674194336,-15.10771369934082,-13.92021369934082,-14.585561752319336,-14.335561752319336,
test,1,7,20,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.92021369934082,-15.10771369934082,-16.703481674194336,-15.328481674194336,-15.39581298828125,-15.52081298828125,
test,0,7,20,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-0.8410781621932983,-6.966078281402588,-3.4375171661376953,-2.3125171661376953,-3.0860419273376465,-2.3360419273376465,
test,1,7,20,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.3125171661376953,-3.4375171661376953,-6.966078281402588,-0.8410781621932983,-6.218501091003418,-0.9685009121894836,
test,0,7,20,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-1.9027814865112305,-6.2777814865112305,-5.065435886383057,-3.4404358863830566,-4.88832950592041,-3.5133297443389893,
test,1,7,20,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.4404358863830566,-5.065435886383057,-6.2777814865112305,-1.9027814865112305,-5.087715148925781,-1.9627153873443604,
test,0,7,20,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.15357780456543,-13.84107780456543,-12.557470321655273,-11.182470321655273,-12.623631477355957,-11.436131477355957,
test,1,7,20,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.182470321655273,-12.557470321655273,-13.84107780456543,-12.15357780456543,-13.926788330078125,-12.676788330078125,
test,0,7,20,The restless [wug] below the wires,The restless [wugs] below the wire,-9.803375244140625,-14.053375244140625,-12.772843360900879,-11.647843360900879,-12.640609741210938,-12.015609741210938,
test,1,7,20,The restless [wugs] below the wire,The restless [wug] below the wires,-11.647843360900879,-12.772843360900879,-14.053375244140625,-9.803375244140625,-13.320419311523438,-10.132919311523438,
test,0,7,20,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5713120698928833,-4.821311950683594,-1.8173109292984009,-1.4423109292984009,-1.5942497253417969,-1.8442497253417969,
test,1,7,20,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.4423109292984009,-1.8173109292984009,-4.821311950683594,-1.5713120698928833,-3.7474398612976074,-1.9974398612976074,
test,0,7,20,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.597753524780273,-17.472753524780273,-15.11163330078125,-13.54913330078125,-15.539332389831543,-13.414332389831543,
test,1,7,20,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.54913330078125,-15.11163330078125,-17.472753524780273,-14.597753524780273,-17.61568260192871,-15.115682601928711,
test,0,7,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.818258285522461,-12.818258285522461,-13.575204849243164,-11.137704849243164,-13.478633880615234,-11.291133880615234,
test,1,7,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.137704849243164,-13.575204849243164,-12.818258285522461,-10.818258285522461,-11.814743041992188,-10.939743041992188,
test,0,7,20,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.852460503578186,-5.1024603843688965,-2.3279898166656494,-1.0779898166656494,-1.762204885482788,-1.387204885482788,
test,1,7,20,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0779898166656494,-2.3279898166656494,-5.1024603843688965,-0.852460503578186,-4.012709140777588,-0.8877092599868774,
test,0,7,20,The round [wug] near the bushes,The round [wugs] near the bush,-3.337013006210327,-9.462013244628906,-8.052159309387207,-3.427158832550049,-7.987897872924805,-3.487898111343384,
test,1,7,20,The round [wugs] near the bush,The round [wug] near the bushes,-3.427158832550049,-8.052159309387207,-9.462013244628906,-3.337013006210327,-8.973138809204102,-3.3481383323669434,
test,0,7,20,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.24006462097168,-16.30256462097168,-15.046087265014648,-12.358587265014648,-15.147256851196289,-12.209756851196289,
test,1,7,20,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.358587265014648,-15.046087265014648,-16.30256462097168,-14.24006462097168,-16.032747268676758,-14.407747268676758,
test,0,7,20,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-0.9949138164520264,-5.7449140548706055,-2.10788631439209,-1.8578864336013794,-2.0078282356262207,-2.0078282356262207,
test,1,7,20,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.8578864336013794,-2.10788631439209,-5.7449140548706055,-0.9949138164520264,-4.738295555114746,-1.1132954359054565,
test,0,7,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.247016906738281,-15.934516906738281,-13.297335624694824,-12.984835624694824,-12.973217010498047,-13.035717010498047,
test,1,7,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-12.984835624694824,-13.297335624694824,-15.934516906738281,-14.247016906738281,-15.586819648742676,-14.649319648742676,
test,0,7,20,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.617085456848145,-15.554585456848145,-15.523702621459961,-12.523702621459961,-15.564657211303711,-12.689657211303711,
test,1,7,20,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-12.523702621459961,-15.523702621459961,-15.554585456848145,-14.617085456848145,-15.604544639587402,-15.417044639587402,
test,0,7,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7196415066719055,-4.09464168548584,-3.474684000015259,-0.724683940410614,-2.4622139930725098,-1.0872139930725098,
test,1,7,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.724683940410614,-3.474684000015259,-4.09464168548584,-0.7196415066719055,-2.658252239227295,-1.1582523584365845,
test,0,7,20,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-9.823049545288086,-11.448049545288086,-13.91991138458252,-12.91991138458252,-13.928071975708008,-12.615571975708008,
test,1,7,20,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.91991138458252,-13.91991138458252,-11.448049545288086,-9.823049545288086,-11.576004981994629,-10.138504981994629,
test,0,7,20,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.385395050048828,-15.510395050048828,-14.122015953063965,-13.309515953063965,-14.74149227142334,-13.55399227142334,
test,1,7,20,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.309515953063965,-14.122015953063965,-15.510395050048828,-14.385395050048828,-15.419949531555176,-14.794949531555176,
test,0,7,20,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-1.9193576574325562,-6.044357776641846,-2.788303852081299,-2.163303852081299,-2.712661027908325,-2.212661027908325,
test,1,7,20,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-2.163303852081299,-2.788303852081299,-6.044357776641846,-1.9193576574325562,-5.527547836303711,-2.277547836303711,
test,0,7,20,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.0159788131713867,-4.015978813171387,-4.87921142578125,-1.8792115449905396,-4.729108810424805,-1.6041090488433838,
test,1,7,20,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.8792115449905396,-4.87921142578125,-4.015978813171387,-1.0159788131713867,-3.452120304107666,-1.2021201848983765,
test,0,7,20,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5082681179046631,-4.633268356323242,-2.957528591156006,-1.3325287103652954,-3.0710949897766113,-1.5710951089859009,
test,1,7,20,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.3325287103652954,-2.957528591156006,-4.633268356323242,-0.5082681179046631,-3.6249608993530273,-0.6249609589576721,
test,0,7,20,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-1.4877082109451294,-4.73770809173584,-4.125990867614746,-1.250990867614746,-4.153017997741699,-1.1530178785324097,
test,1,7,20,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-1.250990867614746,-4.125990867614746,-4.73770809173584,-1.4877082109451294,-4.06677770614624,-1.4417775869369507,
test,0,7,20,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.0923035144805908,-6.967303276062012,-2.5634992122650146,-1.4384992122650146,-2.446887731552124,-1.571887731552124,
test,1,7,20,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.4384992122650146,-2.5634992122650146,-6.967303276062012,-1.0923035144805908,-6.460391998291016,-1.0853921175003052,
test,0,7,20,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.515459060668945,-15.452959060668945,-16.249286651611328,-13.749286651611328,-16.452041625976562,-13.639542579650879,
test,1,7,20,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.749286651611328,-16.249286651611328,-15.452959060668945,-13.515459060668945,-15.177042007446289,-13.552042007446289,
test,0,7,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.502985715866089,-5.127985954284668,-2.888425350189209,-2.138425350189209,-2.469308853149414,-2.094308853149414,
test,1,7,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.138425350189209,-2.888425350189209,-5.127985954284668,-2.502985715866089,-4.493528366088867,-2.8685286045074463,
test,0,7,20,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.22021198272705,-17.032711029052734,-15.881464004516602,-15.131464004516602,-15.908077239990234,-15.033077239990234,
test,1,7,20,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.131464004516602,-15.881464004516602,-17.032711029052734,-15.22021198272705,-16.90167808532715,-15.151678085327148,
test,0,7,20,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.3677728176116943,-6.867773056030273,-2.667616844177246,-2.542616844177246,-2.387359857559204,-2.512359857559204,
test,1,7,20,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.542616844177246,-2.667616844177246,-6.867773056030273,-2.3677728176116943,-5.992312431335449,-2.492312431335449,
test,0,7,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.262543678283691,-17.575044631958008,-15.813064575195312,-14.063064575195312,-15.38162612915039,-13.81912612915039,
test,1,7,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.063064575195312,-15.813064575195312,-17.575044631958008,-13.262543678283691,-17.09316062927246,-13.530659675598145,
test,0,7,20,The strange [wug] below the roots,The strange [wugs] below the root,-3.910742998123169,-9.91074275970459,-3.415743350982666,-1.415743350982666,-2.8994264602661133,-1.7744264602661133,
test,1,7,20,The strange [wugs] below the root,The strange [wug] below the roots,-1.415743350982666,-3.415743350982666,-9.91074275970459,-3.910742998123169,-9.400927543640137,-4.150928020477295,
test,0,7,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.093794822692871,-15.593794822692871,-13.006381034851074,-12.631381034851074,-12.633292198181152,-12.758292198181152,
test,1,7,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.631381034851074,-13.006381034851074,-15.593794822692871,-12.093794822692871,-14.939398765563965,-12.189398765563965,
test,0,7,20,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.312947273254395,-14.187947273254395,-13.836075782775879,-13.273575782775879,-13.749323844909668,-13.874323844909668,
test,1,7,20,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.273575782775879,-13.836075782775879,-14.187947273254395,-12.312947273254395,-13.631644248962402,-12.819144248962402,
test,0,7,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.582097053527832,-16.207096099853516,-18.00840950012207,-16.32090950012207,-18.930084228515625,-16.805084228515625,
test,1,7,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.32090950012207,-18.00840950012207,-16.207096099853516,-14.582097053527832,-15.78515911102295,-14.66015911102295,
test,0,7,20,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.513290405273438,-17.763290405273438,-14.44982624053955,-13.69982624053955,-14.371826171875,-14.246826171875,
test,1,7,20,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.69982624053955,-14.44982624053955,-17.763290405273438,-16.513290405273438,-17.478397369384766,-16.978397369384766,
test,0,7,20,The restless [wug] under the beams,The restless [wugs] under the beam,-12.82108211517334,-17.446083068847656,-16.363996505737305,-14.926495552062988,-16.30990219116211,-14.80990219116211,
test,1,7,20,The restless [wugs] under the beam,The restless [wug] under the beams,-14.926495552062988,-16.363996505737305,-17.446083068847656,-12.82108211517334,-17.50261116027832,-13.31511116027832,
test,0,7,20,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.50841522216797,-17.82091522216797,-15.744977951049805,-15.494977951049805,-16.106420516967773,-15.356419563293457,
test,1,7,20,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.494977951049805,-15.744977951049805,-17.82091522216797,-17.50841522216797,-17.54198455810547,-17.54198455810547,
test,0,7,20,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-14.334310531616211,-15.709310531616211,-14.936437606811523,-14.311437606811523,-14.946271896362305,-14.383771896362305,
test,1,7,20,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.311437606811523,-14.936437606811523,-15.709310531616211,-14.334310531616211,-15.35384464263916,-14.47884464263916,
test,0,7,20,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.62134075164795,-12.62134075164795,-13.874117851257324,-10.936617851257324,-14.072942733764648,-11.135442733764648,
test,1,7,20,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.936617851257324,-13.874117851257324,-12.62134075164795,-10.62134075164795,-12.495753288269043,-11.183253288269043,
test,0,7,20,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.1393898725509644,-4.764389991760254,-2.9028608798980713,-1.1528608798980713,-2.3687803745269775,-1.6187803745269775,
test,1,7,20,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.1528608798980713,-2.9028608798980713,-4.764389991760254,-1.1393898725509644,-3.7701334953308105,-1.270133376121521,
test,0,7,20,The strange [wug] above the gates,The strange [wugs] above the gate,-2.1592941284179688,-8.659294128417969,-4.121340751647949,-1.7463406324386597,-3.75703763961792,-1.75703763961792,
test,1,7,20,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7463406324386597,-4.121340751647949,-8.659294128417969,-2.1592941284179688,-8.450919151306152,-2.7009196281433105,
test,0,7,20,The shy [wug] above the wires,The shy [wugs] above the wire,-9.913220405578613,-12.913220405578613,-13.558572769165039,-11.746072769165039,-13.06574821472168,-11.87824821472168,
test,1,7,20,The shy [wugs] above the wire,The shy [wug] above the wires,-11.746072769165039,-13.558572769165039,-12.913220405578613,-9.913220405578613,-11.849230766296387,-9.849230766296387,
test,0,7,20,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.312431335449219,-7.437431335449219,-3.3888044357299805,-3.1388044357299805,-3.252499580383301,-3.127499580383301,
test,1,7,20,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.1388044357299805,-3.3888044357299805,-7.437431335449219,-4.312431335449219,-7.302403926849365,-4.802403926849365,
test,0,7,20,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.8273400068283081,-5.577340126037598,-3.1763052940368652,-1.0513052940368652,-2.2448298931121826,-1.6198298931121826,
test,1,7,20,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0513052940368652,-3.1763052940368652,-5.577340126037598,-0.8273400068283081,-3.9980225563049316,-0.9980226159095764,
test,0,7,20,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.262728691101074,-15.512728691101074,-14.62479019165039,-14.31229019165039,-14.80180835723877,-14.17680835723877,
test,1,7,20,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.31229019165039,-14.62479019165039,-15.512728691101074,-13.262728691101074,-15.076150894165039,-13.513650894165039,
test,0,7,20,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.7913384437561035,-9.291338920593262,-2.351588487625122,-1.226588487625122,-2.306088447570801,-1.3060885667800903,
test,1,7,20,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.226588487625122,-2.351588487625122,-9.291338920593262,-4.7913384437561035,-8.770455360412598,-5.395455360412598,
test,0,7,20,The round [wug] atop the straps,The round [wugs] atop the strap,-16.8745059967041,-17.6245059967041,-18.629438400268555,-15.285689353942871,-19.103775024414062,-15.572525024414062,
test,1,7,20,The round [wugs] atop the strap,The round [wug] atop the straps,-15.285689353942871,-18.629438400268555,-17.6245059967041,-16.8745059967041,-17.361717224121094,-16.986717224121094,
test,0,7,20,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-1.7164292335510254,-7.091429233551025,-3.640511989593506,-1.7655121088027954,-3.552433729171753,-1.802433729171753,
test,1,7,20,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.7655121088027954,-3.640511989593506,-7.091429233551025,-1.7164292335510254,-6.284710884094238,-2.0347108840942383,
test,0,7,20,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.0084824562072754,-7.633482456207275,-3.6778829097747803,-2.1778829097747803,-3.563371419906616,-2.188371419906616,
test,1,7,20,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.1778829097747803,-3.6778829097747803,-7.633482456207275,-1.0084824562072754,-7.170487880706787,-1.1704877614974976,
test,0,7,20,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.420881509780884,-7.170881271362305,-2.920931339263916,-2.545931339263916,-2.717261552810669,-2.717261552810669,
test,1,7,20,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.545931339263916,-2.920931339263916,-7.170881271362305,-2.420881509780884,-5.85322380065918,-2.2282235622406006,
test,0,7,20,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.150942802429199,-9.9009428024292,-6.326562404632568,-5.826562404632568,-6.317390441894531,-6.067390441894531,
test,1,7,20,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-5.826562404632568,-6.326562404632568,-9.9009428024292,-6.150942802429199,-9.396644592285156,-6.271644592285156,
test,0,7,20,The wary [wug] under the fences,The wary [wugs] under the fence,-13.722017288208008,-14.347017288208008,-17.8988037109375,-13.3675537109375,-17.421796798706055,-13.421796798706055,
test,1,7,20,The wary [wugs] under the fence,The wary [wug] under the fences,-13.3675537109375,-17.8988037109375,-14.347017288208008,-13.722017288208008,-13.972835540771484,-14.347835540771484,
test,0,7,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.51375961303711,-17.51375961303711,-17.783706665039062,-16.096206665039062,-17.365610122680664,-15.67811107635498,
test,1,7,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.096206665039062,-17.783706665039062,-17.51375961303711,-14.51375961303711,-17.2232723236084,-14.785772323608398,
test,0,7,20,The lively [wug] below the wells,The lively [wugs] below the well,-1.4131072759628296,-5.288107395172119,-1.796543836593628,-1.546543836593628,-1.4945883750915527,-2.3695883750915527,
test,1,7,20,The lively [wugs] below the well,The lively [wug] below the wells,-1.546543836593628,-1.796543836593628,-5.288107395172119,-1.4131072759628296,-4.39215087890625,-1.642151117324829,
test,0,7,20,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0660443305969238,-6.316044330596924,-2.6441457271575928,-1.5191457271575928,-2.197585344314575,-1.5725853443145752,
test,1,7,20,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.5191457271575928,-2.6441457271575928,-6.316044330596924,-1.0660443305969238,-5.589527130126953,-1.2145273685455322,
test,0,7,20,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.6748491525650024,-5.049849033355713,-2.4299473762512207,-0.8049472570419312,-2.4733176231384277,-0.848317563533783,
test,1,7,20,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8049472570419312,-2.4299473762512207,-5.049849033355713,-0.6748491525650024,-4.125714302062988,-0.7507142424583435,
