split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.586448669433594,-20.680198669433594,-19.69179916381836,-18.69179916381836,-19.69179916381836,-18.69179916381836,
test,1,7,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.69179916381836,-19.69179916381836,-20.680198669433594,-18.586448669433594,-20.680198669433594,-18.586448669433594,
test,0,7,35,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.614813804626465,-14.927313804626465,-17.270832061767578,-11.770832061767578,-17.270832061767578,-11.770832061767578,
test,1,7,35,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.770832061767578,-17.270832061767578,-14.927313804626465,-13.614813804626465,-14.927313804626465,-13.614813804626465,
test,0,7,35,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.1051604747772217,-6.105160713195801,-3.4571309089660645,-1.4571309089660645,-3.4571309089660645,-1.4571309089660645,
test,1,7,35,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.4571309089660645,-3.4571309089660645,-6.105160713195801,-1.1051604747772217,-6.105160713195801,-1.1051604747772217,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.87130355834961,-16.43380355834961,-13.958712577819824,-13.021212577819824,-13.958712577819824,-13.021212577819824,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-13.021212577819824,-13.958712577819824,-16.43380355834961,-14.87130355834961,-16.43380355834961,-14.87130355834961,
test,0,7,35,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-11.523322105407715,-13.398322105407715,-17.252397537231445,-16.877397537231445,-17.252397537231445,-16.877397537231445,
test,1,7,35,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.877397537231445,-17.252397537231445,-13.398322105407715,-11.523322105407715,-13.398322105407715,-11.523322105407715,
test,0,7,35,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.1132185459136963,-6.613218307495117,-2.6178102493286133,-1.9928101301193237,-2.6178102493286133,-1.9928101301193237,
test,1,7,35,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.9928101301193237,-2.6178102493286133,-6.613218307495117,-2.1132185459136963,-6.613218307495117,-2.1132185459136963,
test,0,7,35,The wary [wug] near the knobs,The wary [wugs] near the knob,-13.745685577392578,-14.370685577392578,-15.726144790649414,-15.101144790649414,-15.726144790649414,-15.101144790649414,
test,1,7,35,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.101144790649414,-15.726144790649414,-14.370685577392578,-13.745685577392578,-14.370685577392578,-13.745685577392578,
test,0,7,35,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.10326862335205,-15.29076862335205,-18.662696838378906,-15.28769588470459,-18.662696838378906,-15.28769588470459,
test,1,7,35,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.28769588470459,-18.662696838378906,-15.29076862335205,-14.10326862335205,-15.29076862335205,-14.10326862335205,
test,0,7,35,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-11.072172164916992,-14.197172164916992,-13.496040344238281,-12.496040344238281,-13.496040344238281,-12.496040344238281,
test,1,7,35,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-12.496040344238281,-13.496040344238281,-14.197172164916992,-11.072172164916992,-14.197172164916992,-11.072172164916992,
test,0,7,35,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.402101516723633,-13.902101516723633,-16.07441520690918,-14.886916160583496,-16.07441520690918,-14.886916160583496,
test,1,7,35,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.886916160583496,-16.07441520690918,-13.902101516723633,-12.402101516723633,-13.902101516723633,-12.402101516723633,
test,0,7,35,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.1724755764007568,-3.797475576400757,-4.762593746185303,-0.637593686580658,-4.762593746185303,-0.637593686580658,
test,1,7,35,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.637593686580658,-4.762593746185303,-3.797475576400757,-1.1724755764007568,-3.797475576400757,-1.1724755764007568,
test,0,7,35,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.1482419967651367,-5.148241996765137,-6.142024040222168,-1.017024278640747,-6.142024040222168,-1.017024278640747,
test,1,7,35,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.017024278640747,-6.142024040222168,-5.148241996765137,-1.1482419967651367,-5.148241996765137,-1.1482419967651367,
test,0,7,35,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.386157989501953,-10.511157989501953,-7.943249702453613,-7.318249702453613,-7.943249702453613,-7.318249702453613,
test,1,7,35,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.318249702453613,-7.943249702453613,-10.511157989501953,-6.386157989501953,-10.511157989501953,-6.386157989501953,
test,0,7,35,The shy [wug] under the fences,The shy [wugs] under the fence,-10.879185676574707,-12.879185676574707,-12.650919914245605,-10.775919914245605,-12.650919914245605,-10.775919914245605,
test,1,7,35,The shy [wugs] under the fence,The shy [wug] under the fences,-10.775919914245605,-12.650919914245605,-12.879185676574707,-10.879185676574707,-12.879185676574707,-10.879185676574707,
test,0,7,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.8393464088439941,-6.339346408843994,-4.6963605880737305,-0.8213608264923096,-4.6963605880737305,-0.8213608264923096,
test,1,7,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.8213608264923096,-4.6963605880737305,-6.339346408843994,-1.8393464088439941,-6.339346408843994,-1.8393464088439941,
test,0,7,35,The wary [wug] under the poles,The wary [wugs] under the pole,-1.7993223667144775,-6.424322128295898,-3.5200839042663574,-2.8950839042663574,-3.5200839042663574,-2.8950839042663574,
test,1,7,35,The wary [wugs] under the pole,The wary [wug] under the poles,-2.8950839042663574,-3.5200839042663574,-6.424322128295898,-1.7993223667144775,-6.424322128295898,-1.7993223667144775,
test,0,7,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.880456924438477,-15.255456924438477,-16.622549057006836,-15.56004810333252,-16.622549057006836,-15.56004810333252,
test,1,7,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.56004810333252,-16.622549057006836,-15.255456924438477,-13.880456924438477,-15.255456924438477,-13.880456924438477,
test,0,7,35,The strange [wug] above the banks,The strange [wugs] above the bank,-15.273285865783691,-15.835785865783691,-19.194873809814453,-18.101123809814453,-19.194873809814453,-18.101123809814453,
test,1,7,35,The strange [wugs] above the bank,The strange [wug] above the banks,-18.101123809814453,-19.194873809814453,-15.835785865783691,-15.273285865783691,-15.835785865783691,-15.273285865783691,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7882629632949829,-5.288262844085693,-2.402125835418701,-0.6521259546279907,-2.402125835418701,-0.6521259546279907,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.6521259546279907,-2.402125835418701,-5.288262844085693,-0.7882629632949829,-5.288262844085693,-0.7882629632949829,
test,0,7,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-10.995783805847168,-12.120783805847168,-12.736071586608887,-12.298571586608887,-12.736071586608887,-12.298571586608887,
test,1,7,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.298571586608887,-12.736071586608887,-12.120783805847168,-10.995783805847168,-12.120783805847168,-10.995783805847168,
test,0,7,35,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.2763197422027588,-6.15131950378418,-2.4669017791748047,-1.0919017791748047,-2.4669017791748047,-1.0919017791748047,
test,1,7,35,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0919017791748047,-2.4669017791748047,-6.15131950378418,-1.2763197422027588,-6.15131950378418,-1.2763197422027588,
test,0,7,35,The round [wug] above the trees,The round [wugs] above the tree,-14.863164901733398,-19.1756649017334,-17.92421531677246,-15.861716270446777,-17.92421531677246,-15.861716270446777,
test,1,7,35,The round [wugs] above the tree,The round [wug] above the trees,-15.861716270446777,-17.92421531677246,-19.1756649017334,-14.863164901733398,-19.1756649017334,-14.863164901733398,
test,0,7,35,The clever [wug] between the beams,The clever [wugs] between the beam,-10.670799255371094,-12.920799255371094,-13.517714500427246,-11.705214500427246,-13.517714500427246,-11.705214500427246,
test,1,7,35,The clever [wugs] between the beam,The clever [wug] between the beams,-11.705214500427246,-13.517714500427246,-12.920799255371094,-10.670799255371094,-12.920799255371094,-10.670799255371094,
test,0,7,35,The bold [wug] below the hooks,The bold [wugs] below the hook,-13.865983963012695,-15.678483963012695,-15.370719909667969,-14.433219909667969,-15.370719909667969,-14.433219909667969,
test,1,7,35,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.433219909667969,-15.370719909667969,-15.678483963012695,-13.865983963012695,-15.678483963012695,-13.865983963012695,
test,0,7,35,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.64803409576416,-17.898035049438477,-14.02094554901123,-13.70844554901123,-14.02094554901123,-13.70844554901123,
test,1,7,35,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.70844554901123,-14.02094554901123,-17.898035049438477,-14.64803409576416,-17.898035049438477,-14.64803409576416,
test,0,7,35,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.51138687133789,-18.01138687133789,-18.944171905517578,-18.475421905517578,-18.944171905517578,-18.475421905517578,
test,1,7,35,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.475421905517578,-18.944171905517578,-18.01138687133789,-17.51138687133789,-18.01138687133789,-17.51138687133789,
test,0,7,35,The restless [wug] under the ponds,The restless [wugs] under the pond,-13.76494026184082,-15.51494026184082,-16.45633316040039,-13.64383316040039,-16.45633316040039,-13.64383316040039,
test,1,7,35,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.64383316040039,-16.45633316040039,-15.51494026184082,-13.76494026184082,-15.51494026184082,-13.76494026184082,
test,0,7,35,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.410369873046875,-17.410369873046875,-17.02139663696289,-15.39639663696289,-17.02139663696289,-15.39639663696289,
test,1,7,35,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.39639663696289,-17.02139663696289,-17.410369873046875,-14.410369873046875,-17.410369873046875,-14.410369873046875,
test,0,7,35,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-3.9358937740325928,-8.310894012451172,-1.88007652759552,-1.13007652759552,-1.88007652759552,-1.13007652759552,
test,1,7,35,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.13007652759552,-1.88007652759552,-8.310894012451172,-3.9358937740325928,-8.310894012451172,-3.9358937740325928,
test,0,7,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.606273651123047,-16.168773651123047,-15.122302055358887,-13.434802055358887,-15.122302055358887,-13.434802055358887,
test,1,7,35,The lively [wugs] near the desk,The lively [wug] near the desks,-13.434802055358887,-15.122302055358887,-16.168773651123047,-13.606273651123047,-16.168773651123047,-13.606273651123047,
test,0,7,35,The bold [wug] under the beams,The bold [wugs] under the beam,-15.80277156829834,-18.365270614624023,-15.99649715423584,-15.49649715423584,-15.99649715423584,-15.49649715423584,
test,1,7,35,The bold [wugs] under the beam,The bold [wug] under the beams,-15.49649715423584,-15.99649715423584,-18.365270614624023,-15.80277156829834,-18.365270614624023,-15.80277156829834,
test,0,7,35,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-14.001962661743164,-14.939462661743164,-15.701845169067383,-14.139345169067383,-15.701845169067383,-14.139345169067383,
test,1,7,35,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.139345169067383,-15.701845169067383,-14.939462661743164,-14.001962661743164,-14.939462661743164,-14.001962661743164,
test,0,7,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.043821334838867,-16.168821334838867,-13.459078788757324,-12.896578788757324,-13.459078788757324,-12.896578788757324,
test,1,7,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.896578788757324,-13.459078788757324,-16.168821334838867,-14.043821334838867,-16.168821334838867,-14.043821334838867,
test,0,7,35,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.433243751525879,-10.683243751525879,-11.068172454833984,-7.880672454833984,-11.068172454833984,-7.880672454833984,
test,1,7,35,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.880672454833984,-11.068172454833984,-10.683243751525879,-9.433243751525879,-10.683243751525879,-9.433243751525879,
test,0,7,35,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.287803649902344,-20.287803649902344,-16.14503288269043,-15.64503288269043,-16.14503288269043,-15.64503288269043,
test,1,7,35,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.64503288269043,-16.14503288269043,-20.287803649902344,-18.287803649902344,-20.287803649902344,-18.287803649902344,
test,0,7,35,The restless [wug] below the poles,The restless [wugs] below the pole,-11.614439010620117,-13.176939010620117,-12.914066314697266,-11.164066314697266,-12.914066314697266,-11.164066314697266,
test,1,7,35,The restless [wugs] below the pole,The restless [wug] below the poles,-11.164066314697266,-12.914066314697266,-13.176939010620117,-11.614439010620117,-13.176939010620117,-11.614439010620117,
test,0,7,35,The round [wug] by the buckets,The round [wugs] by the bucket,-2.6812195777893066,-7.306219577789307,-3.7993619441986084,-2.7993619441986084,-3.7993619441986084,-2.7993619441986084,
test,1,7,35,The round [wugs] by the bucket,The round [wug] by the buckets,-2.7993619441986084,-3.7993619441986084,-7.306219577789307,-2.6812195777893066,-7.306219577789307,-2.6812195777893066,
test,0,7,35,The curious [wug] near the gates,The curious [wugs] near the gate,-4.383408546447754,-10.258408546447754,-3.1368627548217773,-2.7618627548217773,-3.1368627548217773,-2.7618627548217773,
test,1,7,35,The curious [wugs] near the gate,The curious [wug] near the gates,-2.7618627548217773,-3.1368627548217773,-10.258408546447754,-4.383408546447754,-10.258408546447754,-4.383408546447754,
test,0,7,35,The curious [wug] above the banks,The curious [wugs] above the bank,-18.390789031982422,-18.765789031982422,-18.884994506835938,-18.259994506835938,-18.884994506835938,-18.259994506835938,
test,1,7,35,The curious [wugs] above the bank,The curious [wug] above the banks,-18.259994506835938,-18.884994506835938,-18.765789031982422,-18.390789031982422,-18.765789031982422,-18.390789031982422,
test,0,7,35,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.097421646118164,-16.909921646118164,-16.678489685058594,-14.49099063873291,-16.678489685058594,-14.49099063873291,
test,1,7,35,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.49099063873291,-16.678489685058594,-16.909921646118164,-16.097421646118164,-16.909921646118164,-16.097421646118164,
test,0,7,35,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.673103094100952,-6.048103332519531,-3.27832293510437,-2.02832293510437,-3.27832293510437,-2.02832293510437,
test,1,7,35,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.02832293510437,-3.27832293510437,-6.048103332519531,-2.673103094100952,-6.048103332519531,-2.673103094100952,
test,0,7,35,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.458148002624512,-15.145648002624512,-14.723551750183105,-12.223551750183105,-14.723551750183105,-12.223551750183105,
test,1,7,35,The shy [wugs] beside the well,The shy [wug] beside the wells,-12.223551750183105,-14.723551750183105,-15.145648002624512,-12.458148002624512,-15.145648002624512,-12.458148002624512,
test,0,7,35,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.418529987335205,-7.043529987335205,-4.567751884460449,-2.942751884460449,-4.567751884460449,-2.942751884460449,
test,1,7,35,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.942751884460449,-4.567751884460449,-7.043529987335205,-3.418529987335205,-7.043529987335205,-3.418529987335205,
test,0,7,35,The strange [wug] near the sockets,The strange [wugs] near the socket,-3.8604068756103516,-7.985406875610352,-6.006275653839111,-3.2562756538391113,-6.006275653839111,-3.2562756538391113,
test,1,7,35,The strange [wugs] near the socket,The strange [wug] near the sockets,-3.2562756538391113,-6.006275653839111,-7.985406875610352,-3.8604068756103516,-7.985406875610352,-3.8604068756103516,
test,0,7,35,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.26779556274414,-14.20529556274414,-13.008651733398438,-9.821151733398438,-13.008651733398438,-9.821151733398438,
test,1,7,35,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.821151733398438,-13.008651733398438,-14.20529556274414,-11.26779556274414,-14.20529556274414,-11.26779556274414,
test,0,7,35,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.135862350463867,-11.698362350463867,-14.712667465209961,-11.525167465209961,-14.712667465209961,-11.525167465209961,
test,1,7,35,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-11.525167465209961,-14.712667465209961,-11.698362350463867,-11.135862350463867,-11.698362350463867,-11.135862350463867,
test,0,7,35,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.006518363952637,-8.756518363952637,-6.643972873687744,-5.393972873687744,-6.643972873687744,-5.393972873687744,
test,1,7,35,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.393972873687744,-6.643972873687744,-8.756518363952637,-7.006518363952637,-8.756518363952637,-7.006518363952637,
test,0,7,35,The round [wug] beside the gates,The round [wugs] beside the gate,-14.545997619628906,-17.170997619628906,-16.35992431640625,-12.234925270080566,-16.35992431640625,-12.234925270080566,
test,1,7,35,The round [wugs] beside the gate,The round [wug] beside the gates,-12.234925270080566,-16.35992431640625,-17.170997619628906,-14.545997619628906,-17.170997619628906,-14.545997619628906,
test,0,7,35,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.2631704807281494,-8.38817024230957,-3.813042640686035,-3.063042640686035,-3.813042640686035,-3.063042640686035,
test,1,7,35,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.063042640686035,-3.813042640686035,-8.38817024230957,-3.2631704807281494,-8.38817024230957,-3.2631704807281494,
test,0,7,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-14.538540840148926,-15.788540840148926,-17.75259780883789,-16.12759780883789,-17.75259780883789,-16.12759780883789,
test,1,7,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.12759780883789,-17.75259780883789,-15.788540840148926,-14.538540840148926,-15.788540840148926,-14.538540840148926,
test,0,7,35,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.705432891845703,-15.267932891845703,-14.745288848876953,-14.307788848876953,-14.745288848876953,-14.307788848876953,
test,1,7,35,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-14.307788848876953,-14.745288848876953,-15.267932891845703,-11.705432891845703,-15.267932891845703,-11.705432891845703,
test,0,7,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-1.6816731691360474,-6.181673049926758,-3.0147788524627686,-2.3897788524627686,-3.0147788524627686,-2.3897788524627686,
test,1,7,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3897788524627686,-3.0147788524627686,-6.181673049926758,-1.6816731691360474,-6.181673049926758,-1.6816731691360474,
test,0,7,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.54636287689209,-14.48386287689209,-9.907262802124023,-8.782262802124023,-9.907262802124023,-8.782262802124023,
test,1,7,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.782262802124023,-9.907262802124023,-14.48386287689209,-10.54636287689209,-14.48386287689209,-10.54636287689209,
test,0,7,35,The wary [wug] below the panels,The wary [wugs] below the panel,-1.020405888557434,-5.2704057693481445,-3.606173515319824,-1.7311736345291138,-3.606173515319824,-1.7311736345291138,
test,1,7,35,The wary [wugs] below the panel,The wary [wug] below the panels,-1.7311736345291138,-3.606173515319824,-5.2704057693481445,-1.020405888557434,-5.2704057693481445,-1.020405888557434,
test,0,7,35,The shy [wug] below the nails,The shy [wugs] below the nail,-14.78746223449707,-17.16246223449707,-16.890222549438477,-15.952722549438477,-16.890222549438477,-15.952722549438477,
test,1,7,35,The shy [wugs] below the nail,The shy [wug] below the nails,-15.952722549438477,-16.890222549438477,-17.16246223449707,-14.78746223449707,-17.16246223449707,-14.78746223449707,
test,0,7,35,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.98140811920166,-18.231409072875977,-18.335214614868164,-15.522714614868164,-18.335214614868164,-15.522714614868164,
test,1,7,35,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.522714614868164,-18.335214614868164,-18.231409072875977,-15.98140811920166,-18.231409072875977,-15.98140811920166,
test,0,7,35,The bold [wug] below the tents,The bold [wugs] below the tent,-12.396699905395508,-16.146699905395508,-11.948968887329102,-11.323968887329102,-11.948968887329102,-11.323968887329102,
test,1,7,35,The bold [wugs] below the tent,The bold [wug] below the tents,-11.323968887329102,-11.948968887329102,-16.146699905395508,-12.396699905395508,-16.146699905395508,-12.396699905395508,
test,0,7,35,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.26867389678955,-15.08117389678955,-14.815500259399414,-12.065500259399414,-14.815500259399414,-12.065500259399414,
test,1,7,35,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.065500259399414,-14.815500259399414,-15.08117389678955,-12.26867389678955,-15.08117389678955,-12.26867389678955,
test,0,7,35,The round [wug] atop the posts,The round [wugs] atop the post,-0.5446109175682068,-3.4196109771728516,-4.554449558258057,-1.3044496774673462,-4.554449558258057,-1.3044496774673462,
test,1,7,35,The round [wugs] atop the post,The round [wug] atop the posts,-1.3044496774673462,-4.554449558258057,-3.4196109771728516,-0.5446109175682068,-3.4196109771728516,-0.5446109175682068,
test,0,7,35,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.352814674377441,-16.227813720703125,-15.081010818481445,-14.206010818481445,-15.081010818481445,-14.206010818481445,
test,1,7,35,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.206010818481445,-15.081010818481445,-16.227813720703125,-13.352814674377441,-16.227813720703125,-13.352814674377441,
test,0,7,35,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.358973503112793,-15.858973503112793,-18.09807777404785,-17.78557777404785,-18.09807777404785,-17.78557777404785,
test,1,7,35,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.78557777404785,-18.09807777404785,-15.858973503112793,-14.358973503112793,-15.858973503112793,-14.358973503112793,
test,0,7,35,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.106106758117676,-12.293606758117676,-13.667420387268066,-10.292420387268066,-13.667420387268066,-10.292420387268066,
test,1,7,35,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.292420387268066,-13.667420387268066,-12.293606758117676,-9.106106758117676,-12.293606758117676,-9.106106758117676,
test,0,7,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.250370979309082,-14.187870979309082,-14.052520751953125,-13.490020751953125,-14.052520751953125,-13.490020751953125,
test,1,7,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.490020751953125,-14.052520751953125,-14.187870979309082,-12.250370979309082,-14.187870979309082,-12.250370979309082,
test,0,7,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.986613273620605,-14.736613273620605,-14.352493286132812,-13.477493286132812,-14.352493286132812,-13.477493286132812,
test,1,7,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.477493286132812,-14.352493286132812,-14.736613273620605,-12.986613273620605,-14.736613273620605,-12.986613273620605,
test,0,7,35,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-15.266651153564453,-16.266651153564453,-17.024385452270508,-16.149385452270508,-17.024385452270508,-16.149385452270508,
test,1,7,35,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.149385452270508,-17.024385452270508,-16.266651153564453,-15.266651153564453,-16.266651153564453,-15.266651153564453,
test,0,7,35,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6322762370109558,-4.8822760581970215,-3.0199460983276367,-1.7699462175369263,-3.0199460983276367,-1.7699462175369263,
test,1,7,35,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.7699462175369263,-3.0199460983276367,-4.8822760581970215,-0.6322762370109558,-4.8822760581970215,-0.6322762370109558,
test,0,7,35,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.3660547733306885,-7.616054534912109,-4.320122718811035,-2.320122480392456,-4.320122718811035,-2.320122480392456,
test,1,7,35,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.320122480392456,-4.320122718811035,-7.616054534912109,-1.3660547733306885,-7.616054534912109,-1.3660547733306885,
test,0,7,35,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.398122310638428,-8.523122787475586,-5.148345947265625,-4.023345947265625,-5.148345947265625,-4.023345947265625,
test,1,7,35,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.023345947265625,-5.148345947265625,-8.523122787475586,-5.398122310638428,-8.523122787475586,-5.398122310638428,
test,0,7,35,The round [wug] under the beams,The round [wugs] under the beam,-12.812782287597656,-14.187782287597656,-15.038229942321777,-11.538229942321777,-15.038229942321777,-11.538229942321777,
test,1,7,35,The round [wugs] under the beam,The round [wug] under the beams,-11.538229942321777,-15.038229942321777,-14.187782287597656,-12.812782287597656,-14.187782287597656,-12.812782287597656,
test,0,7,35,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.25981616973877,-17.884815216064453,-16.73923683166504,-15.426736831665039,-16.73923683166504,-15.426736831665039,
test,1,7,35,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.426736831665039,-16.73923683166504,-17.884815216064453,-14.25981616973877,-17.884815216064453,-14.25981616973877,
test,0,7,35,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.6383674144744873,-6.763367652893066,-2.4754323959350586,-1.8504325151443481,-2.4754323959350586,-1.8504325151443481,
test,1,7,35,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.8504325151443481,-2.4754323959350586,-6.763367652893066,-1.6383674144744873,-6.763367652893066,-1.6383674144744873,
test,0,7,35,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-14.530071258544922,-15.405071258544922,-17.90266227722168,-13.715161323547363,-17.90266227722168,-13.715161323547363,
test,1,7,35,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.715161323547363,-17.90266227722168,-15.405071258544922,-14.530071258544922,-15.405071258544922,-14.530071258544922,
test,0,7,35,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.6754150390625,-16.4254150390625,-12.292736053466797,-11.292736053466797,-12.292736053466797,-11.292736053466797,
test,1,7,35,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.292736053466797,-12.292736053466797,-16.4254150390625,-15.6754150390625,-16.4254150390625,-15.6754150390625,
test,0,7,35,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-13.888816833496094,-15.138816833496094,-14.12247085571289,-13.18497085571289,-14.12247085571289,-13.18497085571289,
test,1,7,35,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.18497085571289,-14.12247085571289,-15.138816833496094,-13.888816833496094,-15.138816833496094,-13.888816833496094,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.8494669198989868,-4.349466800689697,-2.5228633880615234,-1.1478633880615234,-2.5228633880615234,-1.1478633880615234,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.1478633880615234,-2.5228633880615234,-4.349466800689697,-0.8494669198989868,-4.349466800689697,-0.8494669198989868,
test,0,7,35,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.230088233947754,-15.230088233947754,-12.797269821166992,-12.047269821166992,-12.797269821166992,-12.047269821166992,
