split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.705432891845703,-15.267932891845703,-14.745288848876953,-14.307788848876953,-14.34938907623291,-14.09938907623291,
test,1,7,15,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-14.307788848876953,-14.745288848876953,-15.267932891845703,-11.705432891845703,-14.893845558166504,-11.518845558166504,
test,0,7,15,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-1.6816731691360474,-6.181673049926758,-3.0147788524627686,-2.3897788524627686,-2.811835765838623,-2.561835765838623,
test,1,7,15,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.3897788524627686,-3.0147788524627686,-6.181673049926758,-1.6816731691360474,-5.940779685974121,-1.565779685974121,
test,0,7,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.54636287689209,-14.48386287689209,-9.907262802124023,-8.782262802124023,-9.779450416564941,-9.154450416564941,
test,1,7,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.782262802124023,-9.907262802124023,-14.48386287689209,-10.54636287689209,-14.234387397766113,-10.171887397766113,
test,0,7,15,The wary [wug] below the panels,The wary [wugs] below the panel,-1.020405888557434,-5.2704057693481445,-3.606173515319824,-1.7311736345291138,-2.6955816745758057,-1.9455816745758057,
test,1,7,15,The wary [wugs] below the panel,The wary [wug] below the panels,-1.7311736345291138,-3.606173515319824,-5.2704057693481445,-1.020405888557434,-4.225318431854248,-1.1003185510635376,
test,0,7,15,The shy [wug] below the nails,The shy [wugs] below the nail,-14.78746223449707,-17.16246223449707,-16.890222549438477,-15.952722549438477,-17.049558639526367,-16.299558639526367,
test,1,7,15,The shy [wugs] below the nail,The shy [wug] below the nails,-15.952722549438477,-16.890222549438477,-17.16246223449707,-14.78746223449707,-16.082229614257812,-15.144729614257812,
test,0,7,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.98140811920166,-18.231409072875977,-18.335214614868164,-15.522714614868164,-18.18321418762207,-15.30821418762207,
test,1,7,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.522714614868164,-18.335214614868164,-18.231409072875977,-15.98140811920166,-18.135225296020508,-15.947724342346191,
test,0,7,15,The bold [wug] below the tents,The bold [wugs] below the tent,-12.396699905395508,-16.146699905395508,-11.948968887329102,-11.323968887329102,-11.855347633361816,-11.417847633361816,
test,1,7,15,The bold [wugs] below the tent,The bold [wug] below the tents,-11.323968887329102,-11.948968887329102,-16.146699905395508,-12.396699905395508,-14.943147659301758,-12.005647659301758,
test,0,7,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.26867389678955,-15.08117389678955,-14.815500259399414,-12.065500259399414,-14.377520561218262,-12.065020561218262,
test,1,7,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.065500259399414,-14.815500259399414,-15.08117389678955,-12.26867389678955,-15.216398239135742,-12.591398239135742,
test,0,7,15,The round [wug] atop the posts,The round [wugs] atop the post,-0.5446109175682068,-3.4196109771728516,-4.554449558258057,-1.3044496774673462,-4.797424793243408,-1.1724246740341187,
test,1,7,15,The round [wugs] atop the post,The round [wug] atop the posts,-1.3044496774673462,-4.554449558258057,-3.4196109771728516,-0.5446109175682068,-3.2432353496551514,-0.6182353496551514,
test,0,7,15,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.352814674377441,-16.227813720703125,-15.081010818481445,-14.206010818481445,-14.819538116455078,-15.132038116455078,
test,1,7,15,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.206010818481445,-15.081010818481445,-16.227813720703125,-13.352814674377441,-15.680998802185059,-13.180998802185059,
test,0,7,15,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.358973503112793,-15.858973503112793,-18.09807777404785,-17.78557777404785,-18.087268829345703,-17.524768829345703,
test,1,7,15,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.78557777404785,-18.09807777404785,-15.858973503112793,-14.358973503112793,-15.983887672424316,-14.296387672424316,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.106106758117676,-12.293606758117676,-13.667420387268066,-10.292420387268066,-13.337799072265625,-10.525299072265625,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-10.292420387268066,-13.667420387268066,-12.293606758117676,-9.106106758117676,-11.911044120788574,-9.223544120788574,
test,0,7,15,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.250370979309082,-14.187870979309082,-14.052520751953125,-13.490020751953125,-14.607295989990234,-13.919795989990234,
test,1,7,15,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.490020751953125,-14.052520751953125,-14.187870979309082,-12.250370979309082,-14.005576133728027,-12.005576133728027,
test,0,7,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.986613273620605,-14.736613273620605,-14.352493286132812,-13.477493286132812,-14.360284805297852,-13.985284805297852,
test,1,7,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.477493286132812,-14.352493286132812,-14.736613273620605,-12.986613273620605,-14.460827827453613,-12.710827827453613,
test,0,7,15,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-15.266651153564453,-16.266651153564453,-17.024385452270508,-16.149385452270508,-17.77617073059082,-17.40117073059082,
test,1,7,15,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.149385452270508,-17.024385452270508,-16.266651153564453,-15.266651153564453,-14.792332649230957,-14.604832649230957,
test,0,7,15,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6322762370109558,-4.8822760581970215,-3.0199460983276367,-1.7699462175369263,-2.3897581100463867,-3.5147581100463867,
test,1,7,15,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.7699462175369263,-3.0199460983276367,-4.8822760581970215,-0.6322762370109558,-4.0987348556518555,-0.5987350940704346,
test,0,7,15,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.3660547733306885,-7.616054534912109,-4.320122718811035,-2.320122480392456,-3.5357887744903564,-2.1607887744903564,
test,1,7,15,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.320122480392456,-4.320122718811035,-7.616054534912109,-1.3660547733306885,-7.301399230957031,-1.3013994693756104,
test,0,7,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.398122310638428,-8.523122787475586,-5.148345947265625,-4.023345947265625,-4.168560028076172,-4.293560028076172,
test,1,7,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.023345947265625,-5.148345947265625,-8.523122787475586,-5.398122310638428,-7.282567977905273,-4.907567977905273,
test,0,7,15,The round [wug] under the beams,The round [wugs] under the beam,-12.812782287597656,-14.187782287597656,-15.038229942321777,-11.538229942321777,-15.543362617492676,-11.543362617492676,
test,1,7,15,The round [wugs] under the beam,The round [wug] under the beams,-11.538229942321777,-15.038229942321777,-14.187782287597656,-12.812782287597656,-14.020474433898926,-12.770474433898926,
test,0,7,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.25981616973877,-17.884815216064453,-16.73923683166504,-15.426736831665039,-16.540700912475586,-15.790700912475586,
test,1,7,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.426736831665039,-16.73923683166504,-17.884815216064453,-14.25981616973877,-17.380067825317383,-13.8175687789917,
test,0,7,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.6383674144744873,-6.763367652893066,-2.4754323959350586,-1.8504325151443481,-1.8146930932998657,-2.939692974090576,
test,1,7,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.8504325151443481,-2.4754323959350586,-6.763367652893066,-1.6383674144744873,-6.100225448608398,-1.475225567817688,
test,0,7,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-14.530071258544922,-15.405071258544922,-17.90266227722168,-13.715161323547363,-17.570131301879883,-14.257630348205566,
test,1,7,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.715161323547363,-17.90266227722168,-15.405071258544922,-14.530071258544922,-14.47929859161377,-13.79179859161377,
test,0,7,15,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.6754150390625,-16.4254150390625,-12.292736053466797,-11.292736053466797,-12.50768756866455,-11.69518756866455,
test,1,7,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.292736053466797,-12.292736053466797,-16.4254150390625,-15.6754150390625,-15.802406311035156,-15.052406311035156,
test,0,7,15,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-13.888816833496094,-15.138816833496094,-14.12247085571289,-13.18497085571289,-13.748647689819336,-13.186147689819336,
test,1,7,15,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-13.18497085571289,-14.12247085571289,-15.138816833496094,-13.888816833496094,-15.259529113769531,-14.072029113769531,
test,0,7,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-0.8494669198989868,-4.349466800689697,-2.5228633880615234,-1.1478633880615234,-2.225348949432373,-1.3503490686416626,
test,1,7,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.1478633880615234,-2.5228633880615234,-4.349466800689697,-0.8494669198989868,-3.834035873413086,-1.0840357542037964,
test,0,7,15,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.230088233947754,-15.230088233947754,-12.797269821166992,-12.047269821166992,-13.27408504486084,-12.14908504486084,
test,1,7,15,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-12.047269821166992,-12.797269821166992,-15.230088233947754,-14.230088233947754,-14.975807189941406,-13.850807189941406,
test,0,7,15,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.117570877075195,-11.742570877075195,-12.040937423706055,-9.165937423706055,-12.086191177368164,-9.211191177368164,
test,1,7,15,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.165937423706055,-12.040937423706055,-11.742570877075195,-11.117570877075195,-11.878036499023438,-11.128036499023438,
test,0,7,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.432414054870605,-16.61991310119629,-16.232887268066406,-14.54538631439209,-16.056921005249023,-14.994421005249023,
test,1,7,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.54538631439209,-16.232887268066406,-16.61991310119629,-13.432414054870605,-16.189353942871094,-13.314353942871094,
test,0,7,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.960308074951172,-16.897808074951172,-15.137937545776367,-14.137937545776367,-15.629753112792969,-14.442253112792969,
test,1,7,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.137937545776367,-15.137937545776367,-16.897808074951172,-14.960308074951172,-16.897066116333008,-15.022066116333008,
test,0,7,15,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.582726240158081,-4.83272647857666,-2.0564494132995605,-1.5564494132995605,-2.161728858947754,-2.661728858947754,
test,1,7,15,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5564494132995605,-2.0564494132995605,-4.83272647857666,-1.582726240158081,-2.7509360313415527,-1.1259359121322632,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.28826332092285,-20.03826332092285,-20.55837631225586,-17.58962631225586,-20.357534408569336,-17.607534408569336,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.58962631225586,-20.55837631225586,-20.03826332092285,-18.28826332092285,-19.573680877685547,-18.073680877685547,
test,0,7,15,The lively [wug] below the fences,The lively [wugs] below the fence,-1.000856637954712,-4.875856399536133,-1.9460163116455078,-1.3210163116455078,-1.6060177087783813,-2.356017589569092,
test,1,7,15,The lively [wugs] below the fence,The lively [wug] below the fences,-1.3210163116455078,-1.9460163116455078,-4.875856399536133,-1.000856637954712,-3.7684614658355713,-0.8934615254402161,
test,0,7,15,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.557684898376465,-13.807684898376465,-13.776994705200195,-11.214494705200195,-13.146242141723633,-11.333742141723633,
test,1,7,15,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.214494705200195,-13.776994705200195,-13.807684898376465,-9.557684898376465,-12.662020683288574,-9.974520683288574,
test,0,7,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.236419677734375,-13.548919677734375,-11.774267196655273,-9.899267196655273,-11.379583358764648,-9.442083358764648,
test,1,7,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.899267196655273,-11.774267196655273,-13.548919677734375,-8.236419677734375,-13.304173469543457,-7.991673469543457,
test,0,7,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3088037967681885,-8.30880355834961,-3.646212100982666,-2.271212100982666,-3.064143419265747,-3.189143419265747,
test,1,7,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.271212100982666,-3.646212100982666,-8.30880355834961,-3.3088037967681885,-7.476617336273193,-2.9766175746917725,
test,0,7,15,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.151790618896484,-14.089290618896484,-12.34338092803955,-10.28088092803955,-12.472349166870117,-10.847349166870117,
test,1,7,15,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.28088092803955,-12.34338092803955,-14.089290618896484,-11.151790618896484,-13.970361709594727,-11.220361709594727,
test,0,7,15,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.888040542602539,-15.013040542602539,-14.056791305541992,-12.994291305541992,-14.14584732055664,-13.89584732055664,
test,1,7,15,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.994291305541992,-14.056791305541992,-15.013040542602539,-14.888040542602539,-14.811227798461914,-14.811227798461914,
test,0,7,15,The wary [wug] by the braces,The wary [wugs] by the brace,-13.072406768798828,-13.384906768798828,-17.88290786743164,-15.94540786743164,-17.464574813842773,-16.089574813842773,
test,1,7,15,The wary [wugs] by the brace,The wary [wug] by the braces,-15.94540786743164,-17.88290786743164,-13.384906768798828,-13.072406768798828,-13.10163688659668,-13.03913688659668,
test,0,7,15,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.609465599060059,-16.671964645385742,-15.38640308380127,-13.88640308380127,-15.645244598388672,-13.957744598388672,
test,1,7,15,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.88640308380127,-15.38640308380127,-16.671964645385742,-15.609465599060059,-16.489599227905273,-15.364599227905273,
test,0,7,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.82409954071045,-13.57409954071045,-13.809470176696777,-11.934470176696777,-13.810676574707031,-12.810676574707031,
test,1,7,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.934470176696777,-13.809470176696777,-13.57409954071045,-10.82409954071045,-13.455636978149414,-10.580636978149414,
test,0,7,15,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.4284213185310364,-6.178421497344971,-4.213440895080566,-0.588441014289856,-2.8929190635681152,-0.6429191827774048,
test,1,7,15,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.588441014289856,-4.213440895080566,-6.178421497344971,-0.4284213185310364,-4.379676818847656,-0.6296767592430115,
test,0,7,15,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.624505043029785,-15.624505043029785,-16.487890243530273,-14.737890243530273,-16.688993453979492,-14.813993453979492,
test,1,7,15,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.737890243530273,-16.487890243530273,-15.624505043029785,-14.624505043029785,-14.966965675354004,-14.279465675354004,
test,0,7,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0015640258789062,-5.876564025878906,-2.056534767150879,-1.806534767150879,-1.9013584852218628,-2.0263586044311523,
test,1,7,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.806534767150879,-2.056534767150879,-5.876564025878906,-2.0015640258789062,-5.056840896606445,-1.8068408966064453,
test,0,7,15,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.8790401816368103,-6.254040241241455,-1.920103669166565,-1.295103669166565,-1.604528546333313,-1.854528546333313,
test,1,7,15,The spotted [wugs] near the desk,The spotted [wug] near the desks,-1.295103669166565,-1.920103669166565,-6.254040241241455,-0.8790401816368103,-5.943617343902588,-0.9436172246932983,
test,0,7,15,The round [wug] below the locks,The round [wugs] below the lock,-13.826570510864258,-15.264070510864258,-17.84505844116211,-14.157557487487793,-17.411415100097656,-14.036415100097656,
test,1,7,15,The round [wugs] below the lock,The round [wug] below the locks,-14.157557487487793,-17.84505844116211,-15.264070510864258,-13.826570510864258,-12.784616470336914,-12.597116470336914,
test,0,7,15,The round [wug] atop the bushes,The round [wugs] atop the bush,-0.3148881793022156,-5.564888000488281,-5.085765361785889,-4.460765361785889,-4.53369140625,-4.03369140625,
test,1,7,15,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.460765361785889,-5.085765361785889,-5.564888000488281,-0.3148881793022156,-5.120558738708496,-0.37055861949920654,
test,0,7,15,The lively [wug] above the sheds,The lively [wugs] above the shed,-11.768393516540527,-14.080893516540527,-12.318195343017578,-10.630695343017578,-12.52145004272461,-10.77145004272461,
test,1,7,15,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.630695343017578,-12.318195343017578,-14.080893516540527,-11.768393516540527,-13.845882415771484,-11.533382415771484,
test,0,7,15,The lively [wug] below the boards,The lively [wugs] below the board,-1.0266841650009155,-6.276684284210205,-2.3050594329833984,-1.8050593137741089,-1.6944200992584229,-2.444420099258423,
test,1,7,15,The lively [wugs] below the board,The lively [wug] below the boards,-1.8050593137741089,-2.3050594329833984,-6.276684284210205,-1.0266841650009155,-5.0821661949157715,-1.2071661949157715,
test,0,7,15,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.533935546875,-16.408935546875,-14.698221206665039,-13.823221206665039,-14.12786865234375,-13.37786865234375,
test,1,7,15,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.823221206665039,-14.698221206665039,-16.408935546875,-14.533935546875,-16.354373931884766,-14.22937297821045,
test,0,7,15,The shy [wug] above the desks,The shy [wugs] above the desk,-11.573673248291016,-15.011173248291016,-14.704554557800293,-13.142054557800293,-14.207267761230469,-13.457267761230469,
test,1,7,15,The shy [wugs] above the desk,The shy [wug] above the desks,-13.142054557800293,-14.704554557800293,-15.011173248291016,-11.573673248291016,-14.770458221435547,-11.457958221435547,
test,0,7,15,The curious [wug] under the boards,The curious [wugs] under the board,-16.916763305664062,-19.041763305664062,-16.938135147094727,-16.563135147094727,-17.10837745666504,-16.67087745666504,
test,1,7,15,The curious [wugs] under the board,The curious [wug] under the boards,-16.563135147094727,-16.938135147094727,-19.041763305664062,-16.916763305664062,-18.95885467529297,-16.83385467529297,
test,0,7,15,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.8962442874908447,-7.646244049072266,-5.061639785766602,-3.6866395473480225,-4.872178077697754,-3.872178077697754,
test,1,7,15,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.6866395473480225,-5.061639785766602,-7.646244049072266,-1.8962442874908447,-7.444766044616699,-1.8197658061981201,
test,0,7,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-15.922229766845703,-18.140979766845703,-18.887344360351562,-18.074844360351562,-19.194948196411133,-18.288698196411133,
test,1,7,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.074844360351562,-18.887344360351562,-18.140979766845703,-15.922229766845703,-17.510286331176758,-15.291536331176758,
test,0,7,15,The wary [wug] by the desks,The wary [wugs] by the desk,-12.281933784484863,-15.281933784484863,-14.468005180358887,-11.780505180358887,-15.020593643188477,-13.145593643188477,
test,1,7,15,The wary [wugs] by the desk,The wary [wug] by the desks,-11.780505180358887,-14.468005180358887,-15.281933784484863,-12.281933784484863,-14.337594985961914,-12.775094985961914,
test,0,7,15,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.550787925720215,-15.550787925720215,-15.011040687561035,-12.761040687561035,-13.757318496704102,-12.507318496704102,
test,1,7,15,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.761040687561035,-15.011040687561035,-15.550787925720215,-12.550787925720215,-14.874272346496582,-11.624272346496582,
test,0,7,15,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.075360298156738,-15.512860298156738,-15.458666801452637,-13.333666801452637,-15.643977165222168,-13.768977165222168,
test,1,7,15,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.333666801452637,-15.458666801452637,-15.512860298156738,-14.075360298156738,-15.333534240722656,-13.896034240722656,
test,0,7,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.130657196044922,-16.630657196044922,-15.190263748168945,-10.815263748168945,-15.201566696166992,-11.014066696166992,
test,1,7,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.815263748168945,-15.190263748168945,-16.630657196044922,-14.130657196044922,-16.310924530029297,-13.99842357635498,
test,0,7,15,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9150587916374207,-6.165058612823486,-1.9390316009521484,-1.8140316009521484,-1.6704541444778442,-3.1704540252685547,
test,1,7,15,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.8140316009521484,-1.9390316009521484,-6.165058612823486,-0.9150587916374207,-4.445950508117676,-0.9459507465362549,
test,0,7,15,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.184235572814941,-15.684235572814941,-14.600541114807129,-13.788041114807129,-14.733266830444336,-14.483266830444336,
test,1,7,15,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.788041114807129,-14.600541114807129,-15.684235572814941,-12.184235572814941,-15.25477409362793,-11.44227409362793,
test,0,7,15,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.251556396484375,-15.251556396484375,-14.950736045837402,-13.575736045837402,-15.188474655151367,-13.563474655151367,
test,1,7,15,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.575736045837402,-14.950736045837402,-15.251556396484375,-14.251556396484375,-15.161808967590332,-13.974308967590332,
test,0,7,15,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-1.0201878547668457,-5.645187854766846,-3.453388214111328,-1.5783883333206177,-2.6890432834625244,-2.1890432834625244,
test,1,7,15,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.5783883333206177,-3.453388214111328,-5.645187854766846,-1.0201878547668457,-5.116872787475586,-1.3668726682662964,
test,0,7,15,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.326034545898438,-12.951034545898438,-13.536097526550293,-9.911097526550293,-12.931758880615234,-10.244258880615234,
test,1,7,15,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.911097526550293,-13.536097526550293,-12.951034545898438,-11.326034545898438,-12.592995643615723,-11.092995643615723,
test,0,7,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-3.0590288639068604,-6.809028625488281,-3.468107223510742,-2.343107223510742,-3.069631338119507,-2.694631338119507,
test,1,7,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.343107223510742,-3.468107223510742,-6.809028625488281,-3.0590288639068604,-6.7347259521484375,-3.3597257137298584,
test,0,7,15,The wary [wug] below the tents,The wary [wugs] below the tent,-1.04595947265625,-5.17095947265625,-3.9520325660705566,-1.452032446861267,-3.131612777709961,-1.5066128969192505,
test,1,7,15,The wary [wugs] below the tent,The wary [wug] below the tents,-1.452032446861267,-3.9520325660705566,-5.17095947265625,-1.04595947265625,-3.8610169887542725,-1.1110169887542725,
test,0,7,15,The wary [wug] beside the fences,The wary [wugs] beside the fence,-14.315049171447754,-17.12755012512207,-16.45728874206543,-13.45728874206543,-16.466054916381836,-13.716054916381836,
test,1,7,15,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.45728874206543,-16.45728874206543,-17.12755012512207,-14.315049171447754,-16.859237670898438,-14.296736717224121,
test,0,7,15,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.498159408569336,-16.560659408569336,-17.826866149902344,-16.764366149902344,-17.842857360839844,-16.655357360839844,
test,1,7,15,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.764366149902344,-17.826866149902344,-16.560659408569336,-15.498159408569336,-16.65920639038086,-15.59670639038086,
test,0,7,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.32790756225586,-16.51540756225586,-17.083555221557617,-14.771056175231934,-16.37101936340332,-14.74601936340332,
test,1,7,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.771056175231934,-17.083555221557617,-16.51540756225586,-14.32790756225586,-16.14385223388672,-14.018852233886719,
test,0,7,15,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.7597566843032837,-5.884756565093994,-3.577446937561035,-2.452446937561035,-2.4356703758239746,-2.9356703758239746,
test,1,7,15,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.452446937561035,-3.577446937561035,-5.884756565093994,-1.7597566843032837,-4.760593891143799,-2.885593891143799,
test,0,7,15,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.314059853553772,-5.439059734344482,-3.6946234703063965,-1.4446234703063965,-3.4129815101623535,-1.6629815101623535,
test,1,7,15,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4446234703063965,-3.6946234703063965,-5.439059734344482,-1.314059853553772,-5.245574951171875,-1.4955748319625854,
test,0,7,15,The tiny [wug] by the cords,The tiny [wugs] by the cord,-1.9932100772857666,-6.7432098388671875,-4.000103950500488,-2.6251041889190674,-3.8503165245056152,-4.100316524505615,
test,1,7,15,The tiny [wugs] by the cord,The tiny [wug] by the cords,-2.6251041889190674,-4.000103950500488,-6.7432098388671875,-1.9932100772857666,-5.684638977050781,-2.3096389770507812,
test,0,7,15,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-2.838843584060669,-6.83884334564209,-4.225161552429199,-2.475161552429199,-4.133153915405273,-2.7581539154052734,
test,1,7,15,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.475161552429199,-4.225161552429199,-6.83884334564209,-2.838843584060669,-6.871163845062256,-2.746163845062256,
test,0,7,15,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.47530460357666,-13.78780460357666,-12.706526756286621,-11.706526756286621,-12.658723831176758,-11.908723831176758,
test,1,7,15,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.706526756286621,-12.706526756286621,-13.78780460357666,-11.47530460357666,-13.775790214538574,-11.338290214538574,
test,0,7,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9937320351600647,-6.24373197555542,-3.4179954528808594,-2.5429954528808594,-2.8369202613830566,-3.0869202613830566,
test,1,7,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.5429954528808594,-3.4179954528808594,-6.24373197555542,-0.9937320351600647,-5.951201438903809,-0.8262016773223877,
test,0,7,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.26375961303711,-18.45125961303711,-17.502456665039062,-15.908705711364746,-18.390466690063477,-16.359216690063477,
test,1,7,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.908705711364746,-17.502456665039062,-18.45125961303711,-17.26375961303711,-18.253734588623047,-16.816234588623047,
test,0,7,15,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.5488864183425903,-5.923886299133301,-4.419588088989258,-0.9195883274078369,-3.778743028640747,-0.9037430286407471,
test,1,7,15,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9195883274078369,-4.419588088989258,-5.923886299133301,-0.5488864183425903,-5.647099018096924,-0.6470990180969238,
test,0,7,15,The bold [wug] under the hooks,The bold [wugs] under the hook,-13.051578521728516,-13.739078521728516,-14.657596588134766,-11.907596588134766,-14.554340362548828,-12.179340362548828,
