split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-9.915620803833008,-11.665620803833008,-10.437238693237305,-8.812238693237305,-9.868597030639648,-8.368597030639648,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-8.676152229309082,-14.301152229309082,-14.758111000061035,-12.008111000061035,-14.692119598388672,-11.379619598388672,
train,0,8,10,The small dog beneath the trenches,The small dogs beneath the trench,-11.631477355957031,-18.31897735595703,-13.754524230957031,-9.129524230957031,-15.876082420349121,-11.126082420349121,
train,0,8,10,The timid lion around the dams,The timid lions around the dam,-7.741662502288818,-8.991662979125977,-13.432514190673828,-7.43251371383667,-13.259880065917969,-8.509880065917969,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-10.40737533569336,-14.15737533569336,-11.814840316772461,-8.064840316772461,-11.774210929870605,-8.649210929870605,
train,0,8,10,The quiet kitten past the plants,The quiet kittens past the plant,-9.831197738647461,-14.581197738647461,-9.610221862792969,-8.110221862792969,-12.518452644348145,-10.393452644348145,
train,0,8,10,The bright horse past the boxes,The bright horses past the box,-11.095064163208008,-14.282564163208008,-15.130023956298828,-12.005023956298828,-14.632525444030762,-12.132525444030762,
train,0,8,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-10.522358894348145,-13.397358894348145,-9.549022674560547,-6.299022197723389,-12.00694751739502,-8.38194751739502,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-10.476046562194824,-15.101046562194824,-15.570147514343262,-10.070147514343262,-14.148988723754883,-9.773988723754883,
train,0,8,10,The quiet kit beneath the columns,The quiet kits beneath the column,-8.923513412475586,-12.861013412475586,-11.3903169631958,-10.3903169631958,-9.288501739501953,-9.038501739501953,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-8.02443790435791,-13.46193790435791,-9.687232971191406,-5.687232971191406,-10.7335786819458,-7.233578205108643,
train,0,8,10,The fuzzy chick around the belts,The fuzzy chicks around the belt,-11.267133712768555,-12.392133712768555,-11.295400619506836,-8.545400619506836,-12.52303409576416,-9.27303409576416,
train,0,8,10,The slender whale outside the piles,The slender whales outside the pile,-20.76019287109375,-23.16644287109375,-22.777450561523438,-20.402450561523438,-23.316577911376953,-22.191577911376953,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-20.71631622314453,-23.15381622314453,-22.32571792602539,-18.88821792602539,-22.40174102783203,-20.46424102783203,
train,0,8,10,The fuzzy lion past the nests,The fuzzy lions past the nest,-10.434210777282715,-13.246710777282715,-12.119891166687012,-9.619891166687012,-12.169207572937012,-10.419207572937012,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-8.304232597351074,-13.741732597351074,-12.680767059326172,-9.805767059326172,-12.6403169631958,-10.2653169631958,
train,0,8,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-14.808877944946289,-18.37137794494629,-14.493764877319336,-14.056264877319336,-16.911277770996094,-16.161277770996094,
train,0,8,10,The quiet rat around the dams,The quiet rats around the dam,-17.703723907470703,-19.328723907470703,-18.337059020996094,-16.649559020996094,-19.380504608154297,-17.505504608154297,
train,0,8,10,The small turtle past the rocks,The small turtles past the rock,-9.639131546020508,-14.389131546020508,-10.998762130737305,-8.123762130737305,-12.814555168151855,-10.189555168151855,
train,0,8,10,The small pup behind the houses,The small pups behind the house,-18.47589874267578,-21.66339874267578,-22.095844268798828,-20.158344268798828,-21.804122924804688,-20.054122924804688,
train,0,8,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-10.414374351501465,-15.289374351501465,-14.72557258605957,-9.72557258605957,-14.769866943359375,-10.144866943359375,
train,0,8,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-18.94066047668457,-22.62816047668457,-22.068269729614258,-19.005769729614258,-22.498828887939453,-19.186328887939453,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-8.226771354675293,-15.164271354675293,-9.265113830566406,-4.890113830566406,-12.280455589294434,-6.905455112457275,
train,0,8,10,The calm panda outside the cabins,The calm pandas outside the cabin,-9.726400375366211,-13.101400375366211,-12.19054126739502,-8.56554126739502,-11.207505226135254,-8.957505226135254,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-14.983880043029785,-16.35887908935547,-17.4619197845459,-12.899418830871582,-17.24492645263672,-12.807427406311035,
train,0,8,10,The small cock around the columns,The small cocks around the column,-9.53824520111084,-11.16324520111084,-12.76443099975586,-9.51443099975586,-11.895809173583984,-8.645809173583984,
train,0,8,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-8.20936393737793,-13.02186393737793,-9.111644744873047,-7.236645221710205,-10.461334228515625,-8.961334228515625,
train,0,8,10,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-21.042037963867188,-23.385787963867188,-23.723546981811523,-20.036046981811523,-23.499610900878906,-19.687110900878906,
train,0,8,10,The fuzzy whale past the rocks,The fuzzy whales past the rock,-11.04649543762207,-14.73399543762207,-13.011578559875488,-11.574078559875488,-14.92159366607666,-12.92159366607666,
train,0,8,10,The slender turtle behind the houses,The slender turtles behind the house,-9.382670402526855,-14.382670402526855,-14.263030052185059,-9.388030052185059,-13.076390266418457,-8.451390266418457,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-9.259845733642578,-11.884845733642578,-10.791421890258789,-7.916421413421631,-9.952143669128418,-7.45214319229126,
train,0,8,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-9.136860847473145,-14.011860847473145,-14.878095626831055,-12.878095626831055,-13.75429630279541,-11.37929630279541,
train,0,8,10,The bright bat past the nests,The bright bats past the nest,-21.014347076416016,-21.764347076416016,-23.132822036743164,-22.539072036743164,-24.161413192749023,-23.067663192749023,
test,0,8,10,The restless [wug] below the racks,The restless [wugs] below the rack,-20.437992095947266,-23.187992095947266,-24.444570541381836,-22.694570541381836,-24.231176376342773,-22.012426376342773,
test,1,8,10,The restless [wugs] below the rack,The restless [wug] below the racks,-22.694570541381836,-24.444570541381836,-23.187992095947266,-20.437992095947266,-23.428627014160156,-19.834877014160156,
test,0,8,10,The curious [wug] beside the gates,The curious [wugs] beside the gate,-9.323779106140137,-14.011279106140137,-11.610636711120605,-9.110636711120605,-11.507865905761719,-9.757865905761719,
test,1,8,10,The curious [wugs] beside the gate,The curious [wug] beside the gates,-9.110636711120605,-11.610636711120605,-14.011279106140137,-9.323779106140137,-14.633630752563477,-8.696130752563477,
test,0,8,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-12.631613731384277,-14.881613731384277,-16.252517700195312,-14.627517700195312,-15.7509126663208,-13.8759126663208,
test,1,8,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-14.627517700195312,-16.252517700195312,-14.881613731384277,-12.631613731384277,-17.15138816833496,-13.026388168334961,
test,0,8,10,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-18.587331771850586,-19.962331771850586,-23.318479537963867,-22.443479537963867,-21.08144760131836,-17.76894760131836,
test,1,8,10,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-22.443479537963867,-23.318479537963867,-19.962331771850586,-18.587331771850586,-21.651493072509766,-21.338993072509766,
test,0,8,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-20.95790672302246,-23.14540672302246,-27.440444946289062,-22.877944946289062,-26.377315521240234,-21.877315521240234,
test,1,8,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-22.877944946289062,-27.440444946289062,-23.14540672302246,-20.95790672302246,-23.85317039489746,-21.00942039489746,
test,0,8,10,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-20.219024658203125,-22.719024658203125,-24.42996597290039,-22.14871597290039,-23.703107833862305,-21.328107833862305,
test,1,8,10,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-22.14871597290039,-24.42996597290039,-22.719024658203125,-20.219024658203125,-23.603986740112305,-20.197736740112305,
test,0,8,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-18.652250289916992,-20.652250289916992,-21.28176498413086,-19.21926498413086,-21.388965606689453,-18.513965606689453,
test,1,8,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-19.21926498413086,-21.28176498413086,-20.652250289916992,-18.652250289916992,-21.576913833618164,-18.889413833618164,
test,0,8,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-9.845416069030762,-12.345416069030762,-13.937139511108398,-11.062139511108398,-13.45976448059082,-10.77226448059082,
test,1,8,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.062139511108398,-13.937139511108398,-12.345416069030762,-9.845416069030762,-12.859301567077637,-9.546801567077637,
test,0,8,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-12.004014015197754,-16.12901496887207,-14.902338027954102,-11.652338027954102,-14.634735107421875,-12.009735107421875,
test,1,8,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-11.652338027954102,-14.902338027954102,-16.12901496887207,-12.004014015197754,-14.727395057678223,-10.539895057678223,
test,0,8,10,The clever [wug] below the ponds,The clever [wugs] below the pond,-22.036828994750977,-22.911828994750977,-21.62005043029785,-20.30755043029785,-21.64630699157715,-20.14630699157715,
test,1,8,10,The clever [wugs] below the pond,The clever [wug] below the ponds,-20.30755043029785,-21.62005043029785,-22.911828994750977,-22.036828994750977,-22.039575576782227,-19.914575576782227,
test,0,8,10,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-9.556758880615234,-12.556758880615234,-14.503368377685547,-9.753368377685547,-13.825528144836426,-8.888028144836426,
test,1,8,10,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-9.753368377685547,-14.503368377685547,-12.556758880615234,-9.556758880615234,-14.10020923614502,-9.16270923614502,
test,0,8,10,The wary [wug] beside the nails,The wary [wugs] beside the nail,-11.403571128845215,-13.591071128845215,-12.005208969116211,-11.442708969116211,-14.322285652160645,-11.884785652160645,
test,1,8,10,The wary [wugs] beside the nail,The wary [wug] beside the nails,-11.442708969116211,-12.005208969116211,-13.591071128845215,-11.403571128845215,-12.055480003356934,-8.430480003356934,
test,0,8,10,The shy [wug] under the wires,The shy [wugs] under the wire,-10.43359088897705,-15.55859088897705,-12.462333679199219,-10.212333679199219,-12.649137496948242,-11.649137496948242,
test,1,8,10,The shy [wugs] under the wire,The shy [wug] under the wires,-10.212333679199219,-12.462333679199219,-15.55859088897705,-10.43359088897705,-14.797959327697754,-8.985459327697754,
test,0,8,10,The restless [wug] below the wires,The restless [wugs] below the wire,-17.521108627319336,-20.021108627319336,-20.593156814575195,-17.468156814575195,-20.182239532470703,-16.244739532470703,
test,1,8,10,The restless [wugs] below the wire,The restless [wug] below the wires,-17.468156814575195,-20.593156814575195,-20.021108627319336,-17.521108627319336,-19.990083694458008,-18.552583694458008,
test,0,8,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-20.49043083190918,-20.92793083190918,-20.02277183532715,-16.42902183532715,-21.540189743041992,-18.602689743041992,
test,1,8,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-16.42902183532715,-20.02277183532715,-20.92793083190918,-20.49043083190918,-17.904088973999023,-17.779088973999023,
test,0,8,10,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-12.187196731567383,-15.874696731567383,-12.676966667175293,-12.301966667175293,-13.637419700622559,-13.262419700622559,
test,1,8,10,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-12.301966667175293,-12.676966667175293,-15.874696731567383,-12.187196731567383,-14.806814193725586,-10.431814193725586,
test,0,8,10,The curious [wug] beside the wires,The curious [wugs] beside the wire,-22.352890014648438,-24.352890014648438,-25.329334259033203,-23.141834259033203,-25.017894744873047,-22.205394744873047,
test,1,8,10,The curious [wugs] beside the wire,The curious [wug] beside the wires,-23.141834259033203,-25.329334259033203,-24.352890014648438,-22.352890014648438,-25.546186447143555,-23.327436447143555,
test,0,8,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-10.137537002563477,-13.762537002563477,-13.006903648376465,-10.006903648376465,-12.134113311767578,-9.634113311767578,
test,1,8,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-10.006903648376465,-13.006903648376465,-13.762537002563477,-10.137537002563477,-14.288834571838379,-8.038834571838379,
test,0,8,10,The curious [wug] under the heaps,The curious [wugs] under the heap,-10.14301872253418,-13.08051872253418,-11.957067489624023,-11.082067489624023,-12.055484771728516,-11.555484771728516,
test,1,8,10,The curious [wugs] under the heap,The curious [wug] under the heaps,-11.082067489624023,-11.957067489624023,-13.08051872253418,-10.14301872253418,-14.214859962463379,-9.152359962463379,
test,0,8,10,The round [wug] between the mirrors,The round [wugs] between the mirror,-9.546326637268066,-13.671326637268066,-16.633636474609375,-15.508636474609375,-12.649996757507324,-9.649996757507324,
test,1,8,10,The round [wugs] between the mirror,The round [wug] between the mirrors,-15.508636474609375,-16.633636474609375,-13.671326637268066,-9.546326637268066,-16.543197631835938,-11.543197631835938,
test,0,8,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-19.413944244384766,-21.382694244384766,-20.707429885864258,-18.394929885864258,-21.509218215942383,-19.884218215942383,
test,1,8,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-18.394929885864258,-20.707429885864258,-21.382694244384766,-19.413944244384766,-17.986406326293945,-15.923906326293945,
test,0,8,10,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.512969017028809,-11.512969017028809,-12.148801803588867,-10.023801803588867,-11.288151741027832,-9.913151741027832,
test,1,8,10,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-10.023801803588867,-12.148801803588867,-11.512969017028809,-10.512969017028809,-11.267362594604492,-8.267362594604492,
test,0,8,10,The tiny [wug] below the banks,The tiny [wugs] below the bank,-10.00840950012207,-12.75840950012207,-15.520599365234375,-11.770599365234375,-15.377368927001953,-11.502368927001953,
test,1,8,10,The tiny [wugs] below the bank,The tiny [wug] below the banks,-11.770599365234375,-15.520599365234375,-12.75840950012207,-10.00840950012207,-14.284112930297852,-9.909112930297852,
test,0,8,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-20.165103912353516,-22.165103912353516,-22.1636962890625,-18.8511962890625,-23.140226364135742,-19.765226364135742,
test,1,8,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-18.8511962890625,-22.1636962890625,-22.165103912353516,-20.165103912353516,-20.842342376708984,-18.686092376708984,
test,0,8,10,The fierce [wug] near the beams,The fierce [wugs] near the beam,-10.417142868041992,-12.917142868041992,-14.501398086547852,-13.126398086547852,-14.37800121307373,-12.50300121307373,
test,1,8,10,The fierce [wugs] near the beam,The fierce [wug] near the beams,-13.126398086547852,-14.501398086547852,-12.917142868041992,-10.417142868041992,-13.232661247253418,-8.920161247253418,
test,0,8,10,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.99455738067627,-19.182056427001953,-19.353702545166016,-16.353702545166016,-19.833271026611328,-16.895771026611328,
test,1,8,10,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-16.353702545166016,-19.353702545166016,-19.182056427001953,-15.99455738067627,-19.783979415893555,-16.783979415893555,
test,0,8,10,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.521352767944336,-18.771352767944336,-21.56757164001465,-17.69257164001465,-20.883926391601562,-17.571426391601562,
test,1,8,10,The clever [wugs] near the knob,The clever [wug] near the knobs,-17.69257164001465,-21.56757164001465,-18.771352767944336,-16.521352767944336,-19.075725555419922,-16.513225555419922,
test,0,8,10,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-12.011374473571777,-14.761374473571777,-10.762475967407227,-12.387475967407227,-11.510552406311035,-12.760552406311035,
test,1,8,10,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-12.387475967407227,-10.762475967407227,-14.761374473571777,-12.011374473571777,-15.18721866607666,-10.93721866607666,
test,0,8,10,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.017213821411133,-13.892213821411133,-11.975194931030273,-7.350194454193115,-12.895857810974121,-8.770857810974121,
test,1,8,10,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-7.350194454193115,-11.975194931030273,-13.892213821411133,-11.017213821411133,-13.39781665802002,-7.085316181182861,
test,0,8,10,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-7.231908321380615,-12.606907844543457,-10.740188598632812,-7.365189075469971,-10.547884941101074,-7.422884464263916,
test,1,8,10,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-7.365189075469971,-10.740188598632812,-12.606907844543457,-7.231908321380615,-13.923822402954102,-5.486321926116943,
test,0,8,10,The clever [wug] near the sockets,The clever [wugs] near the socket,-9.932190895080566,-14.244690895080566,-13.32142162322998,-10.32142162322998,-13.419330596923828,-10.294330596923828,
test,1,8,10,The clever [wugs] near the socket,The clever [wug] near the sockets,-10.32142162322998,-13.32142162322998,-14.244690895080566,-9.932190895080566,-15.18329906463623,-9.24579906463623,
test,0,8,10,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-11.379264831542969,-13.754264831542969,-12.259969711303711,-10.634969711303711,-12.254063606262207,-11.504063606262207,
test,1,8,10,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-10.634969711303711,-12.259969711303711,-13.754264831542969,-11.379264831542969,-14.518389701843262,-10.518389701843262,
test,0,8,10,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-11.761916160583496,-15.011916160583496,-13.279908180236816,-11.404908180236816,-14.876811981201172,-12.876811981201172,
test,1,8,10,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-11.404908180236816,-13.279908180236816,-15.011916160583496,-11.761916160583496,-14.002235412597656,-10.002235412597656,
test,0,8,10,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-10.287433624267578,-14.037433624267578,-13.367897987365723,-8.680397987365723,-11.435768127441406,-8.560768127441406,
test,1,8,10,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-8.680397987365723,-13.367897987365723,-14.037433624267578,-10.287433624267578,-13.210956573486328,-7.52345609664917,
test,0,8,10,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-13.629834175109863,-16.567333221435547,-15.597185134887695,-12.284685134887695,-17.012392044067383,-13.574892044067383,
test,1,8,10,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-12.284685134887695,-15.597185134887695,-16.567333221435547,-13.629834175109863,-16.04526138305664,-12.60776138305664,
test,0,8,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-11.136698722839355,-14.636698722839355,-14.258922576904297,-11.633922576904297,-13.505059242248535,-11.380059242248535,
test,1,8,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-11.633922576904297,-14.258922576904297,-14.636698722839355,-11.136698722839355,-15.388652801513672,-11.388652801513672,
test,0,8,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-10.752025604248047,-13.877025604248047,-13.506856918334961,-12.006856918334961,-12.002913475036621,-11.752913475036621,
test,1,8,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.006856918334961,-13.506856918334961,-13.877025604248047,-10.752025604248047,-14.137893676757812,-10.637893676757812,
test,0,8,10,The fierce [wug] by the beams,The fierce [wugs] by the beam,-12.268343925476074,-14.830843925476074,-13.254813194274902,-13.254813194274902,-13.505732536315918,-12.755732536315918,
test,1,8,10,The fierce [wugs] by the beam,The fierce [wug] by the beams,-13.254813194274902,-13.254813194274902,-14.830843925476074,-12.268343925476074,-14.5250244140625,-10.4625244140625,
test,0,8,10,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-17.364099502563477,-19.739099502563477,-20.681522369384766,-19.619022369384766,-20.786909103393555,-19.349409103393555,
test,1,8,10,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-19.619022369384766,-20.681522369384766,-19.739099502563477,-17.364099502563477,-19.37856101989746,-16.94106101989746,
test,0,8,10,The tiny [wug] between the doors,The tiny [wugs] between the door,-20.21454429626465,-22.37079429626465,-19.76666259765625,-19.57916259765625,-21.54163360595703,-18.57288360595703,
test,1,8,10,The tiny [wugs] between the door,The tiny [wug] between the doors,-19.57916259765625,-19.76666259765625,-22.37079429626465,-20.21454429626465,-21.957984924316406,-19.364234924316406,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.739727020263672,-19.239727020263672,-20.339176177978516,-19.151676177978516,-19.88491439819336,-18.32241439819336,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-19.151676177978516,-20.339176177978516,-19.239727020263672,-16.739727020263672,-19.601367950439453,-16.538867950439453,
test,0,8,10,The strange [wug] by the knobs,The strange [wugs] by the knob,-21.935714721679688,-22.310714721679688,-22.259584426879883,-20.884584426879883,-23.54555320739746,-23.04555320739746,
test,1,8,10,The strange [wugs] by the knob,The strange [wug] by the knobs,-20.884584426879883,-22.259584426879883,-22.310714721679688,-21.935714721679688,-19.839967727661133,-20.339967727661133,
test,0,8,10,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-9.977723121643066,-13.352723121643066,-13.258321762084961,-8.820821762084961,-11.576373100280762,-9.451373100280762,
test,1,8,10,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-8.820821762084961,-13.258321762084961,-13.352723121643066,-9.977723121643066,-12.791732788085938,-7.7292327880859375,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-8.309040069580078,-13.059040069580078,-14.253275871276855,-10.628275871276855,-12.504423141479492,-8.879423141479492,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-10.628275871276855,-14.253275871276855,-13.059040069580078,-8.309040069580078,-13.472646713256836,-7.410146713256836,
test,0,8,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-11.089728355407715,-14.152228355407715,-15.220073699951172,-12.282573699951172,-15.137916564941406,-12.512916564941406,
test,1,8,10,The wary [wugs] near the socket,The wary [wug] near the sockets,-12.282573699951172,-15.220073699951172,-14.152228355407715,-11.089728355407715,-15.019000053405762,-10.831500053405762,
test,0,8,10,The fierce [wug] below the fences,The fierce [wugs] below the fence,-10.532273292541504,-13.907273292541504,-12.27490520477295,-9.52490520477295,-11.887568473815918,-9.762568473815918,
test,1,8,10,The fierce [wugs] below the fence,The fierce [wug] below the fences,-9.52490520477295,-12.27490520477295,-13.907273292541504,-10.532273292541504,-13.834905624389648,-8.522405624389648,
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.65726661682129,-18.15726661682129,-17.88765525817871,-15.700154304504395,-18.888160705566406,-16.888160705566406,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.700154304504395,-17.88765525817871,-18.15726661682129,-16.65726661682129,-16.74164390563965,-14.366643905639648,
test,0,8,10,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-10.467314720153809,-13.217314720153809,-9.699952125549316,-9.699952125549316,-9.683363914489746,-10.433363914489746,
test,1,8,10,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-9.699952125549316,-9.699952125549316,-13.217314720153809,-10.467314720153809,-12.903979301452637,-8.653979301452637,
test,0,8,10,The fierce [wug] under the boards,The fierce [wugs] under the board,-9.48330020904541,-14.48330020904541,-12.387892723083496,-10.387892723083496,-13.129606246948242,-11.879606246948242,
test,1,8,10,The fierce [wugs] under the board,The fierce [wug] under the boards,-10.387892723083496,-12.387892723083496,-14.48330020904541,-9.48330020904541,-13.958468437194824,-8.333468437194824,
test,0,8,10,The curious [wug] near the switches,The curious [wugs] near the switch,-21.94173812866211,-23.84798812866211,-23.748149871826172,-23.029399871826172,-24.432945251464844,-23.526695251464844,
test,1,8,10,The curious [wugs] near the switch,The curious [wug] near the switches,-23.029399871826172,-23.748149871826172,-23.84798812866211,-21.94173812866211,-23.078588485717773,-21.484838485717773,
test,0,8,10,The lively [wug] by the lamps,The lively [wugs] by the lamp,-7.874277591705322,-10.87427806854248,-6.20772647857666,-5.70772647857666,-9.021560668945312,-8.271560668945312,
test,1,8,10,The lively [wugs] by the lamp,The lively [wug] by the lamps,-5.70772647857666,-6.20772647857666,-10.87427806854248,-7.874277591705322,-10.572591781616211,-4.760091781616211,
test,0,8,10,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-19.974878311157227,-21.662378311157227,-18.93115997314453,-17.86865997314453,-21.39104461669922,-19.70354461669922,
test,1,8,10,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-17.86865997314453,-18.93115997314453,-21.662378311157227,-19.974878311157227,-17.966073989868164,-17.778573989868164,
test,0,8,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-19.843822479248047,-24.250072479248047,-22.7941951751709,-21.2316951751709,-22.57833480834961,-21.57833480834961,
test,1,8,10,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-21.2316951751709,-22.7941951751709,-24.250072479248047,-19.843822479248047,-24.133983612060547,-18.446483612060547,
test,0,8,10,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-23.912673950195312,-23.131423950195312,-21.308887481689453,-20.871387481689453,-22.775291442871094,-22.025291442871094,
test,1,8,10,The graceful [wugs] by the bridge,The graceful [wug] by the bridges,-20.871387481689453,-21.308887481689453,-23.131423950195312,-23.912673950195312,-21.478939056396484,-21.260189056396484,
test,0,8,10,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-18.993520736694336,-21.056020736694336,-19.53787612915039,-17.85037612915039,-20.30422592163086,-17.92922592163086,
test,1,8,10,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-17.85037612915039,-19.53787612915039,-21.056020736694336,-18.993520736694336,-19.439481735229492,-17.689481735229492,
test,0,8,10,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-14.488872528076172,-18.738872528076172,-18.834543228149414,-17.147043228149414,-18.521060943603516,-16.458560943603516,
test,1,8,10,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-17.147043228149414,-18.834543228149414,-18.738872528076172,-14.488872528076172,-18.121950149536133,-14.246950149536133,
test,0,8,10,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-8.205620765686035,-13.893120765686035,-12.510251998901367,-9.510251998901367,-12.255986213684082,-10.755986213684082,
test,1,8,10,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-9.510251998901367,-12.510251998901367,-13.893120765686035,-8.205620765686035,-13.191837310791016,-7.379336833953857,
test,0,8,10,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-22.400806427001953,-21.713306427001953,-21.925752639770508,-20.738252639770508,-22.0372257232666,-19.5059757232666,
test,1,8,10,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-20.738252639770508,-21.925752639770508,-21.713306427001953,-22.400806427001953,-21.542064666748047,-21.292064666748047,
test,0,8,10,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-7.53709077835083,-11.537090301513672,-6.500284671783447,-6.125284671783447,-9.07093334197998,-8.57093334197998,
test,1,8,10,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.125284671783447,-6.500284671783447,-11.537090301513672,-7.53709077835083,-10.585752487182617,-3.898252487182617,
test,0,8,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-10.532090187072754,-12.532090187072754,-13.13759708404541,-12.76259708404541,-11.758339881896973,-10.633339881896973,
test,1,8,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-12.76259708404541,-13.13759708404541,-12.532090187072754,-10.532090187072754,-13.704780578613281,-10.329780578613281,
