split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-21.700613021850586,-24.950613021850586,-20.390514373779297,-24.453014373779297,-21.395851135253906,-23.958351135253906,-20.45292854309082,-23.95292854309082,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-22.320316314697266,-24.632816314697266,-22.383974075317383,-24.883974075317383,-22.571401596069336,-24.227651596069336,-22.447765350341797,-24.197765350341797,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-17.8162899017334,-22.8162899017334,-17.19190788269043,-21.75440788269043,-17.381160736083984,-21.756160736083984,-16.633007049560547,-20.820507049560547,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-17.889545440673828,-18.639545440673828,-18.630403518676758,-20.880403518676758,-18.326997756958008,-18.139497756958008,-18.506948471069336,-19.756948471069336,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-22.111751556396484,-22.174251556396484,-20.147899627685547,-20.460399627685547,-22.29421043395996,-22.51296043395996,-20.39312171936035,-20.70562171936035,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-20.8297176361084,-23.1734676361084,-19.669811248779297,-22.169811248779297,-21.024150848388672,-22.774150848388672,-19.86655616760254,-21.77280616760254,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-9.84622859954834,-14.53372859954834,-9.824227333068848,-15.199227333068848,-10.193815231323242,-12.693815231323242,-10.072877883911133,-13.322877883911133,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-13.1323823928833,-15.7573823928833,-11.277031898498535,-15.152031898498535,-12.884719848632812,-14.384719848632812,-12.14625072479248,-14.39625072479248,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-10.52709674835205,-13.40209674835205,-10.10611629486084,-14.35611629486084,-10.775805473327637,-12.525805473327637,-10.22926139831543,-13.10426139831543,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-12.382747650146484,-15.132747650146484,-11.180378913879395,-15.555378913879395,-12.258841514587402,-14.258841514587402,-11.430519104003906,-14.680519104003906,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-23.877948760986328,-24.377948760986328,-22.956188201904297,-25.143688201904297,-23.909753799438477,-23.503503799438477,-22.652271270751953,-23.933521270751953,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-23.261096954345703,-26.261096954345703,-22.4807071685791,-25.9182071685791,-22.828651428222656,-25.266151428222656,-22.180397033691406,-24.649147033691406,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-18.604610443115234,-20.229610443115234,-20.48414421081543,-21.85914421081543,-19.45505142211914,-19.64255142211914,-20.97789764404297,-21.54039764404297,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-18.90433120727539,-22.06058120727539,-20.321334838867188,-24.352584838867188,-19.15938377380371,-21.65938377380371,-20.759611129760742,-23.978361129760742,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-10.467314720153809,-13.217314720153809,-10.061596870422363,-13.811596870422363,-10.361899375915527,-12.611899375915527,-9.951663970947266,-12.701663970947266,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-9.699952125549316,-9.699952125549316,-10.932108879089355,-11.932108879089355,-10.428332328796387,-9.803332328796387,-11.057730674743652,-11.432730674743652,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-22.455730438232422,-24.174480438232422,-21.77779769897461,-22.02779769897461,-22.335952758789062,-23.617202758789062,-21.23865509033203,-21.17615509033203,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-24.625572204589844,-26.188072204589844,-21.07939910888672,-23.48564910888672,-23.93846321105957,-25.09471321105957,-21.2670841217041,-23.1420841217041,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-9.323779106140137,-14.011279106140137,-9.126480102539062,-14.688980102539062,-9.457464218139648,-12.582464218139648,-9.251446723937988,-13.313946723937988,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-9.110636711120605,-11.610636711120605,-8.542065620422363,-12.167065620422363,-9.535009384155273,-11.410009384155273,-9.311845779418945,-11.561845779418945,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-12.019275665283203,-14.144275665283203,-10.908112525939941,-15.595612525939941,-12.396275520324707,-13.396275520324707,-11.033522605895996,-14.033522605895996,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-14.504220008850098,-15.441720008850098,-11.898628234863281,-16.27362823486328,-14.75486946105957,-15.00486946105957,-12.520964622497559,-15.520964622497559,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-15.328569412231445,-16.828569412231445,-15.898619651794434,-17.773618698120117,-15.644165992736816,-16.3316650390625,-16.08610725402832,-17.39860725402832,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-15.659862518310547,-19.222362518310547,-13.983175277709961,-18.60817527770996,-15.676037788391113,-18.48853874206543,-14.496465682983398,-18.1214656829834,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-11.555203437805176,-15.992703437805176,-11.183563232421875,-15.746063232421875,-11.678187370300293,-14.990687370300293,-11.432794570922852,-14.745294570922852,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-9.851179122924805,-13.726179122924805,-9.914729118347168,-14.352229118347168,-10.474605560302734,-13.474605560302734,-10.419975280761719,-13.669975280761719,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-19.543846130371094,-21.043846130371094,-20.256967544555664,-21.006967544555664,-19.889406204223633,-20.764406204223633,-20.505435943603516,-20.755435943603516,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-20.680728912353516,-21.618228912353516,-20.968807220458984,-23.281307220458984,-21.350704193115234,-21.881954193115234,-21.554872512817383,-23.242372512817383,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-11.761916160583496,-15.011916160583496,-11.282581329345703,-16.220081329345703,-12.011606216430664,-13.636606216430664,-11.16528034210205,-14.41528034210205,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-11.404908180236816,-13.279908180236816,-10.516278266906738,-15.391278266906738,-11.901474952697754,-12.526474952697754,-11.391233444213867,-14.641233444213867,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-10.137537002563477,-13.762537002563477,-11.256121635437012,-14.881121635437012,-10.385103225708008,-12.510103225708008,-11.629834175109863,-14.129834175109863,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-10.006903648376465,-13.006903648376465,-10.005576133728027,-13.505576133728027,-9.88388729095459,-12.13388729095459,-10.257275581359863,-12.257275581359863,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-20.759607315063477,-22.509607315063477,-20.147424697875977,-21.897424697875977,-21.258499145507812,-22.258499145507812,-20.521883010864258,-21.709383010864258,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-22.255374908447266,-23.192874908447266,-21.776451110839844,-23.713951110839844,-22.00689697265625,-22.94439697265625,-22.088945388793945,-23.463945388793945,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-9.414426803588867,-14.101926803588867,-10.5302095413208,-16.217708587646484,-10.622133255004883,-13.684633255004883,-11.370645523071289,-15.370645523071289,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-9.41002082824707,-13.84752082824707,-10.116304397583008,-14.866304397583008,-10.427945137023926,-13.740445137023926,-10.97905158996582,-14.47905158996582,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-20.133943557739258,-21.008943557739258,-18.072847366333008,-20.510347366333008,-19.641647338867188,-19.766647338867188,-17.517345428466797,-19.204845428466797,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-18.393688201904297,-23.331188201904297,-18.071828842163086,-22.946828842163086,-18.023914337158203,-22.086414337158203,-17.574628829956055,-21.574628829956055,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-10.563169479370117,-13.188169479370117,-8.887391090393066,-13.387391090393066,-10.2152099609375,-11.9652099609375,-8.440141677856445,-11.565141677856445,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-10.901522636413574,-14.276522636413574,-9.321449279785156,-13.946449279785156,-10.533989906311035,-12.908989906311035,-9.102383613586426,-12.602383613586426,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-19.335256576538086,-22.147756576538086,-18.60173797607422,-22.19548797607422,-19.399206161499023,-21.524206161499023,-18.730920791625977,-21.605920791625977,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-17.613571166992188,-19.988571166992188,-17.62290382385254,-20.06040382385254,-17.988069534301758,-19.738069534301758,-18.06745147705078,-19.69245147705078,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-8.767863273620605,-13.080363273620605,-9.70490837097168,-14.89240837097168,-9.057077407836914,-12.057077407836914,-9.334429740905762,-13.334429740905762,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-8.49135971069336,-10.49135971069336,-9.356907844543457,-12.231907844543457,-8.717643737792969,-9.967643737792969,-9.603693008422852,-11.478693008422852,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-8.260857582092285,-13.010857582092285,-10.888561248779297,-16.013561248779297,-9.382768630981445,-12.257768630981445,-11.261876106262207,-14.886876106262207,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-11.750666618347168,-14.875666618347168,-12.252511024475098,-17.127511978149414,-12.125541687011719,-13.375541687011719,-13.377225875854492,-15.877225875854492,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-10.459460258483887,-12.084460258483887,-11.267913818359375,-14.142913818359375,-11.063976287841797,-11.813976287841797,-11.512870788574219,-13.637870788574219,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-10.40190601348877,-12.40190601348877,-9.64000129699707,-13.01500129699707,-10.157445907592773,-11.657445907592773,-9.892301559448242,-12.017301559448242,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-8.979498863220215,-14.229498863220215,-9.339788436889648,-15.152288436889648,-9.226302146911621,-13.351302146911621,-9.337510108947754,-13.900010108947754,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-14.378721237182617,-15.378721237182617,-12.387641906738281,-16.13764190673828,-15.127574920654297,-15.127574920654297,-12.637663841247559,-15.262663841247559,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-9.911580085754395,-14.661580085754395,-8.676873207092285,-14.176873207092285,-9.532461166381836,-12.657461166381836,-8.19133186340332,-12.19133186340332,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-9.380175590515137,-12.255175590515137,-8.763686180114746,-13.013686180114746,-8.758829116821289,-10.508829116821289,-9.140426635742188,-11.640426635742188,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-10.43359088897705,-15.55859088897705,-8.49056625366211,-16.11556625366211,-10.680177688598633,-14.180177688598633,-8.854288101196289,-14.854288101196289,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-10.212333679199219,-12.462333679199219,-8.170302391052246,-12.670302391052246,-10.71133804321289,-11.96133804321289,-8.682357788085938,-11.807357788085938,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-22.01226806640625,-22.69976806640625,-21.849952697753906,-22.224952697753906,-22.012495040893555,-22.512495040893555,-21.845603942871094,-22.095603942871094,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-19.779909133911133,-20.342409133911133,-22.511249542236328,-23.386249542236328,-20.881023406982422,-21.287273406982422,-22.883825302124023,-23.446325302124023,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-12.505369186401367,-14.130369186401367,-12.13651180267334,-15.63651180267334,-12.381852149963379,-13.131852149963379,-12.262142181396484,-14.762142181396484,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-12.633678436279297,-13.258678436279297,-12.643277168273926,-14.268277168273926,-12.637628555297852,-12.387628555297852,-13.768266677856445,-13.893266677856445,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-9.003640174865723,-12.253640174865723,-9.077488899230957,-12.952488899230957,-9.601509094238281,-11.476509094238281,-9.092315673828125,-11.717315673828125,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-9.19670581817627,-10.19670581817627,-10.402422904968262,-12.277422904968262,-9.56731128692627,-10.06731128692627,-10.40603256225586,-11.90603256225586,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-18.31382942199707,-19.50132942199707,-20.41718101501465,-20.54218101501465,-18.55677604675293,-18.93177604675293,-20.357194900512695,-20.044694900512695,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-20.81679344177246,-22.44179344177246,-21.25728988647461,-23.19478988647461,-21.31507110595703,-22.50257110595703,-21.008346557617188,-22.695846557617188,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-8.66306209564209,-10.28806209564209,-10.00469970703125,-14.25469970703125,-10.14819049835205,-10.27319049835205,-10.60215950012207,-12.97715950012207,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-10.163843154907227,-13.163843154907227,-9.406563758850098,-14.656563758850098,-10.784550666809082,-12.659550666809082,-10.555194854736328,-13.805194854736328,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.512969017028809,-11.512969017028809,-11.015422821044922,-13.765422821044922,-10.96785831451416,-11.59285831451416,-11.635008811950684,-13.510008811950684,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-10.023801803588867,-12.148801803588867,-9.265032768249512,-13.140032768249512,-9.905219078063965,-11.405219078063965,-9.764789581298828,-12.264789581298828,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-10.144086837768555,-13.894086837768555,-9.65578842163086,-14.71828842163086,-10.144709587097168,-12.769709587097168,-9.779253005981445,-13.154253005981445,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-9.022722244262695,-11.522722244262695,-10.134690284729004,-13.634690284729004,-9.52070426940918,-11.14570426940918,-10.261117935180664,-12.761117935180664,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-18.949792861938477,-19.699792861938477,-18.02747917175293,-18.96497917175293,-18.949478149414062,-19.261978149414062,-17.967222213745117,-18.404722213745117,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-18.200443267822266,-20.325443267822266,-18.50760269165039,-21.19510269165039,-18.32394790649414,-20.19894790649414,-18.38475227355957,-20.75975227355957,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-18.455934524536133,-19.830934524536133,-17.210718154907227,-19.898218154907227,-19.016069412231445,-19.453569412231445,-17.213502883911133,-19.151002883911133,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-18.34337615966797,-22.03087615966797,-17.203514099121094,-21.266014099121094,-18.28531837463379,-20.97281837463379,-17.088916778564453,-20.213916778564453,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-16.603755950927734,-21.416255950927734,-17.018339157104492,-22.205839157104492,-17.432369232177734,-20.932369232177734,-17.27835464477539,-21.84085464477539,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-22.443729400634766,-22.881229400634766,-21.44881820678711,-22.51131820678711,-22.507143020629883,-22.569643020629883,-21.577037811279297,-21.952037811279297,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-19.93157386779785,-23.30657386779785,-20.48872184753418,-23.33247184753418,-20.83159065246582,-23.42534065246582,-20.745010375976562,-23.120010375976562,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-19.66359519958496,-22.10109519958496,-22.530214309692383,-24.498964309692383,-20.595186233520508,-22.313936233520508,-22.534351348876953,-23.878101348876953,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-16.309040069580078,-18.434040069580078,-16.501083374023438,-19.251083374023438,-16.78829574584961,-18.03829574584961,-16.618499755859375,-18.993499755859375,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-18.878276824951172,-21.503276824951172,-17.320438385009766,-21.132938385009766,-19.067323684692383,-20.942323684692383,-17.510286331176758,-20.322786331176758,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-11.878832817077637,-15.003832817077637,-10.893726348876953,-15.643726348876953,-11.753860473632812,-14.003860473632812,-10.523816108703613,-13.523816108703613,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-12.514215469360352,-15.889215469360352,-10.445342063903809,-15.195342063903809,-12.018232345581055,-14.268232345581055,-10.570442199707031,-14.195442199707031,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-10.506400108337402,-13.631400108337402,-10.269482612609863,-15.019482612609863,-10.007336616516113,-12.007336616516113,-9.899680137634277,-12.774680137634277,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-12.25529956817627,-15.13029956817627,-10.908964157104492,-15.658964157104492,-12.131023406982422,-13.631023406982422,-10.663612365722656,-14.038612365722656,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-18.410064697265625,-20.160064697265625,-19.0701961517334,-21.8201961517334,-18.716419219970703,-19.653919219970703,-19.13341522216797,-21.25841522216797,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-18.880613327026367,-20.880613327026367,-19.315805435180664,-21.815805435180664,-18.944698333740234,-20.507198333740234,-19.441749572753906,-21.316749572753906,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-15.338325500488281,-16.65082550048828,-17.340038299560547,-19.840038299560547,-15.666878700256348,-16.16687774658203,-17.46425437927246,-19.27675437927246,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-16.470754623413086,-18.720754623413086,-15.723443984985352,-19.28594398498535,-16.429290771484375,-18.116790771484375,-15.984424591064453,-18.421924591064453,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-10.776641845703125,-15.464141845703125,-10.690561294555664,-16.378061294555664,-10.83492660522461,-13.70992660522461,-10.44859504699707,-14.51109504699707,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-12.669353485107422,-15.856853485107422,-12.033732414245605,-16.40873146057129,-12.057109832763672,-14.869609832763672,-11.913186073303223,-15.413186073303223,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-16.70610237121582,-18.76860237121582,-17.579267501831055,-19.204267501831055,-17.33074378967285,-18.70574378967285,-17.88869285583496,-19.01369285583496,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-20.000320434570312,-21.625320434570312,-20.75198745727539,-21.93948745727539,-20.062759399414062,-20.875259399414062,-20.939748764038086,-21.252248764038086,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-17.196630477905273,-19.634130477905273,-18.178194046020508,-20.553194046020508,-17.730682373046875,-18.980682373046875,-18.191234588623047,-19.753734588623047,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-17.84230613708496,-22.24855613708496,-18.1600284576416,-22.8475284576416,-18.574092864990234,-22.011592864990234,-18.477691650390625,-22.258941650390625,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-9.512840270996094,-12.637840270996094,-10.261310577392578,-15.011310577392578,-9.516961097717285,-11.391961097717285,-10.636468887329102,-13.886468887329102,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-5.395143508911133,-10.270143508911133,-9.63298511505127,-14.25798511505127,-6.262837886810303,-10.012837409973145,-10.507966995239258,-13.757966995239258,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-8.58176040649414,-15.39426040649414,-10.156625747680664,-15.719125747680664,-9.433895111083984,-14.121395111083984,-10.16283893585205,-14.03783893585205,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-7.441220760345459,-10.941221237182617,-11.009964942932129,-15.634964942932129,-8.175952911376953,-10.550952911376953,-11.758805274963379,-15.258805274963379,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-10.176655769348145,-13.989155769348145,-10.692204475402832,-14.879704475402832,-10.86426067352295,-13.73926067352295,-11.066070556640625,-14.066070556640625,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-11.979085922241211,-12.854085922241211,-10.931461334228516,-14.181461334228516,-12.467401504516602,-12.467401504516602,-11.669401168823242,-13.669401168823242,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-19.73371696472168,-21.10871696472168,-20.745683670043945,-22.339433670043945,-20.338991165161133,-20.963991165161133,-21.24333953857422,-22.18083953857422,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-21.521860122680664,-23.115610122680664,-22.079044342041016,-24.360294342041016,-21.466758728027344,-22.810508728027344,-22.083358764648438,-23.989608764648438,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-7.261751651763916,-10.636751174926758,-7.44399881362915,-13.693998336791992,-7.273341655731201,-9.773341178894043,-7.552833557128906,-12.552833557128906,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.657102584838867,-12.969602584838867,-9.658103942871094,-13.783103942871094,-12.767074584960938,-13.204574584960938,-10.53318977355957,-13.40818977355957,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.99455738067627,-19.182056427001953,-15.924890518188477,-19.237390518188477,-16.109111785888672,-18.421611785888672,-15.880202293395996,-18.44270133972168,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-16.353702545166016,-19.353702545166016,-16.43894386291504,-19.25144386291504,-16.344268798828125,-18.969268798828125,-16.59513282775879,-18.65763282775879,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-11.677719116210938,-15.427719116210938,-11.077452659606934,-15.077452659606934,-11.66845989227295,-13.66845989227295,-10.943957328796387,-13.318957328796387,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-13.881057739257812,-15.881057739257812,-11.7950439453125,-14.2950439453125,-13.510029792785645,-14.260029792785645,-12.056953430175781,-13.306953430175781,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-12.268343925476074,-14.830843925476074,-10.7792387008667,-15.0292387008667,-11.894587516784668,-13.644587516784668,-10.897372245788574,-14.022372245788574,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-13.254813194274902,-13.254813194274902,-12.004584312438965,-14.004584312438965,-13.13049030303955,-12.63049030303955,-12.129836082458496,-13.129836082458496,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-19.219697952270508,-20.344697952270508,-19.538753509521484,-21.351253509521484,-19.843461990356445,-19.343461990356445,-19.912609100341797,-20.350109100341797,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-18.09186363220215,-23.49811363220215,-18.189367294311523,-23.814367294311523,-18.467952728271484,-23.030452728271484,-18.698162078857422,-23.166912078857422,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-11.384088516235352,-13.259088516235352,-11.012035369873047,-15.387035369873047,-11.013117790222168,-11.638117790222168,-10.887895584106445,-13.637895584106445,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-11.256851196289062,-12.756851196289062,-11.008877754211426,-13.633877754211426,-10.88391399383545,-11.63391399383545,-11.387859344482422,-12.637859344482422,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-19.130229949951172,-20.005229949951172,-17.64447784423828,-20.01947784423828,-19.006494522094727,-19.006494522094727,-17.33692169189453,-18.89942169189453,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-18.56570816040039,-21.62820816040039,-18.13616371154785,-21.94866371154785,-18.44162940979004,-21.00412940979004,-18.201801300048828,-21.264301300048828,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-15.020973205566406,-15.333473205566406,-16.58928108215332,-18.46428108215332,-15.650010108947754,-14.900010108947754,-16.96690559387207,-18.02940559387207,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-13.943591117858887,-18.00609016418457,-14.844544410705566,-19.34454345703125,-14.476030349731445,-17.788530349731445,-15.547005653381348,-18.92200469970703,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-20.219024658203125,-22.719024658203125,-19.78631591796875,-23.28631591796875,-20.456653594970703,-22.206653594970703,-19.732702255249023,-22.607702255249023,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-22.14871597290039,-24.42996597290039,-21.771377563476562,-24.052627563476562,-22.148794174194336,-23.648794174194336,-21.52440643310547,-23.18065643310547,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-19.843822479248047,-24.250072479248047,-19.356487274169922,-23.325237274169922,-20.030534744262695,-24.061784744262695,-19.551502227783203,-23.020252227783203,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-21.2316951751709,-22.7941951751709,-20.613056182861328,-22.269306182861328,-21.243690490722656,-22.118690490722656,-20.744565963745117,-21.682065963745117,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-10.131739616394043,-13.006739616394043,-9.259270668029785,-14.509270668029785,-10.132468223571777,-11.632468223571777,-9.13553524017334,-12.88553524017334,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-11.501287460327148,-15.251287460327148,-8.754164695739746,-14.129164695739746,-10.876992225646973,-13.876992225646973,-9.379570960998535,-13.254570960998535,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-20.009130477905273,-21.196630477905273,-19.767152786254883,-21.329652786254883,-20.382200241088867,-20.882200241088867,-20.017181396484375,-21.079681396484375,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-21.125825881958008,-23.438325881958008,-20.81403350830078,-23.81403350830078,-20.750953674316406,-22.313453674316406,-21.126537322998047,-23.064037322998047,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-8.06550407409668,-10.31550407409668,-9.571953773498535,-14.321953773498535,-9.165102005004883,-10.040102005004883,-9.813970565795898,-12.938970565795898,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-10.270813941955566,-13.020813941955566,-10.898327827453613,-15.648327827453613,-10.764445304870605,-12.389445304870605,-11.64323616027832,-14.64323616027832,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-18.190746307373047,-19.565746307373047,-18.111257553100586,-19.236257553100586,-18.139188766479492,-19.451688766479492,-18.11147689819336,-19.11147689819336,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-22.570125579833984,-23.320125579833984,-20.387975692749023,-22.325475692749023,-21.884798049926758,-22.572298049926758,-20.139793395996094,-21.702293395996094,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-18.27239227294922,-22.05364227294922,-18.098121643066406,-21.816871643066406,-18.831193923950195,-21.862443923950195,-18.227569580078125,-21.508819580078125,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-19.0793399810791,-20.7043399810791,-19.89344596862793,-20.89344596862793,-19.51816177368164,-20.54941177368164,-20.086496353149414,-20.586496353149414,128
