split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The timid chick past the screws,The timid chicks past the screw,-16.419849395751953,-18.482349395751953,-21.151594161987305,-19.307844161987305,-20.218290328979492,-17.093290328979492,
train,0,8,10,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-9.13309383392334,-13.57059383392334,-14.002585411071777,-10.752585411071777,-12.210806846618652,-8.960806846618652,
train,0,8,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-9.652874946594238,-13.840374946594238,-12.387673377990723,-8.637673377990723,-10.967227935791016,-7.467227935791016,
train,0,8,10,The quiet chick behind the signs,The quiet chicks behind the sign,-8.890475273132324,-12.390475273132324,-11.751544952392578,-9.876544952392578,-10.728391647338867,-8.603391647338867,
train,0,8,10,The calm turtle beneath the boxes,The calm turtles beneath the box,-17.87053871154785,-19.30803871154785,-21.95412826538086,-21.39162826538086,-21.100608825683594,-17.913108825683594,
train,0,8,10,The quiet frog outside the pipes,The quiet frogs outside the pipe,-9.158734321594238,-13.283734321594238,-9.936933517456055,-8.561933517456055,-11.314724922180176,-9.189724922180176,
train,0,8,10,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-18.239782333374023,-19.739782333374023,-19.583478927612305,-14.583478927612305,-19.354143142700195,-15.291644096374512,
train,0,8,10,The timid whale around the thresholds,The timid whales around the threshold,-12.151962280273438,-15.651962280273438,-15.3154878616333,-11.0654878616333,-13.864300727844238,-10.301800727844238,
train,0,8,10,The sleepy whale behind the valves,The sleepy whales behind the valve,-9.887206077575684,-14.137206077575684,-12.74492359161377,-10.99492359161377,-11.890268325805664,-10.140268325805664,
train,0,8,10,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-9.510570526123047,-12.885570526123047,-12.09259033203125,-7.030089855194092,-10.956297874450684,-6.581297397613525,
train,0,8,10,The quiet dolphin past the screws,The quiet dolphins past the screw,-11.947866439819336,-14.135366439819336,-12.166634559631348,-11.666634559631348,-13.974080085754395,-10.786580085754395,
train,0,8,10,The small panda beneath the boilers,The small pandas beneath the boiler,-18.251911163330078,-21.814411163330078,-24.469932556152344,-22.313682556152344,-20.77190589904785,-17.64690589904785,
train,0,8,10,The sleepy panda outside the stools,The sleepy pandas outside the stool,-9.08121109008789,-12.20621109008789,-12.840018272399902,-8.965018272399902,-11.142763137817383,-7.892763137817383,
train,0,8,10,The calm cock beneath the boxes,The calm cocks beneath the box,-16.437562942504883,-18.500062942504883,-20.626569747924805,-20.126569747924805,-18.014087677001953,-17.264087677001953,
train,0,8,10,The nervous shark outside the pipes,The nervous sharks outside the pipe,-9.97057056427002,-13.47057056427002,-11.546119689941406,-9.296119689941406,-12.318193435668945,-9.443193435668945,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-16.554180145263672,-19.522930145263672,-22.100627899169922,-16.788127899169922,-21.620296478271484,-15.651546478271484,
train,0,8,10,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-8.085546493530273,-14.648046493530273,-8.84142780303955,-4.966427803039551,-10.627269744873047,-6.127269744873047,
train,0,8,10,The calm chick outside the benches,The calm chicks outside the bench,-8.56187629699707,-11.43687629699707,-11.085539817810059,-7.085539817810059,-11.175150871276855,-8.175150871276855,
train,0,8,10,The timid pup behind the rushes,The timid pups behind the rush,-17.186796188354492,-20.874296188354492,-18.508811950683594,-17.696311950683594,-20.456989288330078,-18.581989288330078,
train,0,8,10,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-18.646379470825195,-20.896379470825195,-19.885723114013672,-18.823223114013672,-21.49001121520996,-18.70876121520996,
train,0,8,10,The quiet cow beneath the chairs,The quiet cows beneath the chair,-20.29010581970215,-21.32135581970215,-20.71607208251953,-19.21607208251953,-22.356525421142578,-18.950275421142578,
train,0,8,10,The nervous bat beneath the chains,The nervous bats beneath the chain,-9.532328605651855,-11.532328605651855,-11.137917518615723,-10.512917518615723,-12.545999526977539,-9.920999526977539,
train,0,8,10,The slender turtle past the logs,The slender turtles past the log,-19.709720611572266,-20.803470611572266,-21.8519344329834,-20.1644344329834,-21.817100524902344,-19.473350524902344,
train,0,8,10,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-19.187488555908203,-20.624988555908203,-19.115610122680664,-16.803110122680664,-19.668411254882812,-17.668411254882812,
train,0,8,10,The slender frog beneath the boilers,The slender frogs beneath the boiler,-9.875936508178711,-15.000936508178711,-13.001853942871094,-9.126853942871094,-11.884477615356445,-8.009477615356445,
train,0,8,10,The small kitten behind the houses,The small kittens behind the house,-18.329572677612305,-21.454572677612305,-18.289989471435547,-16.789989471435547,-18.6596736907959,-16.7846736907959,
train,0,8,10,The timid panda outside the pipes,The timid pandas outside the pipe,-10.021197319030762,-12.646197319030762,-10.9349365234375,-7.809936046600342,-12.553278923034668,-8.303278923034668,
train,0,8,10,The nervous rat beneath the chains,The nervous rats beneath the chain,-20.88295555114746,-22.16420555114746,-21.67510414123535,-20.64385414123535,-22.786836624145508,-19.943086624145508,
train,0,8,10,The bright cock outside the cabins,The bright cocks outside the cabin,-11.182682991027832,-12.557682991027832,-13.254471778869629,-9.879471778869629,-10.992447853088379,-8.992447853088379,
train,0,8,10,The slender panda behind the bolts,The slender pandas behind the bolt,-20.33014678955078,-21.76764678955078,-20.324493408203125,-19.824493408203125,-21.94611930847168,-20.75861930847168,
train,0,8,10,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-9.039467811584473,-12.851967811584473,-10.838327407836914,-10.338327407836914,-11.696216583251953,-10.071216583251953,
train,0,8,10,The small rabbit around the towers,The small rabbits around the tower,-21.390092849731445,-22.452592849731445,-24.10089683532715,-19.16339683532715,-23.187822341918945,-18.625322341918945,
train,0,8,10,The bright bat outside the benches,The bright bats outside the bench,-8.789583206176758,-12.164583206176758,-11.178853988647461,-6.928853988647461,-11.518634796142578,-8.643634796142578,
train,0,8,10,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-9.309515953063965,-12.622015953063965,-13.309547424316406,-12.184547424316406,-12.104939460754395,-10.729939460754395,
train,0,8,10,The bright cock behind the valves,The bright cocks behind the valve,-21.7808895111084,-22.1558895111084,-21.89009666442871,-20.98384666442871,-22.428390502929688,-20.272140502929688,
train,0,8,10,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-9.14212417602539,-13.01712417602539,-10.398344993591309,-6.773344993591309,-11.422279357910156,-8.422279357910156,
train,0,8,10,The quiet kitten behind the signs,The quiet kittens behind the sign,-18.100271224975586,-20.350271224975586,-19.845783233642578,-18.408283233642578,-19.692150115966797,-17.504650115966797,
train,0,8,10,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-20.086252212524414,-21.836252212524414,-23.6575984954834,-18.8450984954834,-22.806385040283203,-17.837635040283203,
train,0,8,10,The slender cock around the walls,The slender cocks around the wall,-16.73737335205078,-18.17487335205078,-16.604015350341797,-15.104015350341797,-16.597888946533203,-15.09788990020752,
train,0,8,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-7.779719829559326,-14.029720306396484,-9.12098503112793,-6.62098503112793,-10.499125480651855,-7.1241254806518555,
train,0,8,10,The nervous bat behind the windows,The nervous bats behind the window,-15.347973823547363,-16.097972869873047,-16.379024505615234,-16.254024505615234,-19.49412727355957,-19.05662727355957,
train,0,8,10,The sleepy cow around the belts,The sleepy cows around the belt,-12.882731437683105,-14.257731437683105,-12.645133972167969,-8.270133972167969,-14.386473655700684,-10.511473655700684,
train,0,8,10,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-18.89273452758789,-20.89273452758789,-19.532264709472656,-18.469764709472656,-21.695423126220703,-18.476673126220703,
train,0,8,10,The quiet turtle behind the signs,The quiet turtles behind the sign,-10.0819730758667,-13.7694730758667,-12.42697525024414,-10.05197525024414,-11.353287696838379,-8.728287696838379,
train,0,8,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-10.198522567749023,-14.198522567749023,-13.768277168273926,-9.643277168273926,-12.095219612121582,-8.345219612121582,
train,0,8,10,The slender dolphin past the logs,The slender dolphins past the log,-14.844244956970215,-16.9692440032959,-17.520633697509766,-16.958133697509766,-17.119348526000977,-15.556848526000977,
train,0,8,10,The timid cow outside the tables,The timid cows outside the table,-19.90966796875,-21.09716796875,-19.83622169494629,-17.46122169494629,-20.803747177124023,-17.366247177124023,
train,0,8,10,The slender panda outside the drums,The slender pandas outside the drum,-10.14876651763916,-12.64876651763916,-10.024763107299805,-6.774763107299805,-12.5178804397583,-8.8928804397583,
train,0,8,10,The nervous turtle behind the windows,The nervous turtles behind the window,-8.48017406463623,-10.73017406463623,-13.061591148376465,-8.624091148376465,-14.016044616699219,-9.703544616699219,
train,0,8,10,The sleepy turtle around the carts,The sleepy turtles around the cart,-9.767424583435059,-13.079924583435059,-10.188220977783203,-5.438220977783203,-11.381362915039062,-6.6938629150390625,
train,0,8,10,The slender cock behind the valves,The slender cocks behind the valve,-10.779232025146484,-13.404232025146484,-12.180359840393066,-11.305359840393066,-11.283306121826172,-10.158306121826172,
train,0,8,10,The bright horse beneath the trenches,The bright horses beneath the trench,-11.017508506774902,-16.517507553100586,-14.251989364624023,-11.001989364624023,-13.515494346618652,-10.140494346618652,
train,0,8,10,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-19.518735885620117,-20.081235885620117,-21.349960327148438,-19.474960327148438,-20.265979766845703,-18.453479766845703,
train,0,8,10,The slender chick outside the windows,The slender chicks outside the window,-6.156682968139648,-8.781682968139648,-11.596611976623535,-6.846612453460693,-11.666712760925293,-7.229212760925293,
train,0,8,10,The slender dog beneath the carts,The slender dogs beneath the cart,-20.01923942565918,-21.14423942565918,-23.196395874023438,-21.508895874023438,-22.080692291259766,-19.018192291259766,
train,0,8,10,The bright cock outside the pots,The bright cocks outside the pot,-21.908885955810547,-23.596385955810547,-23.75981903076172,-21.85356903076172,-22.980422973632812,-21.824172973632812,
train,0,8,10,The slender lion around the walls,The slender lions around the wall,-18.572338104248047,-21.697338104248047,-19.41623878479004,-16.91623878479004,-19.58020782470703,-16.33020782470703,
train,0,8,10,The quiet rat past the screws,The quiet rats past the screw,-11.139967918395996,-14.452467918395996,-14.902061462402344,-14.464561462402344,-15.270356178283691,-12.270356178283691,
train,0,8,10,The slender cock beneath the logs,The slender cocks beneath the log,-8.722716331481934,-12.660216331481934,-11.523103713989258,-11.023103713989258,-9.204448699951172,-9.204448699951172,
train,0,8,10,The calm frog beneath the boxes,The calm frogs beneath the box,-16.300107955932617,-19.050107955932617,-20.53417205810547,-20.09667205810547,-20.115659713745117,-18.053159713745117,
train,0,8,10,The sleepy rat around the towers,The sleepy rats around the tower,-10.007024765014648,-14.882024765014648,-13.414508819580078,-8.477008819580078,-12.162343978881836,-8.287343978881836,
train,0,8,10,The calm frog beneath the milestones,The calm frogs beneath the milestone,-10.409234046936035,-14.221734046936035,-12.706130981445312,-9.456130981445312,-11.363775253295898,-9.238775253295898,
train,0,8,10,The quiet chick around the dams,The quiet chicks around the dam,-7.6221842765808105,-8.622184753417969,-11.517461776733398,-7.01746129989624,-10.656391143798828,-7.531391143798828,
train,0,8,10,The nervous doe beneath the chains,The nervous does beneath the chain,-16.995275497436523,-18.932775497436523,-18.522783279418945,-17.522783279418945,-20.23288917541504,-18.79538917541504,
train,0,8,10,The slender rat past the chairs,The slender rats past the chair,-11.549434661865234,-13.049434661865234,-13.307336807250977,-11.057336807250977,-14.27313232421875,-11.77313232421875,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-9.885786056518555,-15.135786056518555,-12.114375114440918,-10.114375114440918,-11.527266502380371,-9.277266502380371,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-18.149438858032227,-19.524438858032227,-17.187232971191406,-15.124732971191406,-19.716299057006836,-16.341299057006836,
train,0,8,10,The bright rat beneath the milestones,The bright rats beneath the milestone,-9.669095993041992,-13.794095993041992,-13.173967361450195,-8.736467361450195,-11.921601295471191,-7.796601295471191,
train,0,8,10,The calm bat outside the cabins,The calm bats outside the cabin,-10.56266975402832,-13.06266975402832,-11.878271102905273,-9.878271102905273,-10.832484245300293,-9.832484245300293,
train,0,8,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-8.003769874572754,-10.253769874572754,-13.377233505249023,-10.002233505249023,-11.775978088378906,-8.650978088378906,
train,0,8,10,The bright kitten behind the bolts,The bright kittens behind the bolt,-10.141714096069336,-15.266714096069336,-12.517635345458984,-9.642635345458984,-13.885149002075195,-10.135149002075195,
train,0,8,10,The small kit outside the windows,The small kits outside the window,-15.523114204406738,-17.835615158081055,-17.451356887817383,-15.701356887817383,-17.512937545776367,-15.262937545776367,
train,0,8,10,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-15.22447395324707,-19.22447395324707,-18.335750579833984,-17.210750579833984,-19.367572784423828,-16.180072784423828,
train,0,8,10,The bright whale behind the bolts,The bright whales behind the bolt,-10.263557434082031,-14.638557434082031,-14.253905296325684,-11.878905296325684,-14.00543212890625,-11.13043212890625,
train,0,8,10,The slender rabbit around the carts,The slender rabbits around the cart,-10.355925559997559,-13.230925559997559,-13.968692779541016,-8.406192779541016,-12.76695728302002,-7.516956806182861,
train,0,8,10,The timid cow behind the rushes,The timid cows behind the rush,-15.603616714477539,-19.22861671447754,-21.602474212646484,-17.508724212646484,-22.446409225463867,-18.040159225463867,
train,0,8,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-17.961809158325195,-21.399309158325195,-21.51062774658203,-19.29187774658203,-21.082433700561523,-17.957433700561523,
train,0,8,10,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-6.8842692375183105,-10.509268760681152,-13.128779411315918,-9.253779411315918,-11.722347259521484,-8.222347259521484,
train,0,8,10,The slender whale outside the stools,The slender whales outside the stool,-10.516345024108887,-14.766345024108887,-13.514046669006348,-10.264046669006348,-12.526209831237793,-9.776209831237793,
train,0,8,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-20.938844680786133,-24.376344680786133,-24.18983268737793,-20.87733268737793,-22.859920501708984,-18.328670501708984,
train,0,8,10,The small cock beneath the milestones,The small cocks beneath the milestone,-10.826501846313477,-13.451501846313477,-12.520830154418945,-10.020830154418945,-11.234469413757324,-8.984469413757324,
train,0,8,10,The timid frog behind the rocks,The timid frogs behind the rock,-7.505819797515869,-14.068319320678711,-10.694615364074707,-5.444615364074707,-11.029211044311523,-5.529210567474365,
train,0,8,10,The calm whale beneath the milestones,The calm whales beneath the milestone,-10.371708869934082,-14.684208869934082,-13.104392051696777,-11.104392051696777,-11.50611400604248,-10.13111400604248,
train,0,8,10,The nervous chick behind the rushes,The nervous chicks behind the rush,-10.934406280517578,-14.746906280517578,-12.901226043701172,-11.901226043701172,-13.041891098022461,-11.416891098022461,
train,0,8,10,The timid panda beneath the columns,The timid pandas beneath the column,-21.333003997802734,-22.020503997802734,-25.89958381652832,-22.96208381652832,-25.474300384521484,-20.693050384521484,
train,0,8,10,The slender rat behind the plants,The slender rats behind the plant,-9.034134864807129,-13.471634864807129,-12.922450065612793,-9.297450065612793,-13.186385154724121,-8.561385154724121,
train,0,8,10,The nervous bat outside the towers,The nervous bats outside the tower,-9.800140380859375,-15.237640380859375,-12.977180480957031,-9.852180480957031,-12.65025806427002,-10.27525806427002,
train,0,8,10,The timid chick around the thresholds,The timid chicks around the threshold,-10.955594062805176,-14.080594062805176,-14.590371131896973,-9.527871131896973,-12.919994354248047,-8.794994354248047,
train,0,8,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-6.346373558044434,-9.096373558044434,-11.499554634094238,-6.749554634094238,-10.973734855651855,-7.098735332489014,
train,0,8,10,The quiet monitor behind the windows,The quiet monitors behind the window,-6.5162153244018555,-12.078715324401855,-11.67707347869873,-7.4270734786987305,-11.234986305236816,-6.984986782073975,
train,0,8,10,The small doe around the towers,The small does around the tower,-19.50914192199707,-20.00914192199707,-19.79295539855957,-18.41795539855957,-19.772783279418945,-18.522783279418945,
train,0,8,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-20.067869186401367,-21.255369186401367,-20.89198875427246,-17.14198875427246,-21.388145446777344,-17.513145446777344,
train,0,8,10,The timid cow around the benches,The timid cows around the bench,-16.44576644897461,-17.19576644897461,-17.4215087890625,-13.359009742736816,-17.774660110473633,-13.899660110473633,
train,0,8,10,The small cow outside the houses,The small cows outside the house,-8.831210136413574,-11.956210136413574,-11.63818073272705,-6.638180255889893,-11.735310554504395,-6.735311031341553,
train,0,8,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-19.96629524230957,-21.02879524230957,-19.723567962646484,-17.629817962646484,-20.762252807617188,-17.949752807617188,
train,0,8,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-7.880349636077881,-12.380349159240723,-11.754150390625,-8.129150390625,-10.445302963256836,-7.195302963256836,
train,0,8,10,The bright chick behind the bolts,The bright chicks behind the bolt,-8.91054916381836,-13.53554916381836,-12.637470245361328,-9.137470245361328,-14.012900352478027,-9.762900352478027,
train,0,8,10,The small horse around the stools,The small horses around the stool,-12.13379955291748,-14.13379955291748,-13.148984909057617,-8.898984909057617,-12.160916328430176,-8.535916328430176,
train,0,8,10,The timid doe beneath the columns,The timid does beneath the column,-15.851746559143066,-19.66424560546875,-20.551912307739258,-19.739412307739258,-19.446022033691406,-18.883522033691406,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-7.304179668426514,-12.054180145263672,-13.413127899169922,-8.288127899169922,-11.464046478271484,-6.839046001434326,
train,0,8,10,The slender panda past the crates,The slender pandas past the crate,-7.774227142333984,-11.024227142333984,-11.84028148651123,-10.46528148651123,-10.683432579040527,-9.683432579040527,
train,0,8,10,The sleepy kitten past the cables,The sleepy kittens past the cable,-22.734121322631836,-24.015371322631836,-21.08128547668457,-19.39378547668457,-25.380245208740234,-22.348995208740234,
train,0,8,10,The small shark outside the benches,The small sharks outside the bench,-8.024794578552246,-11.649794578552246,-11.31694507598877,-6.191945552825928,-11.52376651763916,-6.898766994476318,
train,0,8,10,The timid dolphin outside the tables,The timid dolphins outside the table,-18.082712173461914,-19.832712173461914,-19.925870895385742,-16.988370895385742,-21.905868530273438,-18.155868530273438,
train,0,8,10,The timid dog around the thresholds,The timid dogs around the threshold,-12.052583694458008,-14.990083694458008,-14.281734466552734,-9.906734466552734,-13.352203369140625,-9.977203369140625,
train,0,8,10,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.96336555480957,-13.27586555480957,-11.087395668029785,-9.337395668029785,-10.769153594970703,-8.269153594970703,
train,0,8,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-9.10512924194336,-14.04262924194336,-16.071290969848633,-11.633790969848633,-13.536442756652832,-8.911442756652832,
train,0,8,10,The slender turtle around the towers,The slender turtles around the tower,-9.005514144897461,-13.505514144897461,-13.12867259979248,-8.12867259979248,-12.249146461486816,-7.249146938323975,
train,0,8,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-10.435912132263184,-15.748412132263184,-12.866578102111816,-9.866578102111816,-12.096816062927246,-9.221816062927246,
train,0,8,10,The quiet panda behind the signs,The quiet pandas behind the sign,-16.54595947265625,-18.60845947265625,-18.468971252441406,-17.343971252441406,-18.104890823364258,-15.604890823364258,
train,0,8,10,The calm dog around the belts,The calm dogs around the belt,-15.006916046142578,-15.944416046142578,-15.819475173950195,-13.131975173950195,-16.506948471069336,-13.631949424743652,
train,0,8,10,The slender cock past the nests,The slender cocks past the nest,-11.346945762634277,-12.721945762634277,-12.030757904052734,-11.780757904052734,-10.719980239868164,-10.719980239868164,
train,0,8,10,The bright turtle outside the pots,The bright turtles outside the pot,-18.273319244384766,-21.710819244384766,-21.400175094604492,-17.275175094604492,-21.50029754638672,-17.87529754638672,
train,0,8,10,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-11.342700004577637,-14.717700004577637,-14.231274604797363,-10.293774604797363,-12.688559532165527,-9.688559532165527,
train,0,8,10,The small kitten outside the cabins,The small kittens outside the cabin,-10.674342155456543,-14.549342155456543,-13.690988540649414,-7.440989017486572,-12.459831237792969,-7.459831237792969,
train,0,8,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-11.646147727966309,-13.396147727966309,-11.702388763427734,-10.577388763427734,-11.291766166687012,-9.916766166687012,
train,0,8,10,The fuzzy rat past the nests,The fuzzy rats past the nest,-9.991231918334961,-12.116231918334961,-12.274741172790527,-10.274741172790527,-11.403159141540527,-9.903159141540527,
train,0,8,10,The slender frog around the towers,The slender frogs around the tower,-9.652769088745117,-13.527769088745117,-12.55634880065918,-8.43134880065918,-11.471519470214844,-7.971519470214844,
train,0,8,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-8.008993148803711,-11.633993148803711,-11.162641525268555,-7.912641525268555,-10.068587303161621,-7.318586826324463,
train,0,8,10,The sleepy pup outside the drums,The sleepy pups outside the drum,-10.396441459655762,-14.208941459655762,-9.317816734313965,-6.942816734313965,-13.144187927246094,-9.394187927246094,
train,0,8,10,The nervous rat outside the clocks,The nervous rats outside the clock,-17.841678619384766,-19.091678619384766,-18.23908233642578,-15.989082336425781,-21.520797729492188,-17.333297729492188,
train,0,8,10,The calm shark outside the piles,The calm sharks outside the pile,-11.513335227966309,-14.138335227966309,-14.098088264465332,-10.160588264465332,-13.399415016174316,-10.899415016174316,
train,0,8,10,The bright rat behind the pans,The bright rats behind the pan,-3.9603967666625977,-4.835396766662598,-8.265654563903809,-6.515654563903809,-10.017938613891602,-7.39293909072876,
train,0,8,10,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-11.263599395751953,-14.263599395751953,-9.526777267456055,-6.776777744293213,-13.263604164123535,-9.888604164123535,
train,0,8,10,The quiet frog behind the signs,The quiet frogs behind the sign,-10.062829971313477,-13.437829971313477,-11.954758644104004,-10.204758644104004,-11.139057159423828,-9.139057159423828,
train,0,8,10,The bright lion around the tables,The bright lions around the table,-21.82792091369629,-23.32792091369629,-19.477201461791992,-17.477201461791992,-20.17510986328125,-18.05010986328125,
train,0,8,10,The bright shark behind the clocks,The bright sharks behind the clock,-9.46558952331543,-12.71558952331543,-12.051944732666016,-9.551944732666016,-11.698322296142578,-9.823322296142578,
train,0,8,10,The timid whale behind the rushes,The timid whales behind the rush,-18.249849319458008,-20.906099319458008,-24.63353729248047,-20.75853729248047,-24.018709182739258,-19.924959182739258,
train,0,8,10,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-21.503984451293945,-22.128984451293945,-19.75443458557129,-18.19193458557129,-20.323017120361328,-18.698017120361328,
train,0,8,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-15.971324920654297,-18.346324920654297,-16.60918617248535,-15.046687126159668,-18.838603973388672,-15.276103973388672,
train,0,8,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-10.238527297973633,-14.301027297973633,-14.025995254516602,-10.463495254516602,-12.607404708862305,-9.669904708862305,
train,0,8,10,The quiet lion past the barrels,The quiet lions past the barrel,-18.811412811279297,-19.436412811279297,-20.055992126464844,-18.930992126464844,-20.432720184326172,-19.120220184326172,
train,0,8,10,The sleepy panda around the towers,The sleepy pandas around the tower,-9.806229591369629,-13.931229591369629,-12.704305648803711,-8.579305648803711,-11.47849178314209,-8.47849178314209,
train,0,8,10,The slender dog behind the cars,The slender dogs behind the car,-9.644850730895996,-15.082350730895996,-13.381600379943848,-9.006600379943848,-12.516487121582031,-8.391487121582031,
train,0,8,10,The small bat around the walls,The small bats around the wall,-10.930954933166504,-13.055954933166504,-12.191975593566895,-8.316975593566895,-12.6908540725708,-8.6908540725708,
train,0,8,10,The slender kit outside the drums,The slender kits outside the drum,-11.629069328308105,-13.504069328308105,-10.384132385253906,-9.759132385253906,-12.011434555053711,-11.261434555053711,
train,0,8,10,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-9.129262924194336,-11.379262924194336,-14.000418663024902,-12.625418663024902,-11.411459922790527,-10.786459922790527,
train,0,8,10,The timid turtle around the thresholds,The timid turtles around the threshold,-11.584732055664062,-14.022232055664062,-14.633747100830078,-9.446247100830078,-13.098640441894531,-8.661140441894531,
train,0,8,10,The slender dolphin past the crates,The slender dolphins past the crate,-8.94211483001709,-12.56711483001709,-13.447246551513672,-11.822246551513672,-11.581045150756836,-10.081045150756836,
train,0,8,10,The small cow behind the houses,The small cows behind the house,-18.405227661132812,-21.217727661132812,-20.62425994873047,-17.62425994873047,-20.20854377746582,-16.77104377746582,
train,0,8,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-8.880216598510742,-11.880216598510742,-13.00214958190918,-11.00214958190918,-10.913287162780762,-9.913287162780762,
train,0,8,10,The calm pup around the walls,The calm pups around the wall,-11.317173957824707,-14.317173957824707,-12.026989936828613,-9.526989936828613,-12.474828720092773,-10.099828720092773,
train,0,8,10,The quiet cow around the dams,The quiet cows around the dam,-17.046306610107422,-18.796306610107422,-17.117250442504883,-14.2422513961792,-17.67596435546875,-15.050963401794434,
train,0,8,10,The nervous doe around the thresholds,The nervous does around the threshold,-21.196725845336914,-21.571725845336914,-21.40687370300293,-20.96937370300293,-22.025279998779297,-20.525279998779297,
train,0,8,10,The quiet pup around the thresholds,The quiet pups around the threshold,-11.326419830322266,-15.263919830322266,-13.829590797424316,-10.329590797424316,-12.225737571716309,-9.850737571716309,
train,0,8,10,The calm lion past the chairs,The calm lions past the chair,-17.712749481201172,-20.087749481201172,-20.86526870727539,-19.67776870727539,-20.87602996826172,-19.00102996826172,
train,0,8,10,The quiet chick past the barrels,The quiet chicks past the barrel,-9.14912223815918,-12.39912223815918,-12.80036735534668,-10.67536735534668,-11.060131072998047,-9.310131072998047,
train,0,8,10,The nervous whale behind the windows,The nervous whales behind the window,-18.137361526489258,-18.699861526489258,-17.922876358032227,-16.985376358032227,-20.003583908081055,-18.097333908081055,
train,0,8,10,The calm cock outside the piles,The calm cocks outside the pile,-12.634495735168457,-14.384495735168457,-13.273539543151855,-12.648539543151855,-12.156258583068848,-12.156258583068848,
train,0,8,10,The timid shark past the screws,The timid sharks past the screw,-19.342985153198242,-20.592985153198242,-20.136476516723633,-19.886476516723633,-22.588436126708984,-20.807186126708984,
train,0,8,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-17.838850021362305,-20.745100021362305,-20.56977653503418,-18.03852653503418,-20.497053146362305,-17.528303146362305,
train,0,8,10,The slender dolphin around the walls,The slender dolphins around the wall,-19.222591400146484,-21.972591400146484,-21.07921600341797,-17.89171600341797,-21.063575744628906,-17.813575744628906,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-10.652682304382324,-11.402682304382324,-11.995612144470215,-9.495612144470215,-11.666399955749512,-9.416399955749512,
train,0,8,10,The small chick past the rocks,The small chicks past the rock,-7.942149639129639,-13.817150115966797,-11.833073616027832,-8.208073616027832,-12.753008842468262,-9.253008842468262,
train,0,8,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-8.745301246643066,-12.870301246643066,-11.333381652832031,-8.083381652832031,-11.791443824768066,-8.666443824768066,
train,0,8,10,The slender chick around the towers,The slender chicks around the tower,-9.226905822753906,-12.351905822753906,-12.853218078613281,-8.228218078613281,-11.738762855529785,-7.738763332366943,
train,0,8,10,The timid chick around the benches,The timid chicks around the bench,-19.14695167541504,-20.74070167541504,-21.35581398010254,-16.85581398010254,-22.17234230041504,-17.42234230041504,
train,0,8,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-10.602619171142578,-14.227619171142578,-14.005541801452637,-8.630541801452637,-13.209734916687012,-8.084734916687012,
