split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The clever [wug] below the doors,The clever [wugs] below the door,-17.137401580810547,-20.012401580810547,-17.218351364135742,-15.905850410461426,-14.609861373901367,-15.422361373901367,
test,1,8,10,The clever [wugs] below the door,The clever [wug] below the doors,-15.905850410461426,-17.218351364135742,-20.012401580810547,-17.137401580810547,-18.359825134277344,-15.29732608795166,
test,0,8,10,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-8.316021919250488,-11.316021919250488,-13.695499420166016,-11.070499420166016,-5.64760160446167,-3.52260160446167,
test,1,8,10,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-11.070499420166016,-13.695499420166016,-11.316021919250488,-8.316021919250488,-9.11717700958252,-7.2421770095825195,
test,0,8,10,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-8.215886116027832,-11.465886116027832,-11.520240783691406,-8.520240783691406,-5.113641738891602,-4.238641738891602,
test,1,8,10,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-8.520240783691406,-11.520240783691406,-11.465886116027832,-8.215886116027832,-8.470624923706055,-5.470625400543213,
test,0,8,10,The bold [wug] below the heaps,The bold [wugs] below the heap,-12.253960609436035,-13.628960609436035,-13.254781723022461,-11.379781723022461,-12.879256248474121,-11.254256248474121,
test,1,8,10,The bold [wugs] below the heap,The bold [wug] below the heaps,-11.379781723022461,-13.254781723022461,-13.628960609436035,-12.253960609436035,-11.880535125732422,-10.755535125732422,
test,0,8,10,The lively [wug] below the fences,The lively [wugs] below the fence,-10.791276931762695,-14.041276931762695,-10.950113296508789,-7.950112819671631,-11.383665084838867,-8.883665084838867,
test,1,8,10,The lively [wugs] below the fence,The lively [wug] below the fences,-7.950112819671631,-10.950113296508789,-14.041276931762695,-10.791276931762695,-11.813421249389648,-8.438421249389648,
test,0,8,10,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-7.3420186042785645,-13.092018127441406,-14.018986701965332,-9.518986701965332,-8.345767974853516,-3.5332679748535156,
test,1,8,10,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-9.518986701965332,-14.018986701965332,-13.092018127441406,-7.3420186042785645,-10.237159729003906,-5.112159729003906,
test,0,8,10,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-23.813589096069336,-23.126089096069336,-23.94349479675293,-22.00599479675293,-18.547943115234375,-16.110443115234375,
test,1,8,10,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-22.00599479675293,-23.94349479675293,-23.126089096069336,-23.813589096069336,-22.816190719604492,-23.316190719604492,
test,0,8,10,The restless [wug] below the poles,The restless [wugs] below the pole,-21.137758255004883,-21.637758255004883,-22.62873077392578,-20.19123077392578,-21.560794830322266,-17.107669830322266,
test,1,8,10,The restless [wugs] below the pole,The restless [wug] below the poles,-20.19123077392578,-22.62873077392578,-21.637758255004883,-21.137758255004883,-20.033485412597656,-19.595985412597656,
test,0,8,10,The fierce [wug] near the gates,The fierce [wugs] near the gate,-18.939626693725586,-20.564626693725586,-19.90117645263672,-17.33867645263672,-20.679433822631836,-19.023183822631836,
test,1,8,10,The fierce [wugs] near the gate,The fierce [wug] near the gates,-17.33867645263672,-19.90117645263672,-20.564626693725586,-18.939626693725586,-19.54880714416504,-17.98630714416504,
test,0,8,10,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-17.330337524414062,-20.642837524414062,-20.878795623779297,-19.503795623779297,-17.016115188598633,-15.203614234924316,
test,1,8,10,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-19.503795623779297,-20.878795623779297,-20.642837524414062,-17.330337524414062,-19.719972610473633,-17.094972610473633,
test,0,8,10,The shy [wug] under the heaps,The shy [wugs] under the heap,-11.645583152770996,-14.270583152770996,-12.532327651977539,-11.157327651977539,-12.514571189880371,-11.139571189880371,
test,1,8,10,The shy [wugs] under the heap,The shy [wug] under the heaps,-11.157327651977539,-12.532327651977539,-14.270583152770996,-11.645583152770996,-12.100744247436523,-9.600744247436523,
test,0,8,10,The strange [wug] above the hinges,The strange [wugs] above the hinge,-16.39835548400879,-18.08585548400879,-22.010465621948242,-18.822965621948242,-22.692035675048828,-19.692035675048828,
test,1,8,10,The strange [wugs] above the hinge,The strange [wug] above the hinges,-18.822965621948242,-22.010465621948242,-18.08585548400879,-16.39835548400879,-17.339406967163086,-15.839407920837402,
test,0,8,10,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-10.602042198181152,-13.664542198181152,-13.087563514709473,-9.025063514709473,-10.007615089416504,-6.070114612579346,
test,1,8,10,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-9.025063514709473,-13.087563514709473,-13.664542198181152,-10.602042198181152,-10.949187278747559,-8.199187278747559,
test,0,8,10,The curious [wug] above the sockets,The curious [wugs] above the socket,-9.76102066040039,-14.26102066040039,-14.52543830871582,-12.27543830871582,-13.05622386932373,-11.30622386932373,
test,1,8,10,The curious [wugs] above the socket,The curious [wug] above the sockets,-12.27543830871582,-14.52543830871582,-14.26102066040039,-9.76102066040039,-11.445954322814941,-7.320954322814941,
test,0,8,10,The clever [wug] above the shelves,The clever [wugs] above the shelf,-7.512693405151367,-12.012693405151367,-12.279290199279785,-8.779290199279785,-7.578200817108154,-3.8282010555267334,
test,1,8,10,The clever [wugs] above the shelf,The clever [wug] above the shelves,-8.779290199279785,-12.279290199279785,-12.012693405151367,-7.512693405151367,-10.378789901733398,-5.753789901733398,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-16.309040069580078,-18.434040069580078,-21.503276824951172,-18.878276824951172,-22.063703536987305,-20.063703536987305,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-18.878276824951172,-21.503276824951172,-18.434040069580078,-16.309040069580078,-17.542713165283203,-15.730213165283203,
train,0,7,15,The nervous chick past the screws,The nervous chicks past the screw,-12.051470756530762,-13.801470756530762,-14.57702922821045,-14.13952922821045,-14.33179759979248,-13.95679759979248,
train,1,7,15,The nervous chicks past the screw,The nervous chick past the screws,-14.13952922821045,-14.57702922821045,-13.801470756530762,-12.051470756530762,-12.667258262634277,-11.667258262634277,
train,0,7,15,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-16.497495651245117,-19.997495651245117,-19.017837524414062,-14.892837524414062,-19.01276206970215,-14.825262069702148,
train,1,7,15,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-14.892837524414062,-19.017837524414062,-19.997495651245117,-16.497495651245117,-19.893518447875977,-16.393518447875977,
train,0,7,15,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-10.003543853759766,-15.691043853759766,-14.002561569213867,-9.752561569213867,-13.628340721130371,-9.503340721130371,
train,1,7,15,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-9.752561569213867,-14.002561569213867,-15.691043853759766,-10.003543853759766,-15.190299034118652,-9.877799034118652,
train,0,7,15,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-9.140860557556152,-14.703360557556152,-14.627275466918945,-10.502275466918945,-14.440537452697754,-10.378037452697754,
train,1,7,15,The sleepy lions beneath the boiler,The sleepy lion beneath the boilers,-10.502275466918945,-14.627275466918945,-14.703360557556152,-9.140860557556152,-14.26440143585205,-9.01440143585205,
train,0,7,15,The quiet shark outside the clocks,The quiet sharks outside the clock,-11.042479515075684,-12.542479515075684,-9.870140075683594,-8.120140075683594,-9.882574081420898,-8.257574081420898,
train,1,7,15,The quiet sharks outside the clock,The quiet shark outside the clocks,-8.120140075683594,-9.870140075683594,-12.542479515075684,-11.042479515075684,-12.411744117736816,-11.036744117736816,
train,0,7,15,The calm dog outside the houses,The calm dogs outside the house,-9.856705665588379,-13.481705665588379,-11.900368690490723,-8.900368690490723,-11.900558471679688,-8.900558471679688,
train,1,7,15,The calm dogs outside the house,The calm dog outside the houses,-8.900368690490723,-11.900368690490723,-13.481705665588379,-9.856705665588379,-13.243549346923828,-9.743549346923828,
train,0,7,15,The slender pup behind the bolts,The slender pups behind the bolt,-18.135040283203125,-19.822540283203125,-22.943021774291992,-18.943021774291992,-22.911823272705078,-18.880573272705078,
train,1,7,15,The slender pups behind the bolt,The slender pup behind the bolts,-18.943021774291992,-22.943021774291992,-19.822540283203125,-18.135040283203125,-19.259531021118164,-17.884531021118164,
train,0,7,15,The small frog around the tanks,The small frogs around the tank,-11.635506629943848,-14.385506629943848,-12.168344497680664,-6.418344497680664,-12.169259071350098,-6.5442585945129395,
train,1,7,15,The small frogs around the tank,The small frog around the tanks,-6.418344497680664,-12.168344497680664,-14.385506629943848,-11.635506629943848,-13.511205673217773,-11.261205673217773,
train,0,7,15,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-7.778658866882324,-11.278658866882324,-7.9548163414001465,-5.9548163414001465,-7.954540729522705,-6.204540729522705,
train,1,7,15,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-5.9548163414001465,-7.9548163414001465,-11.278658866882324,-7.778658866882324,-10.904363632202148,-7.529364109039307,
train,0,7,15,The small panda behind the bolts,The small pandas behind the bolt,-10.641593933105469,-15.079093933105469,-13.388590812683105,-10.513590812683105,-13.26463508605957,-10.51463508605957,
train,1,7,15,The small pandas behind the bolt,The small panda behind the bolts,-10.513590812683105,-13.388590812683105,-15.079093933105469,-10.641593933105469,-14.517114639282227,-10.517114639282227,
train,0,7,15,The quiet turtle around the dams,The quiet turtles around the dam,-10.183650016784668,-12.308650016784668,-11.74080753326416,-6.17830753326416,-11.912739753723145,-6.4127397537231445,
train,1,7,15,The quiet turtles around the dam,The quiet turtle around the dams,-6.17830753326416,-11.74080753326416,-12.308650016784668,-10.183650016784668,-11.444197654724121,-9.819197654724121,
train,0,7,15,The nervous dog around the benches,The nervous dogs around the bench,-9.794938087463379,-12.044938087463379,-12.648552894592285,-8.398552894592285,-12.405357360839844,-8.405357360839844,
train,1,7,15,The nervous dogs around the bench,The nervous dog around the benches,-8.398552894592285,-12.648552894592285,-12.044938087463379,-9.794938087463379,-11.168047904968262,-9.293047904968262,
train,0,7,15,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-7.264130592346191,-13.514130592346191,-11.107961654663086,-7.357961177825928,-10.988615036010742,-7.238614559173584,
train,1,7,15,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-7.357961177825928,-11.107961654663086,-13.514130592346191,-7.264130592346191,-13.070372581481934,-7.007872581481934,
train,0,7,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-8.913315773010254,-13.475815773010254,-11.011003494262695,-10.761003494262695,-11.010090827941895,-10.885090827941895,
train,1,7,15,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-10.761003494262695,-11.011003494262695,-13.475815773010254,-8.913315773010254,-13.218672752380371,-8.781172752380371,
train,0,7,15,The small panda past the vines,The small pandas past the vine,-17.486717224121094,-19.736717224121094,-19.60935401916504,-18.67185401916504,-19.53660774230957,-18.78660774230957,
train,1,7,15,The small pandas past the vine,The small panda past the vines,-18.67185401916504,-19.60935401916504,-19.736717224121094,-17.486717224121094,-18.12244415283203,-17.18494415283203,
train,0,7,15,The timid kitten outside the towers,The timid kittens outside the tower,-10.697026252746582,-15.884526252746582,-13.788825035095215,-8.476325035095215,-13.789217948913574,-8.601717948913574,
train,1,7,15,The timid kittens outside the tower,The timid kitten outside the towers,-8.476325035095215,-13.788825035095215,-15.884526252746582,-10.697026252746582,-15.456012725830078,-10.456012725830078,
train,0,7,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-10.20724105834961,-14.64474105834961,-12.665087699890137,-8.352587699890137,-12.402976989746094,-8.277976989746094,
train,1,7,15,The sleepy frogs behind the valve,The sleepy frog behind the valves,-8.352587699890137,-12.665087699890137,-14.64474105834961,-10.20724105834961,-14.102599143981934,-10.102599143981934,
train,0,7,15,The sleepy monitor around the belts,The sleepy monitors around the belt,-12.133927345275879,-13.383927345275879,-13.952363967895508,-8.889863967895508,-13.95295524597168,-9.01545524597168,
train,1,7,15,The sleepy monitors around the belt,The sleepy monitor around the belts,-8.889863967895508,-13.952363967895508,-13.383927345275879,-12.133927345275879,-12.507838249206543,-11.882838249206543,
train,0,7,15,The timid pup around the benches,The timid pups around the bench,-18.001541137695312,-20.751541137695312,-19.62177085876465,-15.934271812438965,-19.684221267700195,-15.996721267700195,
train,1,7,15,The timid pups around the bench,The timid pup around the benches,-15.934271812438965,-19.62177085876465,-20.751541137695312,-18.001541137695312,-20.203248977661133,-17.578248977661133,
train,0,7,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-9.992270469665527,-14.992270469665527,-13.225569725036621,-8.350569725036621,-13.225486755371094,-8.475486755371094,
train,1,7,15,The quiet monitors outside the tower,The quiet monitor outside the towers,-8.350569725036621,-13.225569725036621,-14.992270469665527,-9.992270469665527,-14.755971908569336,-9.880971908569336,
train,0,7,15,The calm cow around the walls,The calm cows around the wall,-11.320399284362793,-13.820399284362793,-11.683835983276367,-8.558835983276367,-11.685276985168457,-8.685276985168457,
train,1,7,15,The calm cows around the wall,The calm cow around the walls,-8.558835983276367,-11.683835983276367,-13.820399284362793,-11.320399284362793,-12.951597213745117,-11.076597213745117,
train,0,7,15,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-9.081372261047363,-13.768872261047363,-12.603897094726562,-9.478897094726562,-12.368638038635254,-9.368638038635254,
train,1,7,15,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-9.478897094726562,-12.603897094726562,-13.768872261047363,-9.081372261047363,-13.441473007202148,-9.191473007202148,
train,0,7,15,The small frog behind the crates,The small frogs behind the crate,-7.484592437744141,-13.35959243774414,-12.004706382751465,-7.004706859588623,-11.788802146911621,-6.788802146911621,
train,1,7,15,The small frogs behind the crate,The small frog behind the crates,-7.004706859588623,-12.004706382751465,-13.35959243774414,-7.484592437744141,-12.708233833312988,-7.208233833312988,
train,0,7,15,The calm whale outside the benches,The calm whales outside the bench,-8.3162202835083,-12.0662202835083,-10.269901275634766,-7.519901275634766,-10.273601531982422,-7.648601531982422,
train,1,7,15,The calm whales outside the bench,The calm whale outside the benches,-7.519901275634766,-10.269901275634766,-12.0662202835083,-8.3162202835083,-11.691696166992188,-8.066696166992188,
train,0,7,15,The slender monitor around the carts,The slender monitors around the cart,-9.438323974609375,-12.563323974609375,-13.475469589233398,-6.787969589233398,-13.471295356750488,-6.783795356750488,
train,1,7,15,The slender monitors around the cart,The slender monitor around the carts,-6.787969589233398,-13.475469589233398,-12.563323974609375,-9.438323974609375,-11.562957763671875,-9.062957763671875,
train,0,7,15,The nervous rat outside the clocks,The nervous rats outside the clock,-11.77917766571045,-13.52917766571045,-12.176582336425781,-8.801582336425781,-11.937182426452637,-8.812182426452637,
train,1,7,15,The nervous rats outside the clock,The nervous rat outside the clocks,-8.801582336425781,-12.176582336425781,-13.52917766571045,-11.77917766571045,-13.275815963745117,-11.650815963745117,
train,0,7,15,The quiet shark past the plants,The quiet sharks past the plant,-18.79628562927246,-20.10878562927246,-20.143903732299805,-19.143903732299805,-20.08747100830078,-19.14997100830078,
train,1,7,15,The quiet sharks past the plant,The quiet shark past the plants,-19.143903732299805,-20.143903732299805,-20.10878562927246,-18.79628562927246,-19.410425186157227,-18.410425186157227,
train,0,7,15,The bright kitten past the signs,The bright kittens past the sign,-10.716832160949707,-12.404332160949707,-11.569379806518555,-10.194379806518555,-11.580631256103516,-10.580631256103516,
train,1,7,15,The bright kittens past the sign,The bright kitten past the signs,-10.194379806518555,-11.569379806518555,-12.404332160949707,-10.716832160949707,-11.32864761352539,-10.20364761352539,
train,0,7,15,The quiet dog around the dams,The quiet dogs around the dam,-11.26548957824707,-13.39048957824707,-12.905561447143555,-8.655561447143555,-12.78198528289795,-8.78198528289795,
train,1,7,15,The quiet dogs around the dam,The quiet dog around the dams,-8.655561447143555,-12.905561447143555,-13.39048957824707,-11.26548957824707,-12.766277313232422,-11.141277313232422,
train,0,7,15,The small frog outside the windows,The small frogs outside the window,-12.171136856079102,-14.233636856079102,-18.064311981201172,-14.501811027526855,-18.1298885345459,-14.567387580871582,
train,1,7,15,The small frogs outside the window,The small frog outside the windows,-14.501811027526855,-18.064311981201172,-14.233636856079102,-12.171136856079102,-14.173766136169434,-12.111266136169434,
train,0,7,15,The small whale outside the stools,The small whales outside the stool,-20.45081901550293,-22.76331901550293,-22.328765869140625,-19.766265869140625,-22.268936157226562,-19.706436157226562,
train,1,7,15,The small whales outside the stool,The small whale outside the stools,-19.766265869140625,-22.328765869140625,-22.76331901550293,-20.45081901550293,-22.637313842773438,-20.449813842773438,
train,0,7,15,The nervous frog beneath the chains,The nervous frogs beneath the chain,-16.559890747070312,-18.059890747070312,-15.521430969238281,-15.146430969238281,-15.462506294250488,-15.087506294250488,
train,1,7,15,The nervous frogs beneath the chain,The nervous frog beneath the chains,-15.146430969238281,-15.521430969238281,-18.059890747070312,-16.559890747070312,-18.022470474243164,-16.647470474243164,
train,0,7,15,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-9.146906852722168,-14.584406852722168,-14.253817558288574,-12.003817558288574,-14.129365921020508,-11.879365921020508,
train,1,7,15,The calm monitors beneath the barrel,The calm monitor beneath the barrels,-12.003817558288574,-14.253817558288574,-14.584406852722168,-9.146906852722168,-14.20772933959961,-9.02022933959961,
train,0,7,15,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-10.296649932861328,-13.046649932861328,-8.547469139099121,-6.797468662261963,-8.554167747497559,-6.804168224334717,
train,1,7,15,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-6.797468662261963,-8.547469139099121,-13.046649932861328,-10.296649932861328,-12.67169189453125,-10.17169189453125,
train,0,7,15,The small kit around the walls,The small kits around the wall,-10.385701179504395,-13.135701179504395,-11.565979957580566,-8.940979957580566,-11.567453384399414,-9.067453384399414,
train,1,7,15,The small kits around the wall,The small kit around the walls,-8.940979957580566,-11.565979957580566,-13.135701179504395,-10.385701179504395,-12.513411521911621,-10.138411521911621,
train,0,7,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-10.808731079101562,-15.871231079101562,-16.648855209350586,-13.898855209350586,-16.52705955505371,-13.777059555053711,
train,1,7,15,The calm kittens beneath the box,The calm kitten beneath the boxes,-13.898855209350586,-16.648855209350586,-15.871231079101562,-10.808731079101562,-15.556352615356445,-10.681352615356445,
train,0,7,15,The timid rat outside the tables,The timid rats outside the table,-18.142786026000977,-20.267786026000977,-20.082916259765625,-15.270415306091309,-19.918155670166016,-15.168155670166016,
train,1,7,15,The timid rats outside the table,The timid rat outside the tables,-15.270415306091309,-20.082916259765625,-20.267786026000977,-18.142786026000977,-19.89468765258789,-17.95718765258789,
train,0,7,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-17.439302444458008,-19.689302444458008,-19.145936965942383,-15.833436965942383,-19.045652389526367,-15.795652389526367,
train,1,7,15,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-15.833436965942383,-19.145936965942383,-19.689302444458008,-17.439302444458008,-19.438879013061523,-17.313879013061523,
train,0,7,15,The calm lion around the tanks,The calm lions around the tank,-11.394969940185547,-15.269969940185547,-13.659341812133789,-9.034341812133789,-13.414063453674316,-8.789063453674316,
train,1,7,15,The calm lions around the tank,The calm lion around the tanks,-9.034341812133789,-13.659341812133789,-15.269969940185547,-11.394969940185547,-14.52430534362793,-11.02430534362793,
train,0,7,15,The timid chick beneath the chains,The timid chicks beneath the chain,-8.451568603515625,-11.764068603515625,-11.577728271484375,-9.265228271484375,-11.641160011291504,-9.391160011291504,
train,1,7,15,The timid chicks beneath the chain,The timid chick beneath the chains,-9.265228271484375,-11.577728271484375,-11.764068603515625,-8.451568603515625,-11.305647850036621,-8.305647850036621,
train,0,7,15,The timid rabbit outside the tables,The timid rabbits outside the table,-19.516048431396484,-22.328548431396484,-21.069547653198242,-20.632047653198242,-21.104196548461914,-20.479196548461914,
train,1,7,15,The timid rabbits outside the table,The timid rabbit outside the tables,-20.632047653198242,-21.069547653198242,-22.328548431396484,-19.516048431396484,-22.26435089111328,-19.38935089111328,
train,0,7,15,The calm doe beneath the boxes,The calm does beneath the box,-18.121889114379883,-20.684389114379883,-23.066242218017578,-22.253742218017578,-23.128742218017578,-22.253742218017578,
train,1,7,15,The calm does beneath the box,The calm doe beneath the boxes,-22.253742218017578,-23.066242218017578,-20.684389114379883,-18.121889114379883,-20.556943893432617,-17.931943893432617,
train,0,7,15,The nervous cow behind the rocks,The nervous cows behind the rock,-15.706694602966309,-18.331695556640625,-19.238832473754883,-16.051332473754883,-19.274856567382812,-16.087356567382812,
train,1,7,15,The nervous cows behind the rock,The nervous cow behind the rocks,-16.051332473754883,-19.238832473754883,-18.331695556640625,-15.706694602966309,-18.243627548217773,-15.493627548217773,
train,0,7,15,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-10.90887451171875,-13.40887451171875,-13.7543306350708,-11.5043306350708,-13.659102439880371,-11.659102439880371,
train,1,7,15,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-11.5043306350708,-13.7543306350708,-13.40887451171875,-10.90887451171875,-12.189471244812012,-10.564471244812012,
train,0,7,15,The sleepy chick around the stools,The sleepy chicks around the stool,-18.582704544067383,-20.270204544067383,-19.340076446533203,-17.152576446533203,-19.289033889770508,-16.914033889770508,
train,1,7,15,The sleepy chicks around the stool,The sleepy chick around the stools,-17.152576446533203,-19.340076446533203,-20.270204544067383,-18.582704544067383,-20.012022018432617,-18.262022018432617,
train,0,7,15,The quiet rat beneath the columns,The quiet rats beneath the column,-8.32012939453125,-13.69512939453125,-13.401262283325195,-9.276262283325195,-13.468743324279785,-9.406243324279785,
train,1,7,15,The quiet rats beneath the column,The quiet rat beneath the columns,-9.276262283325195,-13.401262283325195,-13.69512939453125,-8.32012939453125,-13.183818817138672,-8.058818817138672,
train,0,7,15,The slender turtle past the vines,The slender turtles past the vine,-9.937314987182617,-13.187314987182617,-12.321785926818848,-10.759285926818848,-12.06424331665039,-10.68924331665039,
train,1,7,15,The slender turtles past the vine,The slender turtle past the vines,-10.759285926818848,-12.321785926818848,-13.187314987182617,-9.937314987182617,-11.308075904846191,-9.433075904846191,
train,0,7,15,The timid cow around the benches,The timid cows around the bench,-8.94576644897461,-11.44576644897461,-12.109009742736816,-6.171509265899658,-12.129087448120117,-6.191586971282959,
train,1,7,15,The timid cows around the bench,The timid cow around the benches,-6.171509265899658,-12.109009742736816,-11.44576644897461,-8.94576644897461,-9.830406188964844,-7.955406188964844,
train,0,7,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-11.7674560546875,-12.3924560546875,-12.536172866821289,-8.661172866821289,-12.536666870117188,-8.786666870117188,
train,1,7,15,The nervous rabbits around the dam,The nervous rabbit around the dams,-8.661172866821289,-12.536172866821289,-12.3924560546875,-11.7674560546875,-12.139808654785156,-11.889808654785156,
train,0,7,15,The timid rat around the benches,The timid rats around the bench,-17.62135124206543,-18.49635124206543,-19.01917839050293,-14.89417839050293,-19.15416717529297,-14.966667175292969,
train,1,7,15,The timid rats around the bench,The timid rat around the benches,-14.89417839050293,-19.01917839050293,-18.49635124206543,-17.62135124206543,-18.235734939575195,-17.423234939575195,
train,0,7,15,The small dolphin past the logs,The small dolphins past the log,-7.72845458984375,-10.97845458984375,-10.938629150390625,-9.688629150390625,-10.592425346374512,-9.717425346374512,
train,1,7,15,The small dolphins past the log,The small dolphin past the logs,-9.688629150390625,-10.938629150390625,-10.97845458984375,-7.72845458984375,-8.929926872253418,-6.929926872253418,
train,0,7,15,The calm lion outside the cabins,The calm lions outside the cabin,-10.938179969787598,-15.313179969787598,-13.10020637512207,-8.85020637512207,-12.975476264953613,-8.850476264953613,
train,1,7,15,The calm lions outside the cabin,The calm lion outside the cabins,-8.85020637512207,-13.10020637512207,-15.313179969787598,-10.938179969787598,-14.696105003356934,-10.446105003356934,
train,0,7,15,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-9.257472038269043,-14.444972038269043,-13.501521110534668,-9.626521110534668,-13.251856803894043,-9.501856803894043,
train,1,7,15,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-9.626521110534668,-13.501521110534668,-14.444972038269043,-9.257472038269043,-13.880379676818848,-9.005379676818848,
train,0,7,15,The bright pup outside the cabins,The bright pups outside the cabin,-10.465481758117676,-12.715481758117676,-13.181070327758789,-8.681070327758789,-13.101888656616211,-8.726888656616211,
train,1,7,15,The bright pups outside the cabin,The bright pup outside the cabins,-8.681070327758789,-13.181070327758789,-12.715481758117676,-10.465481758117676,-12.226913452148438,-10.101913452148438,
train,0,7,15,The timid dog outside the clocks,The timid dogs outside the clock,-10.42424201965332,-12.54924201965332,-9.910990715026855,-7.535991191864014,-9.865335464477539,-7.552834987640381,
train,1,7,15,The timid dogs outside the clock,The timid dog outside the clocks,-7.535991191864014,-9.910990715026855,-12.54924201965332,-10.42424201965332,-12.172514915466309,-10.172514915466309,
train,0,7,15,The timid lion beneath the walls,The timid lions beneath the wall,-8.78866958618164,-14.35116958618164,-12.738194465637207,-8.488194465637207,-12.592243194580078,-8.404743194580078,
train,1,7,15,The timid lions beneath the wall,The timid lion beneath the walls,-8.488194465637207,-12.738194465637207,-14.35116958618164,-8.78866958618164,-13.48779010772705,-8.42529010772705,
train,0,7,15,The fuzzy cow behind the houses,The fuzzy cows behind the house,-9.114860534667969,-12.489860534667969,-11.702652931213379,-7.827652931213379,-11.651984214782715,-7.776984214782715,
train,1,7,15,The fuzzy cows behind the house,The fuzzy cow behind the houses,-7.827652931213379,-11.702652931213379,-12.489860534667969,-9.114860534667969,-11.61397647857666,-8.86397647857666,
train,0,7,15,The calm chick outside the drums,The calm chicks outside the drum,-20.52248764038086,-21.55373764038086,-18.731454849243164,-17.356454849243164,-18.76369285583496,-17.29494285583496,
train,1,7,15,The calm chicks outside the drum,The calm chick outside the drums,-17.356454849243164,-18.731454849243164,-21.55373764038086,-20.52248764038086,-21.517475128173828,-20.517475128173828,
train,0,7,15,The slender panda beneath the boxes,The slender pandas beneath the box,-9.094206809997559,-13.719206809997559,-14.881060600280762,-12.006060600280762,-14.632765769958496,-12.007765769958496,
train,1,7,15,The slender pandas beneath the box,The slender panda beneath the boxes,-12.006060600280762,-14.881060600280762,-13.719206809997559,-9.094206809997559,-12.964662551879883,-8.839662551879883,
train,0,7,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-20.773853302001953,-22.273853302001953,-23.96501922607422,-21.40251922607422,-23.78169822692871,-21.34419822692871,
train,1,7,15,The nervous sharks around the threshold,The nervous shark around the thresholds,-21.40251922607422,-23.96501922607422,-22.273853302001953,-20.773853302001953,-22.08741569519043,-20.64991569519043,
train,0,7,15,The slender dog beneath the boilers,The slender dogs beneath the boiler,-9.251856803894043,-13.251856803894043,-13.87569522857666,-10.37569522857666,-13.875744819641113,-10.500744819641113,
train,1,7,15,The slender dogs beneath the boiler,The slender dog beneath the boilers,-10.37569522857666,-13.87569522857666,-13.251856803894043,-9.251856803894043,-12.501323699951172,-9.126323699951172,
train,0,7,15,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-9.64651870727539,-12.39651870727539,-10.561552047729492,-7.811552047729492,-10.580198287963867,-7.830197811126709,
train,1,7,15,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-7.811552047729492,-10.561552047729492,-12.39651870727539,-9.64651870727539,-12.14720344543457,-9.64720344543457,
train,0,7,15,The small pup past the cables,The small pups past the cable,-10.104251861572266,-13.104251861572266,-11.413015365600586,-9.913015365600586,-11.356403350830078,-10.231403350830078,
