split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-11.37777042388916,-15.62777042388916,-14.01054859161377,-11.13554859161377,-10.889142990112305,-13.639142990112305,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-11.13554859161377,-14.01054859161377,-15.62777042388916,-11.37777042388916,-13.876755714416504,-12.376755714416504,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-18.93341064453125,-20.99591064453125,-22.904830932617188,-20.404830932617188,-20.867626190185547,-20.867626190185547,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-20.404830932617188,-22.904830932617188,-20.99591064453125,-18.93341064453125,-20.224300384521484,-20.036800384521484,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.619259834289551,-11.99425983428955,-14.011209487915039,-10.886209487915039,-10.648608207702637,-12.398608207702637,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-10.886209487915039,-14.011209487915039,-11.99425983428955,-7.619259834289551,-9.712712287902832,-9.462712287902832,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-12.253960609436035,-13.628960609436035,-13.254781723022461,-11.379781723022461,-11.756135940551758,-12.381135940551758,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-11.379781723022461,-13.254781723022461,-13.628960609436035,-12.253960609436035,-12.62804126739502,-13.12804126739502,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-23.813589096069336,-23.126089096069336,-23.94349479675293,-22.00599479675293,-23.132715225219727,-22.070215225219727,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-22.00599479675293,-23.94349479675293,-23.126089096069336,-23.813589096069336,-23.313398361206055,-24.813398361206055,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-19.978294372558594,-21.540794372558594,-23.493101119995117,-19.930601119995117,-22.1185302734375,-21.3060302734375,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-19.930601119995117,-23.493101119995117,-21.540794372558594,-19.978294372558594,-20.222034454345703,-20.503284454345703,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-10.287433624267578,-14.037433624267578,-13.367897987365723,-8.680397987365723,-9.952658653259277,-10.827658653259277,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-8.680397987365723,-13.367897987365723,-14.037433624267578,-10.287433624267578,-10.728168487548828,-10.728168487548828,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-12.010007858276367,-14.385007858276367,-12.675187110900879,-11.550187110900879,-11.296812057495117,-13.984312057495117,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-11.550187110900879,-12.675187110900879,-14.385007858276367,-12.010007858276367,-12.761788368225098,-12.511788368225098,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-16.39835548400879,-18.08585548400879,-22.010465621948242,-18.822965621948242,-19.46148109436035,-18.83648109436035,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-18.822965621948242,-22.010465621948242,-18.08585548400879,-16.39835548400879,-17.004703521728516,-17.754703521728516,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-14.941949844360352,-20.12944984436035,-19.226491928100586,-17.038991928100586,-16.438350677490234,-19.125850677490234,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-17.038991928100586,-19.226491928100586,-20.12944984436035,-14.941949844360352,-18.03948974609375,-15.976990699768066,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-8.697121620178223,-13.322121620178223,-10.611098289489746,-7.236098289489746,-8.80265998840332,-9.05265998840332,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-7.236098289489746,-10.611098289489746,-13.322121620178223,-8.697121620178223,-9.793081283569336,-9.668081283569336,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-10.129547119140625,-13.379547119140625,-11.653555870056152,-11.153555870056152,-10.411749839782715,-13.286749839782715,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-11.153555870056152,-11.653555870056152,-13.379547119140625,-10.129547119140625,-12.092615127563477,-11.217615127563477,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-7.53709077835083,-11.537090301513672,-6.500284671783447,-6.125284671783447,-6.036556243896484,-9.036556243896484,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.125284671783447,-6.500284671783447,-11.537090301513672,-7.53709077835083,-9.385354042053223,-7.635354042053223,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-16.524810791015625,-17.399810791015625,-18.833049774169922,-15.208049774169922,-16.90848731994629,-15.533487319946289,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-15.208049774169922,-18.833049774169922,-17.399810791015625,-16.524810791015625,-16.742841720581055,-17.992841720581055,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-10.602042198181152,-13.664542198181152,-13.087563514709473,-9.025063514709473,-10.445028305053711,-11.320028305053711,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-9.025063514709473,-13.087563514709473,-13.664542198181152,-10.602042198181152,-11.440321922302246,-10.690321922302246,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-11.791166305541992,-14.166166305541992,-12.136418342590332,-8.823918342590332,-10.876073837280273,-11.501073837280273,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-8.823918342590332,-12.136418342590332,-14.166166305541992,-11.791166305541992,-11.683218955993652,-11.683218955993652,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-10.5238037109375,-14.3988037109375,-12.647049903869629,-8.647049903869629,-10.281065940856934,-11.656065940856934,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-8.647049903869629,-12.647049903869629,-14.3988037109375,-10.5238037109375,-11.042228698730469,-10.292228698730469,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-8.644526481628418,-12.144526481628418,-13.799566268920898,-8.674566268920898,-10.925040245056152,-9.800040245056152,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-8.674566268920898,-13.799566268920898,-12.144526481628418,-8.644526481628418,-8.761332511901855,-10.136332511901855,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-9.513528823852539,-13.388528823852539,-12.3799409866333,-8.7549409866333,-9.881244659423828,-10.256244659423828,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-8.7549409866333,-12.3799409866333,-13.388528823852539,-9.513528823852539,-10.508611679077148,-10.758611679077148,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-8.309040069580078,-13.059040069580078,-14.253275871276855,-10.628275871276855,-10.510188102722168,-10.635188102722168,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-10.628275871276855,-14.253275871276855,-13.059040069580078,-8.309040069580078,-9.840401649475098,-9.965401649475098,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-20.069488525390625,-23.381988525390625,-24.318584442138672,-21.943584442138672,-21.947532653808594,-23.885032653808594,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-21.943584442138672,-24.318584442138672,-23.381988525390625,-20.069488525390625,-22.007694244384766,-20.695194244384766,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-18.077112197875977,-20.827112197875977,-23.4383487701416,-19.8758487701416,-20.001455307006836,-20.063955307006836,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-19.8758487701416,-23.4383487701416,-20.827112197875977,-18.077112197875977,-20.387008666992188,-19.449508666992188,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-9.845416069030762,-12.345416069030762,-13.937139511108398,-11.062139511108398,-11.575665473937988,-13.200665473937988,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.062139511108398,-13.937139511108398,-12.345416069030762,-9.845416069030762,-11.066126823425293,-11.441126823425293,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-11.656824111938477,-14.719324111938477,-12.761272430419922,-9.823772430419922,-10.832283020019531,-12.332283020019531,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-9.823772430419922,-12.761272430419922,-14.719324111938477,-11.656824111938477,-13.285696983337402,-12.160696983337402,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-15.926501274108887,-20.33275032043457,-19.56122398376465,-18.56122398376465,-18.14674186706543,-19.27174186706543,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-18.56122398376465,-19.56122398376465,-20.33275032043457,-15.926501274108887,-19.682863235473633,-17.245363235473633,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-18.145627975463867,-19.270627975463867,-19.45197296142578,-17.45197296142578,-17.97889518737793,-17.22889518737793,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-17.45197296142578,-19.45197296142578,-19.270627975463867,-18.145627975463867,-19.182859420776367,-19.057859420776367,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-19.6344051361084,-21.5406551361084,-23.634002685546875,-20.446502685546875,-21.397172927856445,-20.334672927856445,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-20.446502685546875,-23.634002685546875,-21.5406551361084,-19.6344051361084,-21.269676208496094,-21.332176208496094,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-7.793124675750732,-12.043124198913574,-13.532402992248535,-10.407402992248535,-10.797754287719727,-12.297754287719727,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-10.407402992248535,-13.532402992248535,-12.043124198913574,-7.793124675750732,-9.771527290344238,-9.271527290344238,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.511539459228516,-11.761539459228516,-11.75163459777832,-11.25163459777832,-10.626527786254883,-12.876527786254883,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-11.25163459777832,-11.75163459777832,-11.761539459228516,-9.511539459228516,-10.385666847229004,-10.135666847229004,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-9.240682601928711,-14.928182601928711,-13.90317440032959,-10.77817440032959,-10.813732147216797,-11.563732147216797,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-10.77817440032959,-13.90317440032959,-14.928182601928711,-9.240682601928711,-11.999408721923828,-10.499408721923828,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-20.69908905029297,-22.32408905029297,-22.25730323791504,-21.41355323791504,-22.069393157958984,-21.663143157958984,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-21.41355323791504,-22.25730323791504,-22.32408905029297,-20.69908905029297,-21.94853401184082,-21.32353401184082,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-10.167267799377441,-14.042267799377441,-14.010407447814941,-10.760407447814941,-11.88974380493164,-12.88974380493164,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-10.760407447814941,-14.010407447814941,-14.042267799377441,-10.167267799377441,-11.043817520141602,-11.043817520141602,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-10.094496726989746,-14.156996726989746,-12.448861122131348,-9.386361122131348,-9.808355331420898,-11.308355331420898,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-9.386361122131348,-12.448861122131348,-14.156996726989746,-10.094496726989746,-11.438100814819336,-10.813100814819336,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-19.387741088867188,-20.825241088867188,-20.510318756103516,-19.322818756103516,-19.633560180664062,-20.196060180664062,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-19.322818756103516,-20.510318756103516,-20.825241088867188,-19.387741088867188,-20.0761775970459,-20.0136775970459,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-11.391786575317383,-14.391786575317383,-12.643472671508789,-10.643472671508789,-11.270992279052734,-12.395992279052734,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-10.643472671508789,-12.643472671508789,-14.391786575317383,-11.391786575317383,-12.262937545776367,-11.887937545776367,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-18.02412223815918,-21.46162223815918,-21.076953887939453,-18.795703887939453,-19.767284393310547,-20.267284393310547,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-18.795703887939453,-21.076953887939453,-21.46162223815918,-18.02412223815918,-20.39850425720215,-18.89850425720215,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-20.833396911621094,-22.427146911621094,-22.731300354003906,-19.012550354003906,-20.316410064697266,-22.160160064697266,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-19.012550354003906,-22.731300354003906,-22.427146911621094,-20.833396911621094,-20.86701202392578,-20.55451202392578,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.362860679626465,-12.675360679626465,-12.917418479919434,-9.542418479919434,-9.72698974609375,-10.72698974609375,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-9.542418479919434,-12.917418479919434,-12.675360679626465,-8.362860679626465,-9.623485565185547,-9.373485565185547,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-10.515602111816406,-11.640602111816406,-13.00911808013916,-11.38411808013916,-11.138679504394531,-11.763679504394531,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-11.38411808013916,-13.00911808013916,-11.640602111816406,-10.515602111816406,-11.384345054626465,-11.759345054626465,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-19.487628936767578,-20.800128936767578,-20.797199249267578,-17.922199249267578,-19.50030517578125,-19.56280517578125,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-17.922199249267578,-20.797199249267578,-20.800128936767578,-19.487628936767578,-20.099929809570312,-20.287429809570312,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-10.02622127532959,-13.77622127532959,-11.89389419555664,-9.51889419555664,-10.514763832092285,-11.764763832092285,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-9.51889419555664,-11.89389419555664,-13.77622127532959,-10.02622127532959,-10.895036697387695,-10.520036697387695,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-17.64852523803711,-18.96102523803711,-20.2587947845459,-16.0712947845459,-17.8298397064209,-17.3298397064209,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-16.0712947845459,-20.2587947845459,-18.96102523803711,-17.64852523803711,-18.016305923461914,-18.328805923461914,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-8.205620765686035,-13.893120765686035,-12.510251998901367,-9.510251998901367,-10.268997192382812,-11.518997192382812,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-9.510251998901367,-12.510251998901367,-13.893120765686035,-8.205620765686035,-10.55306339263916,-9.05306339263916,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-15.805130958557129,-19.430130004882812,-19.022981643676758,-17.210481643676758,-17.166217803955078,-19.041217803955078,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-17.210481643676758,-19.022981643676758,-19.430130004882812,-15.805130958557129,-17.6289005279541,-16.6914005279541,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.690239906311035,-12.252739906311035,-13.514324188232422,-13.201824188232422,-12.82690143585205,-14.70190143585205,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-13.201824188232422,-13.514324188232422,-12.252739906311035,-8.690239906311035,-10.171163558959961,-8.796163558959961,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-22.352890014648438,-24.352890014648438,-25.329334259033203,-23.141834259033203,-24.452362060546875,-25.092987060546875,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-23.141834259033203,-25.329334259033203,-24.352890014648438,-22.352890014648438,-22.83715057373047,-22.96215057373047,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-9.644352912902832,-13.956852912902832,-16.06500816345215,-11.502508163452148,-12.377568244934082,-13.627568244934082,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-11.502508163452148,-16.06500816345215,-13.956852912902832,-9.644352912902832,-11.015410423278809,-10.640410423278809,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-16.139320373535156,-18.889320373535156,-19.095027923583984,-16.032527923583984,-16.11240577697754,-17.11240577697754,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-16.032527923583984,-19.095027923583984,-18.889320373535156,-16.139320373535156,-18.57035255432129,-17.44535255432129,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-9.924251556396484,-15.049251556396484,-12.767218589782715,-10.142218589782715,-10.1637601852417,-12.1637601852417,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-10.142218589782715,-12.767218589782715,-15.049251556396484,-9.924251556396484,-12.530577659606934,-11.155577659606934,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-19.018451690673828,-20.143451690673828,-20.71604347229004,-17.27854347229004,-18.963333129882812,-19.088333129882812,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-17.27854347229004,-20.71604347229004,-20.143451690673828,-19.018451690673828,-19.331315994262695,-19.331315994262695,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-11.630309104919434,-14.505309104919434,-12.01502513885498,-9.14002513885498,-10.636624336242676,-11.386624336242676,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-9.14002513885498,-12.01502513885498,-14.505309104919434,-11.630309104919434,-11.755561828613281,-12.380561828613281,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-9.40214729309082,-14.90214729309082,-14.131783485412598,-11.506783485412598,-11.386147499084473,-13.636147499084473,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-11.506783485412598,-14.131783485412598,-14.90214729309082,-9.40214729309082,-11.391326904296875,-10.641326904296875,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-9.896133422851562,-13.521133422851562,-16.002532958984375,-15.877532958984375,-15.251992225646973,-17.56449317932129,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-15.877532958984375,-16.002532958984375,-13.521133422851562,-9.896133422851562,-11.150408744812012,-10.150408744812012,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-17.751466751098633,-19.438966751098633,-21.57161521911621,-17.35286521911621,-19.7478084564209,-18.3728084564209,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-17.35286521911621,-21.57161521911621,-19.438966751098633,-17.751466751098633,-17.295162200927734,-18.482662200927734,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-8.422310829162598,-13.859810829162598,-11.015839576721191,-8.765839576721191,-9.078059196472168,-11.328059196472168,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-8.765839576721191,-11.015839576721191,-13.859810829162598,-8.422310829162598,-10.104926109313965,-9.104926109313965,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-19.974878311157227,-21.662378311157227,-18.93115997314453,-17.86865997314453,-18.574689865112305,-17.574689865112305,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-17.86865997314453,-18.93115997314453,-21.662378311157227,-19.974878311157227,-21.27297019958496,-20.71047019958496,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-9.670608520507812,-10.545608520507812,-11.579707145690918,-10.329707145690918,-10.810032844543457,-11.685032844543457,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-10.329707145690918,-11.579707145690918,-10.545608520507812,-9.670608520507812,-9.478873252868652,-10.853873252868652,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-8.535052299499512,-11.410052299499512,-9.433349609375,-8.433349609375,-9.162310600280762,-11.412310600280762,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-8.433349609375,-9.433349609375,-11.410052299499512,-8.535052299499512,-8.916593551635742,-8.916593551635742,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-21.700613021850586,-24.950613021850586,-24.632816314697266,-22.320316314697266,-24.007871627807617,-23.695371627807617,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-22.320316314697266,-24.632816314697266,-24.950613021850586,-21.700613021850586,-23.07671546936035,-22.45171546936035,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-17.8162899017334,-22.8162899017334,-18.639545440673828,-17.889545440673828,-16.828807830810547,-19.141307830810547,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-17.889545440673828,-18.639545440673828,-22.8162899017334,-17.8162899017334,-20.44292449951172,-17.63042449951172,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-22.111751556396484,-22.174251556396484,-23.1734676361084,-20.8297176361084,-22.007509231567383,-21.351259231567383,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-20.8297176361084,-23.1734676361084,-22.174251556396484,-22.111751556396484,-22.530576705932617,-23.093076705932617,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-9.84622859954834,-14.53372859954834,-15.7573823928833,-13.1323823928833,-12.5126314163208,-14.8876314163208,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-13.1323823928833,-15.7573823928833,-14.53372859954834,-9.84622859954834,-12.25892448425293,-11.38392448425293,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-10.52709674835205,-13.40209674835205,-15.132747650146484,-12.382747650146484,-12.634994506835938,-13.634994506835938,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-12.382747650146484,-15.132747650146484,-13.40209674835205,-10.52709674835205,-11.893795013427734,-11.643795013427734,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-23.877948760986328,-24.377948760986328,-26.261096954345703,-23.261096954345703,-24.203630447387695,-23.578630447387695,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-23.261096954345703,-26.261096954345703,-24.377948760986328,-23.877948760986328,-23.814611434936523,-25.095861434936523,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-18.604610443115234,-20.229610443115234,-22.06058120727539,-18.90433120727539,-19.93474578857422,-19.24724578857422,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-18.90433120727539,-22.06058120727539,-20.229610443115234,-18.604610443115234,-18.835031509399414,-20.147531509399414,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-10.467314720153809,-13.217314720153809,-9.699952125549316,-9.699952125549316,-9.752553939819336,-12.377553939819336,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-9.699952125549316,-9.699952125549316,-13.217314720153809,-10.467314720153809,-12.113449096679688,-10.363449096679688,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-22.455730438232422,-24.174480438232422,-26.188072204589844,-24.625572204589844,-24.969463348388672,-24.938213348388672,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-24.625572204589844,-26.188072204589844,-24.174480438232422,-22.455730438232422,-23.64022445678711,-23.45272445678711,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-9.323779106140137,-14.011279106140137,-11.610636711120605,-9.110636711120605,-9.487137794494629,-12.362137794494629,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-9.110636711120605,-11.610636711120605,-14.011279106140137,-9.323779106140137,-11.440485000610352,-9.815485000610352,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-12.019275665283203,-14.144275665283203,-15.441720008850098,-14.504220008850098,-14.129973411560059,-16.067474365234375,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-14.504220008850098,-15.441720008850098,-14.144275665283203,-12.019275665283203,-13.015522956848145,-13.015522956848145,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-15.328569412231445,-16.828569412231445,-19.222362518310547,-15.659862518310547,-16.760608673095703,-16.073108673095703,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-15.659862518310547,-19.222362518310547,-16.828569412231445,-15.328569412231445,-16.07697868347168,-16.82697868347168,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-11.555203437805176,-15.992703437805176,-13.726179122924805,-9.851179122924805,-11.137003898620605,-13.262003898620605,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-9.851179122924805,-13.726179122924805,-15.992703437805176,-11.555203437805176,-13.553787231445312,-11.928787231445312,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-19.543846130371094,-21.043846130371094,-21.618228912353516,-20.680728912353516,-21.9019832611084,-21.6519832611084,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-20.680728912353516,-21.618228912353516,-21.043846130371094,-19.543846130371094,-20.110084533691406,-20.235084533691406,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-11.761916160583496,-15.011916160583496,-13.279908180236816,-11.404908180236816,-11.89836597442627,-13.64836597442627,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-11.404908180236816,-13.279908180236816,-15.011916160583496,-11.761916160583496,-12.636391639709473,-12.636391639709473,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-10.137537002563477,-13.762537002563477,-13.006903648376465,-10.006903648376465,-10.262511253356934,-11.137511253356934,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-10.006903648376465,-13.006903648376465,-13.762537002563477,-10.137537002563477,-11.8826322555542,-11.1326322555542,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-20.759607315063477,-22.509607315063477,-23.192874908447266,-22.255374908447266,-22.32134437561035,-22.19634437561035,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-22.255374908447266,-23.192874908447266,-22.509607315063477,-20.759607315063477,-22.068986892700195,-22.193986892700195,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-9.414426803588867,-14.101926803588867,-13.84752082824707,-9.41002082824707,-11.056876182556152,-11.681876182556152,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-9.41002082824707,-13.84752082824707,-14.101926803588867,-9.414426803588867,-11.774046897888184,-10.899046897888184,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-20.133943557739258,-21.008943557739258,-23.331188201904297,-18.393688201904297,-20.842700958251953,-18.530200958251953,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-18.393688201904297,-23.331188201904297,-21.008943557739258,-20.133943557739258,-19.386428833007812,-20.886428833007812,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-10.563169479370117,-13.188169479370117,-14.276522636413574,-10.901522636413574,-11.788294792175293,-12.413294792175293,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-10.901522636413574,-14.276522636413574,-13.188169479370117,-10.563169479370117,-11.555477142333984,-11.430477142333984,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-19.335256576538086,-22.147756576538086,-19.988571166992188,-17.613571166992188,-18.910673141479492,-20.098173141479492,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-17.613571166992188,-19.988571166992188,-22.147756576538086,-19.335256576538086,-20.52469253540039,-19.39969253540039,128
