epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,50,plural,0.014923479408025742,0.014923479408025742,0.0038909912109375,2.734375,8.940696716308594e-08,0.0029144287109375,1.109375,1.1171875,1.4765625,0.12060546875
2,10,51,singular,0.0009467886411584914,0.0009467886411584914,0.1796875,0.173828125,2.300739288330078e-05,2.562999725341797e-05,1.109375,1.1171875,1.4765625,0.12060546875
2,10,52,plural,7.000946998596191,7.000946998596191,190.0,190.0,0.07470703125,0.07861328125,1.1015625,1.1328125,1.4765625,0.11962890625
2,11,53,singular,0.19616222381591797,0.19616222381591797,32.25,0.419921875,0.024658203125,0.00032806396484375,1.1015625,1.1328125,1.4765625,0.12109375
2,11,54,plural,1.585470999998506e-05,1.585470999998506e-05,0.002471923828125,0.003021240234375,4.21423465013504e-08,0.0,1.1015625,1.1328125,1.4765625,0.12109375
2,12,55,singular,0.10758068412542343,0.10758068412542343,17.75,0.0361328125,0.014892578125,1.055002212524414e-05,1.1015625,1.1328125,1.484375,0.1220703125
2,12,56,plural,0.025441525503993034,0.025441525503993034,2.6875,4.3125,0.0025787353515625,0.0054931640625,1.1015625,1.1328125,1.484375,0.1220703125
2,13,57,singular,2.4787821769714355,2.4787821769714355,161.0,45.0,0.06494140625,0.03515625,1.1171875,1.125,1.484375,0.125
2,13,58,plural,0.062305714935064316,0.062305714935064316,9.9375,10.0,0.00616455078125,0.00946044921875,1.1171875,1.125,1.484375,0.125
2,14,59,singular,0.00035661060246638954,0.00035661060246638954,0.061279296875,0.000125885009765625,1.0728836059570312e-05,0.0,1.1171875,1.125,1.484375,0.125
2,14,60,plural,0.0004922132357023656,0.0004922132357023656,0.08154296875,0.08251953125,1.3053417205810547e-05,1.2755393981933594e-05,1.1171875,1.125,1.484375,0.125
3,0,61,singular,0.00035661060246638954,0.00035661060246638954,0.061279296875,0.000125885009765625,1.4007091522216797e-05,0.0,1.1171875,1.125,1.484375,0.125
3,0,62,plural,0.00013302871957421303,0.00013302871957421303,0.00360107421875,0.022216796875,2.384185791015625e-07,3.248453140258789e-06,1.1171875,1.125,1.484375,0.125
3,1,63,singular,7.250715732574463,7.250715732574463,190.0,190.0,0.07275390625,0.08251953125,1.125,1.1171875,1.484375,0.1220703125
3,1,64,plural,0.0626135766506195,0.0626135766506195,8.375,10.875,0.00714111328125,0.01324462890625,1.125,1.1171875,1.484375,0.1220703125
3,2,65,singular,3.182837463100441e-05,3.182837463100441e-05,0.005615234375,1.1129304766654968e-07,0.0,0.0,1.125,1.1171875,1.484375,0.1220703125
3,2,66,plural,0.05493139103055,0.05493139103055,8.9375,8.9375,0.0054931640625,0.007781982421875,1.125,1.1171875,1.484375,0.12158203125
3,3,67,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.00171661376953125,0.00101470947265625,0.0,2.9802322387695312e-08,1.125,1.1171875,1.484375,0.12158203125
3,3,68,plural,0.0035697801504284143,0.0035697801504284143,0.53515625,0.60546875,0.0004177093505859375,0.00072479248046875,1.125,1.1171875,1.484375,0.12158203125
3,4,69,singular,9.97731985989958e-05,9.97731985989958e-05,0.017333984375,6.031990051269531e-05,1.996755599975586e-06,0.0,1.125,1.1171875,1.484375,0.12158203125
3,4,70,plural,0.041076213121414185,0.041076213121414185,1.25,6.90625,0.00124359130859375,0.01019287109375,1.125,1.1171875,1.484375,0.1220703125
3,5,71,singular,0.00012575789878610522,0.00012575789878610522,0.022705078125,0.0174560546875,2.2202730178833008e-06,1.1101365089416504e-06,1.125,1.1171875,1.484375,0.1220703125
3,5,72,plural,1.5356875658035278,1.5356875658035278,135.0,141.0,0.059326171875,0.0673828125,1.1171875,1.1328125,1.5,0.11572265625
3,6,73,singular,0.0011448265286162496,0.0011448265286162496,0.1982421875,0.012939453125,0.00010442733764648438,1.735985279083252e-06,1.1171875,1.1328125,1.5,0.11572265625
3,6,74,plural,7.250717639923096,7.250717639923096,190.0,190.0,0.07421875,0.0771484375,1.109375,1.1484375,1.5,0.11572265625
3,7,75,singular,11.250014305114746,11.250014305114746,190.0,190.0,0.062255859375,0.064453125,1.1171875,1.1328125,1.5,0.1162109375
3,7,76,plural,2.4199192921514623e-05,2.4199192921514623e-05,0.00274658203125,0.0045166015625,5.960464477539063e-08,2.682209014892578e-07,1.1171875,1.1328125,1.5,0.1162109375
3,8,77,singular,0.01763438992202282,0.01763438992202282,3.046875,0.107421875,0.00171661376953125,2.288818359375e-05,1.1171875,1.1328125,1.5,0.1162109375
3,8,78,plural,4.018194675445557,4.018194675445557,187.0,187.0,0.05859375,0.06005859375,1.109375,1.140625,1.5,0.1162109375
3,9,79,singular,0.20975080132484436,0.20975080132484436,34.5,32.75,0.0242919921875,0.025634765625,1.109375,1.140625,1.5,0.115234375
3,9,80,plural,3.576278118089249e-07,3.576278118089249e-07,2.1010637283325195e-06,6.341934204101562e-05,0.0,0.0,1.109375,1.140625,1.5,0.115234375
3,10,81,singular,0.011933837085962296,0.011933837085962296,2.0625,0.01007080078125,0.001983642578125,4.991888999938965e-07,1.109375,1.140625,1.5,0.115234375
3,10,82,plural,9.321732068201527e-05,9.321732068201527e-05,0.01409912109375,0.015380859375,4.76837158203125e-07,1.296401023864746e-06,1.109375,1.140625,1.5,0.115234375
3,11,83,singular,0.005673851817846298,0.005673851817846298,0.96875,0.89453125,0.000652313232421875,0.0007171630859375,1.109375,1.140625,1.5,0.115234375
3,11,84,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.0003604888916015625,0.000484466552734375,0.0,0.0,1.109375,1.140625,1.5,0.115234375
3,12,85,singular,0.0019002966582775116,0.0019002966582775116,0.345703125,0.00933837890625,0.000270843505859375,4.0978193283081055e-07,1.109375,1.140625,1.5,0.115234375
3,12,86,plural,9.893881360767409e-05,9.893881360767409e-05,0.018310546875,0.0189208984375,5.364418029785156e-07,6.258487701416016e-07,1.109375,1.140625,1.5,0.115234375
3,13,87,singular,0.739841103553772,0.739841103553772,90.0,63.75,0.051025390625,0.043701171875,1.1171875,1.140625,1.5,0.11328125
3,13,88,plural,0.002846596296876669,0.002846596296876669,0.291015625,0.484375,0.00018596649169921875,0.0004863739013671875,1.1171875,1.140625,1.5,0.11328125
3,14,89,singular,6.75117826461792,6.75117826461792,190.0,190.0,0.0703125,0.07275390625,1.1328125,1.1328125,1.5078125,0.1103515625
3,14,90,plural,0.0026222625747323036,0.0026222625747323036,0.003082275390625,0.484375,1.1920928955078125e-07,0.0003871917724609375,1.1328125,1.1328125,1.5078125,0.1103515625
4,0,91,singular,0.00040892345714382827,0.00040892345714382827,0.0712890625,1.728534698486328e-05,2.014636993408203e-05,0.0,1.1328125,1.1328125,1.5078125,0.1103515625
4,0,92,plural,0.0010559941874817014,0.0010559941874817014,0.154296875,0.177734375,8.440017700195312e-05,0.00011396408081054688,1.1328125,1.1328125,1.5078125,0.1103515625
4,1,93,singular,2.884823152271565e-05,2.884823152271565e-05,0.0054931640625,0.0052490234375,5.960464477539063e-08,5.21540641784668e-08,1.1328125,1.1328125,1.5078125,0.1103515625
4,1,94,plural,10.500028610229492,10.500028610229492,190.0,190.0,0.068359375,0.0703125,1.1171875,1.140625,1.5,0.11328125
4,2,95,singular,6.002488613128662,6.002488613128662,189.0,189.0,0.059326171875,0.060546875,1.125,1.1328125,1.5078125,0.11181640625
4,2,96,plural,0.0002520958660170436,0.0002520958660170436,0.0181884765625,0.042236328125,1.646578311920166e-06,6.079673767089844e-06,1.125,1.1328125,1.5078125,0.11181640625
4,3,97,singular,0.00010048838157672435,0.00010048838157672435,0.0174560546875,0.0001850128173828125,1.601874828338623e-06,0.0,1.125,1.1328125,1.5078125,0.11181640625
4,3,98,plural,8.000340461730957,8.000340461730957,190.0,190.0,0.058349609375,0.059326171875,1.1171875,1.140625,1.5,0.11376953125
4,4,99,singular,0.0015769677702337503,0.0015769677702337503,0.2734375,0.03515625,0.000164031982421875,1.2934207916259766e-05,1.1171875,1.140625,1.5,0.11376953125
4,4,100,plural,8.523101132595912e-05,8.523101132595912e-05,4.076957702636719e-05,0.0146484375,0.0,1.2516975402832031e-06,1.1171875,1.140625,1.5,0.11376953125
4,5,101,singular,9.703165414975956e-05,9.703165414975956e-05,0.0177001953125,0.003448486328125,1.5795230865478516e-06,1.3224780559539795e-07,1.1171875,1.140625,1.5,0.11376953125
4,5,102,plural,0.000974656839389354,0.000974656839389354,0.046875,0.1748046875,5.811452865600586e-06,5.078315734863281e-05,1.1171875,1.140625,1.5,0.11376953125
4,6,103,singular,0.014072592370212078,0.014072592370212078,2.453125,0.138671875,0.0024261474609375,8.535385131835938e-05,1.1171875,1.140625,1.5,0.11376953125
4,6,104,plural,6.937739817658439e-05,6.937739817658439e-05,0.01190185546875,0.01251220703125,7.152557373046875e-07,4.917383193969727e-07,1.1171875,1.140625,1.5,0.11376953125
4,7,105,singular,5.504095077514648,5.504095077514648,189.0,189.0,0.06640625,0.0673828125,1.1328125,1.1328125,1.5078125,0.11083984375
4,7,106,plural,10.000046730041504,10.000046730041504,190.0,190.0,0.05908203125,0.0595703125,1.1171875,1.140625,1.5,0.11376953125
4,8,107,singular,0.0006075443816371262,0.0006075443816371262,0.1103515625,0.0012664794921875,0.00010585784912109375,0.0,1.1171875,1.140625,1.5,0.11376953125
4,8,108,plural,2.4914430468925275e-05,2.4914430468925275e-05,0.004058837890625,0.004180908203125,1.1920928955078125e-07,2.682209014892578e-07,1.1171875,1.140625,1.5,0.11376953125
4,9,109,singular,0.00035398892941884696,0.00035398892941884696,0.058837890625,0.0556640625,1.5974044799804688e-05,2.0265579223632812e-05,1.1171875,1.140625,1.5,0.11376953125
4,9,110,plural,0.00016699827392585576,0.00016699827392585576,1.2636184692382812e-05,0.03076171875,0.0,1.2516975402832031e-05,1.1171875,1.140625,1.5,0.11376953125
4,10,111,singular,0.00030250742565840483,0.00030250742565840483,0.0537109375,2.2530555725097656e-05,2.586841583251953e-05,0.0,1.1171875,1.140625,1.5,0.11376953125
4,10,112,plural,0.004126724321395159,0.004126724321395159,0.671875,0.68359375,0.000942230224609375,0.00104522705078125,1.1171875,1.140625,1.5,0.11376953125
4,11,113,singular,0.4750797748565674,0.4750797748565674,68.5,68.0,0.038818359375,0.039794921875,1.125,1.1328125,1.5078125,0.11328125
4,11,114,plural,0.0003923600015696138,0.0003923600015696138,0.01519775390625,0.0703125,3.2782554626464844e-06,8.392333984375e-05,1.125,1.1328125,1.5078125,0.11328125
4,12,115,singular,3.7431014789035544e-05,3.7431014789035544e-05,0.006439208984375,2.3096799850463867e-06,5.476176738739014e-07,0.0,1.125,1.1328125,1.5078125,0.11328125
4,12,116,plural,1.8358061424805783e-05,1.8358061424805783e-05,0.002044677734375,0.003265380859375,0.0,0.0,1.125,1.1328125,1.5078125,0.11328125
4,13,117,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.00099945068359375,0.00016117095947265625,0.0,0.0,1.125,1.1328125,1.5078125,0.11328125
4,13,118,plural,0.00014911970356479287,0.00014911970356479287,0.02294921875,0.0277099609375,1.1026859283447266e-05,6.884336471557617e-06,1.125,1.1328125,1.5078125,0.11328125
4,14,119,singular,0.00042358008795417845,0.00042358008795417845,0.07275390625,0.0005645751953125,2.562999725341797e-05,0.0,1.125,1.1328125,1.5078125,0.11328125
4,14,120,plural,0.013765521347522736,0.013765521347522736,1.875,2.34375,0.0040283203125,0.005462646484375,1.125,1.1328125,1.5078125,0.11328125
