epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,,,0.0,0.0,0.00689697265625,0.00017070770263671875,1.078125,1.078125,1.4296875,0.12158203125
1,10,21,singular,,,0.0,0.0,0.0022430419921875,0.0001163482666015625,1.078125,1.078125,1.4296875,0.12158203125
1,10,22,plural,,,0.0,0.0,0.00177764892578125,9.34600830078125e-05,1.078125,1.078125,1.4296875,0.12158203125
1,11,23,singular,0.0006790239713154733,0.0006790239713154733,0.12451171875,0.00946044921875,0.00086212158203125,3.147125244140625e-05,1.078125,1.078125,1.4296875,0.12158203125
1,11,24,plural,1.236962914466858,1.236962914466858,124.0,126.5,0.080078125,0.0712890625,1.078125,1.078125,1.4375,0.11376953125
1,12,25,singular,0.8685394525527954,0.8685394525527954,100.5,93.0,0.0615234375,0.05419921875,1.078125,1.078125,1.4375,0.1103515625
1,12,26,plural,,,0.0,0.0,0.00225830078125,0.00213623046875,1.0859375,1.078125,1.4375,0.109375
1,13,27,singular,0.6440373659133911,0.6440373659133911,84.5,82.5,0.05322265625,0.049560546875,1.078125,1.078125,1.4375,0.109375
1,13,28,plural,4.825150012969971,4.825150012969971,175.0,188.0,0.09912109375,0.0966796875,1.078125,1.078125,1.4453125,0.10205078125
1,14,29,singular,,,0.0,0.0,0.0024566650390625,0.0024261474609375,1.078125,1.078125,1.4453125,0.10205078125
1,14,30,plural,0.0004801789182238281,0.0004801789182238281,0.041259765625,0.0859375,0.0019073486328125,0.0017242431640625,1.078125,1.0859375,1.4453125,0.1015625
2,0,31,singular,,,0.0,0.0,0.0009918212890625,0.0064697265625,1.078125,1.078125,1.4453125,0.1015625
2,0,32,plural,0.00818600319325924,0.00818600319325924,1.203125,1.4765625,0.000698089599609375,0.002532958984375,1.078125,1.078125,1.4453125,0.1015625
2,1,33,singular,0.008663685992360115,0.008663685992360115,1.484375,1.1484375,0.000766754150390625,0.00119781494140625,1.078125,1.078125,1.4453125,0.1015625
2,1,34,plural,,,0.0,0.0,0.00016880035400390625,0.0003566741943359375,1.078125,1.078125,1.4453125,0.1015625
2,2,35,singular,0.34040042757987976,0.34040042757987976,55.0,20.75,0.048583984375,0.0203857421875,1.078125,1.078125,1.4453125,0.1025390625
2,2,36,plural,0.001508051878772676,0.001508051878772676,0.1640625,0.271484375,0.0021820068359375,0.0019989013671875,1.0859375,1.078125,1.4453125,0.1015625
2,3,37,singular,,,0.0,0.0,0.00653076171875,0.00128936767578125,1.078125,1.078125,1.4453125,0.10205078125
2,3,38,plural,,,0.0,0.0,0.002471923828125,0.000690460205078125,1.078125,1.078125,1.4453125,0.10205078125
2,4,39,singular,0.0013452060520648956,0.0013452060520648956,0.232421875,0.08447265625,0.0016937255859375,0.00022029876708984375,1.078125,1.078125,1.4453125,0.10205078125
2,4,40,plural,2.1319212913513184,2.1319212913513184,152.0,154.0,0.09814453125,0.095703125,1.078125,1.078125,1.4453125,0.0986328125
2,5,41,singular,,,0.0,0.0,0.0024871826171875,0.00238037109375,1.078125,1.078125,1.4453125,0.0986328125
2,5,42,plural,,,0.0,0.0,0.00189971923828125,0.00162506103515625,1.078125,1.078125,1.4453125,0.0986328125
2,6,43,singular,2.145040273666382,2.145040273666382,158.0,154.0,0.0908203125,0.09228515625,1.0859375,1.078125,1.4609375,0.087890625
2,6,44,plural,0.009709867648780346,0.009709867648780346,1.53125,1.7265625,0.006866455078125,0.0024871826171875,1.078125,1.078125,1.453125,0.08837890625
2,7,45,singular,,,0.0,0.0,0.002532958984375,0.0016021728515625,1.078125,1.078125,1.4609375,0.08837890625
2,7,46,plural,0.0016408802475780249,0.0016408802475780249,0.001922607421875,0.310546875,0.0018157958984375,0.0009765625,1.078125,1.078125,1.4609375,0.08837890625
2,8,47,singular,0.021876217797398567,0.021876217797398567,3.9375,2.890625,0.003814697265625,0.002685546875,1.078125,1.078125,1.4609375,0.08837890625
2,8,48,plural,0.6962159276008606,0.6962159276008606,87.0,87.5,0.058837890625,0.057861328125,1.078125,1.078125,1.4609375,0.08447265625
2,9,49,singular,1.5222443342208862,1.5222443342208862,135.0,132.0,0.080078125,0.0810546875,1.078125,1.078125,1.46875,0.0771484375
2,9,50,plural,4.267579078674316,4.267579078674316,170.0,170.0,0.08447265625,0.0830078125,1.078125,1.078125,1.46875,0.07177734375
2,10,51,singular,1.321118950843811,1.321118950843811,130.0,129.0,0.0634765625,0.064453125,1.078125,1.078125,1.46875,0.06689453125
2,10,52,plural,0.23398855328559875,0.23398855328559875,34.75,36.25,0.0177001953125,0.018798828125,1.078125,1.078125,1.4765625,0.0654296875
2,11,53,singular,0.1954311579465866,0.1954311579465866,32.25,25.75,0.0230712890625,0.0185546875,1.078125,1.078125,1.4765625,0.06494140625
2,11,54,plural,,,0.0,0.0,0.0020599365234375,0.002288818359375,1.078125,1.078125,1.4765625,0.06494140625
2,12,55,singular,0.0007771808886900544,0.0007771808886900544,0.1337890625,0.024169921875,0.00145721435546875,0.00157928466796875,1.078125,1.078125,1.4765625,0.06494140625
2,12,56,plural,,,0.0,0.0,0.000823974609375,0.00102996826171875,1.0859375,1.078125,1.4765625,0.064453125
2,13,57,singular,,,0.0,0.0,0.00640869140625,0.000370025634765625,1.078125,1.078125,1.4765625,0.064453125
2,13,58,plural,0.009640801697969437,0.009640801697969437,0.0556640625,1.8203125,0.00274658203125,0.006500244140625,1.078125,1.078125,1.4765625,0.064453125
2,14,59,singular,0.0071265073493123055,0.0071265073493123055,1.265625,1.046875,0.00089263916015625,0.0030059814453125,1.078125,1.078125,1.4765625,0.064453125
2,14,60,plural,0.0622396282851696,0.0622396282851696,9.0625,11.6875,0.0106201171875,0.01409912109375,1.078125,1.078125,1.4765625,0.064453125
3,0,61,singular,,,0.0,0.0,0.0013580322265625,0.001373291015625,1.078125,1.078125,1.4765625,0.064453125
3,0,62,plural,,,0.0,0.0,0.00079345703125,0.00099945068359375,1.078125,1.078125,1.4765625,0.064453125
3,1,63,singular,0.01834731362760067,0.01834731362760067,3.234375,2.828125,0.0037384033203125,0.003204345703125,1.078125,1.078125,1.4765625,0.06396484375
3,1,64,plural,0.0010698077967390418,0.0010698077967390418,0.0869140625,0.1904296875,0.0005340576171875,0.000522613525390625,1.078125,1.078125,1.4765625,0.06396484375
3,2,65,singular,0.020655643194913864,0.020655643194913864,3.6875,2.234375,0.0050048828125,0.0029144287109375,1.078125,1.078125,1.4765625,0.06396484375
3,2,66,plural,0.05863260105252266,0.05863260105252266,9.25,9.875,0.0093994140625,0.010986328125,1.078125,1.078125,1.4765625,0.06298828125
3,3,67,singular,0.00233056559227407,0.00233056559227407,0.416015625,0.302734375,0.00128936767578125,0.0023040771484375,1.078125,1.078125,1.4765625,0.06298828125
3,3,68,plural,,,0.0,0.0,0.000774383544921875,0.0016632080078125,1.078125,1.078125,1.4765625,0.06298828125
3,4,69,singular,0.8389263153076172,0.8389263153076172,98.5,96.5,0.09326171875,0.09619140625,1.078125,1.078125,1.484375,0.052490234375
3,4,70,plural,6.377346038818359,6.377346038818359,175.0,176.0,0.1103515625,0.10791015625,1.078125,1.078125,1.484375,0.047607421875
3,5,71,singular,,,0.0,0.0,0.0023651123046875,0.002471923828125,1.078125,1.078125,1.4921875,0.047607421875
3,5,72,plural,,,0.0,0.0,0.001739501953125,0.0017242431640625,1.078125,1.078125,1.4921875,0.0478515625
3,6,73,singular,,,0.0,0.0,0.0010833740234375,0.001007080078125,1.078125,1.078125,1.4921875,0.0478515625
3,6,74,plural,0.05789349973201752,0.05789349973201752,9.5625,10.0625,0.0106201171875,0.01141357421875,1.078125,1.078125,1.4921875,0.047607421875
3,7,75,singular,0.20854471623897552,0.20854471623897552,32.75,31.375,0.0308837890625,0.0301513671875,1.078125,1.078125,1.4921875,0.044921875
3,7,76,plural,0.04968322068452835,0.04968322068452835,8.375,8.5625,0.00848388671875,0.0087890625,1.078125,1.0859375,1.4921875,0.044189453125
3,8,77,singular,0.00026663561584427953,0.00026663561584427953,0.051025390625,0.004638671875,0.00179290771484375,0.006500244140625,1.078125,1.078125,1.4921875,0.04443359375
3,8,78,plural,0.01046043075621128,0.01046043075621128,0.00311279296875,1.9453125,0.001312255859375,0.004852294921875,1.078125,1.078125,1.4921875,0.04443359375
3,9,79,singular,0.0006712805479764938,0.0006712805479764938,0.1162109375,0.021240234375,0.000728607177734375,0.0015106201171875,1.078125,1.078125,1.4921875,0.044677734375
3,9,80,plural,0.009246856905519962,0.009246856905519962,1.3125,1.6015625,0.00164794921875,0.002288818359375,1.078125,1.078125,1.4921875,0.04443359375
3,10,81,singular,0.0005165196489542723,0.0005165196489542723,0.09130859375,0.007110595703125,0.00035858154296875,0.00061798095703125,1.078125,1.078125,1.4921875,0.04443359375
3,10,82,plural,,,0.0,0.0,0.00024127960205078125,0.0003604888916015625,1.078125,1.078125,1.4921875,0.04443359375
3,11,83,singular,,,0.0,0.0,0.00014400482177734375,0.0002536773681640625,1.078125,1.078125,1.4921875,0.04443359375
3,11,84,plural,0.00016068121476564556,0.00016068121476564556,0.00494384765625,0.02880859375,7.2479248046875e-05,7.295608520507812e-05,1.078125,1.078125,1.4921875,0.04443359375
3,12,85,singular,0.0009791824268177152,0.0009791824268177152,0.16796875,0.039794921875,0.00013828277587890625,1.4722347259521484e-05,1.078125,1.078125,1.4921875,0.04443359375
3,12,86,plural,0.0021121830213814974,0.0021121830213814974,0.003570556640625,0.3984375,2.1696090698242188e-05,0.00098419189453125,1.078125,1.078125,1.4921875,0.04443359375
3,13,87,singular,0.02604507841169834,0.02604507841169834,4.6875,2.859375,0.0101318359375,0.006195068359375,1.0859375,1.078125,1.4921875,0.0439453125
3,13,88,plural,0.004973895847797394,0.004973895847797394,0.478515625,0.96484375,0.006622314453125,0.0030059814453125,1.078125,1.078125,1.4921875,0.0439453125
3,14,89,singular,,,0.0,0.0,0.0023193359375,0.0007476806640625,1.078125,1.078125,1.4921875,0.0439453125
3,14,90,plural,,,0.0,0.0,0.000911712646484375,0.00060272216796875,1.078125,1.078125,1.4921875,0.0439453125
4,0,91,singular,0.0007269124034792185,0.0007269124034792185,0.1376953125,0.00360107421875,0.000537872314453125,0.000362396240234375,1.078125,1.078125,1.4921875,0.0439453125
4,0,92,plural,0.009543746709823608,0.009543746709823608,1.296875,1.6328125,0.003326416015625,0.00433349609375,1.078125,1.078125,1.4921875,0.0439453125
4,1,93,singular,0.00037651124875992537,0.00037651124875992537,0.06640625,0.004302978515625,0.00041961669921875,0.000652313232421875,1.078125,1.078125,1.4921875,0.0439453125
4,1,94,plural,0.0002747396647464484,0.0002747396647464484,0.0172119140625,0.049072265625,0.0002689361572265625,0.00048065185546875,1.078125,1.078125,1.4921875,0.0439453125
4,2,95,singular,0.00531782815232873,0.00531782815232873,0.94140625,0.71875,0.003082275390625,0.0023193359375,1.078125,1.078125,1.4921875,0.043701171875
4,2,96,plural,0.0002526917669456452,0.0002526917669456452,0.0191650390625,0.04443359375,0.00030517578125,0.000339508056640625,1.078125,1.078125,1.4921875,0.043701171875
4,3,97,singular,,,0.0,0.0,0.0002422332763671875,0.0002346038818359375,1.078125,1.078125,1.4921875,0.043701171875
4,3,98,plural,0.00635874830186367,0.00635874830186367,0.00213623046875,1.1875,0.00010156631469726562,0.00732421875,1.078125,1.078125,1.4921875,0.0439453125
4,4,99,singular,0.0009220162755809724,0.0009220162755809724,0.1591796875,0.044921875,0.000335693359375,0.000888824462890625,1.078125,1.078125,1.4921875,0.0439453125
4,4,100,plural,,,0.0,0.0,3.4809112548828125e-05,0.00054168701171875,1.078125,1.078125,1.4921875,0.0439453125
4,5,101,singular,0.013803381472826004,0.013803381472826004,2.515625,1.765625,0.01116943359375,0.00775146484375,1.078125,1.0859375,1.5,0.043212890625
4,5,102,plural,0.011397489346563816,0.011397489346563816,1.65625,1.9375,0.00726318359375,0.00958251953125,1.078125,1.078125,1.4921875,0.042724609375
4,6,103,singular,0.0057801720686256886,0.0057801720686256886,1.0546875,0.65234375,0.007354736328125,0.0040283203125,1.078125,1.078125,1.4921875,0.04248046875
4,6,104,plural,,,0.0,0.0,0.002655029296875,0.0013580322265625,1.078125,1.078125,1.4921875,0.04248046875
4,7,105,singular,0.00035386974923312664,0.00035386974923312664,0.06103515625,0.01287841796875,0.00133514404296875,0.00067901611328125,1.078125,1.078125,1.4921875,0.04248046875
4,7,106,plural,0.0037282262928783894,0.0037282262928783894,0.482421875,0.7265625,0.0037384033203125,0.00555419921875,1.078125,1.078125,1.4921875,0.04248046875
4,8,107,singular,,,0.0,0.0,0.000659942626953125,0.00077056884765625,1.078125,1.078125,1.4921875,0.04248046875
4,8,108,plural,,,0.0,0.0,0.00045013427734375,0.0004711151123046875,1.078125,1.078125,1.4921875,0.04248046875
4,9,109,singular,,,0.0,0.0,0.0003643035888671875,0.000308990478515625,1.078125,1.078125,1.4921875,0.04248046875
4,9,110,plural,,,0.0,0.0,8.344650268554688e-05,0.00011110305786132812,1.078125,1.078125,1.4921875,0.04248046875
4,10,111,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4921875,0.04248046875
4,10,112,plural,0.004828459583222866,0.004828459583222866,0.00061798095703125,0.90625,5.476176738739014e-07,0.0118408203125,1.078125,1.0859375,1.4921875,0.042724609375
4,11,113,singular,,,0.0,0.0,0.0,0.006256103515625,1.078125,1.078125,1.4921875,0.042724609375
4,11,114,plural,0.06402356922626495,0.06402356922626495,10.75,11.125,0.0703125,0.0703125,1.078125,1.078125,1.5,0.03662109375
4,12,115,singular,4.021235466003418,4.021235466003418,170.0,170.0,0.146484375,0.154296875,1.078125,1.0859375,1.515625,0.016845703125
4,12,116,plural,5.753580570220947,5.753580570220947,172.0,172.0,0.1103515625,0.1064453125,1.0859375,1.078125,1.5234375,0.00799560546875
4,13,117,singular,0.01278136670589447,0.01278136670589447,2.265625,1.953125,0.00714111328125,0.00335693359375,1.078125,1.078125,1.515625,0.0078125
4,13,118,plural,,,0.0,0.0,0.0025482177734375,0.001617431640625,1.078125,1.078125,1.515625,0.0078125
4,14,119,singular,0.48489147424697876,0.48489147424697876,67.0,65.0,0.05029296875,0.050537109375,1.078125,1.0859375,1.53125,0.0024261474609375
4,14,120,plural,0.0003091811086051166,0.0003091811086051166,0.025146484375,0.055419921875,0.0023345947265625,0.0068359375,1.078125,1.078125,1.5234375,0.0023956298828125
