epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,10,111,singular,2.0179736614227295,2.0179736614227295,149.0,149.0,0.0849609375,0.0849609375,1.1328125,1.15625,1.5234375,0.11865234375
4,10,112,plural,1.0609570381348021e-05,1.0609570381348021e-05,0.00103759765625,0.00179290771484375,0.0,6.658956408500671e-08,1.1328125,1.15625,1.5234375,0.11865234375
4,11,113,singular,8.375238418579102,8.375238418579102,190.0,190.0,0.083984375,0.083984375,1.1484375,1.1484375,1.5234375,0.1181640625
4,11,114,plural,0.005961020477116108,0.005961020477116108,1.0625,1.0703125,0.000514984130859375,0.000507354736328125,1.1484375,1.1484375,1.5234375,0.1181640625
4,12,115,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.0011138916015625,0.000911712646484375,0.0,0.0,1.1484375,1.1484375,1.5234375,0.1181640625
4,12,116,plural,12.250005722045898,12.250005722045898,190.0,190.0,0.07861328125,0.07861328125,1.1328125,1.15625,1.5234375,0.119140625
4,13,117,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,7.934868335723877e-07,0.0,0.0,1.1328125,1.15625,1.5234375,0.119140625
4,13,118,plural,1.2278481335670222e-05,1.2278481335670222e-05,0.0003871917724609375,0.002105712890625,0.0,1.3317912817001343e-07,1.1328125,1.15625,1.5234375,0.119140625
4,14,119,singular,0.011514869518578053,0.011514869518578053,2.015625,0.203125,0.0023040771484375,0.00013637542724609375,1.1328125,1.15625,1.5234375,0.119140625
4,14,120,plural,4.911301948595792e-05,4.911301948595792e-05,0.0038604736328125,0.0087890625,8.940696716308594e-08,5.587935447692871e-07,1.1328125,1.15625,1.5234375,0.119140625
5,0,121,singular,2.50339189733495e-06,2.50339189733495e-06,0.0004138946533203125,0.0002918243408203125,0.0,0.0,1.1328125,1.15625,1.5234375,0.119140625
5,0,122,plural,1.2278481335670222e-05,1.2278481335670222e-05,0.0003871917724609375,0.002105712890625,0.0,1.3317912817001343e-07,1.1328125,1.15625,1.5234375,0.119140625
5,1,123,singular,0.00897917989641428,0.00897917989641428,1.5625,0.158203125,0.0022125244140625,0.00012302398681640625,1.1328125,1.15625,1.5234375,0.119140625
5,1,124,plural,0.0002330270071979612,0.0002330270071979612,0.038330078125,0.03857421875,3.62396240234375e-05,2.8967857360839844e-05,1.1328125,1.15625,1.5234375,0.119140625
5,2,125,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,7.934868335723877e-07,0.0,0.0,1.1328125,1.15625,1.5234375,0.119140625
5,2,126,plural,5.364403477869928e-06,5.364403477869928e-06,0.00090789794921875,0.0009002685546875,2.9802322387695312e-08,9.313225746154785e-09,1.1328125,1.15625,1.5234375,0.119140625
5,3,127,singular,0.0018343779956921935,0.0018343779956921935,0.33203125,0.30859375,0.000263214111328125,0.000225067138671875,1.1328125,1.15625,1.5234375,0.119140625
5,3,128,plural,0.0,0.0,1.0128132998943329e-08,0.0,0.0,0.0,1.1328125,1.15625,1.5234375,0.119140625
5,4,129,singular,6.878139538457617e-05,6.878139538457617e-05,0.01214599609375,0.0002422332763671875,3.3676624298095703e-06,0.0,1.1328125,1.15625,1.5234375,0.119140625
5,4,130,plural,0.0011869773734360933,0.0011869773734360933,0.22265625,0.224609375,6.961822509765625e-05,6.914138793945312e-05,1.1328125,1.15625,1.5234375,0.119140625
5,5,131,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011205673217773438,3.170967102050781e-05,1.862645149230957e-09,0.0,1.1328125,1.15625,1.5234375,0.119140625
5,5,132,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.496906280517578e-06,2.1219253540039062e-05,0.0,0.0,1.1328125,1.15625,1.5234375,0.119140625
5,6,133,singular,6.751186847686768,6.751186847686768,190.0,190.0,0.111328125,0.111328125,1.15625,1.140625,1.5234375,0.115234375
5,6,134,plural,0.018384180963039398,0.018384180963039398,3.03125,3.078125,0.00689697265625,0.006988525390625,1.15625,1.140625,1.5234375,0.11474609375
5,7,135,singular,2.264974000354414e-06,2.264974000354414e-06,0.00038909912109375,2.4400651454925537e-07,0.0,0.0,1.15625,1.140625,1.5234375,0.11474609375
5,7,136,plural,0.00031764229061082006,0.00031764229061082006,0.00180816650390625,0.056640625,9.834766387939453e-07,8.440017700195312e-05,1.15625,1.140625,1.5234375,0.11474609375
5,8,137,singular,1.4066597032069694e-05,1.4066597032069694e-05,0.0025482177734375,3.520399332046509e-07,1.0654330253601074e-06,0.0,1.15625,1.140625,1.5234375,0.11474609375
5,8,138,plural,19.375,19.375,190.0,190.0,0.10009765625,0.10009765625,1.140625,1.15625,1.5234375,0.11865234375
5,9,139,singular,0.0012613920262083411,0.0012613920262083411,0.21875,0.000507354736328125,0.00046539306640625,0.0,1.140625,1.15625,1.5234375,0.11865234375
5,9,140,plural,3.576278118089249e-07,3.576278118089249e-07,4.00543212890625e-05,6.008148193359375e-05,0.0,0.0,1.140625,1.15625,1.5234375,0.11865234375
5,10,141,singular,3.099436753473128e-06,3.099436753473128e-06,0.000537872314453125,1.519918441772461e-05,1.4901161193847656e-08,0.0,1.140625,1.15625,1.5234375,0.11865234375
5,10,142,plural,1.9073304429184645e-05,1.9073304429184645e-05,2.181529998779297e-05,0.003265380859375,0.0,3.933906555175781e-06,1.140625,1.15625,1.5234375,0.11865234375
5,11,143,singular,3.7733187675476074,3.7733187675476074,186.0,186.0,0.09423828125,0.09423828125,1.15625,1.140625,1.5234375,0.115234375
5,11,144,plural,0.008157862350344658,0.008157862350344658,1.359375,1.4609375,0.0027923583984375,0.0030517578125,1.15625,1.140625,1.5234375,0.115234375
5,12,145,singular,9.894321920000948e-06,9.894321920000948e-06,0.00170135498046875,5.513429641723633e-06,2.4586915969848633e-07,0.0,1.15625,1.140625,1.5234375,0.115234375
5,12,146,plural,17.875,17.875,190.0,190.0,0.087890625,0.087890625,1.140625,1.15625,1.5234375,0.11865234375
5,13,147,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.0004119873046875,1.1861324310302734e-05,1.1920928955078125e-07,0.0,1.140625,1.15625,1.5234375,0.11865234375
5,13,148,plural,0.0,0.0,2.2202730178833008e-06,0.0,0.0,0.0,1.140625,1.15625,1.5234375,0.11865234375
5,14,149,singular,2.3503503799438477,2.3503503799438477,172.0,172.0,0.078125,0.078125,1.1484375,1.140625,1.5234375,0.1171875
5,14,150,plural,0.02059445157647133,0.02059445157647133,3.671875,3.671875,0.006561279296875,0.006561279296875,1.1484375,1.140625,1.5234375,0.11669921875
