split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,20,The graceful [wugs],The graceful [wug],-11.286294937133789,-14.973794937133789,-15.464423179626465,-13.745673179626465,-14.960927963256836,-13.085927963256836,
train,0,5,20,The timid cow,The timid cows,-13.67196273803711,-15.04696273803711,-17.46584701538086,-12.153347969055176,-13.8449068069458,-16.782407760620117,
train,0,5,20,The small dog,The small dogs,-1.7883920669555664,-9.788392066955566,-8.248485565185547,-2.8734850883483887,-1.9601337909698486,-10.46013355255127,
train,0,5,20,The calm doe,The calm does,-5.338763236999512,-10.901263236999512,-17.638957977294922,-14.576457977294922,-13.134758949279785,-12.634758949279785,
train,0,5,20,The timid doe,The timid does,-7.090418815612793,-12.215418815612793,-20.20380973815918,-17.45380973815918,-16.030298233032227,-15.280298233032227,
train,0,5,20,The nervous bat,The nervous bats,-13.645833969116211,-14.208333969116211,-13.733844757080078,-11.921344757080078,-11.937929153442383,-13.375429153442383,
train,0,5,20,The small doe,The small does,-11.29308032989502,-13.91808032989502,-16.76783561706543,-14.392834663391113,-13.070228576660156,-12.007728576660156,
train,0,5,20,The sleepy pup,The sleepy pups,-13.662384033203125,-16.974884033203125,-18.895763397216797,-13.020763397216797,-14.032341957092285,-17.21984100341797,
train,0,5,20,The bright frog,The bright frogs,-14.361299514770508,-17.861299514770508,-17.552623748779297,-14.490124702453613,-14.494097709655762,-18.181596755981445,
train,0,5,20,The sleepy panda,The sleepy pandas,-10.67990779876709,-16.242406845092773,-13.172503471374512,-9.985003471374512,-10.807096481323242,-16.557096481323242,
train,0,5,20,The fuzzy horse,The fuzzy horses,-0.8796799182891846,-9.004679679870605,-4.954456329345703,-1.0794563293457031,-1.0506476163864136,-10.363147735595703,
train,0,5,20,The fuzzy cock,The fuzzy cocks,-7.981237411499023,-15.168737411499023,-3.5862293243408203,-2.4612293243408203,-3.3552064895629883,-12.480206489562988,
train,0,5,20,The bright rat,The bright rats,-1.131612777709961,-8.381612777709961,-5.648465156555176,-1.2734653949737549,-1.2829035520553589,-9.782903671264648,
train,0,5,20,The calm cock,The calm cocks,-5.654751300811768,-13.65475082397461,-4.540852069854736,-2.1658520698547363,-2.834057331085205,-12.771557807922363,
train,0,5,20,The sleepy dolphin,The sleepy dolphins,-1.087393045425415,-10.087392807006836,-7.603970050811768,-0.853969931602478,-1.2799335718154907,-11.59243392944336,
train,0,5,20,The sleepy horse,The sleepy horses,-12.59317684173584,-13.46817684173584,-14.934001922607422,-13.559001922607422,-13.798344612121582,-14.485844612121582,
train,0,5,20,The calm shark,The calm sharks,-12.308586120605469,-18.12108612060547,-16.420852661132812,-11.983352661132812,-12.527570724487305,-18.683820724487305,
train,0,5,20,The slender frog,The slender frogs,-10.948139190673828,-15.198139190673828,-16.670217514038086,-12.107717514038086,-11.581116676330566,-16.081117630004883,
train,0,5,20,The small shark,The small sharks,-12.314942359924316,-15.939942359924316,-17.110231399536133,-13.860231399536133,-13.271344184875488,-17.083843231201172,
train,0,5,20,The nervous dog,The nervous dogs,-0.9397239685058594,-8.56472396850586,-4.893287658691406,-1.2682878971099854,-1.4816869497299194,-9.73168659210205,
train,0,5,20,The small monitor,The small monitors,-11.305248260498047,-13.242748260498047,-15.96927261352539,-13.09427261352539,-12.357160568237305,-14.419660568237305,
train,0,5,20,The slender horse,The slender horses,-13.632490158081055,-17.601240158081055,-18.001375198364258,-14.688875198364258,-13.142623901367188,-18.455123901367188,
train,0,5,20,The calm frog,The calm frogs,-8.915451049804688,-13.477951049804688,-14.291915893554688,-9.604415893554688,-9.12594223022461,-14.18844223022461,
train,0,5,20,The calm dolphin,The calm dolphins,-8.125936508178711,-14.188436508178711,-15.93719482421875,-9.18719482421875,-7.902266025543213,-14.402265548706055,
train,0,5,20,The slender cow,The slender cows,-13.775763511657715,-16.61951446533203,-17.117618560791016,-14.805118560791016,-12.287857055664062,-15.600357055664062,
train,0,5,20,The nervous dolphin,The nervous dolphins,-1.3585649728775024,-8.983565330505371,-5.485084533691406,-1.2350846529006958,-1.5781593322753906,-10.95315933227539,
train,0,5,20,The sleepy lion,The sleepy lions,-16.437036514282227,-16.687036514282227,-20.370864868164062,-16.027114868164062,-17.479782104492188,-17.729782104492188,
train,0,5,20,The fuzzy turtle,The fuzzy turtles,-8.879317283630371,-12.629317283630371,-13.98852252960205,-8.80102252960205,-9.663263320922852,-14.288263320922852,
train,0,5,20,The slender chick,The slender chicks,-3.0383071899414062,-10.725807189941406,-8.341567993164062,-1.591567873954773,-1.798375129699707,-12.298375129699707,
train,0,5,20,The sleepy cock,The sleepy cocks,-18.888442993164062,-20.700942993164062,-15.973916053771973,-11.817666053771973,-14.721236228942871,-18.439987182617188,
train,0,5,20,The quiet kit,The quiet kits,-10.367212295532227,-10.742212295532227,-16.586997985839844,-13.46199893951416,-13.933712005615234,-12.246212005615234,
train,0,5,20,The nervous kitten,The nervous kittens,-0.9230494499206543,-9.860549926757812,-5.204371929168701,-0.5793721079826355,-1.2733856439590454,-10.773386001586914,
train,0,5,20,The slender kit,The slender kits,-12.905054092407227,-13.780054092407227,-19.611419677734375,-16.767669677734375,-13.067779541015625,-15.067779541015625,
train,0,5,20,The quiet shark,The quiet sharks,-12.058249473571777,-15.308249473571777,-16.23418426513672,-10.109183311462402,-12.349996566772461,-16.16249656677246,
train,0,5,20,The timid pup,The timid pups,-11.15355110168457,-16.02855110168457,-15.58609676361084,-13.02359676361084,-11.368444442749023,-16.118444442749023,
train,0,5,20,The timid rat,The timid rats,-8.069632530212402,-13.507132530212402,-13.298462867736816,-11.173462867736816,-7.728704452514648,-13.603704452514648,
train,0,5,20,The small cow,The small cows,-1.181317925453186,-10.681318283081055,-5.410830974578857,-0.7858309745788574,-1.05490243434906,-11.304902076721191,
train,0,5,20,The timid rat,The timid rats,-11.507132530212402,-17.038381576538086,-18.6109619140625,-13.048462867736816,-11.728704452514648,-18.00995445251465,
train,0,5,20,The small shark,The small sharks,-14.939942359924316,-15.752442359924316,-18.922731399536133,-15.297731399536133,-15.646344184875488,-17.021343231201172,
train,0,5,20,The quiet cow,The quiet cows,-15.798104286193848,-18.016855239868164,-20.089632034301758,-15.277132034301758,-15.444929122924805,-18.757429122924805,
train,0,5,20,The bright doe,The bright does,-12.316021919250488,-14.128521919250488,-14.869730949401855,-12.869730949401855,-13.063526153564453,-11.438526153564453,
train,0,5,20,The nervous lion,The nervous lions,-11.036468505859375,-11.536468505859375,-13.153776168823242,-11.841276168823242,-10.09179401397705,-11.15429401397705,
train,0,5,20,The sleepy dog,The sleepy dogs,-13.350188255310059,-15.850188255310059,-16.244447708129883,-10.744446754455566,-11.472442626953125,-13.409942626953125,
train,0,5,20,The calm horse,The calm horses,-11.400999069213867,-15.025999069213867,-16.67194938659668,-10.73444938659668,-11.831255912780762,-16.143756866455078,
train,0,5,20,The small kitten,The small kittens,-16.060266494750977,-16.560266494750977,-20.58409881591797,-14.271599769592285,-16.093425750732422,-16.780925750732422,
train,0,5,20,The timid turtle,The timid turtles,-16.7762508392334,-21.4481258392334,-20.13817024230957,-16.48192024230957,-16.084300994873047,-19.459300994873047,
train,0,5,20,The fuzzy frog,The fuzzy frogs,-14.110383987426758,-15.610383987426758,-16.672332763671875,-13.234832763671875,-14.535412788391113,-16.03541374206543,
train,0,5,20,The small lion,The small lions,-13.306076049804688,-17.993576049804688,-18.03129768371582,-12.59379768371582,-12.769639015197754,-17.98838996887207,
train,0,5,20,The fuzzy cow,The fuzzy cows,-14.779295921325684,-18.060546875,-17.445114135742188,-16.445114135742188,-15.065399169921875,-17.815399169921875,
train,0,5,20,The nervous panda,The nervous pandas,-1.6789377927780151,-9.428937911987305,-4.394588947296143,-0.6445891261100769,-2.0379796028137207,-10.537980079650879,
train,0,5,20,The small bat,The small bats,-13.131814956665039,-16.50681495666504,-18.869400024414062,-14.556900978088379,-13.61170482635498,-18.205455780029297,
train,0,5,20,The slender horse,The slender horses,-14.757490158081055,-16.382490158081055,-17.126375198364258,-14.501375198364258,-14.017623901367188,-16.580123901367188,
train,0,5,20,The timid panda,The timid pandas,-11.116927146911621,-15.366927146911621,-15.955026626586914,-9.392526626586914,-11.637585639953613,-16.075084686279297,
train,0,5,20,The timid chick,The timid chicks,-16.892288208007812,-20.423538208007812,-20.813520431518555,-15.907270431518555,-15.640813827514648,-19.57831382751465,
train,0,5,20,The small pup,The small pups,-14.208227157592773,-18.395727157592773,-18.25063133239746,-14.000631332397461,-14.274227142333984,-20.211727142333984,
train,0,5,20,The bright kitten,The bright kittens,-11.931836128234863,-15.931836128234863,-15.759593963623047,-12.384593963623047,-12.676676750183105,-16.864177703857422,
train,0,5,20,The small frog,The small frogs,-15.841193199157715,-20.40369415283203,-19.21575355529785,-14.997003555297852,-14.766880989074707,-19.641881942749023,
train,0,5,20,The small kitten,The small kittens,-0.4977673292160034,-11.935267448425293,-8.646599769592285,-0.39659935235977173,-0.7809261679649353,-12.530925750732422,
train,0,5,20,The nervous kit,The nervous kits,-0.7686662077903748,-8.64366626739502,-3.1661856174468994,-1.4161856174468994,-0.9274314641952515,-9.802431106567383,
train,0,5,20,The nervous monitor,The nervous monitors,-0.9312044978141785,-9.431204795837402,-4.588963985443115,-2.8389639854431152,-1.2411211729049683,-9.991121292114258,
train,0,5,20,The calm shark,The calm sharks,-8.496086120605469,-14.058586120605469,-12.420852661132812,-7.3583526611328125,-8.402570724487305,-14.277570724487305,
train,0,5,20,The calm lion,The calm lions,-12.421817779541016,-17.484317779541016,-16.30272102355957,-11.74022102355957,-11.856977462768555,-17.106977462768555,
train,0,5,20,The quiet cock,The quiet cocks,-16.02255630493164,-17.05380630493164,-16.65445899963379,-14.716958045959473,-14.67248249053955,-14.73498249053955,
train,0,5,20,The sleepy horse,The sleepy horses,-12.59317684173584,-14.34317684173584,-16.121501922607422,-12.309001922607422,-12.673344612121582,-14.173344612121582,
train,0,5,20,The quiet cow,The quiet cows,-10.985604286193848,-17.860605239868164,-15.902132034301758,-11.152132034301758,-10.069929122924805,-17.569929122924805,
train,0,5,20,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476140975952148,-3.3511412143707275,-3.185549259185791,-12.185548782348633,
train,0,5,20,The bright whale,The bright whales,-12.957489013671875,-14.207489013671875,-17.78459930419922,-11.909599304199219,-13.105585098266602,-16.3555850982666,
train,0,5,20,The bright chick,The bright chicks,-14.309454917907715,-15.246954917907715,-18.881969451904297,-13.163220405578613,-14.558497428894043,-18.620996475219727,
train,0,5,20,The quiet monitor,The quiet monitors,-1.8528759479522705,-10.415375709533691,-6.044994354248047,-1.6699944734573364,-1.7035402059555054,-11.078539848327637,
train,0,5,20,The small turtle,The small turtles,-12.726058006286621,-16.851058959960938,-17.813323974609375,-13.375823974609375,-12.792886734008789,-17.57413673400879,
train,0,5,20,The nervous shark,The nervous sharks,-13.265602111816406,-17.328102111816406,-15.72836971282959,-13.47836971282959,-13.740677833557129,-17.553178787231445,
train,0,5,20,The quiet doe,The quiet does,-12.723641395568848,-17.286142349243164,-20.080923080444336,-16.268423080444336,-17.980031967163086,-15.105032920837402,
train,0,5,20,The bright doe,The bright does,-13.628521919250488,-14.691021919250488,-18.244731903076172,-15.369730949401855,-15.688526153564453,-13.251026153564453,
train,0,5,20,The nervous rat,The nervous rats,-12.788570404052734,-17.913570404052734,-15.906270980834961,-12.593770980834961,-12.129817008972168,-17.692317962646484,
train,0,5,20,The slender kit,The slender kits,-1.9050540924072266,-9.717554092407227,-8.955170631408691,-4.580170631408691,-1.3802800178527832,-11.442779541015625,
train,0,5,20,The quiet doe,The quiet does,-16.348642349243164,-17.661142349243164,-20.768423080444336,-16.268423080444336,-18.855031967163086,-16.042531967163086,
train,0,5,20,The bright pup,The bright pups,-12.050451278686523,-17.519201278686523,-12.99481201171875,-12.05731201171875,-12.06214427947998,-13.56214427947998,
train,0,5,20,The sleepy rat,The sleepy rats,-12.472623825073242,-16.097623825073242,-15.94992733001709,-12.57492733001709,-11.798421859741211,-15.423421859741211,
train,0,5,20,The sleepy bat,The sleepy bats,-11.906454086303711,-15.093954086303711,-15.628776550292969,-10.753776550292969,-11.155147552490234,-14.780147552490234,
train,0,5,20,The sleepy turtle,The sleepy turtles,-12.829419136047363,-16.579418182373047,-17.549270629882812,-13.424270629882812,-12.314862251281738,-16.002363204956055,
train,0,5,20,The timid horse,The timid horses,-7.145153045654297,-9.957653045654297,-12.827714920043945,-7.765214443206787,-6.854701042175293,-11.042201042175293,
train,0,5,20,The small cow,The small cows,-10.056318283081055,-16.118818283081055,-14.598331451416016,-11.660831451416016,-10.679902076721191,-16.367403030395508,
train,0,5,20,The bright lion,The bright lions,-12.0418701171875,-13.9168701171875,-14.520492553710938,-11.582992553710938,-11.795144081115723,-14.170144081115723,
train,0,5,20,The bright horse,The bright horses,-1.336051344871521,-9.273550987243652,-6.26231050491333,-1.7623106241226196,-1.4607832431793213,-10.460783004760742,
train,0,5,20,The nervous rabbit,The nervous rabbits,-12.153213500976562,-16.028213500976562,-14.327398300170898,-11.639898300170898,-12.538524627685547,-17.476024627685547,
train,0,5,20,The timid monitor,The timid monitors,-14.2022123336792,-18.452213287353516,-13.116939544677734,-8.304439544677734,-11.785676956176758,-17.098176956176758,
train,0,5,20,The sleepy rabbit,The sleepy rabbits,-12.809562683105469,-15.809562683105469,-18.679506301879883,-13.7107572555542,-13.277320861816406,-16.339820861816406,
train,0,5,20,The small dog,The small dogs,-6.038392066955566,-10.663392066955566,-12.060985565185547,-7.998485088348389,-6.2101335525512695,-10.58513355255127,
train,0,5,20,The bright shark,The bright sharks,-0.8137664794921875,-8.313766479492188,-5.576029300689697,-0.7010291218757629,-0.8658627867698669,-9.865862846374512,
train,0,5,20,The sleepy dog,The sleepy dogs,-0.6626885533332825,-11.162688255310059,-6.306946754455566,-1.1819469928741455,-1.534942626953125,-10.597442626953125,
train,0,5,20,The sleepy shark,The sleepy sharks,-12.3511323928833,-12.6011323928833,-14.19465160369873,-9.63215160369873,-11.330924987792969,-11.643424987792969,
train,0,5,20,The sleepy doe,The sleepy does,-14.324286460876465,-15.699286460876465,-17.417491912841797,-14.354992866516113,-15.729201316833496,-14.041701316833496,
train,0,5,20,The bright turtle,The bright turtles,-13.680148124694824,-17.805147171020508,-17.066316604614258,-14.128816604614258,-14.583624839782715,-19.2086238861084,
train,0,5,20,The sleepy frog,The sleepy frogs,-10.944576263427734,-15.569576263427734,-16.857389450073242,-12.482390403747559,-11.22773265838623,-16.227733612060547,
train,0,5,20,The quiet pup,The quiet pups,-6.542355060577393,-12.354854583740234,-11.63222599029541,-8.94472599029541,-6.849875450134277,-12.162375450134277,
train,0,5,20,The timid chick,The timid chicks,-11.517287254333496,-14.579787254333496,-17.907270431518555,-12.219770431518555,-12.328313827514648,-16.89081382751465,
train,0,5,20,The calm rat,The calm rats,-11.476890563964844,-13.164390563964844,-12.880010604858398,-11.442510604858398,-11.416038513183594,-12.916038513183594,
train,0,5,20,The quiet monitor,The quiet monitors,-13.290375709533691,-14.415375709533691,-13.982494354248047,-12.732494354248047,-13.328539848327637,-14.141039848327637,
train,0,5,20,The small lion,The small lions,-13.368576049804688,-15.243576049804688,-17.65629768371582,-13.09379768371582,-13.019639015197754,-14.957139015197754,
train,0,5,20,The quiet kitten,The quiet kittens,-17.3715877532959,-22.0434627532959,-20.937707901000977,-16.312707901000977,-16.532833099365234,-21.704708099365234,
train,0,5,20,The fuzzy dog,The fuzzy dogs,-9.767975807189941,-12.705475807189941,-14.112966537475586,-9.612966537475586,-10.115830421447754,-13.303330421447754,
train,0,5,20,The fuzzy whale,The fuzzy whales,-1.9468317031860352,-9.446831703186035,-6.036623001098633,-0.5366228818893433,-0.9376136660575867,-11.437613487243652,
train,0,5,20,The fuzzy dog,The fuzzy dogs,-11.767975807189941,-14.830475807189941,-15.737966537475586,-12.550466537475586,-12.115830421447754,-15.303330421447754,
train,0,5,20,The small kit,The small kits,-11.48090934753418,-14.10590934753418,-15.631061553955078,-13.443561553955078,-10.473600387573242,-14.536100387573242,
train,0,5,20,The slender dog,The slender dogs,-15.649765968322754,-16.712265014648438,-15.72516918182373,-14.60016918182373,-14.893462181091309,-15.830962181091309,
train,0,5,20,The bright panda,The bright pandas,-11.738088607788086,-12.425588607788086,-17.576215744018555,-11.326215744018555,-12.321617126464844,-13.884117126464844,
train,0,5,20,The sleepy cow,The sleepy cows,-14.530202865600586,-15.530202865600586,-19.818830490112305,-17.193830490112305,-15.420246124267578,-16.982746124267578,
train,0,5,20,The quiet dog,The quiet dogs,-0.875974714756012,-10.375974655151367,-6.403441429138184,-1.0284414291381836,-1.349057912826538,-10.661558151245117,
train,0,5,20,The fuzzy dog,The fuzzy dogs,-7.705475330352783,-11.705475807189941,-11.487966537475586,-7.737966060638428,-7.490830421447754,-11.865830421447754,
train,0,5,20,The fuzzy kit,The fuzzy kits,-11.046442985534668,-12.608942985534668,-15.849433898925781,-13.286933898925781,-11.393097877502441,-13.393097877502441,
train,0,5,20,The small doe,The small does,-10.60558032989502,-12.98058032989502,-20.26783561706543,-17.33033561706543,-14.757728576660156,-13.570228576660156,
train,0,5,20,The bright pup,The bright pups,-4.300451278686523,-11.425451278686523,-5.80731201171875,-1.182311773300171,-1.31214439868927,-10.12464427947998,
train,0,5,20,The slender pup,The slender pups,-14.889861106872559,-16.639860153198242,-16.541940689086914,-12.666940689086914,-12.203899383544922,-16.891399383544922,
train,0,5,20,The slender chick,The slender chicks,-4.913307189941406,-13.600807189941406,-9.591567993164062,-3.9665679931640625,-3.548375129699707,-13.423375129699707,
train,0,5,20,The fuzzy shark,The fuzzy sharks,-1.5378046035766602,-9.78780460357666,-6.0513458251953125,-0.5513458847999573,-1.8891488313674927,-10.639148712158203,
train,0,5,20,The nervous pup,The nervous pups,-2.3078508377075195,-10.12035083770752,-4.314301490783691,-1.0643014907836914,-1.7770215272903442,-10.152021408081055,
train,0,5,20,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-11.156068801879883,-14.593568801879883,
train,0,5,20,The sleepy kit,The sleepy kits,-13.70547866821289,-17.76797866821289,-20.40867805480957,-17.18992805480957,-13.6253080368042,-18.687808990478516,
train,0,5,20,The bright rabbit,The bright rabbits,-12.73114013671875,-15.66864013671875,-17.16782569885254,-12.980325698852539,-13.09404468536377,-16.406543731689453,
train,0,5,20,The sleepy frog,The sleepy frogs,-14.382076263427734,-17.319576263427734,-17.982389450073242,-13.794890403747559,-14.16523265838623,-16.977733612060547,
train,0,5,20,The bright whale,The bright whales,-15.082489013671875,-15.332489013671875,-18.15959930419922,-15.159599304199219,-16.4805850982666,-18.0430850982666,
train,0,5,20,The fuzzy kitten,The fuzzy kittens,-10.102883338928223,-11.415383338928223,-14.518119812011719,-9.518119812011719,-11.15213394165039,-13.02713394165039,
train,0,5,20,The nervous panda,The nervous pandas,-13.241437911987305,-14.428937911987305,-16.269588470458984,-13.3945894241333,-15.412980079650879,-16.350479125976562,
train,0,5,20,The bright cow,The bright cows,-0.7821398377418518,-10.532139778137207,-5.972286224365234,-0.8472861051559448,-1.1164547204971313,-11.366455078125,
train,0,5,20,The quiet pup,The quiet pups,-14.604854583740234,-15.792354583740234,-18.382226943969727,-13.25722599029541,-13.849875450134277,-14.912375450134277,
train,0,5,20,The timid dolphin,The timid dolphins,-10.644207000732422,-13.894207000732422,-18.297176361083984,-10.265925407409668,-10.51337718963623,-14.26337718963623,
train,0,5,20,The timid cow,The timid cows,-15.29696273803711,-20.92196273803711,-21.99709701538086,-17.65334701538086,-15.5324068069458,-22.805845260620117,
train,0,5,20,The calm pup,The calm pups,-1.375411868095398,-9.750411987304688,-5.970241069793701,-0.9702410101890564,-1.7062137126922607,-10.39371395111084,
train,0,5,20,The calm shark,The calm sharks,-10.121086120605469,-12.433586120605469,-13.983352661132812,-9.733352661132812,-10.402570724487305,-13.402570724487305,
train,0,5,20,The sleepy kitten,The sleepy kittens,-0.5121963024139404,-11.94969654083252,-8.27518081665039,-0.275180459022522,-1.2217150926589966,-11.909214973449707,
train,0,5,20,The slender turtle,The slender turtles,-13.44973087310791,-18.355979919433594,-17.61415672302246,-14.426655769348145,-13.459068298339844,-18.240318298339844,
train,0,5,20,The timid monitor,The timid monitors,-14.0772123336792,-17.764713287353516,-12.991939544677734,-9.304439544677734,-11.223176956176758,-15.598176956176758,
train,0,5,20,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-16.156068801879883,-19.671693801879883,
train,0,5,20,The timid cow,The timid cows,-11.92196273803711,-16.04696273803711,-17.59084701538086,-11.028347969055176,-11.5324068069458,-17.157407760620117,
train,0,5,20,The fuzzy frog,The fuzzy frogs,-14.485383987426758,-18.454133987426758,-17.734832763671875,-14.109832763671875,-15.347912788391113,-19.87916374206543,
train,0,5,20,The timid lion,The timid lions,-11.793045997619629,-14.980545997619629,-15.969939231872559,-12.469939231872559,-12.380036354064941,-16.067535400390625,
train,0,5,20,The quiet turtle,The quiet turtles,-14.325952529907227,-19.044702529907227,-17.28237533569336,-13.782374382019043,-14.299912452697754,-18.51866340637207,
train,0,5,20,The small dolphin,The small dolphins,-1.0187127590179443,-9.768712997436523,-8.213533401489258,-0.8385336399078369,-1.1105568408966064,-11.298056602478027,
train,0,5,20,The sleepy dog,The sleepy dogs,-12.100188255310059,-17.100189208984375,-15.306946754455566,-11.056946754455566,-10.472442626953125,-14.534942626953125,
train,0,5,20,The sleepy chick,The sleepy chicks,-10.64711856842041,-12.70961856842041,-16.673812866210938,-11.298812866210938,-10.73141098022461,-13.85641098022461,
train,0,5,20,The small bat,The small bats,-9.256814956665039,-16.25681495666504,-16.181900024414062,-10.119400978088379,-8.98670482635498,-17.111705780029297,
train,0,5,20,The fuzzy panda,The fuzzy pandas,-1.105553388595581,-8.85555362701416,-3.6114869117736816,-0.7364868521690369,-1.4933319091796875,-9.868331909179688,
train,0,5,20,The nervous frog,The nervous frogs,-1.2573984861373901,-10.13239860534668,-5.363874435424805,-1.7388741970062256,-2.6323418617248535,-11.444842338562012,
train,0,5,20,The quiet frog,The quiet frogs,-11.971512794494629,-12.534012794494629,-15.525993347167969,-11.650993347167969,-12.757523536682129,-13.757523536682129,
train,0,5,20,The fuzzy chick,The fuzzy chicks,-1.110719919204712,-9.298219680786133,-5.763794898986816,-0.6387948989868164,-1.2912307977676392,-10.978731155395508,
train,0,5,20,The quiet kitten,The quiet kittens,-16.9965877532959,-17.4965877532959,-19.843957901000977,-15.37520694732666,-16.657833099365234,-16.782833099365234,
train,0,5,20,The timid whale,The timid whales,-11.365455627441406,-14.740455627441406,-14.740396499633789,-8.802896499633789,-10.679753303527832,-15.429753303527832,
train,0,5,20,The sleepy whale,The sleepy whales,-9.341235160827637,-12.841235160827637,-13.826923370361328,-9.826923370361328,-9.793212890625,-14.605712890625,
train,0,5,20,The nervous rabbit,The nervous rabbits,-1.9032139778137207,-9.653213500976562,-4.639898300170898,-1.2648983001708984,-1.7885242700576782,-10.413524627685547,
train,0,5,20,The slender lion,The slender lions,-14.075191497802734,-16.387691497802734,-14.283517837524414,-10.346017837524414,-12.877595901489258,-16.377595901489258,
train,0,5,20,The fuzzy dolphin,The fuzzy dolphins,-0.6979663968086243,-8.947966575622559,-6.0092997550964355,-0.6342998743057251,-0.818131685256958,-10.568131446838379,
train,0,5,20,The bright whale,The bright whales,-0.8324891924858093,-9.207489013671875,-5.1595988273620605,-0.9095988869667053,-0.7305855751037598,-11.418085098266602,
train,0,5,20,The nervous lion,The nervous lions,-11.473968505859375,-14.973968505859375,-14.278776168823242,-10.653776168823242,-10.90429401397705,-15.09179401397705,
train,0,5,20,The nervous shark,The nervous sharks,-14.390602111816406,-19.140602111816406,-17.790870666503906,-14.16586971282959,-15.053177833557129,-20.021928787231445,
train,0,5,20,The timid kitten,The timid kittens,-0.9232712388038635,-12.423271179199219,-9.147380828857422,-0.522381067276001,-1.8273489475250244,-12.827348709106445,
train,0,5,20,The nervous shark,The nervous sharks,-1.2656025886535645,-9.140602111816406,-4.91586971282959,-0.6658697724342346,-1.428178071975708,-10.053177833557129,
train,0,5,20,The fuzzy shark,The fuzzy sharks,-10.53780460357666,-11.16280460357666,-14.488845825195312,-9.051345825195312,-10.889148712158203,-12.264148712158203,
train,0,5,20,The quiet panda,The quiet pandas,-0.8220680952072144,-9.822068214416504,-6.363353252410889,-0.488353431224823,-1.1312689781188965,-11.068769454956055,
train,0,5,20,The bright horse,The bright horses,-13.836050987243652,-16.27355194091797,-17.762310028076172,-12.699810981750488,-13.523283004760742,-16.992033004760742,
train,0,5,20,The slender doe,The slender does,-7.711293697357178,-13.83629322052002,-16.765880584716797,-12.82837963104248,-12.202765464782715,-11.890265464782715,
train,0,5,20,The fuzzy turtle,The fuzzy turtles,-13.441817283630371,-15.691817283630371,-16.301023483276367,-12.23852252960205,-13.600763320922852,-15.975763320922852,
train,0,5,20,The fuzzy lion,The fuzzy lions,-10.957704544067383,-12.707704544067383,-14.215221405029297,-11.777721405029297,-11.760581970214844,-12.948081970214844,
train,0,5,20,The nervous bat,The nervous bats,-1.3958337306976318,-8.895833969116211,-3.858844757080078,-1.4838447570800781,-1.2504286766052246,-9.875429153442383,
train,0,5,20,The sleepy bat,The sleepy bats,-0.6564541459083557,-10.406454086303711,-6.003776550292969,-1.0037763118743896,-1.3426470756530762,-11.092647552490234,
train,0,5,20,The slender doe,The slender does,-12.21129322052002,-14.21129322052002,-18.265880584716797,-12.82837963104248,-15.015265464782715,-10.827765464782715,
train,0,5,20,The bright bat,The bright bats,-11.559056282043457,-14.309056282043457,-15.518293380737305,-13.643293380737305,-12.846473693847656,-16.158973693847656,
train,0,5,20,The nervous chick,The nervous chicks,-14.330410957336426,-17.455411911010742,-17.431291580200195,-15.181291580200195,-13.966287612915039,-17.96628761291504,
train,0,5,20,The fuzzy lion,The fuzzy lions,-12.582704544067383,-16.082704544067383,-17.340221405029297,-13.590221405029297,-13.510581970214844,-17.260581970214844,
train,0,5,20,The calm doe,The calm does,-12.276263236999512,-15.338763236999512,-18.138957977294922,-14.201457977294922,-14.884758949279785,-13.884758949279785,
train,0,5,20,The bright lion,The bright lions,-10.6668701171875,-12.4793701171875,-13.395492553710938,-11.582992553710938,-9.232644081115723,-12.107644081115723,
train,0,5,20,The nervous doe,The nervous does,-10.482535362243652,-12.420035362243652,-16.165132522583008,-13.102633476257324,-12.271212577819824,-11.146212577819824,
train,0,5,20,The sleepy monitor,The sleepy monitors,-16.057941436767578,-19.307941436767578,-13.162219047546387,-9.724719047546387,-12.33970832824707,-16.15220832824707,
train,0,5,20,The calm chick,The calm chicks,-12.27265739440918,-15.52265739440918,-16.466209411621094,-12.091209411621094,-12.503533363342285,-16.81603240966797,
train,0,5,20,The slender doe,The slender does,-12.89879322052002,-16.961294174194336,-19.890880584716797,-17.515880584716797,-15.390265464782715,-15.265265464782715,
train,0,5,20,The sleepy rat,The sleepy rats,-13.972623825073242,-14.910123825073242,-16.762426376342773,-13.44992733001709,-13.735921859741211,-14.548421859741211,
train,0,5,20,The calm cow,The calm cows,-5.740095138549805,-12.177595138549805,-10.773858070373535,-7.023858070373535,-5.152677059173584,-11.402677536010742,
train,0,5,20,The small dog,The small dogs,-10.038392066955566,-15.850892066955566,-13.873485565185547,-11.435985565185547,-10.08513355255127,-15.96013355255127,
train,0,5,20,The fuzzy doe,The fuzzy does,-11.041515350341797,-14.666515350341797,-18.897531509399414,-14.08503246307373,-13.597301483154297,-13.659801483154297,
train,0,5,20,The timid dog,The timid dogs,-11.351707458496094,-15.226707458496094,-15.913993835449219,-12.788993835449219,-11.78176498413086,-14.96926498413086,
