split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The bold [wugs],The bold [wug],-15.610451698303223,-16.86045265197754,-16.467599868774414,-15.655098915100098,-13.54802131652832,-17.29802131652832,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-16.490446090698242,-18.615446090698242,-16.55754280090332,-13.30754280090332,-13.550079345703125,-13.487579345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-13.30754280090332,-16.55754280090332,-18.615446090698242,-16.490446090698242,-12.741193771362305,-17.116193771362305,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.02369213104248,-14.89869213104248,-12.584076881408691,-11.271576881408691,-11.155532836914062,-11.655532836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.271576881408691,-12.584076881408691,-14.89869213104248,-13.02369213104248,-11.842606544494629,-14.092606544494629,
test,0,5,15,The clever [wug],The clever [wugs],-16.24689292907715,-17.40314292907715,-16.1889705657959,-14.626469612121582,-14.418960571289062,-14.356460571289062,
test,1,5,15,The clever [wugs],The clever [wug],-14.626469612121582,-16.1889705657959,-17.40314292907715,-16.24689292907715,-14.872454643249512,-15.153704643249512,
test,0,5,15,The lively [wug],The lively [wugs],-12.199958801269531,-13.637458801269531,-16.561922073364258,-13.811923027038574,-13.995890617370605,-13.183390617370605,
test,1,5,15,The lively [wugs],The lively [wug],-13.811923027038574,-16.561922073364258,-13.637458801269531,-12.199958801269531,-11.74016284942627,-15.89641284942627,
test,0,5,15,The strange [wug],The strange [wugs],-14.289033889770508,-14.789033889770508,-16.56222915649414,-14.43722915649414,-14.13955307006836,-14.32705307006836,
test,1,5,15,The strange [wugs],The strange [wug],-14.43722915649414,-16.56222915649414,-14.789033889770508,-14.289033889770508,-10.968926429748535,-16.03142547607422,
test,0,5,15,The bold [wug],The bold [wugs],-14.780098915100098,-17.592599868774414,-16.11045265197754,-14.110451698303223,-14.77204418182373,-14.02204418182373,
test,1,5,15,The bold [wugs],The bold [wug],-14.110451698303223,-16.11045265197754,-17.592599868774414,-14.780098915100098,-14.42302131652832,-16.92302131652832,
test,0,5,15,The graceful [wug],The graceful [wugs],-4.745673656463623,-8.745673179626465,-8.223794937133789,-5.473794937133789,-5.621673583984375,-6.371673583984375,
test,1,5,15,The graceful [wugs],The graceful [wug],-5.473794937133789,-8.223794937133789,-8.745673179626465,-4.745673656463623,-4.522225379943848,-8.272225379943848,
test,0,5,15,The spotted [wug],The spotted [wugs],-13.924036979675293,-14.799036979675293,-14.480737686157227,-12.418237686157227,-12.622483253479004,-12.184983253479004,
test,1,5,15,The spotted [wugs],The spotted [wug],-12.418237686157227,-14.480737686157227,-14.799036979675293,-13.924036979675293,-12.91456413269043,-16.07081413269043,
test,0,5,15,The strange [wug],The strange [wugs],-14.664033889770508,-16.539033889770508,-15.43722915649414,-13.37472915649414,-13.32705307006836,-14.88955307006836,
test,1,5,15,The strange [wugs],The strange [wug],-13.37472915649414,-15.43722915649414,-16.539033889770508,-14.664033889770508,-11.656426429748535,-15.781426429748535,
test,0,5,15,The round [wug],The round [wugs],-8.75112533569336,-11.18862533569336,-12.750039100646973,-8.875039100646973,-9.018891334533691,-10.831391334533691,
test,1,5,15,The round [wugs],The round [wug],-8.875039100646973,-12.750039100646973,-11.18862533569336,-8.75112533569336,-8.07776927947998,-11.32776927947998,
test,0,5,15,The bold [wug],The bold [wugs],-14.155098915100098,-14.530098915100098,-14.860451698303223,-13.422951698303223,-14.08454418182373,-13.14704418182373,
test,1,5,15,The bold [wugs],The bold [wug],-13.422951698303223,-14.860451698303223,-14.530098915100098,-14.155098915100098,-15.86052131652832,-17.11052131652832,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.727819442749023,-16.540319442749023,-13.863826751708984,-11.176326751708984,-12.95979118347168,-11.83479118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.176326751708984,-13.863826751708984,-16.540319442749023,-13.727819442749023,-13.623092651367188,-16.841842651367188,
test,0,5,15,The strange [wug],The strange [wugs],-16.351533889770508,-17.351533889770508,-14.37472915649414,-13.43722915649414,-12.32705307006836,-12.63955307006836,
test,1,5,15,The strange [wugs],The strange [wug],-13.43722915649414,-14.37472915649414,-17.351533889770508,-16.351533889770508,-14.093926429748535,-15.968926429748535,
test,0,5,15,The strange [wug],The strange [wugs],-9.351533889770508,-12.101533889770508,-13.18722915649414,-10.93722915649414,-11.01455307006836,-12.07705307006836,
test,1,5,15,The strange [wugs],The strange [wug],-10.93722915649414,-13.18722915649414,-12.101533889770508,-9.351533889770508,-8.031426429748535,-11.218926429748535,
test,0,5,15,The spotted [wug],The spotted [wugs],-13.236536979675293,-16.267786026000977,-14.918237686157227,-12.605737686157227,-12.934983253479004,-13.559983253479004,
test,1,5,15,The spotted [wugs],The spotted [wug],-12.605737686157227,-14.918237686157227,-16.267786026000977,-13.236536979675293,-12.85206413269043,-15.97706413269043,
test,0,5,15,The clever [wug],The clever [wugs],-15.434392929077148,-18.02814292907715,-17.3139705657959,-13.251469612121582,-15.418960571289062,-13.043960571289062,
test,1,5,15,The clever [wugs],The clever [wug],-13.251469612121582,-17.3139705657959,-18.02814292907715,-15.434392929077148,-13.278704643249512,-15.466204643249512,
test,0,5,15,The restless [wug],The restless [wugs],-13.423507690429688,-14.298507690429688,-13.399923324584961,-11.399923324584961,-10.79502010345459,-11.85752010345459,
test,1,5,15,The restless [wugs],The restless [wug],-11.399923324584961,-13.399923324584961,-14.298507690429688,-13.423507690429688,-10.774596214294434,-14.837096214294434,
test,0,5,15,The shy [wug],The shy [wugs],-14.124279975891113,-16.06178092956543,-13.566352844238281,-12.128852844238281,-12.089205741882324,-12.276705741882324,
test,1,5,15,The shy [wugs],The shy [wug],-12.128852844238281,-13.566352844238281,-16.06178092956543,-14.124279975891113,-10.833332061767578,-15.395832061767578,
test,0,5,15,The restless [wug],The restless [wugs],-12.361007690429688,-14.048507690429688,-14.024923324584961,-10.274923324584961,-10.54502010345459,-11.17002010345459,
test,1,5,15,The restless [wugs],The restless [wug],-10.274923324584961,-14.024923324584961,-14.048507690429688,-12.361007690429688,-10.774596214294434,-15.712096214294434,
test,0,5,15,The tiny [wug],The tiny [wugs],-11.07789421081543,-11.64039421081543,-14.165870666503906,-10.603370666503906,-10.603864669799805,-11.728864669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.603370666503906,-14.165870666503906,-11.64039421081543,-11.07789421081543,-9.819669723510742,-13.882169723510742,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.165319442749023,-18.040319442749023,-15.051326751708984,-13.801326751708984,-13.64729118347168,-13.14729118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.801326751708984,-15.051326751708984,-18.040319442749023,-13.165319442749023,-18.123092651367188,-16.966842651367188,
test,0,5,15,The round [wug],The round [wugs],-12.12612533569336,-12.50112533569336,-15.500039100646973,-11.500039100646973,-11.893891334533691,-11.956391334533691,
test,1,5,15,The round [wugs],The round [wug],-11.500039100646973,-15.500039100646973,-12.50112533569336,-12.12612533569336,-10.39026927947998,-14.14026927947998,
test,0,5,15,The lively [wug],The lively [wugs],-11.324958801269531,-12.074958801269531,-13.374423027038574,-9.686923027038574,-10.495890617370605,-9.245890617370605,
test,1,5,15,The lively [wugs],The lively [wug],-9.686923027038574,-13.374423027038574,-12.074958801269531,-11.324958801269531,-9.17766284942627,-14.17766284942627,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.349991798400879,-15.912491798400879,-13.237807273864746,-11.175307273864746,-11.639654159545898,-10.952154159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.175307273864746,-13.237807273864746,-15.912491798400879,-11.349991798400879,-9.829069137573242,-12.079069137573242,
test,0,5,15,The lively [wug],The lively [wugs],-16.76245880126953,-18.10620880126953,-15.686923027038574,-13.124423027038574,-13.245890617370605,-12.808390617370605,
test,1,5,15,The lively [wugs],The lively [wug],-13.124423027038574,-15.686923027038574,-18.10620880126953,-16.76245880126953,-14.24016284942627,-18.333911895751953,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-15.146696090698242,-15.396696090698242,-14.43254280090332,-13.99504280090332,-12.612579345703125,-12.987579345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-13.99504280090332,-14.43254280090332,-15.396696090698242,-15.146696090698242,-12.178693771362305,-15.116193771362305,
test,0,5,15,The lively [wug],The lively [wugs],-10.012458801269531,-12.574958801269531,-12.686923027038574,-10.311923027038574,-10.683390617370605,-10.433390617370605,
test,1,5,15,The lively [wugs],The lively [wug],-10.311923027038574,-12.686923027038574,-12.574958801269531,-10.012458801269531,-9.24016284942627,-13.74016284942627,
test,0,5,15,The wary [wug],The wary [wugs],-12.666461944580078,-13.853961944580078,-14.475408554077148,-11.100408554077148,-10.044687271118164,-11.044687271118164,
test,1,5,15,The wary [wugs],The wary [wug],-11.100408554077148,-14.475408554077148,-13.853961944580078,-12.666461944580078,-10.822833061218262,-15.541583061218262,
test,0,5,15,The clever [wug],The clever [wugs],-14.434392929077148,-16.43439292907715,-15.563969612121582,-11.751469612121582,-14.231460571289062,-12.668960571289062,
test,1,5,15,The clever [wugs],The clever [wug],-11.751469612121582,-15.563969612121582,-16.43439292907715,-14.434392929077148,-10.716204643249512,-16.153705596923828,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.99244213104248,-17.679941177368164,-16.146575927734375,-14.396576881408691,-13.780532836914062,-13.843032836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.396576881408691,-16.146575927734375,-17.679941177368164,-15.99244213104248,-13.967606544494629,-16.842607498168945,
test,0,5,15,The bold [wug],The bold [wugs],-13.967598915100098,-16.405099868774414,-14.860451698303223,-12.422951698303223,-13.58454418182373,-12.70954418182373,
test,1,5,15,The bold [wugs],The bold [wug],-12.422951698303223,-14.860451698303223,-16.405099868774414,-13.967598915100098,-12.42302131652832,-16.04802131652832,
test,0,5,15,The round [wug],The round [wugs],-13.75112533569336,-14.31362533569336,-15.125039100646973,-13.187539100646973,-12.081391334533691,-13.643891334533691,
test,1,5,15,The round [wugs],The round [wug],-13.187539100646973,-15.125039100646973,-14.31362533569336,-13.75112533569336,-12.45276927947998,-14.14026927947998,
test,0,5,15,The shy [wug],The shy [wugs],-12.311779975891113,-14.686779975891113,-12.628852844238281,-10.253852844238281,-10.714205741882324,-10.839205741882324,
test,1,5,15,The shy [wugs],The shy [wug],-10.253852844238281,-12.628852844238281,-14.686779975891113,-12.311779975891113,-10.958332061767578,-14.145832061767578,
test,0,5,15,The curious [wug],The curious [wugs],-17.772165298461914,-19.240915298461914,-17.086393356323242,-14.773893356323242,-15.802465438842773,-15.114965438842773,
test,1,5,15,The curious [wugs],The curious [wug],-14.773893356323242,-17.086393356323242,-19.240915298461914,-17.772165298461914,-14.196633338928223,-18.290382385253906,
test,0,5,15,The strange [wug],The strange [wugs],-11.101533889770508,-13.039033889770508,-12.74972915649414,-10.81222915649414,-11.07705307006836,-10.13955307006836,
test,1,5,15,The strange [wugs],The strange [wug],-10.81222915649414,-12.74972915649414,-13.039033889770508,-11.101533889770508,-13.593926429748535,-14.531426429748535,
test,0,5,15,The bold [wug],The bold [wugs],-12.405098915100098,-16.030099868774414,-14.672951698303223,-12.485451698303223,-13.20954418182373,-12.58454418182373,
test,1,5,15,The bold [wugs],The bold [wug],-12.485451698303223,-14.672951698303223,-16.030099868774414,-12.405098915100098,-11.61052131652832,-14.48552131652832,
test,0,5,15,The restless [wug],The restless [wugs],-3.6735079288482666,-9.111007690429688,-6.837423801422119,-3.83742356300354,-4.35752010345459,-6.85752010345459,
test,1,5,15,The restless [wugs],The restless [wug],-3.83742356300354,-6.837423801422119,-9.111007690429688,-3.6735079288482666,-3.7745964527130127,-9.274596214294434,
test,0,5,15,The strange [wug],The strange [wugs],-13.539033889770508,-14.476533889770508,-14.37472915649414,-11.93722915649414,-13.07705307006836,-12.32705307006836,
test,1,5,15,The strange [wugs],The strange [wug],-11.93722915649414,-14.37472915649414,-14.476533889770508,-13.539033889770508,-12.843926429748535,-15.656426429748535,
test,0,5,15,The clever [wug],The clever [wugs],-13.809392929077148,-17.40314292907715,-12.938969612121582,-8.438969612121582,-11.356460571289062,-8.606460571289062,
test,1,5,15,The clever [wugs],The clever [wug],-8.438969612121582,-12.938969612121582,-17.40314292907715,-13.809392929077148,-8.841204643249512,-12.778704643249512,
test,0,5,15,The shy [wug],The shy [wugs],-10.811779975891113,-12.561779975891113,-12.753852844238281,-10.628852844238281,-11.276705741882324,-10.651705741882324,
test,1,5,15,The shy [wugs],The shy [wug],-10.628852844238281,-12.753852844238281,-12.561779975891113,-10.811779975891113,-11.520832061767578,-13.458332061767578,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-16.756242752075195,-18.818742752075195,-17.80030632019043,-14.362807273864746,-16.5146541595459,-14.264654159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-14.362807273864746,-17.80030632019043,-18.818742752075195,-16.756242752075195,-13.704069137573242,-16.641569137573242,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-18.412492752075195,-20.459367752075195,-15.050307273864746,-12.987807273864746,-13.889654159545898,-12.889654159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-12.987807273864746,-15.050307273864746,-20.459367752075195,-18.412492752075195,-17.704069137573242,-19.235319137573242,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.459196090698242,-15.521696090698242,-13.18254280090332,-10.68254280090332,-11.050079345703125,-11.675079345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-10.68254280090332,-13.18254280090332,-15.521696090698242,-14.459196090698242,-13.366193771362305,-16.553693771362305,
test,0,5,15,The tiny [wug],The tiny [wugs],-11.70289421081543,-13.07789421081543,-12.978370666503906,-9.103370666503906,-9.541364669799805,-10.603864669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-9.103370666503906,-12.978370666503906,-13.07789421081543,-11.70289421081543,-8.944669723510742,-13.319669723510742,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.95289421081543,-14.57789421081543,-14.478370666503906,-10.978370666503906,-11.353864669799805,-12.603864669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.978370666503906,-14.478370666503906,-14.57789421081543,-12.95289421081543,-10.257169723510742,-14.194669723510742,
test,0,5,15,The graceful [wug],The graceful [wugs],-14.808173179626465,-17.49567413330078,-12.723794937133789,-11.786294937133789,-10.559173583984375,-12.246673583984375,
test,1,5,15,The graceful [wugs],The graceful [wug],-11.786294937133789,-12.723794937133789,-17.49567413330078,-14.808173179626465,-16.272226333618164,-17.022226333618164,
test,0,5,15,The curious [wug],The curious [wugs],-8.178415298461914,-11.365915298461914,-12.023893356323242,-10.336393356323242,-10.114965438842773,-11.489965438842773,
test,1,5,15,The curious [wugs],The curious [wug],-10.336393356323242,-12.023893356323242,-11.365915298461914,-8.178415298461914,-8.321633338928223,-11.446633338928223,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.89869213104248,-15.89869213104248,-15.334076881408691,-13.521576881408691,-13.655532836914062,-13.968032836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.521576881408691,-15.334076881408691,-15.89869213104248,-14.89869213104248,-13.155106544494629,-16.530107498168945,
test,0,5,15,The spotted [wug],The spotted [wugs],-13.236536979675293,-15.861536979675293,-10.668237686157227,-9.855737686157227,-9.247483253479004,-10.497483253479004,
test,1,5,15,The spotted [wugs],The spotted [wug],-9.855737686157227,-10.668237686157227,-15.861536979675293,-13.236536979675293,-10.60206413269043,-12.60206413269043,
test,0,5,15,The restless [wug],The restless [wugs],-12.236007690429688,-14.798507690429688,-12.399923324584961,-10.462423324584961,-9.54502010345459,-11.23252010345459,
test,1,5,15,The restless [wugs],The restless [wug],-10.462423324584961,-12.399923324584961,-14.798507690429688,-12.236007690429688,-10.087096214294434,-14.587096214294434,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.14869213104248,-14.71119213104248,-14.459076881408691,-12.146576881408691,-12.218032836914062,-12.093032836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.146576881408691,-14.459076881408691,-14.71119213104248,-12.14869213104248,-11.967606544494629,-15.467606544494629,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.599991798400879,-15.068741798400879,-14.987807273864746,-12.675307273864746,-13.764654159545898,-12.014654159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-12.675307273864746,-14.987807273864746,-15.068741798400879,-13.599991798400879,-13.579069137573242,-15.704069137573242,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.51539421081543,-13.14039421081543,-14.353370666503906,-11.290870666503906,-11.416364669799805,-12.416364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.290870666503906,-14.353370666503906,-13.14039421081543,-12.51539421081543,-10.694669723510742,-14.007169723510742,
test,0,5,15,The lively [wug],The lively [wugs],-15.481208801269531,-17.88745880126953,-15.311923027038574,-13.874423027038574,-13.495890617370605,-14.058390617370605,
test,1,5,15,The lively [wugs],The lively [wug],-13.874423027038574,-15.311923027038574,-17.88745880126953,-15.481208801269531,-14.11516284942627,-15.64641284942627,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.790319442749023,-16.134069442749023,-12.426326751708984,-9.863826751708984,-10.89729118347168,-10.20979118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-9.863826751708984,-12.426326751708984,-16.134069442749023,-13.790319442749023,-8.810592651367188,-12.748092651367188,
test,0,5,15,The gentle [wug],The gentle [wugs],-12.46119213104248,-12.89869213104248,-13.896576881408691,-11.896576881408691,-12.218032836914062,-12.280532836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.896576881408691,-13.896576881408691,-12.89869213104248,-12.46119213104248,-11.655106544494629,-14.967606544494629,
test,0,5,15,The wary [wug],The wary [wugs],-12.291461944580078,-16.385211944580078,-13.787908554077148,-11.725408554077148,-10.607187271118164,-12.607187271118164,
test,1,5,15,The wary [wugs],The wary [wug],-11.725408554077148,-13.787908554077148,-16.385211944580078,-12.291461944580078,-9.135333061218262,-12.697833061218262,
test,0,5,15,The strange [wug],The strange [wugs],-14.414033889770508,-16.164033889770508,-17.18722915649414,-13.56222915649414,-15.13955307006836,-14.88955307006836,
test,1,5,15,The strange [wugs],The strange [wug],-13.56222915649414,-17.18722915649414,-16.164033889770508,-14.414033889770508,-12.218926429748535,-15.968926429748535,
test,0,5,15,The strange [wug],The strange [wugs],-12.601533889770508,-15.289033889770508,-13.18722915649414,-11.37472915649414,-11.32705307006836,-11.63955307006836,
test,1,5,15,The strange [wugs],The strange [wug],-11.37472915649414,-13.18722915649414,-15.289033889770508,-12.601533889770508,-12.656426429748535,-14.343926429748535,
test,0,5,15,The shy [wug],The shy [wugs],-9.124279975891113,-12.186779975891113,-10.691352844238281,-8.878852844238281,-8.964205741882324,-9.901705741882324,
test,1,5,15,The shy [wugs],The shy [wug],-8.878852844238281,-10.691352844238281,-12.186779975891113,-9.124279975891113,-6.770832061767578,-11.020832061767578,
test,0,5,15,The round [wug],The round [wugs],-8.75112533569336,-11.56362533569336,-12.375039100646973,-8.875039100646973,-7.643891334533691,-10.768891334533691,
test,1,5,15,The round [wugs],The round [wug],-8.875039100646973,-12.375039100646973,-11.56362533569336,-8.75112533569336,-7.4527692794799805,-11.20276927947998,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-10.662491798400879,-12.724991798400879,-13.112807273864746,-11.175307273864746,-11.827154159545898,-10.889654159545898,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.175307273864746,-13.112807273864746,-12.724991798400879,-10.662491798400879,-10.766569137573242,-13.391569137573242,
test,0,5,15,The restless [wug],The restless [wugs],-11.611007690429688,-12.548507690429688,-12.337423324584961,-8.712423324584961,-10.10752010345459,-10.29502010345459,
test,1,5,15,The restless [wugs],The restless [wug],-8.712423324584961,-12.337423324584961,-12.548507690429688,-11.611007690429688,-7.149596214294434,-12.774596214294434,
test,0,5,15,The gentle [wug],The gentle [wugs],-8.39869213104248,-12.08619213104248,-11.709076881408691,-9.521576881408691,-10.030532836914062,-10.280532836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-9.521576881408691,-11.709076881408691,-12.08619213104248,-8.39869213104248,-8.655106544494629,-12.842606544494629,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-2.599992036819458,-8.724991798400879,-4.300307273864746,-1.9253071546554565,-3.3896536827087402,-2.3896536827087402,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-1.9253071546554565,-4.300307273864746,-8.724991798400879,-2.599992036819458,-2.3290696144104004,-5.0790696144104,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-14.896696090698242,-17.271696090698242,-15.80754280090332,-11.62004280090332,-13.112579345703125,-12.425079345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.62004280090332,-15.80754280090332,-17.271696090698242,-14.896696090698242,-13.366193771362305,-16.366193771362305,
test,0,5,15,The curious [wug],The curious [wugs],-16.459665298461914,-18.053415298461914,-13.211393356323242,-11.773893356323242,-11.552465438842773,-12.927465438842773,
test,1,5,15,The curious [wugs],The curious [wug],-11.773893356323242,-13.211393356323242,-18.053415298461914,-16.459665298461914,-13.009133338928223,-16.415382385253906,
test,0,5,15,The tiny [wug],The tiny [wugs],-11.39039421081543,-14.07789421081543,-14.728370666503906,-10.603370666503906,-10.603864669799805,-12.166364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.603370666503906,-14.728370666503906,-14.07789421081543,-11.39039421081543,-9.819669723510742,-16.007169723510742,
test,0,5,15,The shy [wug],The shy [wugs],-7.999279975891113,-11.686779975891113,-11.628852844238281,-9.753852844238281,-9.776705741882324,-10.526705741882324,
test,1,5,15,The shy [wugs],The shy [wug],-9.753852844238281,-11.628852844238281,-11.686779975891113,-7.999279975891113,-6.145832061767578,-9.645832061767578,
test,0,5,15,The round [wug],The round [wugs],-11.18862533569336,-12.68862533569336,-14.187539100646973,-11.250039100646973,-11.393891334533691,-13.143891334533691,
test,1,5,15,The round [wugs],The round [wug],-11.250039100646973,-14.187539100646973,-12.68862533569336,-11.18862533569336,-10.39026927947998,-13.64026927947998,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.58619213104248,-16.086191177368164,-14.146576881408691,-13.646576881408691,-13.718032836914062,-14.093032836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.646576881408691,-14.146576881408691,-16.086191177368164,-15.58619213104248,-12.342606544494629,-15.717606544494629,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-2.209196090698242,-8.709196090698242,-5.62004280090332,-2.4950428009033203,-2.675079345703125,-3.425079345703125,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-2.4950428009033203,-5.62004280090332,-8.709196090698242,-2.209196090698242,-2.3661935329437256,-6.491193771362305,
test,0,5,15,The tiny [wug],The tiny [wugs],-8.39039421081543,-10.20289421081543,-13.478370666503906,-10.853370666503906,-11.103864669799805,-11.166364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.853370666503906,-13.478370666503906,-10.20289421081543,-8.39039421081543,-11.507169723510742,-13.319669723510742,
test,0,5,15,The restless [wug],The restless [wugs],-12.861007690429688,-15.673507690429688,-15.712423324584961,-13.149923324584961,-12.42002010345459,-13.35752010345459,
test,1,5,15,The restless [wugs],The restless [wug],-13.149923324584961,-15.712423324584961,-15.673507690429688,-12.861007690429688,-11.837096214294434,-16.30584716796875,
test,0,5,15,The graceful [wug],The graceful [wugs],-14.495673179626465,-15.026923179626465,-14.036294937133789,-13.661294937133789,-12.809173583984375,-12.809173583984375,
test,1,5,15,The graceful [wugs],The graceful [wug],-13.661294937133789,-14.036294937133789,-15.026923179626465,-14.495673179626465,-11.397225379943848,-14.022225379943848,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.040319442749023,-15.759069442749023,-14.613826751708984,-10.488826751708984,-12.95979118347168,-10.70979118347168,
test,1,5,15,The fierce [wugs],The fierce [wug],-10.488826751708984,-14.613826751708984,-15.759069442749023,-14.040319442749023,-12.435592651367188,-16.185592651367188,
test,0,5,15,The graceful [wug],The graceful [wugs],-15.651923179626465,-16.93317413330078,-15.536294937133789,-12.661294937133789,-13.809173583984375,-12.746673583984375,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.661294937133789,-15.536294937133789,-16.93317413330078,-15.651923179626465,-15.740975379943848,-19.115976333618164,
test,0,5,15,The clever [wug],The clever [wugs],-12.871892929077148,-16.52814292907715,-17.3764705657959,-13.813969612121582,-15.731460571289062,-13.856460571289062,
test,1,5,15,The clever [wugs],The clever [wug],-13.813969612121582,-17.3764705657959,-16.52814292907715,-12.871892929077148,-12.091204643249512,-16.028705596923828,
test,0,5,15,The clever [wug],The clever [wugs],-14.934392929077148,-15.528142929077148,-15.001469612121582,-11.751469612121582,-14.606460571289062,-12.356460571289062,
test,1,5,15,The clever [wugs],The clever [wug],-11.751469612121582,-15.001469612121582,-15.528142929077148,-14.934392929077148,-12.153704643249512,-14.091204643249512,
test,0,5,15,The clever [wug],The clever [wugs],-10.559392929077148,-11.809392929077148,-12.501469612121582,-8.438969612121582,-11.168960571289062,-8.731460571289062,
test,1,5,15,The clever [wugs],The clever [wug],-8.438969612121582,-12.501469612121582,-11.809392929077148,-10.559392929077148,-8.466204643249512,-12.341204643249512,
test,0,5,15,The wary [wug],The wary [wugs],-11.603961944580078,-15.728961944580078,-13.037908554077148,-11.225408554077148,-9.294687271118164,-12.919687271118164,
test,1,5,15,The wary [wugs],The wary [wug],-11.225408554077148,-13.037908554077148,-15.728961944580078,-11.603961944580078,-8.447833061218262,-13.510333061218262,
test,0,5,15,The tiny [wug],The tiny [wugs],-12.45289421081543,-13.07789421081543,-15.103370666503906,-11.603370666503906,-11.853864669799805,-11.916364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-11.603370666503906,-15.103370666503906,-13.07789421081543,-12.45289421081543,-10.569669723510742,-14.569669723510742,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.64039421081543,-15.76539421081543,-15.290870666503906,-14.540870666503906,-13.791364669799805,-15.041364669799805,
test,1,5,15,The tiny [wugs],The tiny [wug],-14.540870666503906,-15.290870666503906,-15.76539421081543,-14.64039421081543,-13.257169723510742,-15.069669723510742,
test,0,5,15,The wary [wug],The wary [wugs],-13.291461944580078,-15.228961944580078,-14.287908554077148,-13.537908554077148,-11.669687271118164,-13.732187271118164,
test,1,5,15,The wary [wugs],The wary [wug],-13.537908554077148,-14.287908554077148,-15.228961944580078,-13.291461944580078,-10.197833061218262,-13.697833061218262,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.46119213104248,-16.554941177368164,-18.209075927734375,-13.959076881408691,-16.093032836914062,-14.280532836914062,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.959076881408691,-18.209075927734375,-16.554941177368164,-14.46119213104248,-11.280106544494629,-16.155107498168945,
test,0,5,15,The shy [wug],The shy [wugs],-13.436779975891113,-13.999279975891113,-13.441352844238281,-10.253852844238281,-11.339205741882324,-10.651705741882324,
test,1,5,15,The shy [wugs],The shy [wug],-10.253852844238281,-13.441352844238281,-13.999279975891113,-13.436779975891113,-9.520832061767578,-14.958332061767578,
test,0,5,15,The bold [wug],The bold [wugs],-14.530098915100098,-15.092598915100098,-15.235451698303223,-12.860451698303223,-14.27204418182373,-12.95954418182373,
test,1,5,15,The bold [wugs],The bold [wug],-12.860451698303223,-15.235451698303223,-15.092598915100098,-14.530098915100098,-13.98552131652832,-15.79802131652832,
test,0,5,15,The fierce [wug],The fierce [wugs],-12.727819442749023,-15.009069442749023,-15.676326751708984,-12.863826751708984,-14.02229118347168,-13.08479118347168,
