split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,15,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-6.695934295654297,-9.570934295654297,-9.374955177307129,-5.999955177307129,-8.699661254882812,-5.449660778045654,
train,0,13,15,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.587078094482422,-17.055828094482422,-19.871707916259766,-16.996707916259766,-20.109371185302734,-17.234371185302734,
train,1,13,15,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.996707916259766,-19.871707916259766,-17.055828094482422,-16.587078094482422,-16.397554397583008,-15.928804397583008,
train,0,13,15,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.167853355407715,-8.917853355407715,-6.6979570388793945,-5.5729570388793945,-6.93201208114624,-5.80701208114624,
train,1,13,15,The sleepy lions beneath the boiler around the tank outside the pipe,The sleepy lion beneath the boilers around the tanks outside the pipes,-5.5729570388793945,-6.6979570388793945,-8.917853355407715,-5.167853355407715,-7.97634744644165,-4.22634744644165,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.967592239379883,-17.530092239379883,-16.506519317626953,-14.475269317626953,-16.709264755249023,-14.709264755249023,
train,1,13,15,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-14.475269317626953,-16.506519317626953,-17.530092239379883,-16.967592239379883,-16.923418045043945,-16.360918045043945,
train,0,13,15,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.7204461097717285,-7.9704461097717285,-7.247169494628906,-6.497169494628906,-7.368346214294434,-6.743346214294434,
train,1,13,15,The calm bats outside the cabin behind the sign past the nest,The calm bat outside the cabins behind the signs past the nests,-6.497169494628906,-7.247169494628906,-7.9704461097717285,-6.7204461097717285,-6.821545600891113,-5.571545600891113,
train,0,13,15,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.797883033752441,-16.985383987426758,-16.705453872680664,-15.049202919006348,-16.81185531616211,-15.311856269836426,
train,1,13,15,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-15.049202919006348,-16.705453872680664,-16.985383987426758,-14.797883033752441,-16.38787841796875,-14.262879371643066,
train,0,13,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.464261054992676,-17.089262008666992,-18.263338088989258,-14.857089042663574,-18.22182846069336,-14.846829414367676,
train,1,13,15,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.857089042663574,-18.263338088989258,-17.089262008666992,-14.464261054992676,-16.76902198791504,-14.019021034240723,
train,0,13,15,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.127981185913086,-17.065481185913086,-15.449095726013184,-13.949095726013184,-15.730159759521484,-14.355159759521484,
train,1,13,15,The fuzzy chicks around the tank outside the pipe behind the valve,The fuzzy chick around the tanks outside the pipes behind the valves,-13.949095726013184,-15.449095726013184,-17.065481185913086,-16.127981185913086,-16.220521926879883,-15.2205228805542,
train,0,13,15,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.192440032958984,-20.567440032958984,-19.0750732421875,-17.2000732421875,-19.197553634643555,-17.385053634643555,
train,1,13,15,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-17.2000732421875,-19.0750732421875,-20.567440032958984,-17.192440032958984,-19.761615753173828,-16.199115753173828,
train,0,13,15,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.394339561462402,-17.45684051513672,-17.260759353637695,-15.823259353637695,-17.4462890625,-16.0087890625,
train,1,13,15,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-15.823259353637695,-17.260759353637695,-17.45684051513672,-15.394339561462402,-17.030256271362305,-14.967755317687988,
train,0,13,15,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012546062469482,-11.70004653930664,-9.152408599853516,-5.777408123016357,-9.153172492980957,-5.778172969818115,
train,1,13,15,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-5.777408123016357,-9.152408599853516,-11.70004653930664,-7.012546062469482,-10.89738941192627,-6.272389888763428,
train,0,13,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.017714023590088,-8.26771354675293,-8.244400024414062,-3.1193997859954834,-8.292829513549805,-3.4178292751312256,
train,1,13,15,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-3.1193997859954834,-8.244400024414062,-8.26771354675293,-5.017714023590088,-7.648782730102539,-4.398782730102539,
train,0,13,15,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.380870819091797,-10.130870819091797,-8.822349548339844,-4.072349548339844,-8.932116508483887,-4.307116508483887,
train,1,13,15,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-4.072349548339844,-8.822349548339844,-10.130870819091797,-8.380870819091797,-9.510332107543945,-7.7603325843811035,
train,0,13,15,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.297056198120117,-18.265806198120117,-16.327075958251953,-15.13957691192627,-16.61954116821289,-15.432040214538574,
train,1,13,15,The small whales beneath the boiler around the tank outside the pipe,The small whale beneath the boilers around the tanks outside the pipes,-15.13957691192627,-16.327075958251953,-18.265806198120117,-16.297056198120117,-17.52700424194336,-15.402005195617676,
train,0,13,15,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.640377998352051,-10.70287799835205,-7.652856349945068,-5.402856349945068,-7.752209186553955,-5.627209186553955,
train,1,13,15,The calm monitors behind the bolt past the screw beneath the boiler,The calm monitor behind the bolts past the screws beneath the boilers,-5.402856349945068,-7.652856349945068,-10.70287799835205,-7.640377998352051,-9.535775184631348,-6.6607747077941895,
train,0,13,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.036529541015625,-16.849029541015625,-17.50608253479004,-16.38108253479004,-17.649465560913086,-16.618215560913086,
train,1,13,15,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.38108253479004,-17.50608253479004,-16.849029541015625,-15.036529541015625,-16.293949127197266,-14.481449127197266,
train,0,13,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.3089919090271,-8.683992385864258,-9.151331901550293,-8.276331901550293,-9.152549743652344,-8.402549743652344,
train,1,13,15,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-8.276331901550293,-9.151331901550293,-8.683992385864258,-6.3089919090271,-6.906305313110352,-4.656305313110352,
train,0,13,15,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.7882232666015625,-8.163223266601562,-4.943742752075195,-4.693742752075195,-4.982848167419434,-4.732848167419434,
train,1,13,15,The calm kittens beneath the milestone around the threshold outside the drum,The calm kitten beneath the milestones around the thresholds outside the drums,-4.693742752075195,-4.943742752075195,-8.163223266601562,-5.7882232666015625,-7.617143154144287,-5.367143154144287,
train,0,13,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-16.41607093811035,-12.791070938110352,-16.359527587890625,-12.797026634216309,
train,1,13,15,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.791070938110352,-16.41607093811035,-16.66109275817871,-14.973591804504395,-16.002826690673828,-14.252825736999512,
train,0,13,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.976390838623047,-16.476390838623047,-18.2535343170166,-16.5972843170166,-18.313095092773438,-16.781845092773438,
train,1,13,15,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.5972843170166,-18.2535343170166,-16.476390838623047,-14.976390838623047,-15.7106351852417,-14.2106351852417,
train,0,13,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.283506393432617,-10.096006393432617,-8.083292007446289,-4.895792484283447,-8.087804794311523,-5.150304317474365,
train,1,13,15,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-4.895792484283447,-8.083292007446289,-10.096006393432617,-8.283506393432617,-9.311864852905273,-7.561864852905273,
train,0,13,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.6318302154541,-20.0380802154541,-18.132753372192383,-16.882753372192383,-18.318674087524414,-17.131174087524414,
train,1,13,15,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-16.882753372192383,-18.132753372192383,-20.0380802154541,-16.6318302154541,-19.450061798095703,-15.95006275177002,
train,0,13,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527161598205566,-9.652161598205566,-8.250372886657715,-4.187872409820557,-8.390213966369629,-4.577713966369629,
train,1,13,15,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.187872409820557,-8.250372886657715,-9.652161598205566,-7.527161598205566,-8.928694725036621,-6.803694725036621,
train,0,13,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.786643981933594,-17.036643981933594,-17.711238861083984,-16.086238861083984,-18.017274856567383,-16.454774856567383,
train,1,13,15,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.086238861083984,-17.711238861083984,-17.036643981933594,-12.786643981933594,-16.621829986572266,-12.371830940246582,
train,0,13,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.832444667816162,-6.582444667816162,-6.573599338531494,-4.448599338531494,-6.779507160186768,-4.779507160186768,
train,1,13,15,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-4.448599338531494,-6.573599338531494,-6.582444667816162,-3.832444667816162,-6.094934463500977,-3.4699342250823975,
train,0,13,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.66229772567749,-10.224797248840332,-7.333523750305176,-6.958523750305176,-7.564641952514648,-7.314641952514648,
train,1,13,15,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-6.958523750305176,-7.333523750305176,-10.224797248840332,-6.66229772567749,-9.745458602905273,-6.182958602905273,
train,0,13,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.244471788406372,-8.056971549987793,-6.620315074920654,-2.7453150749206543,-6.63090705871582,-2.8809070587158203,
train,1,13,15,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.7453150749206543,-6.620315074920654,-8.056971549987793,-3.244471788406372,-7.853752613067627,-3.103752613067627,
train,0,13,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.66795539855957,-8.91795539855957,-9.416069984436035,-7.728569507598877,-9.411653518676758,-7.849153518676758,
train,1,13,15,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-7.728569507598877,-9.416069984436035,-8.91795539855957,-7.66795539855957,-8.07400894165039,-7.074009418487549,
train,0,13,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.456310272216797,-17.706310272216797,-17.9955997467041,-15.401850700378418,-18.240989685058594,-15.709739685058594,
train,1,13,15,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-15.401850700378418,-17.9955997467041,-17.706310272216797,-16.456310272216797,-16.086732864379883,-14.4617338180542,
train,0,13,15,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.64179515838623,-11.20429515838623,-9.899213790893555,-7.774213790893555,-10.144301414489746,-8.144301414489746,
train,1,13,15,The sleepy pups outside the drum behind the bolt past the screw,The sleepy pup outside the drums behind the bolts past the screws,-7.774213790893555,-9.899213790893555,-11.20429515838623,-8.64179515838623,-10.775154113769531,-8.150154113769531,
train,0,13,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.5873003005981445,-8.712300300598145,-6.0608015060424805,-1.6858017444610596,-6.200643062591553,-1.9506433010101318,
train,1,13,15,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-1.6858017444610596,-6.0608015060424805,-8.712300300598145,-5.5873003005981445,-7.854866981506348,-4.729866981506348,
train,0,13,15,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.666481018066406,-16.791481018066406,-15.766236305236816,-13.391236305236816,-15.829839706420898,-13.579839706420898,
train,1,13,15,The slender chicks around the wall outside the table behind the house,The slender chick around the walls outside the tables behind the houses,-13.391236305236816,-15.766236305236816,-16.791481018066406,-15.666481018066406,-15.86962604522705,-14.61962604522705,
train,0,13,15,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.623128890991211,-15.810628890991211,-16.82383918762207,-14.94883918762207,-17.057294845581055,-15.182294845581055,
train,1,13,15,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.94883918762207,-16.82383918762207,-15.810628890991211,-13.623128890991211,-15.55974292755127,-13.30974292755127,
train,0,13,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.392876625061035,-9.392876625061035,-8.665448188781738,-7.540448188781738,-8.787398338317871,-7.787398338317871,
train,1,13,15,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-7.540448188781738,-8.665448188781738,-9.392876625061035,-8.392876625061035,-8.776453018188477,-7.901453018188477,
train,0,13,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.774875640869141,-10.33737564086914,-8.66309928894043,-6.28809928894043,-8.906115531921387,-6.656115531921387,
train,1,13,15,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.28809928894043,-8.66309928894043,-10.33737564086914,-6.774875640869141,-8.728838920593262,-5.22883939743042,
train,0,13,15,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.395119667053223,-9.895119667053223,-10.880803108215332,-9.380803108215332,-11.005274772644043,-9.630274772644043,
train,1,13,15,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.380803108215332,-10.880803108215332,-9.895119667053223,-8.395119667053223,-9.036542892456055,-7.661543369293213,
train,0,13,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.539410591125488,-9.414410591125488,-7.674827575683594,-6.112327575683594,-7.78472900390625,-6.34722900390625,
train,1,13,15,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-6.112327575683594,-7.674827575683594,-9.414410591125488,-6.539410591125488,-8.815132141113281,-6.065132141113281,
train,0,13,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.638331890106201,-10.388331413269043,-10.255768775939941,-8.630768775939941,-10.25543212890625,-8.75543212890625,
train,1,13,15,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-8.630768775939941,-10.255768775939941,-10.388331413269043,-7.638331890106201,-9.524209022521973,-7.024209022521973,
train,0,13,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.92003631591797,-20.10753631591797,-21.582805633544922,-18.145305633544922,-21.644041061401367,-18.237791061401367,
train,1,13,15,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.145305633544922,-21.582805633544922,-20.10753631591797,-18.92003631591797,-19.423561096191406,-18.142311096191406,
train,0,13,15,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.579444885253906,-17.516944885253906,-17.032608032226562,-16.063858032226562,-17.23541831970215,-16.36041831970215,
train,1,13,15,The small rabbits beneath the boiler around the tank outside the pipe,The small rabbit beneath the boilers around the tanks outside the pipes,-16.063858032226562,-17.032608032226562,-17.516944885253906,-14.579444885253906,-16.761096954345703,-13.76109790802002,
train,0,13,15,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-16.916221618652344,-18.072471618652344,-20.176633834838867,-18.020383834838867,-20.298166275024414,-18.204416275024414,
train,1,13,15,The calm lions past the chair beneath the cart around the bench,The calm lion past the chairs beneath the carts around the benches,-18.020383834838867,-20.176633834838867,-18.072471618652344,-16.916221618652344,-16.971250534057617,-15.690000534057617,
train,0,13,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.9636852741241455,-7.963685035705566,-6.7169365882873535,-3.4669365882873535,-6.841650485992432,-3.7166504859924316,
train,1,13,15,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-3.4669365882873535,-6.7169365882873535,-7.963685035705566,-3.9636852741241455,-7.476428031921387,-3.4764280319213867,
train,0,13,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.041414260864258,-15.166414260864258,-13.780694007873535,-11.093194007873535,-13.94080638885498,-11.37830638885498,
train,1,13,15,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.093194007873535,-13.780694007873535,-15.166414260864258,-14.041414260864258,-14.273384094238281,-13.148384094238281,
train,0,13,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.988955497741699,-7.988955497741699,-6.556779861450195,-4.056779861450195,-6.659517288208008,-4.284517288208008,
train,1,13,15,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.056779861450195,-6.556779861450195,-7.988955497741699,-4.988955497741699,-7.342790126800537,-4.342790126800537,
train,0,13,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.890475273132324,-15.515475273132324,-18.139299392700195,-14.514298439025879,-18.54103660583496,-15.009785652160645,
train,1,13,15,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.514298439025879,-18.139299392700195,-15.515475273132324,-14.890475273132324,-15.148828506469727,-14.398828506469727,
train,0,13,15,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.43819522857666,-10.31319522857666,-8.429327011108398,-7.804327487945557,-8.429636001586914,-7.929636001586914,
train,1,13,15,The timid cocks behind the rush past the vine beneath the trench,The timid cock behind the rushes past the vines beneath the trenches,-7.804327487945557,-8.429327011108398,-10.31319522857666,-8.43819522857666,-9.835848808288574,-8.085848808288574,
train,0,13,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.630568504333496,-10.880568504333496,-8.643458366394043,-6.643458843231201,-8.641427993774414,-6.891427993774414,
train,1,13,15,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-6.643458843231201,-8.643458366394043,-10.880568504333496,-8.630568504333496,-10.13514232635498,-7.885142803192139,
train,0,13,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.673346519470215,-11.423346519470215,-10.050244331359863,-8.675244331359863,-10.045037269592285,-8.795037269592285,
train,1,13,15,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-8.675244331359863,-10.050244331359863,-11.423346519470215,-8.673346519470215,-9.85522174835205,-7.230221748352051,
train,0,13,15,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.895495414733887,-10.145495414733887,-6.615462303161621,-5.365462303161621,-6.719323635101318,-5.719323635101318,
train,1,13,15,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-5.365462303161621,-6.615462303161621,-10.145495414733887,-6.895495414733887,-9.044912338256836,-5.794912815093994,
train,0,13,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.265591621398926,-10.265591621398926,-8.271451950073242,-5.5214524269104,-8.39538288116455,-5.645382881164551,
train,1,13,15,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-5.5214524269104,-8.271451950073242,-10.265591621398926,-6.265591621398926,-9.407825469970703,-5.407825946807861,
train,0,13,15,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.379623413085938,-12.129623413085938,-8.715686798095703,-8.403186798095703,-8.959939002990723,-8.647439002990723,
train,1,13,15,The nervous sharks outside the pipe behind the valve past the cable,The nervous shark outside the pipes behind the valves past the cables,-8.403186798095703,-8.715686798095703,-12.129623413085938,-9.379623413085938,-11.569626808166504,-8.882126808166504,
train,0,13,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.39954948425293,-18.21204948425293,-15.821500778198242,-13.259000778198242,-16.11579704284668,-13.67829704284668,
train,1,13,15,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.259000778198242,-15.821500778198242,-18.21204948425293,-17.39954948425293,-17.36907958984375,-16.43157958984375,
train,0,13,15,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.65184211730957,-9.77684211730957,-8.409479141235352,-7.096978664398193,-8.35815143585205,-6.983150959014893,
train,1,13,15,The slender bats outside the drum behind the bolt past the screw,The slender bat outside the drums behind the bolts past the screws,-7.096978664398193,-8.409479141235352,-9.77684211730957,-8.65184211730957,-9.652066230773926,-8.652066230773926,
train,0,13,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.280452251434326,-10.217952728271484,-9.190309524536133,-4.127809047698975,-9.299434661865234,-4.236934185028076,
train,1,13,15,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-4.127809047698975,-9.190309524536133,-10.217952728271484,-6.280452251434326,-9.196746826171875,-5.446746826171875,
train,0,13,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.0268731117248535,-8.526873588562012,-9.530367851257324,-5.530368328094482,-9.773233413696289,-5.773233413696289,
train,1,13,15,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.530368328094482,-9.530367851257324,-8.526873588562012,-6.0268731117248535,-7.92342472076416,-5.29842472076416,
train,0,13,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-15.782100677490234,-14.532100677490234,-15.841459274291992,-14.591459274291992,
train,1,13,15,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.532100677490234,-15.782100677490234,-18.450653076171875,-15.075652122497559,-17.89739990234375,-14.397398948669434,
train,0,13,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-16.03038787841797,-14.655387878417969,-16.09072494506836,-14.778225898742676,
train,1,13,15,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.655387878417969,-16.03038787841797,-16.262117385864258,-15.512118339538574,-16.016162872314453,-15.328661918640137,
train,0,13,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.806347846984863,-14.306347846984863,-13.956565856933594,-12.144065856933594,-13.920591354370117,-12.170591354370117,
train,1,13,15,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-12.144065856933594,-13.956565856933594,-14.306347846984863,-11.806347846984863,-14.173666000366211,-11.611166000366211,
train,0,13,15,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-8.368913650512695,-5.618913173675537,
train,1,13,15,The quiet sharks beneath the chain around the belt outside the pile,The quiet shark beneath the chains around the belts outside the piles,-5.520143032073975,-8.395143508911133,-8.236865997314453,-6.611865520477295,-7.730652809143066,-6.355652809143066,
train,0,13,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-18.905874252319336,-16.530874252319336,
train,1,13,15,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.1852970123291,-18.5602970123291,-17.360292434692383,-15.985292434692383,-16.976476669311523,-15.476475715637207,
train,0,13,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-9.025801658630371,-6.025801658630371,
train,1,13,15,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-5.779257774353027,-9.029257774353027,-10.764547348022461,-7.139547824859619,-10.522088050842285,-6.772088050842285,
train,0,13,15,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-8.838173866271973,-6.2131733894348145,
train,1,13,15,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.851290702819824,-8.601290702819824,-9.322586059570312,-6.697586536407471,-8.30511474609375,-5.93011474609375,
train,0,13,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-9.789931297302246,-6.039931297302246,
train,1,13,15,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-5.799169540405273,-9.611669540405273,-9.860913276672363,-5.673413276672363,-8.976715087890625,-4.851715087890625,
train,0,13,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-7.977879524230957,-4.477879524230957,
train,1,13,15,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-4.41504430770874,-7.91504430770874,-7.8340349197387695,-4.4590349197387695,-7.266283988952637,-4.016283988952637,
train,0,13,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-7.5485382080078125,-5.5485382080078125,
train,1,13,15,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-5.310554504394531,-7.310554504394531,-8.417764663696289,-5.792764186859131,-7.461459636688232,-5.086459636688232,
