split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.029362678527832,-11.841862678527832,-13.426152229309082,-8.176152229309082,-10.591845512390137,-8.591845512390137,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-1.6319503784179688,-7.006950378417969,-3.503251552581787,-1.753251552581787,-2.01692795753479,-2.89192795753479,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.753251552581787,-3.503251552581787,-7.006950378417969,-1.6319503784179688,-3.19502592086792,-2.32002592086792,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.017972946166992,-15.642972946166992,-16.268293380737305,-14.455793380737305,-15.691385269165039,-15.878885269165039,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.455793380737305,-16.268293380737305,-15.642972946166992,-15.017972946166992,-13.352998733520508,-15.540498733520508,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-15.514727592468262,-17.202228546142578,-16.543262481689453,-15.16826343536377,-16.354129791259766,-15.729129791259766,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-15.16826343536377,-16.543262481689453,-17.202228546142578,-15.514727592468262,-16.506423950195312,-16.131423950195312,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.2332584857940674,-7.9832587242126465,-5.27617073059082,-0.6511706113815308,-3.180948257446289,-1.055948257446289,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6511706113815308,-5.27617073059082,-7.9832587242126465,-1.2332584857940674,-3.566014051437378,-1.441014051437378,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-13.911932945251465,-15.661932945251465,-15.465927124023438,-14.465927124023438,-15.105589866638184,-14.793089866638184,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.465927124023438,-15.465927124023438,-15.661932945251465,-13.911932945251465,-14.779105186462402,-13.966605186462402,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.0740838050842285,-8.57408332824707,-4.216967582702637,-1.7169678211212158,-3.0401573181152344,-2.4151573181152344,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7169678211212158,-4.216967582702637,-8.57408332824707,-2.0740838050842285,-4.672787189483643,-2.1727871894836426,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.63796615600586,-18.82546615600586,-17.989404678344727,-17.176904678344727,-17.61833953857422,-17.68083953857422,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-17.176904678344727,-17.989404678344727,-18.82546615600586,-17.63796615600586,-18.203018188476562,-18.140518188476562,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-12.782094955444336,-17.407094955444336,-16.31096076965332,-14.81096076965332,-15.710426330566406,-15.397926330566406,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.81096076965332,-16.31096076965332,-17.407094955444336,-12.782094955444336,-16.278335571289062,-13.340835571289062,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.097017288208008,-16.847017288208008,-16.739459991455078,-14.551959991455078,-16.334991455078125,-14.647491455078125,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.551959991455078,-16.739459991455078,-16.847017288208008,-16.097017288208008,-15.750280380249023,-16.562780380249023,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.585755348205566,-15.523255348205566,-16.95159149169922,-15.889092445373535,-16.1386775970459,-15.763676643371582,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.889092445373535,-16.95159149169922,-15.523255348205566,-14.585755348205566,-14.799749374389648,-15.237249374389648,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-1.3722875118255615,-5.497287750244141,-3.669872283935547,-1.4198722839355469,-1.7985482215881348,-2.9235482215881348,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-1.4198722839355469,-3.669872283935547,-5.497287750244141,-1.3722875118255615,-1.7011182308197021,-2.826118230819702,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.18116569519043,-16.99366569519043,-15.835860252380371,-15.023360252380371,-15.620582580566406,-15.558082580566406,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.023360252380371,-15.835860252380371,-16.99366569519043,-15.18116569519043,-16.084089279174805,-15.584088325500488,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.968831062316895,-16.46883201599121,-17.43210220336914,-16.68210220336914,-16.455631256103516,-17.205631256103516,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.68210220336914,-17.43210220336914,-16.46883201599121,-14.968831062316895,-15.380496978759766,-15.630496978759766,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.9963316917419434,-5.746331691741943,-4.5083088874816895,-0.6333090662956238,-2.344893455505371,-1.219893455505371,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.6333090662956238,-4.5083088874816895,-5.746331691741943,-1.9963316917419434,-3.3069677352905273,-2.3069677352905273,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.649967193603516,-14.149967193603516,-13.829875946044922,-12.579875946044922,-13.225025177001953,-12.787525177001953,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-12.579875946044922,-13.829875946044922,-14.149967193603516,-11.649967193603516,-12.631681442260742,-12.381681442260742,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.163031816482544,-4.788031578063965,-2.99165415763855,-1.1166541576385498,-1.592989444732666,-2.092989444732666,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.1166541576385498,-2.99165415763855,-4.788031578063965,-1.163031816482544,-2.026163101196289,-1.776163101196289,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.375993728637695,-13.875993728637695,-16.091968536376953,-14.90446949005127,-14.595182418823242,-15.345182418823242,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.90446949005127,-16.091968536376953,-13.875993728637695,-12.375993728637695,-12.128172874450684,-13.253172874450684,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.521488189697266,-21.771488189697266,-19.100502014160156,-18.100502014160156,-19.20821189880371,-18.58321189880371,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.100502014160156,-19.100502014160156,-21.771488189697266,-20.521488189697266,-20.604875564575195,-20.604875564575195,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.930068969726562,-16.055068969726562,-15.454821586608887,-14.392321586608887,-13.83916187286377,-15.96416187286377,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.392321586608887,-15.454821586608887,-16.055068969726562,-12.930068969726562,-14.359726905822754,-13.609726905822754,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.329183578491211,-15.079183578491211,-14.839919090270996,-12.152419090270996,-13.572954177856445,-12.760454177856445,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.152419090270996,-14.839919090270996,-15.079183578491211,-12.329183578491211,-13.177644729614258,-12.990144729614258,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.103527784347534,-6.603528022766113,-2.70729660987854,-1.95729660987854,-1.2985918521881104,-4.173591613769531,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.95729660987854,-2.70729660987854,-6.603528022766113,-2.103527784347534,-3.53352689743042,-2.53352689743042,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.8436453938484192,-5.3436455726623535,-2.224501609802246,-1.0995014905929565,-0.8382056951522827,-3.0882058143615723,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0995014905929565,-2.224501609802246,-5.3436455726623535,-0.8436453938484192,-2.498255968093872,-1.498255968093872,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.266386032104492,-17.141386032104492,-15.305350303649902,-14.617850303649902,-15.40416431427002,-15.09166431427002,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.617850303649902,-15.305350303649902,-17.141386032104492,-16.266386032104492,-16.62449836730957,-16.56199836730957,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.6957364082336426,-9.0707368850708,-4.233262538909912,-0.48326271772384644,-2.056680917739868,-0.9316809177398682,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.48326271772384644,-4.233262538909912,-9.0707368850708,-3.6957364082336426,-5.597723007202148,-3.7227230072021484,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.518672943115234,-15.331172943115234,-16.280370712280273,-13.717870712280273,-15.59941291809082,-14.34941291809082,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.717870712280273,-16.280370712280273,-15.331172943115234,-13.518672943115234,-13.758075714111328,-14.633075714111328,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-0.9905068874359131,-5.865507125854492,-4.4177985191345215,-1.667798638343811,-3.039447784423828,-1.9144479036331177,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.667798638343811,-4.4177985191345215,-5.865507125854492,-0.9905068874359131,-2.982222557067871,-1.4822226762771606,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.8496118783950806,-4.224611759185791,-3.1561121940612793,-2.0311121940612793,-2.3807241916656494,-3.3807241916656494,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.0311121940612793,-3.1561121940612793,-4.224611759185791,-0.8496118783950806,-2.03291654586792,-1.65791654586792,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.653749465942383,-15.716249465942383,-16.536054611206055,-14.786054611206055,-15.555248260498047,-15.055248260498047,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.786054611206055,-16.536054611206055,-15.716249465942383,-14.653749465942383,-14.815543174743652,-15.878043174743652,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.436859369277954,-7.311859130859375,-2.9578938484191895,-2.5828938484191895,-2.213776111602783,-4.088776111602783,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.5828938484191895,-2.9578938484191895,-7.311859130859375,-2.436859369277954,-4.5706329345703125,-3.0706331729888916,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.976078987121582,-17.6635799407959,-20.78227424621582,-19.28227424621582,-20.134475708007812,-19.103225708007812,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.28227424621582,-20.78227424621582,-17.6635799407959,-15.976078987121582,-16.498271942138672,-16.185771942138672,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.473173141479492,-7.973173141479492,-7.790931224822998,-5.915931224822998,-6.136051654815674,-6.886051654815674,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.915931224822998,-7.790931224822998,-7.973173141479492,-2.473173141479492,-5.098006248474121,-2.973006248474121,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7131829261779785,-4.0881829261779785,-3.475799083709717,-0.7257992029190063,-1.7594199180603027,-1.2594199180603027,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7257992029190063,-3.475799083709717,-4.0881829261779785,-0.7131829261779785,-1.43557608127594,-1.81057608127594,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.941864967346191,-19.254364013671875,-17.993940353393555,-15.868940353393555,-16.769887924194336,-16.144887924194336,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.868940353393555,-17.993940353393555,-19.254364013671875,-14.941864967346191,-16.03357696533203,-15.971076011657715,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-1.281251311302185,-6.781251430511475,-4.586183547973633,-4.086183547973633,-3.741769313812256,-5.991769313812256,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-4.086183547973633,-4.586183547973633,-6.781251430511475,-1.281251311302185,-3.4826536178588867,-1.8576537370681763,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.3329522609710693,-6.95795202255249,-4.192464351654053,-2.1924643516540527,-3.0235323905944824,-2.5235323905944824,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-2.1924643516540527,-4.192464351654053,-6.95795202255249,-3.3329522609710693,-3.9884254932403564,-3.7384254932403564,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.296498775482178,-9.29649829864502,-3.7787723541259766,-2.4037723541259766,-2.5361387729644775,-4.161138534545898,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.4037723541259766,-3.7787723541259766,-9.29649829864502,-5.296498775482178,-6.818814754486084,-5.693814754486084,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.30790901184082,-15.99540901184082,-13.275077819824219,-13.025077819824219,-12.731977462768555,-13.919477462768555,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.025077819824219,-13.275077819824219,-15.99540901184082,-14.30790901184082,-14.492311477661133,-14.804811477661133,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.766419410705566,-13.828919410705566,-10.973489761352539,-10.098489761352539,-10.147294044494629,-11.834794044494629,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.098489761352539,-10.973489761352539,-13.828919410705566,-9.766419410705566,-11.860884666442871,-10.110884666442871,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.866485595703125,-14.928985595703125,-14.132746696472168,-13.070246696472168,-13.686244010925293,-13.873744010925293,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.070246696472168,-14.132746696472168,-14.928985595703125,-14.866485595703125,-13.69124984741211,-16.06624984741211,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.116830825805664,-16.804330825805664,-16.028493881225586,-13.965993881225586,-15.130891799926758,-14.693391799926758,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.965993881225586,-16.028493881225586,-16.804330825805664,-16.116830825805664,-15.71977710723877,-16.532276153564453,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.294076919555664,-20.169076919555664,-16.187915802001953,-15.687915802001953,-15.72287368774414,-15.97287368774414,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.687915802001953,-16.187915802001953,-20.169076919555664,-18.294076919555664,-19.4418888092041,-18.3793888092041,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.51472282409668,-13.51472282409668,-16.492528915405273,-14.61752986907959,-15.525474548339844,-14.525474548339844,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.61752986907959,-16.492528915405273,-13.51472282409668,-11.51472282409668,-11.97651195526123,-12.60151195526123,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.080879211425781,-15.580879211425781,-13.011300086975098,-12.698800086975098,-12.061046600341797,-14.373546600341797,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.698800086975098,-13.011300086975098,-15.580879211425781,-12.080879211425781,-12.909518241882324,-12.097018241882324,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-9.878264427185059,-11.503264427185059,-13.986152648925781,-12.986152648925781,-13.922468185424805,-13.109968185424805,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.986152648925781,-13.986152648925781,-11.503264427185059,-9.878264427185059,-10.265283584594727,-9.827783584594727,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-0.8274719715118408,-6.952471733093262,-3.3838701248168945,-2.2588701248168945,-2.1718862056732178,-3.5468862056732178,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.2588701248168945,-3.3838701248168945,-6.952471733093262,-0.8274719715118408,-2.7085535526275635,-1.5835535526275635,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-12.571764945983887,-14.759264945983887,-11.368820190429688,-10.681320190429688,-11.425509452819824,-10.925509452819824,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.681320190429688,-11.368820190429688,-14.759264945983887,-12.571764945983887,-14.020200729370117,-12.832700729370117,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.88044548034668,-14.00544548034668,-12.721878051757812,-11.596878051757812,-12.791116714477539,-11.853616714477539,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.596878051757812,-12.721878051757812,-14.00544548034668,-12.88044548034668,-12.844244956970215,-13.281744956970215,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-1.0998034477233887,-6.224803447723389,-2.3588905334472656,-1.7338906526565552,-1.5480612516403198,-2.7980613708496094,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.7338906526565552,-2.3588905334472656,-6.224803447723389,-1.0998034477233887,-2.5463383197784424,-1.6713383197784424,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.359771728515625,-15.797271728515625,-18.032400131225586,-17.751150131225586,-17.30548667907715,-17.21173667907715,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.751150131225586,-18.032400131225586,-15.797271728515625,-14.359771728515625,-15.183783531188965,-14.746283531188965,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9916221499443054,-4.991621971130371,-1.9245151281356812,-1.2995151281356812,-1.1233447790145874,-2.498344898223877,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.2995151281356812,-1.9245151281356812,-4.991621971130371,-0.9916221499443054,-1.8374172449111938,-1.8374172449111938,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.821779251098633,-13.509279251098633,-13.383362770080566,-11.570862770080566,-13.535314559936523,-11.660314559936523,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.570862770080566,-13.383362770080566,-13.509279251098633,-12.821779251098633,-11.725522994995117,-14.163022994995117,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.131134986877441,-18.006134033203125,-17.874338150024414,-15.811838150024414,-16.0853214263916,-16.7103214263916,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.811838150024414,-17.874338150024414,-18.006134033203125,-15.131134986877441,-15.975918769836426,-15.975918769836426,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-14.679436683654785,-16.55443572998047,-17.698287963867188,-17.323287963867188,-17.543153762817383,-17.261903762817383,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.323287963867188,-17.698287963867188,-16.55443572998047,-14.679436683654785,-16.111400604248047,-15.173900604248047,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.246633529663086,-19.996633529663086,-20.62180519104004,-17.68430519104004,-19.70704460144043,-18.58204460144043,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-17.68430519104004,-20.62180519104004,-19.996633529663086,-18.246633529663086,-17.091854095458984,-18.091854095458984,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.231578826904297,-16.044078826904297,-20.176626205444336,-18.551626205444336,-19.80692481994629,-18.18192481994629,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-18.551626205444336,-20.176626205444336,-16.044078826904297,-15.231578826904297,-15.56511116027832,-15.75261116027832,128
test,0,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.67420482635498,-14.29920482635498,-14.379735946655273,-13.817235946655273,-14.152741432189941,-13.715241432189941,128
test,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.817235946655273,-14.379735946655273,-14.29920482635498,-13.67420482635498,-12.60120964050293,-14.41370964050293,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.672532320022583,-7.922532081604004,-4.132582187652588,-2.757582187652588,-3.6127960681915283,-3.7377960681915283,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.757582187652588,-4.132582187652588,-7.922532081604004,-3.672532320022583,-5.045657157897949,-4.420657157897949,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.114067554473877,-6.114067554473877,-3.514601707458496,-1.514601707458496,-1.7057479619979858,-2.7057480812072754,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.514601707458496,-3.514601707458496,-6.114067554473877,-1.114067554473877,-1.7692373991012573,-2.519237518310547,128
test,0,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-15.037263870239258,-15.724763870239258,-14.916550636291504,-14.479050636291504,-14.720820426940918,-14.720820426940918,128
test,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.479050636291504,-14.916550636291504,-15.724763870239258,-15.037263870239258,-14.794872283935547,-15.107372283935547,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-1.9178791046142578,-7.542879104614258,-4.934673309326172,-3.559673309326172,-3.8288464546203613,-4.578846454620361,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.559673309326172,-4.934673309326172,-7.542879104614258,-1.9178791046142578,-4.034325122833252,-2.284325122833252,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.745975494384766,-17.183475494384766,-15.45737075805664,-13.83237075805664,-15.209220886230469,-14.896720886230469,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.83237075805664,-15.45737075805664,-17.183475494384766,-13.745975494384766,-14.451581001281738,-14.639081001281738,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.46199607849121,-17.64949607849121,-14.424424171447754,-13.799424171447754,-13.308359146118164,-15.558359146118164,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.799424171447754,-14.424424171447754,-17.64949607849121,-16.46199607849121,-16.86106300354004,-16.79856300354004,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.006539821624756,-8.756539344787598,-6.522458076477051,-5.272458076477051,-5.524440288543701,-6.024440288543701,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.272458076477051,-6.522458076477051,-8.756539344787598,-7.006539821624756,-7.506423473358154,-7.631423473358154,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-1.977421522140503,-6.727421760559082,-3.6797189712524414,-2.3047189712524414,-2.4590141773223877,-4.084013938903809,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.3047189712524414,-3.6797189712524414,-6.727421760559082,-1.977421522140503,-3.923135757446289,-2.548135757446289,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-13.683159828186035,-15.495659828186035,-16.493356704711914,-13.680855751037598,-15.306990623474121,-14.306990623474121,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.680855751037598,-16.493356704711914,-15.495659828186035,-13.683159828186035,-14.035724639892578,-14.223224639892578,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.194439888000488,-14.006939888000488,-12.305856704711914,-10.180856704711914,-11.633841514587402,-11.633841514587402,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.180856704711914,-12.305856704711914,-14.006939888000488,-11.194439888000488,-11.000465393066406,-11.875465393066406,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.33923083543777466,-5.089231014251709,-3.0547776222229004,-1.4297775030136108,-1.807175636291504,-2.432175636291504,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4297775030136108,-3.0547776222229004,-5.089231014251709,-0.33923083543777466,-2.3514630794525146,-0.7264631390571594,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.610767364501953,-13.423267364501953,-14.803281784057617,-12.428281784057617,-14.525285720825195,-12.775285720825195,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.428281784057617,-14.803281784057617,-13.423267364501953,-12.610767364501953,-12.27269172668457,-12.83519172668457,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.5082316398620605,-8.258232116699219,-3.9252049922943115,-1.5502049922943115,-2.1828362941741943,-3.1828362941741943,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.5502049922943115,-3.9252049922943115,-8.258232116699219,-1.5082316398620605,-3.3664345741271973,-2.1164345741271973,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.781911849975586,-6.156911849975586,-3.305603504180908,-1.9306036233901978,-2.4352874755859375,-2.5602874755859375,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.9306036233901978,-3.305603504180908,-6.156911849975586,-2.781911849975586,-3.9316205978393555,-3.0566205978393555,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.0440778732299805,-8.91907787322998,-3.875415325164795,-2.750415325164795,-2.5978736877441406,-4.722873687744141,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-2.750415325164795,-3.875415325164795,-8.91907787322998,-3.0440778732299805,-6.12938928604126,-3.6293890476226807,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8930991888046265,-4.268099308013916,-3.987584352493286,-0.36258435249328613,-2.1113028526306152,-0.6113028526306152,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.36258435249328613,-3.987584352493286,-4.268099308013916,-0.8930991888046265,-2.1764678955078125,-1.5514678955078125,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.545732498168945,-14.795732498168945,-12.020668029785156,-10.208168029785156,-11.643688201904297,-10.331188201904297,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.208168029785156,-12.020668029785156,-14.795732498168945,-14.545732498168945,-14.523707389831543,-15.211207389831543,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.256195068359375,-19.568695068359375,-14.917393684387207,-14.229893684387207,-13.738214492797852,-15.113214492797852,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-14.229893684387207,-14.917393684387207,-19.568695068359375,-16.256195068359375,-18.94301986694336,-16.88051986694336,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.541448593139648,-12.978948593139648,-17.188547134399414,-14.469797134399414,-16.634735107421875,-14.915986061096191,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.469797134399414,-17.188547134399414,-12.978948593139648,-12.541448593139648,-11.34190559387207,-13.21690559387207,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-0.8946856260299683,-4.394685745239258,-4.896388530731201,-0.5213887095451355,-2.834289073944092,-0.8342891335487366,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.5213887095451355,-4.896388530731201,-4.394685745239258,-0.8946856260299683,-1.7021225690841675,-1.7021225690841675,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.0320611000061035,-5.7820611000061035,-1.9410332441329956,-1.8160332441329956,-1.3526545763015747,-4.477654457092285,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.8160332441329956,-1.9410332441329956,-5.7820611000061035,-2.0320611000061035,-3.9263617992401123,-2.4263617992401123,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.5456792712211609,-3.4206793308258057,-4.507115364074707,-1.2571156024932861,-4.7920637130737305,-1.7920637130737305,128
