split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,20,The quiet monitor,The quiet monitors,-5.18617057800293,-12.12367057800293,-8.404541969299316,-4.029542446136475,-8.404541969299316,-4.029542446136475,
train,1,4,20,The quiet monitors,The quiet monitor,-4.029542446136475,-8.404541969299316,-12.12367057800293,-5.18617057800293,-12.12367057800293,-5.18617057800293,
train,0,4,20,The timid dolphin,The timid dolphins,-9.16727066040039,-11.60477066040039,-14.83177375793457,-10.01927375793457,-14.83177375793457,-10.01927375793457,
train,1,4,20,The timid dolphins,The timid dolphin,-10.01927375793457,-14.83177375793457,-11.60477066040039,-9.16727066040039,-11.60477066040039,-9.16727066040039,
train,0,4,20,The bright dog,The bright dogs,-13.485308647155762,-14.547808647155762,-14.54696273803711,-12.60946273803711,-14.54696273803711,-12.60946273803711,
train,1,4,20,The bright dogs,The bright dog,-12.60946273803711,-14.54696273803711,-14.547808647155762,-13.485308647155762,-14.547808647155762,-13.485308647155762,
train,0,4,20,The calm panda,The calm pandas,-12.8073091506958,-13.5573091506958,-15.744175910949707,-13.806675910949707,-15.744175910949707,-13.806675910949707,
train,1,4,20,The calm pandas,The calm panda,-13.806675910949707,-15.744175910949707,-13.5573091506958,-12.8073091506958,-13.5573091506958,-12.8073091506958,
train,0,4,20,The bright dolphin,The bright dolphins,-1.7787357568740845,-8.341236114501953,-7.576654434204102,-2.1391544342041016,-7.576654434204102,-2.1391544342041016,
train,1,4,20,The bright dolphins,The bright dolphin,-2.1391544342041016,-7.576654434204102,-8.341236114501953,-1.7787357568740845,-8.341236114501953,-1.7787357568740845,
train,0,4,20,The quiet panda,The quiet pandas,-11.262433052062988,-12.262433052062988,-15.584240913391113,-12.271740913391113,-15.584240913391113,-12.271740913391113,
train,1,4,20,The quiet pandas,The quiet panda,-12.271740913391113,-15.584240913391113,-12.262433052062988,-11.262433052062988,-12.262433052062988,-11.262433052062988,
train,0,4,20,The quiet turtle,The quiet turtles,-12.388830184936523,-13.013830184936523,-15.74342155456543,-12.36842155456543,-15.74342155456543,-12.36842155456543,
train,1,4,20,The quiet turtles,The quiet turtle,-12.36842155456543,-15.74342155456543,-13.013830184936523,-12.388830184936523,-13.013830184936523,-12.388830184936523,
train,0,4,20,The slender dog,The slender dogs,-14.07229995727539,-15.13479995727539,-15.753861427307129,-13.660111427307129,-15.753861427307129,-13.660111427307129,
train,1,4,20,The slender dogs,The slender dog,-13.660111427307129,-15.753861427307129,-15.13479995727539,-14.07229995727539,-15.13479995727539,-14.07229995727539,
train,0,4,20,The fuzzy lion,The fuzzy lions,-14.144698143005371,-17.644699096679688,-17.538785934448242,-15.820035934448242,-17.538785934448242,-15.820035934448242,
train,1,4,20,The fuzzy lions,The fuzzy lion,-15.820035934448242,-17.538785934448242,-17.644699096679688,-14.144698143005371,-17.644699096679688,-14.144698143005371,
train,0,4,20,The fuzzy bat,The fuzzy bats,-13.847587585449219,-17.44133758544922,-16.26338005065918,-11.01338005065918,-16.26338005065918,-11.01338005065918,
train,1,4,20,The fuzzy bats,The fuzzy bat,-11.01338005065918,-16.26338005065918,-17.44133758544922,-13.847587585449219,-17.44133758544922,-13.847587585449219,
train,0,4,20,The quiet horse,The quiet horses,-3.7546849250793457,-10.504684448242188,-7.967237949371338,-3.279737949371338,-7.967237949371338,-3.279737949371338,
train,1,4,20,The quiet horses,The quiet horse,-3.279737949371338,-7.967237949371338,-10.504684448242188,-3.7546849250793457,-10.504684448242188,-3.7546849250793457,
train,0,4,20,The slender dolphin,The slender dolphins,-11.269988059997559,-12.269988059997559,-14.24526596069336,-10.24526596069336,-14.24526596069336,-10.24526596069336,
train,1,4,20,The slender dolphins,The slender dolphin,-10.24526596069336,-14.24526596069336,-12.269988059997559,-11.269988059997559,-12.269988059997559,-11.269988059997559,
train,0,4,20,The sleepy frog,The sleepy frogs,-8.609153747558594,-11.859153747558594,-13.929095268249512,-9.304095268249512,-13.929095268249512,-9.304095268249512,
train,1,4,20,The sleepy frogs,The sleepy frog,-9.304095268249512,-13.929095268249512,-11.859153747558594,-8.609153747558594,-11.859153747558594,-8.609153747558594,
train,0,4,20,The fuzzy dog,The fuzzy dogs,-10.345748901367188,-13.533248901367188,-14.079548835754395,-10.392048835754395,-14.079548835754395,-10.392048835754395,
train,1,4,20,The fuzzy dogs,The fuzzy dog,-10.392048835754395,-14.079548835754395,-13.533248901367188,-10.345748901367188,-13.533248901367188,-10.345748901367188,
train,0,4,20,The nervous monitor,The nervous monitors,-2.3315064907073975,-10.206506729125977,-7.999519348144531,-4.124519348144531,-7.999519348144531,-4.124519348144531,
train,1,4,20,The nervous monitors,The nervous monitor,-4.124519348144531,-7.999519348144531,-10.206506729125977,-2.3315064907073975,-10.206506729125977,-2.3315064907073975,
train,0,4,20,The small pup,The small pups,-9.894553184509277,-11.769553184509277,-12.6052885055542,-10.5427885055542,-12.6052885055542,-10.5427885055542,
train,1,4,20,The small pups,The small pup,-10.5427885055542,-12.6052885055542,-11.769553184509277,-9.894553184509277,-11.769553184509277,-9.894553184509277,
train,0,4,20,The slender pup,The slender pups,-6.042803764343262,-8.480303764343262,-8.5025053024292,-2.5650055408477783,-8.5025053024292,-2.5650055408477783,
train,1,4,20,The slender pups,The slender pup,-2.5650055408477783,-8.5025053024292,-8.480303764343262,-6.042803764343262,-8.480303764343262,-6.042803764343262,
train,0,4,20,The calm shark,The calm sharks,-11.799407958984375,-15.955657958984375,-15.020866394042969,-12.395866394042969,-15.020866394042969,-12.395866394042969,
train,1,4,20,The calm sharks,The calm shark,-12.395866394042969,-15.020866394042969,-15.955657958984375,-11.799407958984375,-15.955657958984375,-11.799407958984375,
train,0,4,20,The bright chick,The bright chicks,-14.094161033630371,-15.687911033630371,-15.301025390625,-12.238525390625,-15.301025390625,-12.238525390625,
train,1,4,20,The bright chicks,The bright chick,-12.238525390625,-15.301025390625,-15.687911033630371,-14.094161033630371,-15.687911033630371,-14.094161033630371,
train,0,4,20,The fuzzy dolphin,The fuzzy dolphins,-14.241363525390625,-14.866363525390625,-15.842848777770996,-14.280348777770996,-15.842848777770996,-14.280348777770996,
train,1,4,20,The fuzzy dolphins,The fuzzy dolphin,-14.280348777770996,-15.842848777770996,-14.866363525390625,-14.241363525390625,-14.866363525390625,-14.241363525390625,
train,0,4,20,The slender frog,The slender frogs,-2.225247383117676,-8.975247383117676,-8.514130592346191,-1.8266303539276123,-8.514130592346191,-1.8266303539276123,
train,1,4,20,The slender frogs,The slender frog,-1.8266303539276123,-8.514130592346191,-8.975247383117676,-2.225247383117676,-8.975247383117676,-2.225247383117676,
train,0,4,20,The quiet doe,The quiet does,-11.916958808898926,-16.698209762573242,-20.342418670654297,-15.09241771697998,-20.342418670654297,-15.09241771697998,
train,1,4,20,The quiet does,The quiet doe,-15.09241771697998,-20.342418670654297,-16.698209762573242,-11.916958808898926,-16.698209762573242,-11.916958808898926,
train,0,4,20,The timid cow,The timid cows,-12.250615119934082,-15.688115119934082,-16.361610412597656,-12.26785945892334,-16.361610412597656,-12.26785945892334,
train,1,4,20,The timid cows,The timid cow,-12.26785945892334,-16.361610412597656,-15.688115119934082,-12.250615119934082,-15.688115119934082,-12.250615119934082,
train,0,4,20,The timid shark,The timid sharks,-11.74904727935791,-14.18654727935791,-15.534311294555664,-12.128061294555664,-15.534311294555664,-12.128061294555664,
train,1,4,20,The timid sharks,The timid shark,-12.128061294555664,-15.534311294555664,-14.18654727935791,-11.74904727935791,-14.18654727935791,-11.74904727935791,
train,0,4,20,The small dog,The small dogs,-12.398635864257812,-13.461135864257812,-16.786611557006836,-11.880361557006836,-16.786611557006836,-11.880361557006836,
train,1,4,20,The small dogs,The small dog,-11.880361557006836,-16.786611557006836,-13.461135864257812,-12.398635864257812,-13.461135864257812,-12.398635864257812,
train,0,4,20,The timid lion,The timid lions,-10.790518760681152,-14.665518760681152,-15.477433204650879,-11.852433204650879,-15.477433204650879,-11.852433204650879,
train,1,4,20,The timid lions,The timid lion,-11.852433204650879,-15.477433204650879,-14.665518760681152,-10.790518760681152,-14.665518760681152,-10.790518760681152,
train,0,4,20,The calm kit,The calm kits,-14.6466646194458,-15.3341646194458,-18.325328826904297,-17.200328826904297,-18.325328826904297,-17.200328826904297,
train,1,4,20,The calm kits,The calm kit,-17.200328826904297,-18.325328826904297,-15.3341646194458,-14.6466646194458,-15.3341646194458,-14.6466646194458,
train,0,4,20,The timid rat,The timid rats,-11.051645278930664,-15.332895278930664,-16.04169464111328,-10.541694641113281,-16.04169464111328,-10.541694641113281,
train,1,4,20,The timid rats,The timid rat,-10.541694641113281,-16.04169464111328,-15.332895278930664,-11.051645278930664,-15.332895278930664,-11.051645278930664,
train,0,4,20,The small turtle,The small turtles,-2.767333507537842,-11.517333030700684,-8.449616432189941,-1.44961678981781,-8.449616432189941,-1.44961678981781,
train,1,4,20,The small turtles,The small turtle,-1.44961678981781,-8.449616432189941,-11.517333030700684,-2.767333507537842,-11.517333030700684,-2.767333507537842,
train,0,4,20,The timid shark,The timid sharks,-9.24904727935791,-14.06154727935791,-13.565561294555664,-10.378061294555664,-13.565561294555664,-10.378061294555664,
train,1,4,20,The timid sharks,The timid shark,-10.378061294555664,-13.565561294555664,-14.06154727935791,-9.24904727935791,-14.06154727935791,-9.24904727935791,
train,0,4,20,The slender chick,The slender chicks,-14.243602752685547,-15.243602752685547,-15.421993255615234,-12.859493255615234,-15.421993255615234,-12.859493255615234,
train,1,4,20,The slender chicks,The slender chick,-12.859493255615234,-15.421993255615234,-15.243602752685547,-14.243602752685547,-15.243602752685547,-14.243602752685547,
train,0,4,20,The quiet monitor,The quiet monitors,-13.43617057800293,-16.18617057800293,-14.967041969299316,-13.092041969299316,-14.967041969299316,-13.092041969299316,
train,1,4,20,The quiet monitors,The quiet monitor,-13.092041969299316,-14.967041969299316,-16.18617057800293,-13.43617057800293,-16.18617057800293,-13.43617057800293,
train,0,4,20,The small cow,The small cows,-9.99119758605957,-13.05369758605957,-13.125612258911133,-9.250612258911133,-13.125612258911133,-9.250612258911133,
train,1,4,20,The small cows,The small cow,-9.250612258911133,-13.125612258911133,-13.05369758605957,-9.99119758605957,-13.05369758605957,-9.99119758605957,
train,0,4,20,The quiet bat,The quiet bats,-9.293449401855469,-13.668449401855469,-12.778483390808105,-9.278483390808105,-12.778483390808105,-9.278483390808105,
train,1,4,20,The quiet bats,The quiet bat,-9.278483390808105,-12.778483390808105,-13.668449401855469,-9.293449401855469,-13.668449401855469,-9.293449401855469,
train,0,4,20,The small dolphin,The small dolphins,-11.097162246704102,-15.815912246704102,-14.019518852233887,-10.082018852233887,-14.019518852233887,-10.082018852233887,
train,1,4,20,The small dolphins,The small dolphin,-10.082018852233887,-14.019518852233887,-15.815912246704102,-11.097162246704102,-15.815912246704102,-11.097162246704102,
train,0,4,20,The bright dog,The bright dogs,-3.1103086471557617,-10.610308647155762,-7.546962261199951,-2.546962261199951,-7.546962261199951,-2.546962261199951,
train,1,4,20,The bright dogs,The bright dog,-2.546962261199951,-7.546962261199951,-10.610308647155762,-3.1103086471557617,-10.610308647155762,-3.1103086471557617,
train,0,4,20,The timid cock,The timid cocks,-7.7613019943237305,-11.88630199432373,-8.010138511657715,-3.072638511657715,-8.010138511657715,-3.072638511657715,
train,1,4,20,The timid cocks,The timid cock,-3.072638511657715,-8.010138511657715,-11.88630199432373,-7.7613019943237305,-11.88630199432373,-7.7613019943237305,
train,0,4,20,The small cow,The small cows,-14.74119758605957,-14.86619758605957,-16.938112258911133,-14.750612258911133,-16.938112258911133,-14.750612258911133,
train,1,4,20,The small cows,The small cow,-14.750612258911133,-16.938112258911133,-14.86619758605957,-14.74119758605957,-14.86619758605957,-14.74119758605957,
train,0,4,20,The fuzzy kitten,The fuzzy kittens,-14.528326034545898,-16.9033260345459,-18.99150276184082,-15.39775276184082,-18.99150276184082,-15.39775276184082,
train,1,4,20,The fuzzy kittens,The fuzzy kitten,-15.39775276184082,-18.99150276184082,-16.9033260345459,-14.528326034545898,-16.9033260345459,-14.528326034545898,
train,0,4,20,The sleepy kitten,The sleepy kittens,-3.2241430282592773,-11.224143028259277,-8.18996810913086,-3.252467632293701,-8.18996810913086,-3.252467632293701,
train,1,4,20,The sleepy kittens,The sleepy kitten,-3.252467632293701,-8.18996810913086,-11.224143028259277,-3.2241430282592773,-11.224143028259277,-3.2241430282592773,
train,0,4,20,The bright rabbit,The bright rabbits,-3.8590087890625,-10.3590087890625,-7.709804534912109,-2.0223047733306885,-7.709804534912109,-2.0223047733306885,
train,1,4,20,The bright rabbits,The bright rabbit,-2.0223047733306885,-7.709804534912109,-10.3590087890625,-3.8590087890625,-10.3590087890625,-3.8590087890625,
train,0,4,20,The calm doe,The calm does,-10.602747917175293,-12.165247917175293,-16.767887115478516,-11.767887115478516,-16.767887115478516,-11.767887115478516,
train,1,4,20,The calm does,The calm doe,-11.767887115478516,-16.767887115478516,-12.165247917175293,-10.602747917175293,-12.165247917175293,-10.602747917175293,
train,0,4,20,The slender cock,The slender cocks,-22.291858673095703,-23.436573028564453,-23.986953735351562,-23.197891235351562,-23.986953735351562,-23.197891235351562,
train,1,4,20,The slender cocks,The slender cock,-23.197891235351562,-23.986953735351562,-23.436573028564453,-22.291858673095703,-23.436573028564453,-22.291858673095703,
train,0,4,20,The slender panda,The slender pandas,-13.332275390625,-16.801025390625,-16.439838409423828,-14.221088409423828,-16.439838409423828,-14.221088409423828,
train,1,4,20,The slender pandas,The slender panda,-14.221088409423828,-16.439838409423828,-16.801025390625,-13.332275390625,-16.801025390625,-13.332275390625,
train,0,4,20,The fuzzy panda,The fuzzy pandas,-2.869410276412964,-10.119410514831543,-6.453576564788818,-3.4535765647888184,-6.453576564788818,-3.4535765647888184,
train,1,4,20,The fuzzy pandas,The fuzzy panda,-3.4535765647888184,-6.453576564788818,-10.119410514831543,-2.869410276412964,-10.119410514831543,-2.869410276412964,
train,0,4,20,The timid horse,The timid horses,-7.418984413146973,-10.793984413146973,-10.998233795166016,-8.060733795166016,-10.998233795166016,-8.060733795166016,
train,1,4,20,The timid horses,The timid horse,-8.060733795166016,-10.998233795166016,-10.793984413146973,-7.418984413146973,-10.793984413146973,-7.418984413146973,
train,0,4,20,The timid whale,The timid whales,-9.737123489379883,-10.987123489379883,-13.959236145019531,-9.334236145019531,-13.959236145019531,-9.334236145019531,
train,1,4,20,The timid whales,The timid whale,-9.334236145019531,-13.959236145019531,-10.987123489379883,-9.737123489379883,-10.987123489379883,-9.737123489379883,
train,0,4,20,The quiet shark,The quiet sharks,-14.109475135803223,-15.890725135803223,-17.048391342163086,-13.298391342163086,-17.048391342163086,-13.298391342163086,
train,1,4,20,The quiet sharks,The quiet shark,-13.298391342163086,-17.048391342163086,-15.890725135803223,-14.109475135803223,-15.890725135803223,-14.109475135803223,
train,0,4,20,The fuzzy lion,The fuzzy lions,-3.5821986198425293,-10.082198143005371,-7.257535457611084,-3.007535696029663,-7.257535457611084,-3.007535696029663,
train,1,4,20,The fuzzy lions,The fuzzy lion,-3.007535696029663,-7.257535457611084,-10.082198143005371,-3.5821986198425293,-10.082198143005371,-3.5821986198425293,
train,0,4,20,The timid lion,The timid lions,-7.790518760681152,-10.728018760681152,-10.727433204650879,-8.414933204650879,-10.727433204650879,-8.414933204650879,
train,1,4,20,The timid lions,The timid lion,-8.414933204650879,-10.727433204650879,-10.728018760681152,-7.790518760681152,-10.728018760681152,-7.790518760681152,
train,0,4,20,The slender chick,The slender chicks,-5.243602752685547,-9.056102752685547,-9.921993255615234,-4.921993732452393,-9.921993255615234,-4.921993732452393,
train,1,4,20,The slender chicks,The slender chick,-4.921993732452393,-9.921993255615234,-9.056102752685547,-5.243602752685547,-9.056102752685547,-5.243602752685547,
train,0,4,20,The bright lion,The bright lions,-12.38502311706543,-14.07252311706543,-15.260469436645508,-13.635469436645508,-15.260469436645508,-13.635469436645508,
train,1,4,20,The bright lions,The bright lion,-13.635469436645508,-15.260469436645508,-14.07252311706543,-12.38502311706543,-14.07252311706543,-12.38502311706543,
train,0,4,20,The quiet frog,The quiet frogs,-11.536239624023438,-11.848739624023438,-14.397675514221191,-9.960175514221191,-14.397675514221191,-9.960175514221191,
train,1,4,20,The quiet frogs,The quiet frog,-9.960175514221191,-14.397675514221191,-11.848739624023438,-11.536239624023438,-11.848739624023438,-11.536239624023438,
train,0,4,20,The bright doe,The bright does,-13.638299942016602,-15.669549942016602,-16.04667091369629,-13.671670913696289,-16.04667091369629,-13.671670913696289,
train,1,4,20,The bright does,The bright doe,-13.671670913696289,-16.04667091369629,-15.669549942016602,-13.638299942016602,-15.669549942016602,-13.638299942016602,
train,0,4,20,The nervous horse,The nervous horses,-2.7972121238708496,-9.234712600708008,-6.936999797821045,-3.311999797821045,-6.936999797821045,-3.311999797821045,
train,1,4,20,The nervous horses,The nervous horse,-3.311999797821045,-6.936999797821045,-9.234712600708008,-2.7972121238708496,-9.234712600708008,-2.7972121238708496,
train,0,4,20,The sleepy kit,The sleepy kits,-3.9203860759735107,-9.98288631439209,-5.692181587219238,-3.1921818256378174,-5.692181587219238,-3.1921818256378174,
train,1,4,20,The sleepy kits,The sleepy kit,-3.1921818256378174,-5.692181587219238,-9.98288631439209,-3.9203860759735107,-9.98288631439209,-3.9203860759735107,
train,0,4,20,The bright frog,The bright frogs,-13.132877349853516,-14.070377349853516,-18.43610954284668,-14.529858589172363,-18.43610954284668,-14.529858589172363,
train,1,4,20,The bright frogs,The bright frog,-14.529858589172363,-18.43610954284668,-14.070377349853516,-13.132877349853516,-14.070377349853516,-13.132877349853516,
train,0,4,20,The bright bat,The bright bats,-11.240934371948242,-13.678434371948242,-14.171252250671387,-11.858752250671387,-14.171252250671387,-11.858752250671387,
train,1,4,20,The bright bats,The bright bat,-11.858752250671387,-14.171252250671387,-13.678434371948242,-11.240934371948242,-13.678434371948242,-11.240934371948242,
train,0,4,20,The calm frog,The calm frogs,-2.9310379028320312,-10.243537902832031,-7.833907604217529,-2.3339076042175293,-7.833907604217529,-2.3339076042175293,
train,1,4,20,The calm frogs,The calm frog,-2.3339076042175293,-7.833907604217529,-10.243537902832031,-2.9310379028320312,-10.243537902832031,-2.9310379028320312,
train,0,4,20,The calm chick,The calm chicks,-11.42249584197998,-14.76624584197998,-14.430248260498047,-11.242748260498047,-14.430248260498047,-11.242748260498047,
train,1,4,20,The calm chicks,The calm chick,-11.242748260498047,-14.430248260498047,-14.76624584197998,-11.42249584197998,-14.76624584197998,-11.42249584197998,
train,0,4,20,The timid cow,The timid cows,-8.438115119934082,-10.500615119934082,-12.70535945892334,-9.01785945892334,-12.70535945892334,-9.01785945892334,
train,1,4,20,The timid cows,The timid cow,-9.01785945892334,-12.70535945892334,-10.500615119934082,-8.438115119934082,-10.500615119934082,-8.438115119934082,
train,0,4,20,The timid rat,The timid rats,-10.176645278930664,-14.239145278930664,-14.041694641113281,-11.479194641113281,-14.041694641113281,-11.479194641113281,
train,1,4,20,The timid rats,The timid rat,-11.479194641113281,-14.041694641113281,-14.239145278930664,-10.176645278930664,-14.239145278930664,-10.176645278930664,
train,0,4,20,The nervous rat,The nervous rats,-12.981436729431152,-14.918936729431152,-14.813362121582031,-12.250862121582031,-14.813362121582031,-12.250862121582031,
train,1,4,20,The nervous rats,The nervous rat,-12.250862121582031,-14.813362121582031,-14.918936729431152,-12.981436729431152,-14.918936729431152,-12.981436729431152,
train,0,4,20,The small cow,The small cows,-13.61619758605957,-16.61619758605957,-17.688112258911133,-12.938112258911133,-17.688112258911133,-12.938112258911133,
train,1,4,20,The small cows,The small cow,-12.938112258911133,-17.688112258911133,-16.61619758605957,-13.61619758605957,-16.61619758605957,-13.61619758605957,
train,0,4,20,The calm whale,The calm whales,-8.941214561462402,-10.191214561462402,-12.520853996276855,-7.583354473114014,-12.520853996276855,-7.583354473114014,
train,1,4,20,The calm whales,The calm whale,-7.583354473114014,-12.520853996276855,-10.191214561462402,-8.941214561462402,-10.191214561462402,-8.941214561462402,
train,0,4,20,The calm doe,The calm does,-10.290247917175293,-13.352747917175293,-16.142887115478516,-10.767887115478516,-16.142887115478516,-10.767887115478516,
train,1,4,20,The calm does,The calm doe,-10.767887115478516,-16.142887115478516,-13.352747917175293,-10.290247917175293,-13.352747917175293,-10.290247917175293,
train,0,4,20,The slender frog,The slender frogs,-14.037747383117676,-17.443998336791992,-17.326629638671875,-14.264130592346191,-17.326629638671875,-14.264130592346191,
train,1,4,20,The slender frogs,The slender frog,-14.264130592346191,-17.326629638671875,-17.443998336791992,-14.037747383117676,-17.443998336791992,-14.037747383117676,
train,0,4,20,The bright shark,The bright sharks,-9.408716201782227,-12.596216201782227,-12.429976463317871,-10.554976463317871,-12.429976463317871,-10.554976463317871,
train,1,4,20,The bright sharks,The bright shark,-10.554976463317871,-12.429976463317871,-12.596216201782227,-9.408716201782227,-12.596216201782227,-9.408716201782227,
train,0,4,20,The sleepy cock,The sleepy cocks,-15.106746673583984,-16.856746673583984,-12.870141983032227,-12.182641983032227,-12.870141983032227,-12.182641983032227,
train,1,4,20,The sleepy cocks,The sleepy cock,-12.182641983032227,-12.870141983032227,-16.856746673583984,-15.106746673583984,-16.856746673583984,-15.106746673583984,
train,0,4,20,The bright monitor,The bright monitors,-14.290515899658203,-14.728015899658203,-16.816059112548828,-13.972310066223145,-16.816059112548828,-13.972310066223145,
train,1,4,20,The bright monitors,The bright monitor,-13.972310066223145,-16.816059112548828,-14.728015899658203,-14.290515899658203,-14.728015899658203,-14.290515899658203,
train,0,4,20,The nervous shark,The nervous sharks,-2.456177234649658,-9.0186767578125,-5.890499114990234,-2.1404991149902344,-5.890499114990234,-2.1404991149902344,
train,1,4,20,The nervous sharks,The nervous shark,-2.1404991149902344,-5.890499114990234,-9.0186767578125,-2.456177234649658,-9.0186767578125,-2.456177234649658,
train,0,4,20,The bright kit,The bright kits,-12.0326509475708,-13.8451509475708,-14.04044246673584,-12.29044246673584,-14.04044246673584,-12.29044246673584,
train,1,4,20,The bright kits,The bright kit,-12.29044246673584,-14.04044246673584,-13.8451509475708,-12.0326509475708,-13.8451509475708,-12.0326509475708,
train,0,4,20,The sleepy whale,The sleepy whales,-8.989675521850586,-10.177175521850586,-12.310585021972656,-8.560585021972656,-12.310585021972656,-8.560585021972656,
train,1,4,20,The sleepy whales,The sleepy whale,-8.560585021972656,-12.310585021972656,-10.177175521850586,-8.989675521850586,-10.177175521850586,-8.989675521850586,
train,0,4,20,The small cow,The small cows,-12.11619758605957,-16.08494758605957,-16.406862258911133,-12.625612258911133,-16.406862258911133,-12.625612258911133,
train,1,4,20,The small cows,The small cow,-12.625612258911133,-16.406862258911133,-16.08494758605957,-12.11619758605957,-16.08494758605957,-12.11619758605957,
train,0,4,20,The timid turtle,The timid turtles,-3.299015760421753,-11.674015998840332,-9.066134452819824,-2.8786349296569824,-9.066134452819824,-2.8786349296569824,
train,1,4,20,The timid turtles,The timid turtle,-2.8786349296569824,-9.066134452819824,-11.674015998840332,-3.299015760421753,-11.674015998840332,-3.299015760421753,
train,0,4,20,The small dolphin,The small dolphins,-8.784662246704102,-12.597162246704102,-14.019518852233887,-10.519518852233887,-14.019518852233887,-10.519518852233887,
train,1,4,20,The small dolphins,The small dolphin,-10.519518852233887,-14.019518852233887,-12.597162246704102,-8.784662246704102,-12.597162246704102,-8.784662246704102,
train,0,4,20,The quiet frog,The quiet frogs,-3.9112396240234375,-11.036239624023438,-9.522675514221191,-4.210175514221191,-9.522675514221191,-4.210175514221191,
train,1,4,20,The quiet frogs,The quiet frog,-4.210175514221191,-9.522675514221191,-11.036239624023438,-3.9112396240234375,-11.036239624023438,-3.9112396240234375,
train,0,4,20,The bright monitor,The bright monitors,-16.603015899658203,-17.196765899658203,-18.566059112548828,-14.909810066223145,-18.566059112548828,-14.909810066223145,
train,1,4,20,The bright monitors,The bright monitor,-14.909810066223145,-18.566059112548828,-17.196765899658203,-16.603015899658203,-17.196765899658203,-16.603015899658203,
train,0,4,20,The calm lion,The calm lions,-9.775108337402344,-13.525108337402344,-14.443845748901367,-10.381345748901367,-14.443845748901367,-10.381345748901367,
train,1,4,20,The calm lions,The calm lion,-10.381345748901367,-14.443845748901367,-13.525108337402344,-9.775108337402344,-13.525108337402344,-9.775108337402344,
train,0,4,20,The small kitten,The small kittens,-11.571609497070312,-14.384109497070312,-15.741883277893066,-11.991883277893066,-15.741883277893066,-11.991883277893066,
train,1,4,20,The small kittens,The small kitten,-11.991883277893066,-15.741883277893066,-14.384109497070312,-11.571609497070312,-14.384109497070312,-11.571609497070312,
train,0,4,20,The sleepy pup,The sleepy pups,-15.645712852478027,-18.301963806152344,-18.117713928222656,-14.492714881896973,-18.117713928222656,-14.492714881896973,
train,1,4,20,The sleepy pups,The sleepy pup,-14.492714881896973,-18.117713928222656,-18.301963806152344,-15.645712852478027,-18.301963806152344,-15.645712852478027,
train,0,4,20,The quiet kitten,The quiet kittens,-3.811896800994873,-11.561897277832031,-8.227804183959961,-3.97780442237854,-8.227804183959961,-3.97780442237854,
train,1,4,20,The quiet kittens,The quiet kitten,-3.97780442237854,-8.227804183959961,-11.561897277832031,-3.811896800994873,-11.561897277832031,-3.811896800994873,
train,0,4,20,The quiet rat,The quiet rats,-13.332412719726562,-16.769912719726562,-15.703036308288574,-12.203036308288574,-15.703036308288574,-12.203036308288574,
train,1,4,20,The quiet rats,The quiet rat,-12.203036308288574,-15.703036308288574,-16.769912719726562,-13.332412719726562,-16.769912719726562,-13.332412719726562,
train,0,4,20,The bright horse,The bright horses,-11.722759246826172,-14.754009246826172,-16.83994483947754,-12.121195793151855,-16.83994483947754,-12.121195793151855,
train,1,4,20,The bright horses,The bright horse,-12.121195793151855,-16.83994483947754,-14.754009246826172,-11.722759246826172,-14.754009246826172,-11.722759246826172,
train,0,4,20,The small rabbit,The small rabbits,-13.196030616760254,-17.13353157043457,-18.59940528869629,-13.974404335021973,-18.59940528869629,-13.974404335021973,
train,1,4,20,The small rabbits,The small rabbit,-13.974404335021973,-18.59940528869629,-17.13353157043457,-13.196030616760254,-17.13353157043457,-13.196030616760254,
train,0,4,20,The calm pup,The calm pups,-3.8496127128601074,-10.34961223602295,-7.8792548179626465,-3.8792548179626465,-7.8792548179626465,-3.8792548179626465,
train,1,4,20,The calm pups,The calm pup,-3.8792548179626465,-7.8792548179626465,-10.34961223602295,-3.8496127128601074,-10.34961223602295,-3.8496127128601074,
train,0,4,20,The bright rat,The bright rats,-13.212597846984863,-17.83759880065918,-17.60762596130371,-15.045125961303711,-17.60762596130371,-15.045125961303711,
train,1,4,20,The bright rats,The bright rat,-15.045125961303711,-17.60762596130371,-17.83759880065918,-13.212597846984863,-17.83759880065918,-13.212597846984863,
train,0,4,20,The timid kit,The timid kits,-3.42512845993042,-9.675128936767578,-6.9380950927734375,-3.6880950927734375,-6.9380950927734375,-3.6880950927734375,
train,1,4,20,The timid kits,The timid kit,-3.6880950927734375,-6.9380950927734375,-9.675128936767578,-3.42512845993042,-9.675128936767578,-3.42512845993042,
train,0,4,20,The quiet frog,The quiet frogs,-10.161239624023438,-11.911239624023438,-15.522675514221191,-12.335175514221191,-15.522675514221191,-12.335175514221191,
train,1,4,20,The quiet frogs,The quiet frog,-12.335175514221191,-15.522675514221191,-11.911239624023438,-10.161239624023438,-11.911239624023438,-10.161239624023438,
train,0,4,20,The fuzzy kitten,The fuzzy kittens,-12.653326034545898,-13.340826034545898,-16.33525276184082,-12.52275276184082,-16.33525276184082,-12.52275276184082,
train,1,4,20,The fuzzy kittens,The fuzzy kitten,-12.52275276184082,-16.33525276184082,-13.340826034545898,-12.653326034545898,-13.340826034545898,-12.653326034545898,
