split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.817736625671387,-14.817736625671387,-16.141645431518555,-15.829145431518555,-16.775550842285156,-15.71304988861084,
train,0,11,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.891260147094727,-11.328760147094727,-16.637664794921875,-14.700164794921875,-12.428659439086914,-10.866159439086914,
train,0,11,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716519355773926,-17.279020309448242,-18.049665451049805,-15.299665451049805,-15.71502685546875,-15.09002685546875,
train,0,11,25,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.523321151733398,-16.9608211517334,-20.09494972229004,-15.969949722290039,-17.677413940429688,-15.489914894104004,
train,0,11,25,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.19314193725586,-15.44314193725586,-13.794410705566406,-13.231910705566406,-15.544443130493164,-15.356943130493164,
train,0,11,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.70741081237793,-16.89491081237793,-17.311859130859375,-15.561858177185059,-14.720057487487793,-13.720057487487793,
train,0,11,25,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.6019482612609863,-9.226947784423828,-3.6608119010925293,-3.1608119010925293,-3.4583077430725098,-4.45830774307251,
train,0,11,25,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334254264831543,-15.896754264831543,-14.31037425994873,-13.12287425994873,-13.98013687133789,-14.23013687133789,
train,0,11,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.75509262084961,-19.94259262084961,-20.490249633789062,-19.146499633789062,-18.242271423339844,-19.242271423339844,
train,0,11,25,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.568047285079956,-6.068047523498535,-4.412022113800049,-2.537022113800049,-4.220396041870117,-2.845395803451538,
train,0,11,25,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.744564056396484,-10.244564056396484,-10.967859268188477,-8.217859268188477,-10.157587051391602,-9.157587051391602,
train,0,11,25,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.401936531066895,-13.089436531066895,-12.614090919494629,-11.989090919494629,-11.940719604492188,-11.628219604492188,
train,0,11,25,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.628581047058105,-16.44108009338379,-15.848518371582031,-13.411018371582031,-17.79846954345703,-17.42346954345703,
train,0,11,25,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9173849821090698,-7.917385101318359,-4.858279228210449,-0.8582794070243835,-3.4503300189971924,-1.7003300189971924,
train,0,11,25,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8765808939933777,-5.251580715179443,-4.73494815826416,-1.9849483966827393,-3.656874179840088,-2.156874179840088,
train,0,11,25,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0529241561889648,-4.302924156188965,-4.259771347045898,-0.8847715854644775,-3.6269757747650146,-1.2519757747650146,
train,0,11,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.228386640548706,-7.478386878967285,-5.51798152923584,-3.64298152923584,-4.856890678405762,-4.231890678405762,
train,0,11,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.268864631652832,-14.893864631652832,-15.900243759155273,-15.025243759155273,-15.457653999328613,-15.707653999328613,
train,0,11,25,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.966987609863281,-11.841987609863281,-13.52746868133545,-11.71496868133545,-12.396139144897461,-12.083639144897461,
train,0,11,25,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9567383527755737,-4.956738471984863,-4.364924430847168,-0.7399246096611023,-2.940310478210449,-1.4403105974197388,
train,0,11,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8794888854026794,-5.629488945007324,-5.503285884857178,-1.2532858848571777,-4.052435874938965,-1.8024357557296753,
train,0,11,25,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6952482461929321,-5.445248126983643,-4.591701507568359,-3.2167012691497803,-4.385549545288086,-3.385549545288086,
train,0,11,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.252185821533203,-15.252185821533203,-12.838342666625977,-11.213342666625977,-11.02942943572998,-12.34192943572998,
train,0,11,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7979719638824463,-5.422971725463867,-4.621429443359375,-1.621429443359375,-4.175642967224121,-2.175642728805542,
train,0,11,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.5092132091522217,-6.884213447570801,-5.152652263641357,-3.5276522636413574,-4.500700950622559,-4.625700950622559,
train,0,11,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.431134223937988,-14.118634223937988,-14.029285430908203,-11.716785430908203,-13.954277038574219,-12.641777038574219,
train,0,11,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0875258445739746,-4.462525844573975,-3.5353641510009766,-2.2853641510009766,-3.819819927215576,-2.944819927215576,
train,0,11,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.553017258644104,-5.5530171394348145,-4.496583461761475,-0.371583491563797,-2.4146804809570312,-1.0396806001663208,
train,0,11,25,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.871606826782227,-16.996606826782227,-15.758749008178711,-14.821249008178711,-15.123339653015137,-15.435839653015137,
train,0,11,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.9480412006378174,-6.573040962219238,-4.285022258758545,-3.785022020339966,-4.216460227966309,-4.716460227966309,
train,0,11,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.429466247558594,-17.929466247558594,-18.803295135498047,-18.303295135498047,-18.999053955078125,-18.374053955078125,
train,0,11,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1807783842086792,-5.430778503417969,-4.254735469818115,-1.8797353506088257,-2.93345046043396,-1.93345046043396,
train,0,11,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.885395050048828,-18.572895050048828,-18.53350257873535,-16.53350257873535,-17.633169174194336,-17.070669174194336,
train,0,11,25,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4386863708496094,-7.313686370849609,-6.02887487411499,-2.9038748741149902,-5.243786811828613,-3.4937868118286133,
train,0,11,25,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.511070251464844,-17.011070251464844,-16.101518630981445,-15.039018630981445,-14.965547561645508,-16.340547561645508,
train,0,11,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4849953651428223,-4.359995365142822,-4.322048187255859,-2.8220481872558594,-3.672340154647827,-3.172340154647827,
train,0,11,25,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.528666496276855,-15.278666496276855,-18.53901481628418,-17.22651481628418,-19.44063949584961,-17.94063949584961,
train,0,11,25,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.287553310394287,-5.537553310394287,-4.450046062469482,-0.9500462412834167,-3.7534546852111816,-1.378454566001892,
train,0,11,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9707427024841309,-8.470743179321289,-4.834811210632324,-1.2098112106323242,-3.4647412300109863,-3.3397412300109863,
train,0,11,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3929775953292847,-1.8929775953292847,-3.2051806449890137,-0.8301806449890137,-2.5665736198425293,-1.1915736198425293,
train,0,11,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.49263858795166,-14.36763858795166,-17.791385650634766,-15.88513469696045,-18.0906925201416,-14.871942520141602,
train,0,11,25,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.386465072631836,-19.073965072631836,-17.874698638916016,-16.718448638916016,-18.587650299072266,-18.025150299072266,
train,0,11,25,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.061607360839844,-15.686607360839844,-18.228515625,-17.072265625,-17.332597732543945,-17.051347732543945,
train,0,11,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.097442626953125,-12.847442626953125,-13.290512084960938,-10.728012084960938,-12.75308609008789,-11.69058609008789,
train,0,11,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.143678903579712,-7.518678665161133,-3.9279322624206543,-2.8029322624206543,-3.172926902770996,-4.297926902770996,
train,0,11,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.739272117614746,-17.739273071289062,-18.847455978393555,-15.066205978393555,-16.716426849365234,-14.966426849365234,
train,0,11,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.569543838500977,-15.507043838500977,-15.706212997436523,-14.081212997436523,-16.24053382873535,-15.303032875061035,
train,0,11,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.670148849487305,-18.107648849487305,-18.462066650390625,-15.337067604064941,-15.872459411621094,-15.747459411621094,
train,0,11,25,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.455541610717773,-7.705541610717773,-6.075814247131348,-3.4508142471313477,-4.527674198150635,-3.7776741981506348,
train,0,11,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8887829780578613,-7.763782978057861,-5.552026271820068,-2.0520262718200684,-5.412332534790039,-2.287332773208618,
train,0,11,25,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.073495864868164,-15.385995864868164,-15.041740417480469,-14.166740417480469,-15.832755088806152,-15.520255088806152,
train,0,11,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-2.039947032928467,-4.914947032928467,-3.385761260986328,-1.5107611417770386,-3.840175151824951,-2.465175151824951,
train,0,11,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.093442916870117,-20.624692916870117,-17.92682456970215,-15.989324569702148,-15.834928512573242,-17.147428512573242,
train,0,11,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6661732196807861,-6.166172981262207,-5.712418556213379,-3.8374183177948,-5.149901866912842,-4.274901866912842,
train,0,11,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.722177505493164,-6.722177505493164,-4.290997505187988,-2.6659977436065674,-4.510852813720703,-3.510852813720703,
train,0,11,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.578403949737549,-6.578403949737549,-5.190102577209473,-2.0651025772094727,-4.56563138961792,-2.56563138961792,
train,0,11,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.772831916809082,-11.272831916809082,-12.726914405822754,-10.226914405822754,-11.12104606628418,-10.80854606628418,
train,0,11,25,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.871903419494629,-16.246904373168945,-14.129815101623535,-11.192315101623535,-14.496138572692871,-13.621138572692871,
train,0,11,25,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.01982307434082,-13.76982307434082,-14.099425315856934,-11.849425315856934,-14.149543762207031,-12.837043762207031,
train,0,11,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.8091442584991455,-5.684144020080566,-4.779871463775635,-2.9048714637756348,-3.872868061065674,-2.872868061065674,
train,0,11,25,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2273601293563843,-2.852360248565674,-2.920389175415039,-1.295389175415039,-3.1107606887817383,-1.9857605695724487,
train,0,11,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.345455169677734,-13.032955169677734,-14.66994857788086,-10.79494857788086,-11.511417388916016,-9.948917388916016,
train,0,11,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.951815605163574,-16.389314651489258,-13.827775955200195,-13.390275955200195,-13.459981918334961,-15.272481918334961,
train,0,11,25,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-13.38099479675293,-13.94349479675293,-16.00707244873047,-14.069571495056152,-14.13853645324707,-14.07603645324707,
train,0,11,25,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.033622741699219,-15.346122741699219,-15.152360916137695,-13.402360916137695,-15.761922836303711,-15.074422836303711,
train,0,11,25,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7164487838745117,-8.716448783874512,-4.65627384185791,-3.156273603439331,-3.8949532508850098,-5.39495325088501,
train,0,11,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.321030616760254,-14.071030616760254,-11.799692153930664,-10.049692153930664,-11.210173606872559,-11.397673606872559,
train,0,11,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.529660701751709,-7.404660701751709,-6.448995590209961,-3.073995590209961,-6.819806098937988,-3.0698060989379883,
train,0,11,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-14.113090515136719,-16.61309051513672,-16.586408615112305,-14.273908615112305,-14.172380447387695,-15.234880447387695,
train,0,11,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.765277862548828,-16.952777862548828,-18.4083194732666,-15.408319473266602,-17.44757652282715,-16.32257652282715,
train,0,11,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.486764430999756,-4.611764430999756,-5.1399054527282715,-1.889905333518982,-4.352049350738525,-2.2270493507385254,
train,0,11,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.0866801738739014,-6.5866804122924805,-4.026226043701172,-3.276226043701172,-3.7294018268585205,-3.9794018268585205,
train,0,11,25,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.026160717010498,-5.651160717010498,-2.634887933731079,-2.009887933731079,-2.7987093925476074,-4.673709392547607,
train,0,11,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-2.2380905151367188,-4.988090515136719,-5.086408615112305,-2.836408853530884,-3.359879970550537,-2.984879970550537,
train,0,11,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5235464572906494,-5.52354621887207,-4.160832405090332,-0.41083234548568726,-2.514004945755005,-1.1390049457550049,
train,0,11,25,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.269477128982544,-6.144476890563965,-3.8466649055480957,-2.2216649055480957,-3.9404683113098145,-2.6904683113098145,
train,0,11,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8260605335235596,-7.4510602951049805,-5.232966899871826,-2.982966899871826,-4.409615516662598,-4.159615516662598,
train,0,11,25,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.143063545227051,-6.268063545227051,-2.6432440280914307,-1.8932440280914307,-2.4872703552246094,-4.612270355224609,
train,0,11,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.82480788230896,-5.074808120727539,-4.5713043212890625,-1.1963040828704834,-4.250335693359375,-1.5003355741500854,
train,0,11,25,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.091207504272461,-15.278707504272461,-15.46604061126709,-13.09104061126709,-16.030895233154297,-12.655895233154297,
train,0,11,25,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5638209581375122,-5.188820838928223,-4.855012893676758,-2.605013132095337,-3.967284917831421,-2.842284917831421,
train,0,11,25,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.225347518920898,-16.1628475189209,-17.517925262451172,-14.767924308776855,-17.141996383666992,-15.579497337341309,
train,0,11,25,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.732510566711426,-6.482510566711426,-4.819878578186035,-4.069878578186035,-5.143291473388672,-4.768291473388672,
train,0,11,25,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.552715301513672,-15.615215301513672,-16.92717933654785,-14.489679336547852,-15.664715766906738,-14.664715766906738,
train,0,11,25,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5083407759666443,-6.758340835571289,-2.555454969406128,-2.055454969406128,-3.2501585483551025,-2.6251585483551025,
train,0,11,25,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.706860542297363,-17.45686149597168,-18.423938751220703,-15.423938751220703,-15.390301704406738,-14.202801704406738,
train,0,11,25,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8497271537780762,-6.474727153778076,-4.753095626831055,-1.7530955076217651,-4.668887615203857,-2.2938876152038574,
train,0,11,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.910212516784668,-13.285212516784668,-15.412303924560547,-12.037303924560547,-13.750054359436035,-12.125054359436035,
train,0,11,25,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4508776664733887,-7.075877666473389,-4.520431041717529,-3.7704310417175293,-4.390382289886475,-4.890382289886475,
train,0,11,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5109935998916626,-4.135993480682373,-2.5703492164611816,-1.6953493356704712,-3.191678524017334,-2.316678524017334,
train,0,11,25,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0812671184539795,-6.456267356872559,-2.8860018253326416,-2.1360018253326416,-2.5883641242980957,-3.4633641242980957,
train,0,11,25,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.492290496826172,-7.867290496826172,-5.321496486663818,-4.696496486663818,-5.272872447967529,-6.772872447967529,
train,0,11,25,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.2499828338623047,-6.374982833862305,-5.898165702819824,-3.148165702819824,-6.067273139953613,-2.1922731399536133,
train,0,11,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.641890048980713,-5.141890048980713,-4.8264312744140625,-1.3264315128326416,-3.5697879791259766,-2.0697879791259766,
train,0,11,25,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.457953929901123,-6.707953929901123,-5.143991470336914,-3.893991470336914,-4.80299711227417,-4.80299711227417,
train,0,11,25,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.608865737915039,-6.983865737915039,-5.082132339477539,-3.707132339477539,-4.182027339935303,-4.182027339935303,
train,0,11,25,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.4465508460998535,-4.9465508460998535,-8.782410621643066,-7.907411098480225,-6.304050922393799,-5.304050922393799,
train,0,11,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.8928675651550293,-6.642867565155029,-5.800824165344238,-4.175824165344238,-5.685151100158691,-5.310151100158691,
train,0,11,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.167699813842773,-18.667699813842773,-20.10080337524414,-17.31955337524414,-19.261995315551758,-17.730745315551758,
train,0,11,25,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.586493968963623,-6.211493968963623,-4.260908603668213,-3.885908603668213,-4.473143100738525,-4.723143100738525,
train,0,11,25,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.4321448802948,-6.807145118713379,-6.052315711975098,-3.9273154735565186,-5.439229965209961,-4.189229965209961,
train,0,11,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.602565050125122,-9.102564811706543,-4.965139865875244,-3.465139865875244,-4.45295524597168,-6.57795524597168,
train,0,11,25,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.460872650146484,-13.148372650146484,-16.57016372680664,-11.25766372680664,-12.971290588378906,-10.533790588378906,
train,0,11,25,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.004355430603027,-12.504355430603027,-14.865318298339844,-10.177818298339844,-11.217013359069824,-10.092013359069824,
train,0,11,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.092838287353516,-20.092838287353516,-20.085304260253906,-18.272804260253906,-18.663272857666016,-18.913272857666016,
train,0,11,25,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1665244102478027,-6.291524410247803,-3.621216058731079,-2.996216058731079,-2.9823575019836426,-4.232357501983643,
train,0,11,25,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.361420631408691,-17.673919677734375,-17.11598777770996,-15.990987777709961,-15.076766967773438,-16.576766967773438,
train,0,11,25,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.289525985717773,-17.977025985717773,-18.409061431884766,-16.659061431884766,-17.570037841796875,-17.632537841796875,
train,0,11,25,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.135836124420166,-5.635836124420166,-4.154498100280762,-2.1544981002807617,-4.624541282653809,-3.1245412826538086,
train,0,11,25,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7602107524871826,-6.260210990905762,-3.6675028800964355,-3.1675028800964355,-3.6532442569732666,-4.6532440185546875,
train,0,11,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.340092182159424,-7.590092182159424,-4.824514865875244,-2.574514865875244,-5.556353569030762,-4.306353569030762,
train,0,11,25,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.592820167541504,-18.59282112121582,-17.304367065429688,-16.116867065429688,-17.66129493713379,-18.03629493713379,
train,0,11,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.839041709899902,-18.464040756225586,-16.666255950927734,-15.541255950927734,-16.0153751373291,-16.5778751373291,
train,0,11,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.128395080566406,-17.753395080566406,-17.423866271972656,-16.173866271972656,-18.578842163085938,-16.828842163085938,
train,0,11,25,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.846514701843262,-12.659014701843262,-13.1738920211792,-9.9863920211792,-12.35047435760498,-11.03797435760498,
train,0,11,25,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84583282470703,-17.97083282470703,-18.596233367919922,-16.346233367919922,-17.049291610717773,-16.799291610717773,
train,0,11,25,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1898958683013916,-5.6898956298828125,-4.549689292907715,-3.0496890544891357,-3.575636863708496,-3.450636863708496,
train,0,11,25,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.8447738885879517,-7.969773769378662,-6.926173210144043,-1.8011729717254639,-5.891837120056152,-2.6418371200561523,
train,0,11,25,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.641499519348145,-18.26650047302246,-18.56639862060547,-17.50389862060547,-18.603788375854492,-16.853788375854492,
train,0,11,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.7478821277618408,-6.247881889343262,-4.787715435028076,-2.412715435028076,-4.280313968658447,-2.7803139686584473,
train,0,11,25,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.365478038787842,-5.240478038787842,-4.379138946533203,-2.504138946533203,-4.5416646003723145,-2.9166646003723145,
train,0,11,25,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.185669183731079,-6.3106689453125,-5.276309967041016,-2.0263099670410156,-4.534489631652832,-2.534489870071411,
train,0,11,25,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.90410804748535,-18.27910804748535,-16.826406478881836,-15.513906478881836,-16.21941566467285,-16.46941566467285,
train,0,11,25,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.814861297607422,-15.689861297607422,-15.36143970489502,-15.04893970489502,-14.59201431274414,-15.40451431274414,
train,0,11,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.093469619750977,-13.030969619750977,-15.923688888549805,-14.361188888549805,-13.76773452758789,-14.33023452758789,
test,0,11,25,The restless mouse under the cliffs by the slopes,The restless mice under the cliff by the slope,-13.560117721557617,-14.747617721557617,-13.322216033935547,-11.697216033935547,-12.923072814941406,-13.485572814941406,
test,1,11,25,The restless mice under the cliff by the slope,The restless mouse under the cliffs by the slopes,-11.697216033935547,-13.322216033935547,-14.747617721557617,-13.560117721557617,-13.34323787689209,-13.65573787689209,
test,0,11,25,The lively calf by the slopes above the banks,The lively calves by the slope above the bank,-13.043906211853027,-17.60640525817871,-14.336141586303711,-10.961141586303711,-12.454113006591797,-12.829113006591797,
test,1,11,25,The lively calves by the slope above the bank,The lively calf by the slopes above the banks,-10.961141586303711,-14.336141586303711,-17.60640525817871,-13.043906211853027,-16.17316436767578,-14.298165321350098,
test,0,11,25,The restless tick between the shelves atop the racks,The restless ticks between the shelf atop the rack,-15.408709526062012,-16.033708572387695,-15.73523235321045,-15.48523235321045,-16.341184616088867,-16.716184616088867,
test,1,11,25,The restless ticks between the shelf atop the rack,The restless tick between the shelves atop the racks,-15.48523235321045,-15.73523235321045,-16.033708572387695,-15.408709526062012,-15.02608585357666,-15.46358585357666,
test,0,11,25,The round bird below the lamps between the sheds,The round birds below the lamp between the shed,-13.91889762878418,-14.79389762878418,-19.382369995117188,-18.507369995117188,-19.09718132019043,-18.09718132019043,
test,1,11,25,The round birds below the lamp between the shed,The round bird below the lamps between the sheds,-18.507369995117188,-19.382369995117188,-14.79389762878418,-13.91889762878418,-13.201006889343262,-13.638506889343262,
test,0,11,25,The strange bear near the bulbs beside the roots,The strange bears near the bulb beside the root,-2.438673734664917,-7.563673496246338,-4.171550273895264,-3.9215505123138428,-4.07061243057251,-5.19561243057251,
test,1,11,25,The strange bears near the bulb beside the root,The strange bear near the bulbs beside the roots,-3.9215505123138428,-4.171550273895264,-7.563673496246338,-2.438673734664917,-5.865689277648926,-2.9906890392303467,
test,0,11,25,The restless goat between the shelves atop the racks,The restless goats between the shelf atop the rack,-13.370844841003418,-13.995844841003418,-14.277607917785645,-13.340107917785645,-14.689431190490723,-14.439431190490723,
test,1,11,25,The restless goats between the shelf atop the rack,The restless goat between the shelves atop the racks,-13.340107917785645,-14.277607917785645,-13.995844841003418,-13.370844841003418,-13.775218963623047,-13.525218963623047,
test,0,11,25,The clever bird under the bridges by the gates,The clever birds under the bridge by the gate,-2.8807594776153564,-8.880759239196777,-5.712911605834961,-3.087911367416382,-5.185866355895996,-4.685866355895996,
test,1,11,25,The clever birds under the bridge by the gate,The clever bird under the bridges by the gates,-3.087911367416382,-5.712911605834961,-8.880759239196777,-2.8807594776153564,-6.54851770401001,-2.7985177040100098,
test,0,11,25,The spotted wolf between the sheds atop the posts,The spotted wolves between the shed atop the post,-13.280240058898926,-15.905240058898926,-17.0163516998291,-14.766351699829102,-14.144685745239258,-14.457185745239258,
test,1,11,25,The spotted wolves between the shed atop the post,The spotted wolf between the sheds atop the posts,-14.766351699829102,-17.0163516998291,-15.905240058898926,-13.280240058898926,-14.904524803161621,-15.217024803161621,
