split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The sturdy calves above the bank below the lock,The sturdy calf above the banks below the locks,-15.844985961914062,-17.032485961914062,-17.34792709350586,-15.09792709350586,-16.463729858398438,-15.776230812072754,128
test,0,The clumsy puppy near the hinges beside the nails,The clumsy puppies near the hinge beside the nail,-19.801555633544922,-22.426555633544922,-23.851640701293945,-21.898515701293945,-22.771072387695312,-22.411697387695312,128
test,1,The clumsy puppies near the hinge beside the nail,The clumsy puppy near the hinges beside the nails,-21.898515701293945,-23.851640701293945,-22.426555633544922,-19.801555633544922,-20.943042755126953,-20.661792755126953,128
test,0,The restless ant near the pillars beside the wells,The restless ants near the pillar beside the well,-11.979783058166504,-14.542283058166504,-16.919004440307617,-14.169004440307617,-15.241273880004883,-14.428773880004883,128
test,1,The restless ants near the pillar beside the well,The restless ant near the pillars beside the wells,-14.169004440307617,-16.919004440307617,-14.542283058166504,-11.979783058166504,-13.708490371704102,-12.833490371704102,128
test,0,The restless wolf opposite the poles alongside the buckets,The restless wolves opposite the pole alongside the bucket,-4.367549419403076,-6.367549419403076,-5.209784507751465,-3.709784507751465,-4.025964736938477,-4.525964736938477,128
test,1,The restless wolves opposite the pole alongside the bucket,The restless wolf opposite the poles alongside the buckets,-3.709784507751465,-5.209784507751465,-6.367549419403076,-4.367549419403076,-5.258577346801758,-5.008577346801758,128
test,0,The round bird above the banks below the locks,The round birds above the bank below the lock,-1.6655287742614746,-5.290528774261475,-2.669865369796753,-1.419865369796753,-1.5350394248962402,-2.6600394248962402,128
test,1,The round birds above the bank below the lock,The round bird above the banks below the locks,-1.419865369796753,-2.669865369796753,-5.290528774261475,-1.6655287742614746,-2.9824256896972656,-2.3574256896972656,128
test,0,The fierce seal below the mirrors between the bushes,The fierce seals below the mirror between the bush,-12.548091888427734,-13.985591888427734,-11.524469375610352,-10.774469375610352,-11.539811134338379,-10.977311134338379,128
test,1,The fierce seals below the mirror between the bush,The fierce seal below the mirrors between the bushes,-10.774469375610352,-11.524469375610352,-13.985591888427734,-12.548091888427734,-12.63961410522461,-12.70211410522461,128
test,0,The lively bird atop the posts opposite the doors,The lively birds atop the post opposite the door,-0.8441469669342041,-6.719146728515625,-4.18311882019043,-1.4331189393997192,-1.935755968093872,-2.435755968093872,128
test,1,The lively birds atop the post opposite the door,The lively bird atop the posts opposite the doors,-1.4331189393997192,-4.18311882019043,-6.719146728515625,-0.8441469669342041,-3.229800224304199,-1.3548001050949097,128
test,0,The lively mouse beside the wells under the cabinets,The lively mice beside the well under the cabinet,-1.3994715213775635,-6.524471282958984,-3.8266563415527344,-2.2016563415527344,-1.9199472665786743,-4.294947147369385,128
test,1,The lively mice beside the well under the cabinet,The lively mouse beside the wells under the cabinets,-2.2016563415527344,-3.8266563415527344,-6.524471282958984,-1.3994715213775635,-3.669198989868164,-1.9191991090774536,128
test,0,The lively wolf beside the wells under the cabinets,The lively wolves beside the well under the cabinet,-13.60456657409668,-15.54206657409668,-15.30483627319336,-13.24233627319336,-14.552927017211914,-13.740427017211914,128
test,1,The lively wolves beside the well under the cabinet,The lively wolf beside the wells under the cabinets,-13.24233627319336,-15.30483627319336,-15.54206657409668,-13.60456657409668,-14.651693344116211,-14.401693344116211,128
test,0,The restless duck between the shelves atop the racks,The restless ducks between the shelf atop the rack,-12.508544921875,-13.883544921875,-13.511672973632812,-11.886672973632812,-12.91626262664795,-12.54126262664795,128
test,1,The restless ducks between the shelf atop the rack,The restless duck between the shelves atop the racks,-11.886672973632812,-13.511672973632812,-13.883544921875,-12.508544921875,-11.970171928405762,-12.907671928405762,128
test,0,The restless ant under the cabinets by the desks,The restless ants under the cabinet by the desk,-2.028118133544922,-6.278118133544922,-6.908890724182129,-0.6588905453681946,-3.745711326599121,-0.9957113265991211,128
test,1,The restless ants under the cabinet by the desk,The restless ant under the cabinets by the desks,-0.6588905453681946,-6.908890724182129,-6.278118133544922,-2.028118133544922,-2.912235736846924,-3.037235736846924,128
test,0,The sturdy ant beside the bins under the beams,The sturdy ants beside the bin under the beam,-0.7900621891021729,-6.665061950683594,-3.756777286529541,-1.381777286529541,-1.579489827156067,-2.4544897079467773,128
test,1,The sturdy ants beside the bin under the beam,The sturdy ant beside the bins under the beams,-1.381777286529541,-3.756777286529541,-6.665061950683594,-0.7900621891021729,-3.2482330799102783,-1.2482330799102783,128
test,0,The gentle calf near the sacks beside the bins,The gentle calves near the sack beside the bin,-15.07089614868164,-17.57089614868164,-17.57770347595215,-14.265203475952148,-16.509689331054688,-14.759689331054688,128
test,1,The gentle calves near the sack beside the bin,The gentle calf near the sacks beside the bins,-14.265203475952148,-17.57770347595215,-17.57089614868164,-15.07089614868164,-16.06841468811035,-15.943414688110352,128
test,0,The gentle spider atop the racks opposite the hooks,The gentle spiders atop the rack opposite the hook,-2.492281198501587,-5.242280960083008,-3.6515533924102783,-2.6515533924102783,-2.415353775024414,-4.290353775024414,128
test,1,The gentle spiders atop the rack opposite the hook,The gentle spider atop the racks opposite the hooks,-2.6515533924102783,-3.6515533924102783,-5.242280960083008,-2.492281198501587,-3.401721477508545,-3.401721477508545,128
test,0,The wary ant alongside the baskets near the pillars,The wary ants alongside the basket near the pillar,-15.680685043334961,-17.43068504333496,-18.226198196411133,-16.288698196411133,-17.093055725097656,-16.718055725097656,128
test,1,The wary ants alongside the basket near the pillar,The wary ant alongside the baskets near the pillars,-16.288698196411133,-18.226198196411133,-17.43068504333496,-15.680685043334961,-16.044191360473633,-16.231691360473633,128
test,0,The strange seal alongside the knobs near the hinges,The strange seals alongside the knob near the hinge,-1.9818553924560547,-5.106855392456055,-5.211916446685791,-2.086916446685791,-3.6889965534210205,-2.6889965534210205,128
test,1,The strange seals alongside the knob near the hinge,The strange seal alongside the knobs near the hinges,-2.086916446685791,-5.211916446685791,-5.106855392456055,-1.9818553924560547,-2.948960304260254,-2.948960304260254,128
test,0,The wary mouse beside the roots under the cliffs,The wary mice beside the root under the cliff,-4.1280436515808105,-9.628044128417969,-7.0883378982543945,-4.2133378982543945,-4.547869682312012,-6.172869682312012,128
test,1,The wary mice beside the root under the cliff,The wary mouse beside the roots under the cliffs,-4.2133378982543945,-7.0883378982543945,-9.628044128417969,-4.1280436515808105,-7.090291976928711,-4.715291976928711,128
test,0,The wary ray atop the pillars opposite the wells,The wary rays atop the pillar opposite the well,-14.18165397644043,-16.68165397644043,-14.145455360412598,-13.395455360412598,-13.050149917602539,-13.987649917602539,128
test,1,The wary rays atop the pillar opposite the well,The wary ray atop the pillars opposite the wells,-13.395455360412598,-14.145455360412598,-16.68165397644043,-14.18165397644043,-15.843513488769531,-14.718513488769531,128
test,0,The spotted ant near the pillars beside the wells,The spotted ants near the pillar beside the well,-0.7113887071609497,-4.46138858795166,-4.007030963897705,-0.3820311725139618,-1.1490665674209595,-1.2740665674209595,128
test,1,The spotted ants near the pillar beside the well,The spotted ant near the pillars beside the wells,-0.3820311725139618,-4.007030963897705,-4.46138858795166,-0.7113887071609497,-1.3515992164611816,-1.6015992164611816,128
test,0,The curious bee between the bushes atop the tents,The curious bees between the bush atop the tent,-15.740771293640137,-17.42827033996582,-16.14386558532715,-15.018864631652832,-16.006290435791016,-15.1937894821167,128
test,1,The curious bees between the bush atop the tent,The curious bee between the bushes atop the tents,-15.018864631652832,-16.14386558532715,-17.42827033996582,-15.740771293640137,-17.00088119506836,-16.00088119506836,128
test,0,The sturdy seal under the cabinets by the desks,The sturdy seals under the cabinet by the desk,-11.226571083068848,-14.476571083068848,-14.877859115600586,-8.940359115600586,-13.542200088500977,-8.917200088500977,128
test,1,The sturdy seals under the cabinet by the desk,The sturdy seal under the cabinets by the desks,-8.940359115600586,-14.877859115600586,-14.476571083068848,-11.226571083068848,-10.180771827697754,-12.055771827697754,128
test,0,The clumsy calf alongside the buckets near the sacks,The clumsy calves alongside the bucket near the sack,-2.0149593353271484,-6.889959335327148,-3.8874945640563965,-3.0124945640563965,-2.797569513320923,-4.172569274902344,128
test,1,The clumsy calves alongside the bucket near the sack,The clumsy calf alongside the buckets near the sacks,-3.0124945640563965,-3.8874945640563965,-6.889959335327148,-2.0149593353271484,-4.18123197555542,-2.93123197555542,128
test,0,The gentle ray above the panels below the boards,The gentle rays above the panel below the board,-2.0358734130859375,-5.9108734130859375,-4.496819496154785,-2.996819496154785,-3.327786922454834,-3.952786922454834,128
test,1,The gentle rays above the panel below the board,The gentle ray above the panels below the boards,-2.996819496154785,-4.496819496154785,-5.9108734130859375,-2.0358734130859375,-3.715662717819214,-2.965662717819214,128
test,0,The tiny ant above the wires below the ropes,The tiny ants above the wire below the rope,-16.551237106323242,-18.301237106323242,-17.167152404785156,-16.417152404785156,-16.850055694580078,-16.725055694580078,128
test,1,The tiny ants above the wire below the rope,The tiny ant above the wires below the ropes,-16.417152404785156,-17.167152404785156,-18.301237106323242,-16.551237106323242,-17.595338821411133,-16.845338821411133,128
test,0,The gentle pig near the sacks beside the bins,The gentle pigs near the sack beside the bin,-12.513936996459961,-16.32643699645996,-14.67656421661377,-14.30156421661377,-13.553200721740723,-15.490700721740723,128
test,1,The gentle pigs near the sack beside the bin,The gentle pig near the sacks beside the bins,-14.30156421661377,-14.67656421661377,-16.32643699645996,-12.513936996459961,-14.482878684997559,-12.857878684997559,128
test,0,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-2.246818780899048,-6.371819019317627,-3.962068557739258,-2.712068557739258,-2.6518404483795166,-3.4018404483795166,128
test,1,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-2.712068557739258,-3.962068557739258,-6.371819019317627,-2.246818780899048,-3.8518261909484863,-3.1018261909484863,128
test,0,The wary bear alongside the baskets near the pillars,The wary bears alongside the basket near the pillar,-14.486123085021973,-16.986122131347656,-16.890323638916016,-13.327823638916016,-15.024869918823242,-14.587369918823242,128
test,1,The wary bears alongside the basket near the pillar,The wary bear alongside the baskets near the pillars,-13.327823638916016,-16.890323638916016,-16.986122131347656,-14.486123085021973,-14.496132850646973,-15.246132850646973,128
test,0,The gentle goat near the pillars beside the wells,The gentle goats near the pillar beside the well,-1.0495272874832153,-6.174527168273926,-5.088682174682617,-0.7136819362640381,-1.7908411026000977,-1.6658411026000977,128
test,1,The gentle goats near the pillar beside the well,The gentle goat near the pillars beside the wells,-0.7136819362640381,-5.088682174682617,-6.174527168273926,-1.0495272874832153,-2.1259753704071045,-1.8759753704071045,128
test,0,The fierce puppy atop the trees opposite the ponds,The fierce puppies atop the tree opposite the pond,-13.97951889038086,-15.79201889038086,-16.814165115356445,-13.251665115356445,-15.62112808227539,-13.62112808227539,128
test,1,The fierce puppies atop the tree opposite the pond,The fierce puppy atop the trees opposite the ponds,-13.251665115356445,-16.814165115356445,-15.79201889038086,-13.97951889038086,-14.348677635192871,-15.223677635192871,128
test,0,The strange bee alongside the buckets near the sacks,The strange bees alongside the bucket near the sack,-15.315948486328125,-16.378448486328125,-15.208447456359863,-14.395947456359863,-14.591561317443848,-15.091561317443848,128
test,1,The strange bees alongside the bucket near the sack,The strange bee alongside the buckets near the sacks,-14.395947456359863,-15.208447456359863,-16.378448486328125,-15.315948486328125,-15.247827529907227,-16.122827529907227,128
test,0,The spotted goat under the beams by the braces,The spotted goats under the beam by the brace,-12.629066467285156,-14.566566467285156,-14.434993743896484,-11.934993743896484,-13.756171226501465,-12.568671226501465,128
test,1,The spotted goats under the beam by the brace,The spotted goat under the beams by the braces,-11.934993743896484,-14.434993743896484,-14.566566467285156,-12.629066467285156,-12.60713005065918,-12.91963005065918,128
test,0,The bold goat near the sacks beside the bins,The bold goats near the sack beside the bin,-0.2590356767177582,-6.384035587310791,-2.5400547981262207,-0.5400546789169312,-0.5778900384902954,-2.452889919281006,128
test,1,The bold goats near the sack beside the bin,The bold goat near the sacks beside the bins,-0.5400546789169312,-2.5400547981262207,-6.384035587310791,-0.2590356767177582,-2.9576807022094727,-0.4576806128025055,128
test,0,The clumsy calf between the jars atop the trees,The clumsy calves between the jar atop the tree,-12.509449005126953,-14.009449005126953,-14.457317352294922,-12.707317352294922,-13.852744102478027,-13.602744102478027,128
test,1,The clumsy calves between the jar atop the tree,The clumsy calf between the jars atop the trees,-12.707317352294922,-14.457317352294922,-14.009449005126953,-12.509449005126953,-12.541864395141602,-13.354364395141602,128
test,0,The restless tick between the shelves atop the racks,The restless ticks between the shelf atop the rack,-15.408709526062012,-16.033708572387695,-15.73523235321045,-15.48523235321045,-15.76404857635498,-15.82654857635498,128
test,1,The restless ticks between the shelf atop the rack,The restless tick between the shelves atop the racks,-15.48523235321045,-15.73523235321045,-16.033708572387695,-15.408709526062012,-15.342353820800781,-15.467353820800781,128
test,0,The wary duck alongside the baskets near the pillars,The wary ducks alongside the basket near the pillar,-1.481568455696106,-6.856568336486816,-5.4415154457092285,-1.941515326499939,-3.2415637969970703,-2.8665637969970703,128
test,1,The wary ducks alongside the basket near the pillar,The wary duck alongside the baskets near the pillars,-1.941515326499939,-5.4415154457092285,-6.856568336486816,-1.481568455696106,-3.059910297393799,-2.309910297393799,128
test,0,The shy seal by the braces above the panels,The shy seals by the brace above the panel,-2.383056640625,-4.883056640625,-3.6064023971557617,-2.9814023971557617,-2.4416022300720215,-4.5666022300720215,128
test,1,The shy seals by the brace above the panel,The shy seal by the braces above the panels,-2.9814023971557617,-3.6064023971557617,-4.883056640625,-2.383056640625,-3.9068706035614014,-2.9068706035614014,128
test,0,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-1.2987641096115112,-6.798764228820801,-4.352365493774414,-2.477365255355835,-2.41351318359375,-3.91351318359375,128
test,1,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-2.477365255355835,-4.352365493774414,-6.798764228820801,-1.2987641096115112,-3.620450496673584,-1.8704503774642944,128
test,0,The curious spider by the sockets above the wires,The curious spiders by the socket above the wire,-2.626180648803711,-7.126180648803711,-4.148584842681885,-3.5235848426818848,-3.1568617820739746,-4.531861782073975,128
test,1,The curious spiders by the socket above the wire,The curious spider by the sockets above the wires,-3.5235848426818848,-4.148584842681885,-7.126180648803711,-2.626180648803711,-5.480007648468018,-3.2300076484680176,128
test,0,The restless goat near the pillars beside the wells,The restless goats near the pillar beside the well,-12.114795684814453,-16.114795684814453,-16.143535614013672,-11.706035614013672,-13.686829566955566,-12.124329566955566,128
test,1,The restless goats near the pillar beside the well,The restless goat near the pillars beside the wells,-11.706035614013672,-16.143535614013672,-16.114795684814453,-12.114795684814453,-13.633813858032227,-12.758813858032227,128
test,0,The tiny mouse near the gates beside the fences,The tiny mice near the gate beside the fence,-11.07336711883545,-14.07336711883545,-13.83515739440918,-12.58515739440918,-12.695033073425293,-13.632533073425293,128
test,1,The tiny mice near the gate beside the fence,The tiny mouse near the gates beside the fences,-12.58515739440918,-13.83515739440918,-14.07336711883545,-11.07336711883545,-12.60344123840332,-11.60344123840332,128
test,0,The sturdy cat beside the ponds under the bridges,The sturdy cats beside the pond under the bridge,-0.7218952178955078,-6.596895217895508,-4.119050025939941,-0.8690498471260071,-1.5804145336151123,-1.8304145336151123,128
test,1,The sturdy cats beside the pond under the bridge,The sturdy cat beside the ponds under the bridges,-0.8690498471260071,-4.119050025939941,-6.596895217895508,-0.7218952178955078,-2.4718360900878906,-1.2218360900878906,128
test,0,The wary bull beside the nails under the switches,The wary bulls beside the nail under the switch,-1.8316826820373535,-6.9566826820373535,-5.314687728881836,-3.439687728881836,-3.90317964553833,-4.27817964553833,128
test,1,The wary bulls beside the nail under the switch,The wary bull beside the nails under the switches,-3.439687728881836,-5.314687728881836,-6.9566826820373535,-1.8316826820373535,-4.894649028778076,-2.269649028778076,128
test,0,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-11.74726676940918,-14.62226676940918,-13.456185340881348,-9.518685340881348,-11.375136375427246,-10.062636375427246,128
test,1,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-9.518685340881348,-13.456185340881348,-14.62226676940918,-11.74726676940918,-12.246855735778809,-12.309355735778809,128
test,0,The fierce bee opposite the ponds alongside the bridges,The fierce bees opposite the pond alongside the bridge,-0.7862528562545776,-5.911252975463867,-4.399941921234131,-0.8999418020248413,-1.565895915031433,-2.0658960342407227,128
test,1,The fierce bees opposite the pond alongside the bridge,The fierce bee opposite the ponds alongside the bridges,-0.8999418020248413,-4.399941921234131,-5.911252975463867,-0.7862528562545776,-2.2384033203125,-1.3634032011032104,128
test,0,The restless goat atop the straps opposite the heaps,The restless goats atop the strap opposite the heap,-6.4146728515625,-8.5396728515625,-5.433787822723389,-4.933787822723389,-4.788726806640625,-6.038726806640625,128
test,1,The restless goats atop the strap opposite the heap,The restless goat atop the straps opposite the heaps,-4.933787822723389,-5.433787822723389,-8.5396728515625,-6.4146728515625,-7.292859077453613,-7.042859077453613,128
test,0,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-2.6362600326538086,-7.136260032653809,-4.908205509185791,-4.033205509185791,-3.829221725463867,-5.204221725463867,128
test,1,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-4.033205509185791,-4.908205509185791,-7.136260032653809,-2.6362600326538086,-4.888095855712891,-3.0130958557128906,128
test,0,The clumsy spider near the bulbs beside the roots,The clumsy spiders near the bulb beside the root,-3.2341809272766113,-8.23418140411377,-4.3931355476379395,-3.5181355476379395,-3.5022878646850586,-5.127287864685059,128
test,1,The clumsy spiders near the bulb beside the root,The clumsy spider near the bulbs beside the roots,-3.5181355476379395,-4.3931355476379395,-8.23418140411377,-3.2341809272766113,-5.467812538146973,-3.8428127765655518,128
test,0,The lively worm opposite the poles alongside the buckets,The lively worms opposite the pole alongside the bucket,-1.8455448150634766,-4.720544815063477,-3.467088222503662,-2.467088222503662,-2.3784618377685547,-3.5034618377685547,128
test,1,The lively worms opposite the pole alongside the bucket,The lively worm opposite the poles alongside the buckets,-2.467088222503662,-3.467088222503662,-4.720544815063477,-1.8455448150634766,-3.1624550819396973,-2.5374550819396973,128
test,0,The curious calf under the switches by the sockets,The curious calves under the switch by the socket,-17.80104637145996,-18.36354637145996,-19.195905685424805,-16.539655685424805,-18.76472282409668,-16.79597282409668,128
test,1,The curious calves under the switch by the socket,The curious calf under the switches by the sockets,-16.539655685424805,-19.195905685424805,-18.36354637145996,-17.80104637145996,-17.588586807250977,-18.213586807250977,128
test,0,The tiny wolf between the sheds atop the posts,The tiny wolves between the shed atop the post,-1.8500618934631348,-5.975061893463135,-4.859263896942139,-3.6092638969421387,-3.9629478454589844,-4.087947845458984,128
test,1,The tiny wolves between the shed atop the post,The tiny wolf between the sheds atop the posts,-3.6092638969421387,-4.859263896942139,-5.975061893463135,-1.8500618934631348,-3.9323887825012207,-2.4323887825012207,128
test,0,The clumsy cat above the sofas below the mirrors,The clumsy cats above the sofa below the mirror,-16.793519973754883,-21.137269973754883,-17.71781349182129,-16.21781349182129,-16.578514099121094,-17.266014099121094,128
test,1,The clumsy cats above the sofa below the mirror,The clumsy cat above the sofas below the mirrors,-16.21781349182129,-17.71781349182129,-21.137269973754883,-16.793519973754883,-19.557870864868164,-17.370370864868164,128
test,0,The sturdy cat opposite the hooks alongside the knobs,The sturdy cats opposite the hook alongside the knob,-12.2304105758667,-14.4179105758667,-14.04278564453125,-12.85528564453125,-13.137012481689453,-13.324512481689453,128
test,1,The sturdy cats opposite the hook alongside the knob,The sturdy cat opposite the hooks alongside the knobs,-12.85528564453125,-14.04278564453125,-14.4179105758667,-12.2304105758667,-13.288640022277832,-13.101140022277832,128
test,0,The wary bull beside the roots under the cliffs,The wary bulls beside the root under the cliff,-11.816527366638184,-14.004027366638184,-14.09421157836914,-12.40671157836914,-12.846909523010254,-12.534409523010254,128
test,1,The wary bulls beside the root under the cliff,The wary bull beside the roots under the cliffs,-12.40671157836914,-14.09421157836914,-14.004027366638184,-11.816527366638184,-12.777864456176758,-12.527864456176758,128
test,0,The sturdy calf opposite the hooks alongside the knobs,The sturdy calves opposite the hook alongside the knob,-15.314390182495117,-15.751890182495117,-14.89356803894043,-12.76856803894043,-14.3508882522583,-13.0383882522583,128
test,1,The sturdy calves opposite the hook alongside the knob,The sturdy calf opposite the hooks alongside the knobs,-12.76856803894043,-14.89356803894043,-15.751890182495117,-15.314390182495117,-14.589237213134766,-16.276737213134766,128
test,0,The gentle ray under the switches by the sockets,The gentle rays under the switch by the socket,-2.259760618209839,-4.009760856628418,-3.857417583465576,-3.232417583465576,-3.102191925048828,-3.977191925048828,128
test,1,The gentle rays under the switch by the socket,The gentle ray under the switches by the sockets,-3.232417583465576,-3.857417583465576,-4.009760856628418,-2.259760618209839,-2.67492938041687,-3.17492938041687,128
test,0,The lively goat atop the racks opposite the hooks,The lively goats atop the rack opposite the hook,-13.432063102722168,-13.932063102722168,-15.896300315856934,-13.896300315856934,-15.421435356140137,-14.733935356140137,128
test,1,The lively goats atop the rack opposite the hook,The lively goat atop the racks opposite the hooks,-13.896300315856934,-15.896300315856934,-13.932063102722168,-13.432063102722168,-12.408918380737305,-14.033918380737305,128
test,0,The gentle spider alongside the buckets near the sacks,The gentle spiders alongside the bucket near the sack,-2.3613574504852295,-6.361357688903809,-3.7612552642822266,-2.8862552642822266,-2.704463005065918,-4.079463005065918,128
test,1,The gentle spiders alongside the bucket near the sack,The gentle spider alongside the buckets near the sacks,-2.8862552642822266,-3.7612552642822266,-6.361357688903809,-2.3613574504852295,-3.9371681213378906,-3.3121681213378906,128
test,0,The spotted wolf opposite the ponds alongside the bridges,The spotted wolves opposite the pond alongside the bridge,-0.4210016131401062,-5.546001434326172,-3.8432888984680176,-0.4682888388633728,-1.399020791053772,-1.149020791053772,128
test,1,The spotted wolves opposite the pond alongside the bridge,The spotted wolf opposite the ponds alongside the bridges,-0.4682888388633728,-3.8432888984680176,-5.546001434326172,-0.4210016131401062,-1.7840516567230225,-0.9090516567230225,128
test,0,The gentle ant alongside the baskets near the pillars,The gentle ants alongside the basket near the pillar,-2.190930128097534,-5.565930366516113,-4.256030559539795,-2.256030559539795,-2.404118061065674,-3.779118061065674,128
test,1,The gentle ants alongside the basket near the pillar,The gentle ant alongside the baskets near the pillars,-2.256030559539795,-4.256030559539795,-5.565930366516113,-2.190930128097534,-3.1400389671325684,-3.1400389671325684,128
test,0,The curious puppy atop the racks opposite the hooks,The curious puppies atop the rack opposite the hook,-1.3522330522537231,-5.227232933044434,-3.3957056999206543,-2.5207056999206543,-2.1233420372009277,-3.7483420372009277,128
test,1,The curious puppies atop the rack opposite the hook,The curious puppy atop the racks opposite the hooks,-2.5207056999206543,-3.3957056999206543,-5.227232933044434,-1.3522330522537231,-3.3488473892211914,-1.9738472700119019,128
test,0,The wary bear by the slopes above the banks,The wary bears by the slope above the bank,-3.9525272846221924,-9.702527046203613,-6.151839256286621,-2.026839017868042,-3.454258918762207,-3.454258918762207,128
test,1,The wary bears by the slope above the bank,The wary bear by the slopes above the banks,-2.026839017868042,-6.151839256286621,-9.702527046203613,-3.9525272846221924,-6.932007312774658,-4.557007312774658,128
test,0,The bold spider alongside the knobs near the hinges,The bold spiders alongside the knob near the hinge,-1.4837632179260254,-3.7337632179260254,-2.5848371982574463,-1.4598371982574463,-1.610592246055603,-2.4855923652648926,128
test,1,The bold spiders alongside the knob near the hinge,The bold spider alongside the knobs near the hinges,-1.4598371982574463,-2.5848371982574463,-3.7337632179260254,-1.4837632179260254,-2.019244432449341,-2.644244432449341,128
test,0,The tiny ray atop the trees opposite the ponds,The tiny rays atop the tree opposite the pond,-0.49674004316329956,-3.6217401027679443,-1.605534553527832,-0.8555346131324768,-0.5875594019889832,-2.087559461593628,128
test,1,The tiny rays atop the tree opposite the pond,The tiny ray atop the trees opposite the ponds,-0.8555346131324768,-1.605534553527832,-3.6217401027679443,-0.49674004316329956,-1.3461320400238037,-1.2211320400238037,128
test,0,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-3.0124683380126953,-5.762468338012695,-5.495255947113037,-4.370255947113037,-4.329287528991699,-5.454287528991699,128
test,1,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-4.370255947113037,-5.495255947113037,-5.762468338012695,-3.0124683380126953,-4.287960052490234,-3.9129600524902344,128
test,0,The strange bird by the slopes above the banks,The strange birds by the slope above the bank,-4.274790287017822,-10.274789810180664,-4.9079813957214355,-3.0329816341400146,-3.7280495166778564,-4.478049278259277,128
test,1,The strange birds by the slope above the bank,The strange bird by the slopes above the banks,-3.0329816341400146,-4.9079813957214355,-10.274789810180664,-4.274790287017822,-8.12441349029541,-4.49941349029541,128
test,0,The bold bird above the panels below the boards,The bold birds above the panel below the board,-14.963472366333008,-18.025972366333008,-17.369441986083984,-16.369441986083984,-16.500246047973633,-16.375246047973633,128
test,1,The bold birds above the panel below the board,The bold bird above the panels below the boards,-16.369441986083984,-17.369441986083984,-18.025972366333008,-14.963472366333008,-17.059965133666992,-15.372465133666992,128
test,0,The shy spider by the braces above the panels,The shy spiders by the brace above the panel,-14.477222442626953,-15.164722442626953,-14.372575759887695,-12.372575759887695,-13.39244270324707,-13.01744270324707,128
test,1,The shy spiders by the brace above the panel,The shy spider by the braces above the panels,-12.372575759887695,-14.372575759887695,-15.164722442626953,-14.477222442626953,-14.322854995727539,-15.072854995727539,128
test,0,The graceful duck atop the racks opposite the hooks,The graceful ducks atop the rack opposite the hook,-1.0780490636825562,-4.953049182891846,-3.4598443508148193,-2.2098443508148193,-1.9448318481445312,-3.9448318481445312,128
test,1,The graceful ducks atop the rack opposite the hook,The graceful duck atop the racks opposite the hooks,-2.2098443508148193,-3.4598443508148193,-4.953049182891846,-1.0780490636825562,-2.6152806282043457,-1.7402805089950562,128
test,0,The wary bear atop the racks opposite the hooks,The wary bears atop the rack opposite the hook,-1.6277432441711426,-5.127743244171143,-3.2909984588623047,-2.9159984588623047,-2.095419406890869,-4.845419406890869,128
test,1,The wary bears atop the rack opposite the hook,The wary bear atop the racks opposite the hooks,-2.9159984588623047,-3.2909984588623047,-5.127743244171143,-1.6277432441711426,-3.3755505084991455,-2.1255505084991455,128
test,0,The shy spider alongside the pens near the bulbs,The shy spiders alongside the pen near the bulb,-11.804259300231934,-13.991759300231934,-13.597124099731445,-11.784624099731445,-12.751218795776367,-13.001218795776367,128
test,1,The shy spiders alongside the pen near the bulb,The shy spider alongside the pens near the bulbs,-11.784624099731445,-13.597124099731445,-13.991759300231934,-11.804259300231934,-12.576814651489258,-12.451814651489258,128
test,0,The gentle spider under the lamps by the sheds,The gentle spiders under the lamp by the shed,-16.766433715820312,-18.891433715820312,-18.221399307250977,-16.096399307250977,-17.232290267944336,-17.357290267944336,128
test,1,The gentle spiders under the lamp by the shed,The gentle spider under the lamps by the sheds,-16.096399307250977,-18.221399307250977,-18.891433715820312,-16.766433715820312,-17.381948471069336,-17.569448471069336,128
test,0,The clumsy wolf near the sacks beside the bins,The clumsy wolves near the sack beside the bin,-1.009598970413208,-6.884598731994629,-4.36060905456543,-2.1106090545654297,-2.2931203842163086,-4.293120384216309,128
test,1,The clumsy wolves near the sack beside the bin,The clumsy wolf near the sacks beside the bins,-2.1106090545654297,-4.36060905456543,-6.884598731994629,-1.009598970413208,-4.428297519683838,-1.3032976388931274,128
test,0,The fierce goat beside the nails under the switches,The fierce goats beside the nail under the switch,-13.839376449584961,-15.151876449584961,-16.818527221679688,-15.318526268005371,-16.244672775268555,-15.807172775268555,128
test,1,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-15.318526268005371,-16.818527221679688,-15.151876449584961,-13.839376449584961,-13.731574058532715,-13.981574058532715,128
