split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The fierce goats beside the nail under the switch,The fierce goat beside the nails under the switches,-15.318526268005371,-16.818527221679688,-15.151876449584961,-13.839376449584961,-14.940285682678223,-16.002784729003906,
test,0,11,20,The sturdy bull under the cabinets by the desks,The sturdy bulls under the cabinet by the desk,-11.74726676940918,-14.62226676940918,-13.456185340881348,-9.518685340881348,-15.169268608093262,-11.169268608093262,
test,1,11,20,The sturdy bulls under the cabinet by the desk,The sturdy bull under the cabinets by the desks,-9.518685340881348,-13.456185340881348,-14.62226676940918,-11.74726676940918,-11.578624725341797,-10.578624725341797,
test,0,11,20,The strange duck below the ropes between the cords,The strange ducks below the rope between the cord,-13.563027381896973,-13.813027381896973,-14.163420677185059,-13.725920677185059,-13.913803100585938,-13.038803100585938,
test,1,11,20,The strange ducks below the rope between the cord,The strange duck below the ropes between the cords,-13.725920677185059,-14.163420677185059,-13.813027381896973,-13.563027381896973,-12.319446563720703,-12.694446563720703,
test,0,11,20,The round duck below the lamps between the sheds,The round ducks below the lamp between the shed,-18.936750411987305,-19.249250411987305,-24.535491943359375,-23.097991943359375,-21.191560745239258,-21.066560745239258,
test,1,11,20,The round ducks below the lamp between the shed,The round duck below the lamps between the sheds,-23.097991943359375,-24.535491943359375,-19.249250411987305,-18.936750411987305,-19.751140594482422,-20.782390594482422,
test,0,11,20,The tiny ant under the switches by the sockets,The tiny ants under the switch by the socket,-0.861778974533081,-5.86177921295166,-2.9736289978027344,-1.3486289978027344,-4.493493556976318,-2.3684935569763184,
test,1,11,20,The tiny ants under the switch by the socket,The tiny ant under the switches by the sockets,-1.3486289978027344,-2.9736289978027344,-5.86177921295166,-0.861778974533081,-3.711247682571411,-0.5862477421760559,
test,0,11,20,The sturdy ant under the cabinets by the desks,The sturdy ants under the cabinet by the desk,-18.699804306030273,-20.199804306030273,-20.87342643737793,-17.52967643737793,-18.12784194946289,-17.31534194946289,
test,1,11,20,The sturdy ants under the cabinet by the desk,The sturdy ant under the cabinets by the desks,-17.52967643737793,-20.87342643737793,-20.199804306030273,-18.699804306030273,-16.505340576171875,-16.880340576171875,
test,0,11,20,The sturdy bull opposite the hooks alongside the knobs,The sturdy bulls opposite the hook alongside the knob,-14.726822853088379,-16.289321899414062,-15.058274269104004,-14.870774269104004,-16.365169525146484,-15.8026704788208,
test,1,11,20,The sturdy bulls opposite the hook alongside the knob,The sturdy bull opposite the hooks alongside the knobs,-14.870774269104004,-15.058274269104004,-16.289321899414062,-14.726822853088379,-15.164823532104492,-15.789823532104492,
test,0,11,20,The gentle puppy near the sacks beside the bins,The gentle puppies near the sack beside the bin,-15.36909294128418,-16.36909294128418,-19.589820861816406,-14.402320861816406,-18.69440460205078,-14.631903648376465,
test,1,11,20,The gentle puppies near the sack beside the bin,The gentle puppy near the sacks beside the bins,-14.402320861816406,-19.589820861816406,-16.36909294128418,-15.36909294128418,-13.814545631408691,-16.689546585083008,
test,0,11,20,The gentle bear between the cords atop the straps,The gentle bears between the cord atop the strap,-15.342153549194336,-16.217153549194336,-15.280957221984863,-14.405957221984863,-16.859390258789062,-14.546891212463379,
test,1,11,20,The gentle bears between the cord atop the strap,The gentle bear between the cords atop the straps,-14.405957221984863,-15.280957221984863,-16.217153549194336,-15.342153549194336,-14.248080253601074,-13.685580253601074,
test,0,11,20,The graceful bird between the bushes atop the tents,The graceful birds between the bush atop the tent,-1.447157859802246,-5.822157859802246,-4.13947868347168,-3.139478921890259,-4.071221828460693,-3.1962218284606934,
test,1,11,20,The graceful birds between the bush atop the tent,The graceful bird between the bushes atop the tents,-3.139478921890259,-4.13947868347168,-5.822157859802246,-1.447157859802246,-4.890048027038574,-1.2650480270385742,
test,0,11,20,The strange goat below the ropes between the cords,The strange goats below the rope between the cord,-13.181888580322266,-14.056888580322266,-14.372546195983887,-13.435046195983887,-16.16146469116211,-14.098963737487793,
test,1,11,20,The strange goats below the rope between the cord,The strange goat below the ropes between the cords,-13.435046195983887,-14.372546195983887,-14.056888580322266,-13.181888580322266,-12.66549301147461,-13.91549301147461,
test,0,11,20,The bold ray above the panels below the boards,The bold rays above the panel below the board,-12.897862434387207,-14.835362434387207,-13.985099792480469,-12.485099792480469,-14.295632362365723,-12.108132362365723,
test,1,11,20,The bold rays above the panel below the board,The bold ray above the panels below the boards,-12.485099792480469,-13.985099792480469,-14.835362434387207,-12.897862434387207,-13.856303215026855,-12.793803215026855,
test,0,11,20,The curious puppy atop the racks opposite the hooks,The curious puppies atop the rack opposite the hook,-1.3522330522537231,-5.227232933044434,-3.3957056999206543,-2.5207056999206543,-5.388066291809082,-2.513066291809082,
test,1,11,20,The curious puppies atop the rack opposite the hook,The curious puppy atop the racks opposite the hooks,-2.5207056999206543,-3.3957056999206543,-5.227232933044434,-1.3522330522537231,-2.9867680072784424,-1.9867680072784424,
test,0,11,20,The tiny pig opposite the poles alongside the buckets,The tiny pigs opposite the pole alongside the bucket,-5.34975528717041,-7.34975528717041,-5.45725679397583,-4.70725679397583,-7.538998603820801,-5.913998603820801,
test,1,11,20,The tiny pigs opposite the pole alongside the bucket,The tiny pig opposite the poles alongside the buckets,-4.70725679397583,-5.45725679397583,-7.34975528717041,-5.34975528717041,-5.7945780754089355,-5.7945780754089355,
test,0,11,20,The curious calf near the sacks beside the bins,The curious calves near the sack beside the bin,-0.7977821230888367,-6.922781944274902,-4.0831990242004395,-1.8331990242004395,-4.098637104034424,-2.098637104034424,
test,1,11,20,The curious calves near the sack beside the bin,The curious calf near the sacks beside the bins,-1.8331990242004395,-4.0831990242004395,-6.922781944274902,-0.7977821230888367,-3.9114363193511963,-0.5364363193511963,
test,0,11,20,The round wolf beside the bins under the beams,The round wolves beside the bin under the beam,-9.587447166442871,-14.274947166442871,-11.884782791137695,-9.697282791137695,-12.558919906616211,-11.058919906616211,
test,1,11,20,The round wolves beside the bin under the beam,The round wolf beside the bins under the beams,-9.697282791137695,-11.884782791137695,-14.274947166442871,-9.587447166442871,-11.02846908569336,-9.77846908569336,
test,0,11,20,The graceful worm alongside the buckets near the sacks,The graceful worms alongside the bucket near the sack,-1.581087589263916,-6.081087589263916,-3.5134482383728027,-2.5134482383728027,-5.0872673988342285,-2.3372673988342285,
test,1,11,20,The graceful worms alongside the bucket near the sack,The graceful worm alongside the buckets near the sacks,-2.5134482383728027,-3.5134482383728027,-6.081087589263916,-1.581087589263916,-4.5126447677612305,-1.6376447677612305,
test,0,11,20,The round duck atop the posts opposite the doors,The round ducks atop the post opposite the door,-0.44173452258110046,-5.816734313964844,-2.8238768577575684,-0.5738769173622131,-4.144777774810791,-1.0197778940200806,
test,1,11,20,The round ducks atop the post opposite the door,The round duck atop the posts opposite the doors,-0.5738769173622131,-2.8238768577575684,-5.816734313964844,-0.44173452258110046,-3.4212422370910645,-0.296242356300354,
test,0,11,20,The clever bear atop the trees opposite the ponds,The clever bears atop the tree opposite the pond,-1.405662178993225,-6.6556620597839355,-4.465301990509033,-1.5903021097183228,-5.559869766235352,-2.5598697662353516,
test,1,11,20,The clever bears atop the tree opposite the pond,The clever bear atop the trees opposite the ponds,-1.5903021097183228,-4.465301990509033,-6.6556620597839355,-1.405662178993225,-5.311493873596191,-1.0614941120147705,
test,0,11,20,The curious calf opposite the hooks alongside the knobs,The curious calves opposite the hook alongside the knob,-1.3145246505737305,-5.3145246505737305,-4.193473815917969,-2.3184738159179688,-5.539766788482666,-3.289766788482666,
test,1,11,20,The curious calves opposite the hook alongside the knob,The curious calf opposite the hooks alongside the knobs,-2.3184738159179688,-4.193473815917969,-5.3145246505737305,-1.3145246505737305,-2.537076473236084,-1.537076473236084,
test,0,11,20,The restless cat opposite the doors alongside the baskets,The restless cats opposite the door alongside the basket,-3.428799629211426,-6.303799629211426,-7.462478160858154,-4.462478160858154,-8.56672191619873,-4.441722393035889,
test,1,11,20,The restless cats opposite the door alongside the basket,The restless cat opposite the doors alongside the baskets,-4.462478160858154,-7.462478160858154,-6.303799629211426,-3.428799629211426,-3.9713144302368164,-3.5963144302368164,
test,0,11,20,The clumsy duck near the hinges beside the nails,The clumsy ducks near the hinge beside the nail,-16.78841781616211,-18.22591781616211,-18.784929275512695,-17.378679275512695,-18.583341598510742,-15.333341598510742,
test,1,11,20,The clumsy ducks near the hinge beside the nail,The clumsy duck near the hinges beside the nails,-17.378679275512695,-18.784929275512695,-18.22591781616211,-16.78841781616211,-17.91946792602539,-18.41946792602539,
test,0,11,20,The restless bee near the pillars beside the wells,The restless bees near the pillar beside the well,-16.785757064819336,-17.535757064819336,-19.734933853149414,-16.359933853149414,-16.548053741455078,-14.798052787780762,
test,1,11,20,The restless bees near the pillar beside the well,The restless bee near the pillars beside the wells,-16.359933853149414,-19.734933853149414,-17.535757064819336,-16.785757064819336,-17.223819732666016,-18.786319732666016,
test,0,11,20,The shy duck alongside the pens near the bulbs,The shy ducks alongside the pen near the bulb,-14.039752006530762,-14.977252006530762,-17.3033504486084,-13.584600448608398,-16.58375358581543,-15.27125358581543,
test,1,11,20,The shy ducks alongside the pen near the bulb,The shy duck alongside the pens near the bulbs,-13.584600448608398,-17.3033504486084,-14.977252006530762,-14.039752006530762,-11.622690200805664,-15.310190200805664,
test,0,11,20,The bold cat alongside the pens near the bulbs,The bold cats alongside the pen near the bulb,-0.6988750696182251,-4.0738749504089355,-2.495842933654785,-1.2458428144454956,-3.9526095390319824,-2.2026095390319824,
test,1,11,20,The bold cats alongside the pen near the bulb,The bold cat alongside the pens near the bulbs,-1.2458428144454956,-2.495842933654785,-4.0738749504089355,-0.6988750696182251,-1.9302918910980225,-0.9302918910980225,
test,0,11,20,The round bull beside the bins under the beams,The round bulls beside the bin under the beam,-15.930395126342773,-17.117895126342773,-15.881107330322266,-13.006107330322266,-16.653635025024414,-13.841135025024414,
test,1,11,20,The round bulls beside the bin under the beam,The round bull beside the bins under the beams,-13.006107330322266,-15.881107330322266,-17.117895126342773,-15.930395126342773,-13.577432632446289,-15.202432632446289,
test,0,11,20,The clumsy bull near the hinges beside the nails,The clumsy bulls near the hinge beside the nail,-15.247832298278809,-15.247832298278809,-15.276215553283691,-14.088715553283691,-14.692408561706543,-14.942408561706543,
test,1,11,20,The clumsy bulls near the hinge beside the nail,The clumsy bull near the hinges beside the nails,-14.088715553283691,-15.276215553283691,-15.247832298278809,-15.247832298278809,-12.778714179992676,-14.028714179992676,
test,0,11,20,The wary bull beside the nails under the switches,The wary bulls beside the nail under the switch,-1.8316826820373535,-6.9566826820373535,-5.314687728881836,-3.439687728881836,-5.56700325012207,-3.8170032501220703,
test,1,11,20,The wary bulls beside the nail under the switch,The wary bull beside the nails under the switches,-3.439687728881836,-5.314687728881836,-6.9566826820373535,-1.8316826820373535,-3.979482412338257,-2.729482412338257,
test,0,11,20,The wary bird between the sheds atop the posts,The wary birds between the shed atop the post,-2.6362600326538086,-7.136260032653809,-4.908205509185791,-4.033205509185791,-5.43184757232666,-4.80684757232666,
test,1,11,20,The wary birds between the shed atop the post,The wary bird between the sheds atop the posts,-4.033205509185791,-4.908205509185791,-7.136260032653809,-2.6362600326538086,-4.8967766761779785,-1.646776795387268,
test,0,11,20,The graceful bear by the desks above the sofas,The graceful bears by the desk above the sofa,-2.403876781463623,-6.903876781463623,-3.358583450317383,-2.108583450317383,-5.010265827178955,-2.760265827178955,
test,1,11,20,The graceful bears by the desk above the sofa,The graceful bear by the desks above the sofas,-2.108583450317383,-3.358583450317383,-6.903876781463623,-2.403876781463623,-4.168972969055176,-2.043973207473755,
test,0,11,20,The tiny wolf opposite the heaps alongside the pens,The tiny wolves opposite the heap alongside the pen,-1.0251283645629883,-4.900128364562988,-3.566891670227051,-1.4418915510177612,-4.188102722167969,-1.9381027221679688,
test,1,11,20,The tiny wolves opposite the heap alongside the pen,The tiny wolf opposite the heaps alongside the pens,-1.4418915510177612,-3.566891670227051,-4.900128364562988,-1.0251283645629883,-2.1736602783203125,-1.4236602783203125,
test,0,11,20,The shy puppy below the doors between the baskets,The shy puppies below the door between the basket,-12.219015121459961,-15.594015121459961,-17.206804275512695,-16.706804275512695,-16.857147216796875,-17.044647216796875,
test,1,11,20,The shy puppies below the door between the basket,The shy puppy below the doors between the baskets,-16.706804275512695,-17.206804275512695,-15.594015121459961,-12.219015121459961,-13.77011775970459,-15.02011775970459,
test,0,11,20,The tiny ant above the panels below the boards,The tiny ants above the panel below the board,-0.9302716255187988,-5.305271625518799,-3.9862799644470215,-0.986280083656311,-5.065222263336182,-1.9402223825454712,
test,1,11,20,The tiny ants above the panel below the board,The tiny ant above the panels below the boards,-0.986280083656311,-3.9862799644470215,-5.305271625518799,-0.9302716255187988,-3.2258358001708984,-0.725835919380188,
test,0,11,20,The shy bear atop the posts opposite the doors,The shy bears atop the post opposite the door,-9.666032791137695,-14.603532791137695,-12.676687240600586,-9.801687240600586,-13.537393569946289,-10.912393569946289,
test,1,11,20,The shy bears atop the post opposite the door,The shy bear atop the posts opposite the doors,-9.801687240600586,-12.676687240600586,-14.603532791137695,-9.666032791137695,-12.227564811706543,-9.165064811706543,
test,0,11,20,The clever bear atop the posts opposite the doors,The clever bears atop the post opposite the door,-1.2987641096115112,-6.798764228820801,-4.352365493774414,-2.477365255355835,-5.152566909790039,-3.15256667137146,
test,1,11,20,The clever bears atop the post opposite the door,The clever bear atop the posts opposite the doors,-2.477365255355835,-4.352365493774414,-6.798764228820801,-1.2987641096115112,-4.351564407348633,-1.1015644073486328,
test,0,11,20,The fierce worm above the banks below the locks,The fierce worms above the bank below the lock,-2.672835350036621,-5.047835350036621,-3.889378070831299,-1.8893781900405884,-5.757463455200195,-2.2574634552001953,
test,1,11,20,The fierce worms above the bank below the lock,The fierce worm above the banks below the locks,-1.8893781900405884,-3.889378070831299,-5.047835350036621,-2.672835350036621,-3.6391115188598633,-2.0141115188598633,
test,0,11,20,The restless puppy above the panels below the boards,The restless puppies above the panel below the board,-1.3370006084442139,-6.337000846862793,-4.996721267700195,-1.1217211484909058,-6.358428955078125,-2.608428955078125,
test,1,11,20,The restless puppies above the panel below the board,The restless puppy above the panels below the boards,-1.1217211484909058,-4.996721267700195,-6.337000846862793,-1.3370006084442139,-3.260580539703369,-1.1355806589126587,
test,0,11,20,The bold calf above the panels below the boards,The bold calves above the panel below the board,-14.396561622619629,-17.021562576293945,-16.260177612304688,-14.572678565979004,-17.00225067138672,-14.877249717712402,
test,1,11,20,The bold calves above the panel below the board,The bold calf above the panels below the boards,-14.572678565979004,-16.260177612304688,-17.021562576293945,-14.396561622619629,-16.779170989990234,-14.90417194366455,
test,0,11,20,The graceful seal under the cliffs by the slopes,The graceful seals under the cliff by the slope,-5.837718486785889,-9.08771800994873,-6.197935581207275,-3.6979355812072754,-6.398708820343018,-5.023708820343018,
test,1,11,20,The graceful seals under the cliff by the slope,The graceful seal under the cliffs by the slopes,-3.6979355812072754,-6.197935581207275,-9.08771800994873,-5.837718486785889,-5.875882625579834,-5.125882625579834,
test,0,11,20,The clumsy puppy near the gates beside the fences,The clumsy puppies near the gate beside the fence,-1.0037550926208496,-6.25375509262085,-4.6770100593566895,-0.6770099401473999,-5.4832305908203125,-1.2332308292388916,
test,1,11,20,The clumsy puppies near the gate beside the fence,The clumsy puppy near the gates beside the fences,-0.6770099401473999,-4.6770100593566895,-6.25375509262085,-1.0037550926208496,-5.163827896118164,-0.7888277173042297,
test,0,11,20,The lively worm above the wires below the ropes,The lively worms above the wire below the rope,-2.246818780899048,-6.371819019317627,-3.962068557739258,-2.712068557739258,-5.358014106750488,-2.8580141067504883,
test,1,11,20,The lively worms above the wire below the rope,The lively worm above the wires below the ropes,-2.712068557739258,-3.962068557739258,-6.371819019317627,-2.246818780899048,-3.5942821502685547,-2.2192821502685547,
test,0,11,20,The bold puppy between the baskets atop the pillars,The bold puppies between the basket atop the pillar,-10.74897575378418,-14.37397575378418,-13.093218803405762,-11.780718803405762,-13.53709888458252,-11.47459888458252,
test,1,11,20,The bold puppies between the basket atop the pillar,The bold puppy between the baskets atop the pillars,-11.780718803405762,-13.093218803405762,-14.37397575378418,-10.74897575378418,-13.190994262695312,-10.128494262695312,
test,0,11,20,The lively puppy by the slopes above the banks,The lively puppies by the slope above the bank,-17.470693588256836,-20.908193588256836,-19.8397159576416,-17.1209659576416,-19.733842849731445,-16.858842849731445,
test,1,11,20,The lively puppies by the slope above the bank,The lively puppy by the slopes above the banks,-17.1209659576416,-19.8397159576416,-20.908193588256836,-17.470693588256836,-17.736236572265625,-16.392486572265625,
test,0,11,20,The sturdy bird under the cabinets by the desks,The sturdy birds under the cabinet by the desk,-15.0707368850708,-18.945735931396484,-18.60623550415039,-13.356234550476074,-18.621950149536133,-13.746950149536133,
test,1,11,20,The sturdy birds under the cabinet by the desk,The sturdy bird under the cabinets by the desks,-13.356234550476074,-18.60623550415039,-18.945735931396484,-15.0707368850708,-17.343685150146484,-14.4686861038208,
test,0,11,20,The restless ray beside the fences under the lamps,The restless rays beside the fence under the lamp,-3.0124683380126953,-5.762468338012695,-5.495255947113037,-4.370255947113037,-7.2745513916015625,-4.5245513916015625,
test,1,11,20,The restless rays beside the fence under the lamp,The restless ray beside the fences under the lamps,-4.370255947113037,-5.495255947113037,-5.762468338012695,-3.0124683380126953,-3.2866103649139404,-2.4116103649139404,
test,0,11,20,The spotted puppy opposite the heaps alongside the pens,The spotted puppies opposite the heap alongside the pen,-11.338299751281738,-13.338299751281738,-15.295126914978027,-11.170126914978027,-15.224116325378418,-11.536616325378418,
test,1,11,20,The spotted puppies opposite the heap alongside the pen,The spotted puppy opposite the heaps alongside the pens,-11.170126914978027,-15.295126914978027,-13.338299751281738,-11.338299751281738,-13.348701477050781,-14.161201477050781,
test,0,11,20,The wary seal opposite the ponds alongside the bridges,The wary seals opposite the pond alongside the bridge,-1.076208233833313,-7.201208114624023,-6.218287467956543,-0.7182876467704773,-6.369723320007324,-1.4947230815887451,
test,1,11,20,The wary seals opposite the pond alongside the bridge,The wary seal opposite the ponds alongside the bridges,-0.7182876467704773,-6.218287467956543,-7.201208114624023,-1.076208233833313,-3.6500535011291504,-0.7750533819198608,
test,0,11,20,The sturdy mouse opposite the hooks alongside the knobs,The sturdy mice opposite the hook alongside the knob,-14.331622123718262,-14.894122123718262,-15.008119583129883,-12.445619583129883,-17.407039642333984,-14.219538688659668,
test,1,11,20,The sturdy mice opposite the hook alongside the knob,The sturdy mouse opposite the hooks alongside the knobs,-12.445619583129883,-15.008119583129883,-14.894122123718262,-14.331622123718262,-12.131927490234375,-12.694427490234375,
test,0,11,20,The wary seal opposite the doors alongside the baskets,The wary seals opposite the door alongside the basket,-4.2444939613342285,-6.7444939613342285,-7.5151143074035645,-4.5151143074035645,-8.571131706237793,-4.696131229400635,
test,1,11,20,The wary seals opposite the door alongside the basket,The wary seal opposite the doors alongside the baskets,-4.5151143074035645,-7.5151143074035645,-6.7444939613342285,-4.2444939613342285,-4.356222629547119,-4.106222629547119,
test,0,11,20,The fierce seal atop the trees opposite the ponds,The fierce seals atop the tree opposite the pond,-11.756983757019043,-13.756983757019043,-14.371756553649902,-10.871756553649902,-14.746696472167969,-12.371696472167969,
test,1,11,20,The fierce seals atop the tree opposite the pond,The fierce seal atop the trees opposite the ponds,-10.871756553649902,-14.371756553649902,-13.756983757019043,-11.756983757019043,-12.670767784118652,-11.733267784118652,
test,0,11,20,The shy duck near the bulbs beside the roots,The shy ducks near the bulb beside the root,-2.7830543518066406,-8.78305435180664,-5.483954906463623,-3.983954668045044,-7.440828323364258,-5.065828323364258,
test,1,11,20,The shy ducks near the bulb beside the root,The shy duck near the bulbs beside the roots,-3.983954668045044,-5.483954906463623,-8.78305435180664,-2.7830543518066406,-4.443758010864258,-2.068758010864258,
test,0,11,20,The lively ant atop the racks opposite the hooks,The lively ants atop the rack opposite the hook,-9.808119773864746,-11.745619773864746,-13.015254020690918,-11.077754020690918,-15.087589263916016,-12.650089263916016,
test,1,11,20,The lively ants atop the rack opposite the hook,The lively ant atop the racks opposite the hooks,-11.077754020690918,-13.015254020690918,-11.745619773864746,-9.808119773864746,-10.166975021362305,-11.541975021362305,
test,0,11,20,The clever seal between the cords atop the straps,The clever seals between the cord atop the strap,-1.645761489868164,-5.145761489868164,-4.022416114807129,-1.8974158763885498,-5.34721040725708,-1.8472105264663696,
test,1,11,20,The clever seals between the cord atop the strap,The clever seal between the cords atop the straps,-1.8974158763885498,-4.022416114807129,-5.145761489868164,-1.645761489868164,-4.253191947937012,-1.0031920671463013,
test,0,11,20,The tiny spider opposite the poles alongside the buckets,The tiny spiders opposite the pole alongside the bucket,-15.676960945129395,-17.17696189880371,-18.042926788330078,-16.542926788330078,-17.10494613647461,-15.979947090148926,
test,1,11,20,The tiny spiders opposite the pole alongside the bucket,The tiny spider opposite the poles alongside the buckets,-16.542926788330078,-18.042926788330078,-17.17696189880371,-15.676960945129395,-16.870990753173828,-16.558490753173828,
test,0,11,20,The spotted goat by the gates above the fences,The spotted goats by the gate above the fence,-1.8015739917755127,-5.926573753356934,-2.860090732574463,-1.860090732574463,-4.196610450744629,-2.321610450744629,
test,1,11,20,The spotted goats by the gate above the fence,The spotted goat by the gates above the fences,-1.860090732574463,-2.860090732574463,-5.926573753356934,-1.8015739917755127,-4.2385687828063965,-1.488568663597107,
test,0,11,20,The clever cat beside the ponds under the bridges,The clever cats beside the pond under the bridge,-9.872153282165527,-13.934653282165527,-14.787609100341797,-10.225109100341797,-13.35981273651123,-9.29731273651123,
test,1,11,20,The clever cats beside the pond under the bridge,The clever cat beside the ponds under the bridges,-10.225109100341797,-14.787609100341797,-13.934653282165527,-9.872153282165527,-12.308412551879883,-10.308412551879883,
test,0,11,20,The curious tick opposite the ponds alongside the bridges,The curious ticks opposite the pond alongside the bridge,-13.394083023071289,-14.894083023071289,-15.408552169799805,-12.846052169799805,-15.635879516601562,-12.510879516601562,
test,1,11,20,The curious ticks opposite the pond alongside the bridge,The curious tick opposite the ponds alongside the bridges,-12.846052169799805,-15.408552169799805,-14.894083023071289,-13.394083023071289,-12.450116157531738,-13.450116157531738,
test,0,11,20,The spotted pig by the desks above the sofas,The spotted pigs by the desk above the sofa,-1.3690234422683716,-5.744023323059082,-2.214428663253784,-1.0894286632537842,-3.767834186553955,-1.517834186553955,
test,1,11,20,The spotted pigs by the desk above the sofa,The spotted pig by the desks above the sofas,-1.0894286632537842,-2.214428663253784,-5.744023323059082,-1.3690234422683716,-3.216914415359497,-1.091914415359497,
test,0,11,20,The round bird above the banks below the locks,The round birds above the bank below the lock,-1.6655287742614746,-5.290528774261475,-2.669865369796753,-1.419865369796753,-4.213776588439941,-1.7137763500213623,
test,1,11,20,The round birds above the bank below the lock,The round bird above the banks below the locks,-1.419865369796753,-2.669865369796753,-5.290528774261475,-1.6655287742614746,-3.1617159843444824,-1.2867159843444824,
test,0,11,20,The sturdy ray near the sacks beside the bins,The sturdy rays near the sack beside the bin,-0.7118970155715942,-4.461896896362305,-2.658324718475342,-2.033324718475342,-3.4144387245178223,-1.9144387245178223,
test,1,11,20,The sturdy rays near the sack beside the bin,The sturdy ray near the sacks beside the bins,-2.033324718475342,-2.658324718475342,-4.461896896362305,-0.7118970155715942,-1.8872628211975098,-0.8872628808021545,
test,0,11,20,The wary tick under the lamps by the sheds,The wary ticks under the lamp by the shed,-3.9814958572387695,-6.6064958572387695,-6.940006256103516,-4.190006256103516,-6.997073650360107,-3.7470736503601074,
test,1,11,20,The wary ticks under the lamp by the shed,The wary tick under the lamps by the sheds,-4.190006256103516,-6.940006256103516,-6.6064958572387695,-3.9814958572387695,-4.576679229736328,-3.826679229736328,
test,0,11,20,The tiny puppy between the cords atop the straps,The tiny puppies between the cord atop the strap,-1.309217929840088,-5.559217929840088,-3.937330961227417,-2.687330961227417,-4.95183801651001,-2.2018380165100098,
test,1,11,20,The tiny puppies between the cord atop the strap,The tiny puppy between the cords atop the straps,-2.687330961227417,-3.937330961227417,-5.559217929840088,-1.309217929840088,-3.741678476333618,-0.7416785359382629,
test,0,11,20,The sturdy calf above the wires below the ropes,The sturdy calves above the wire below the rope,-2.4868369102478027,-5.986836910247803,-4.368888854980469,-2.3688888549804688,-5.9916839599609375,-2.7416839599609375,
test,1,11,20,The sturdy calves above the wire below the rope,The sturdy calf above the wires below the ropes,-2.3688888549804688,-4.368888854980469,-5.986836910247803,-2.4868369102478027,-3.7235770225524902,-2.5985770225524902,
train,0,10,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.672191619873047,-14.422191619873047,-16.37355613708496,-15.436056137084961,-16.475086212158203,-15.631335258483887,
train,0,10,25,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.504762649536133,-18.379762649536133,-15.855697631835938,-14.230697631835938,-15.443422317504883,-13.943422317504883,
train,0,10,25,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.068992614746094,-21.381492614746094,-21.61628532409668,-20.96003532409668,-21.262840270996094,-20.887840270996094,
train,0,10,25,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6515209674835205,-7.4015212059021,-3.0659308433532715,-2.9409308433532715,-3.213974952697754,-2.963974952697754,
train,0,10,25,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-3.8956899642944336,-1.770689845085144,
train,0,10,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-2.6440770626068115,-1.8940770626068115,
train,0,10,25,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1995242834091187,-7.324524402618408,-1.5064579248428345,-1.2564579248428345,-1.4158114194869995,-1.6658114194869995,
train,0,10,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-6.574756622314453,-2.3247568607330322,
train,0,10,25,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-12.912095069885254,-11.412095069885254,
train,0,10,25,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-6.138876914978027,-1.763877034187317,
train,0,10,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-14.818827629089355,-13.193827629089355,
train,0,10,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-3.4749245643615723,-1.4749246835708618,
train,0,10,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-4.557470321655273,-3.3074703216552734,
train,0,10,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-15.814964294433594,-12.064964294433594,
train,0,10,25,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-4.309132099151611,-3.3091320991516113,
train,0,10,25,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-4.991130828857422,-3.9911305904388428,
