split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,20,The fuzzy whales behind the plant past the log,The fuzzy whale behind the plants past the logs,-2.9409308433532715,-3.0659308433532715,-7.4015212059021,-1.6515209674835205,-0.6410385966300964,-5.141038417816162,
train,0,11,20,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7898293733596802,-5.539829254150391,-3.6358189582824707,-1.5108188390731812,-1.3392419815063477,-2.5892419815063477,
train,1,11,20,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.5108188390731812,-3.6358189582824707,-5.539829254150391,-1.7898293733596802,-0.5450899004936218,-6.6700897216796875,
train,0,11,20,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5901193618774414,-7.840119361877441,-2.615523338317871,-1.740523338317871,-0.8891048431396484,-6.264104843139648,
train,1,11,20,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.740523338317871,-2.615523338317871,-7.840119361877441,-0.5901193618774414,-0.3787602484226227,-2.75376033782959,
train,0,11,20,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1995242834091187,-7.324524402618408,-1.5064579248428345,-1.2564579248428345,-0.8288133144378662,-3.203813314437866,
train,1,11,20,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.2564579248428345,-1.5064579248428345,-7.324524402618408,-1.1995242834091187,-2.548229694366455,-1.048229694366455,
train,0,11,20,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.216310977935791,-7.716310977935791,-6.298267841339111,-2.0482678413391113,-3.6886518001556396,-2.1886518001556396,
train,1,11,20,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-2.0482678413391113,-6.298267841339111,-7.716310977935791,-2.216310977935791,-1.7186084985733032,-5.593608379364014,
train,0,11,20,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.293763160705566,-16.356264114379883,-13.04590892791748,-11.35840892791748,-12.291598320007324,-12.979098320007324,
train,1,11,20,The calm horses around the belt outside the pile,The calm horse around the belts outside the piles,-11.35840892791748,-13.04590892791748,-16.356264114379883,-13.293763160705566,-12.601600646972656,-16.289100646972656,
train,0,11,20,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3592852354049683,-6.609285354614258,-6.184915542602539,-1.8099157810211182,-3.1113243103027344,-1.7363243103027344,
train,1,11,20,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.8099157810211182,-6.184915542602539,-6.609285354614258,-1.3592852354049683,-0.7049151659011841,-3.4549150466918945,
train,0,11,20,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.421541213989258,-14.546541213989258,-14.64635944366455,-13.08385944366455,-13.025527954101562,-12.963027954101562,
train,1,11,20,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.08385944366455,-14.64635944366455,-14.546541213989258,-12.421541213989258,-10.901063919067383,-15.026063919067383,
train,0,11,20,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.757763385772705,-6.507763385772705,-3.4606776237487793,-1.4606777429580688,-1.308717131614685,-2.3087172508239746,
train,1,11,20,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4606777429580688,-3.4606776237487793,-6.507763385772705,-1.757763385772705,-0.6952911019325256,-3.445291042327881,
train,0,11,20,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2293920516967773,-6.229392051696777,-4.553003787994385,-3.303004026412964,-2.3382256031036377,-3.3382256031036377,
train,1,11,20,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-3.303004026412964,-4.553003787994385,-6.229392051696777,-2.2293920516967773,-2.0999088287353516,-4.599908828735352,
train,0,11,20,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.736148834228516,-15.048648834228516,-15.839804649353027,-12.089804649353027,-14.07102108001709,-12.13352108001709,
train,1,11,20,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-12.089804649353027,-15.839804649353027,-15.048648834228516,-12.736148834228516,-13.932229042053223,-17.68222999572754,
train,0,11,20,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.863525390625,-3.488525390625,-4.235421657562256,-2.985421657562256,-2.3611068725585938,-3.4861068725585938,
train,1,11,20,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.985421657562256,-4.235421657562256,-3.488525390625,-2.863525390625,-1.069506287574768,-4.9445061683654785,
train,0,11,20,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.5045225620269775,-6.879522323608398,-4.891404151916504,-3.516404151916504,-2.388270854949951,-4.013270854949951,
train,1,11,20,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.516404151916504,-4.891404151916504,-6.879522323608398,-2.5045225620269775,-1.0023199319839478,-5.752319812774658,
train,0,11,20,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.392729640007019,-5.517729759216309,-4.114011764526367,-2.114011526107788,-1.5896759033203125,-2.5896759033203125,
train,1,11,20,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.114011526107788,-4.114011764526367,-5.517729759216309,-1.392729640007019,-0.590533971786499,-6.715534210205078,
train,0,11,20,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.199422001838684,-7.9494218826293945,-3.4603090286254883,-2.9603090286254883,-1.280295491218567,-5.905295372009277,
train,1,11,20,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.9603090286254883,-3.4603090286254883,-7.9494218826293945,-1.199422001838684,-1.3622987270355225,-1.9872987270355225,
train,0,11,20,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.227564811706543,-15.602564811706543,-12.840139389038086,-10.590139389038086,-11.472946166992188,-12.972946166992188,
train,1,11,20,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.590139389038086,-12.840139389038086,-15.602564811706543,-12.227564811706543,-10.12606430053711,-13.37606430053711,
train,0,11,20,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6875566840171814,-6.937556743621826,-1.82352614402771,-0.6985260844230652,-0.7216523289680481,-1.8466522693634033,
train,1,11,20,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6985260844230652,-1.82352614402771,-6.937556743621826,-0.6875566840171814,-2.4855599403381348,-0.61055988073349,
train,0,11,20,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.151683807373047,-15.464183807373047,-19.942113876342773,-18.160863876342773,-17.401241302490234,-16.963741302490234,
train,1,11,20,The sleepy whales behind the pan past the car,The sleepy whale behind the pans past the cars,-18.160863876342773,-19.942113876342773,-15.464183807373047,-14.151683807373047,-10.507549285888672,-15.070049285888672,
train,0,11,20,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4796355962753296,-5.104635715484619,-3.69284987449646,-1.56784987449646,-1.5474135875701904,-2.1724135875701904,
train,1,11,20,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-1.56784987449646,-3.69284987449646,-5.104635715484619,-1.4796355962753296,-0.558897078037262,-7.058897018432617,
train,0,11,20,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6090540885925293,-7.484054088592529,-5.470498561859131,-1.2204986810684204,-1.6985764503479004,-1.8235764503479004,
train,1,11,20,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-1.2204986810684204,-5.470498561859131,-7.484054088592529,-1.6090540885925293,-0.5234652757644653,-4.898465156555176,
train,0,11,20,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059981346130371,-17.872480392456055,-16.311931610107422,-14.811932563781738,-15.261507034301758,-14.699007034301758,
train,1,11,20,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811932563781738,-16.311931610107422,-17.872480392456055,-15.059981346130371,-16.52505874633789,-15.65005874633789,
train,0,11,20,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.01689612865448,-6.2668962478637695,-4.551784038543701,-1.0517840385437012,-2.2323250770568848,-1.2323251962661743,
train,1,11,20,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-1.0517840385437012,-4.551784038543701,-6.2668962478637695,-1.01689612865448,-0.6924054026603699,-2.9424054622650146,
train,0,11,20,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5337660312652588,-6.15876579284668,-4.218822479248047,-2.093822717666626,-1.9785714149475098,-2.1035714149475098,
train,1,11,20,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.093822717666626,-4.218822479248047,-6.15876579284668,-1.5337660312652588,-1.5429952144622803,-3.7929952144622803,
train,0,11,20,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2371665239334106,-8.237166404724121,-2.8727197647094727,-1.1227197647094727,-1.5129715204238892,-2.5129714012145996,
train,1,11,20,The sleepy kittens outside the pot behind the pan,The sleepy kitten outside the pots behind the pans,-1.1227197647094727,-2.8727197647094727,-8.237166404724121,-1.2371665239334106,-3.7881250381469727,-0.9131250381469727,
train,0,11,20,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.923729419708252,-6.923729419708252,-4.017931938171387,-2.1429319381713867,-1.532939076423645,-3.0329389572143555,
train,1,11,20,The calm pandas past the rock beneath the chair,The calm panda past the rocks beneath the chairs,-2.1429319381713867,-4.017931938171387,-6.923729419708252,-1.923729419708252,-1.3382980823516846,-3.0882980823516846,
train,0,11,20,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.7237329483032227,-7.723732948303223,-4.99952507019043,-1.7495248317718506,-2.351663589477539,-1.8516637086868286,
train,1,11,20,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.7495248317718506,-4.99952507019043,-7.723732948303223,-2.7237329483032227,-2.2007007598876953,-5.825700759887695,
train,0,11,20,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9738167524337769,-5.473816871643066,-4.708469867706299,-0.8334700465202332,-2.3718955516815186,-0.9968954920768738,
train,1,11,20,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-0.8334700465202332,-4.708469867706299,-5.473816871643066,-0.9738167524337769,-0.49984073638916016,-3.62484073638916,
train,0,11,20,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.787757873535156,-14.662757873535156,-16.08734893798828,-14.712348937988281,-14.11485481262207,-13.67735481262207,
train,1,11,20,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.712348937988281,-16.08734893798828,-14.662757873535156,-12.787757873535156,-13.152714729309082,-14.777714729309082,
train,0,11,20,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3834500312805176,-5.758450031280518,-3.806845188140869,-2.181845188140869,-1.5666227340698242,-3.441622734069824,
train,1,11,20,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-2.181845188140869,-3.806845188140869,-5.758450031280518,-2.3834500312805176,-0.6805267333984375,-6.6805267333984375,
train,0,11,20,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.82412338256836,-17.82412338256836,-16.983383178710938,-14.545882225036621,-16.463699340820312,-15.026200294494629,
train,1,11,20,The timid dogs beneath the column around the tower,The timid dog beneath the columns around the towers,-14.545882225036621,-16.983383178710938,-17.82412338256836,-14.82412338256836,-13.279867172241211,-16.02986717224121,
train,0,11,20,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.856562614440918,-6.106562614440918,-3.87580943107605,-1.0008094310760498,-1.7133551836013794,-1.4633551836013794,
train,1,11,20,The small cows outside the house behind the rock,The small cow outside the houses behind the rocks,-1.0008094310760498,-3.87580943107605,-6.106562614440918,-0.856562614440918,-0.8686313629150391,-3.118631362915039,
train,0,11,20,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3912100791931152,-6.266210079193115,-3.526531934738159,-1.6515319347381592,-1.1912528276443481,-2.8162527084350586,
train,1,11,20,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-1.6515319347381592,-3.526531934738159,-6.266210079193115,-2.3912100791931152,-0.640910267829895,-4.5159101486206055,
train,0,11,20,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8630247116088867,-6.113024711608887,-3.8614020347595215,-0.6114020943641663,-1.0342215299606323,-1.9092215299606323,
train,1,11,20,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.6114020943641663,-3.8614020347595215,-6.113024711608887,-0.8630247116088867,-0.3323062062263489,-4.457306385040283,
train,0,11,20,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.897436141967773,-14.897436141967773,-13.927657127380371,-12.427657127380371,-13.7118501663208,-13.5243501663208,
train,1,11,20,The quiet kits outside the pipe behind the valve,The quiet kit outside the pipes behind the valves,-12.427657127380371,-13.927657127380371,-14.897436141967773,-13.897436141967773,-12.634547233581543,-14.384547233581543,
train,0,11,20,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.2011489868164062,-4.201148986816406,-4.818987846374512,-2.5689878463745117,-2.2617716789245605,-2.0117716789245605,
train,1,11,20,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-2.5689878463745117,-4.818987846374512,-4.201148986816406,-1.2011489868164062,-1.3082517385482788,-3.4332518577575684,
train,0,11,20,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.3187360763549805,-5.9437360763549805,-4.535436153411865,-2.0354361534118652,-2.410964250564575,-2.035964250564575,
train,1,11,20,The slender turtles beneath the boiler around the tank,The slender turtle beneath the boilers around the tanks,-2.0354361534118652,-4.535436153411865,-5.9437360763549805,-1.3187360763549805,-0.8568279147148132,-4.481827735900879,
train,0,11,20,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.116339683532715,-2.866339683532715,-4.079258918762207,-1.2042587995529175,-1.652207851409912,-1.527207851409912,
train,1,11,20,The small lions around the wall outside the table,The small lion around the walls outside the tables,-1.2042587995529175,-4.079258918762207,-2.866339683532715,-2.116339683532715,-0.6366837024688721,-4.636683464050293,
train,0,11,20,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-4.1189727783203125,-2.7439727783203125,-2.148832321166992,-3.023832321166992,
train,1,11,20,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.7439727783203125,-4.1189727783203125,-5.77866268157959,-1.278662919998169,-1.860358476638794,-3.360358476638794,
train,0,11,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2259160280227661,-6.475915908813477,-3.1991324424743652,-1.5741324424743652,-0.9151485562324524,-4.040148735046387,
train,1,11,20,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5741324424743652,-3.1991324424743652,-6.475915908813477,-1.2259160280227661,-0.4946734309196472,-3.994673490524292,
train,0,11,20,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.484651565551758,-17.984651565551758,-16.55449104309082,-15.804491996765137,-15.625859260559082,-15.438359260559082,
train,1,11,20,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.804491996765137,-16.55449104309082,-17.984651565551758,-17.484651565551758,-16.759462356567383,-18.009462356567383,
train,0,11,20,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.34090805053711,-18.27840805053711,-19.01886749267578,-16.51886749267578,-17.063827514648438,-16.251327514648438,
train,1,11,20,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.51886749267578,-19.01886749267578,-18.27840805053711,-16.34090805053711,-16.52730941772461,-19.21480941772461,
train,0,11,20,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5355417728424072,-8.660541534423828,-4.181121349334717,-2.556121349334717,-1.7469066381454468,-4.746906757354736,
train,1,11,20,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-2.556121349334717,-4.181121349334717,-8.660541534423828,-1.5355417728424072,-2.811944007873535,-2.061944007873535,
train,0,11,20,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.271430015563965,-15.771430015563965,-20.42208480834961,-19.14083480834961,-17.811674118041992,-17.811674118041992,
train,1,11,20,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.14083480834961,-20.42208480834961,-15.771430015563965,-14.271430015563965,-13.11860179901123,-16.743602752685547,
train,0,11,20,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.147672653198242,-17.272672653198242,-18.184579849243164,-17.122079849243164,-16.897581100463867,-16.897581100463867,
train,1,11,20,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.122079849243164,-18.184579849243164,-17.272672653198242,-15.147672653198242,-12.649234771728516,-17.024234771728516,
train,0,11,20,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.164034366607666,-7.414034366607666,-3.7119197845458984,-2.9619197845458984,-1.9564049243927002,-4.206405162811279,
train,1,11,20,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-2.9619197845458984,-3.7119197845458984,-7.414034366607666,-2.164034366607666,-1.1545964479446411,-5.029596328735352,
train,0,11,20,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.537704467773438,-17.725204467773438,-18.23160743713379,-17.41910743713379,-16.595579147338867,-17.783079147338867,
train,1,11,20,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-17.41910743713379,-18.23160743713379,-17.725204467773438,-16.537704467773438,-16.74789047241211,-19.90414047241211,
train,0,11,20,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-18.316312789916992,-18.066312789916992,
train,1,11,20,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53672218322754,-19.88047218322754,-20.09532356262207,-16.47032356262207,-15.228503227233887,-17.166004180908203,
train,0,11,20,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-14.751338958740234,-12.313838958740234,
train,1,11,20,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-11.978109359741211,-16.97810935974121,-15.874022483825684,-12.061522483825684,-11.806912422180176,-14.244412422180176,
train,0,11,20,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-15.428982734680176,-13.303982734680176,
train,1,11,20,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.674702644348145,-16.79970359802246,-14.785568237304688,-13.410568237304688,-13.76754379272461,-15.95504379272461,
train,0,11,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-5.129735946655273,-1.504736065864563,
train,1,11,20,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.536616563796997,-7.286616325378418,-4.691092491149902,-3.5660922527313232,-1.5160585641860962,-5.016058444976807,
train,0,11,20,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-3.484076499938965,-2.984076499938965,
train,1,11,20,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.0497841835021973,-5.674784183502197,-6.478296756744385,-3.978296995162964,-3.2415733337402344,-6.366573333740234,
train,0,11,20,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.825045108795166,-6.075045108795166,-5.995604515075684,-3.2456045150756836,-2.6640515327453613,-3.4140515327453613,
train,1,11,20,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-3.2456045150756836,-5.995604515075684,-6.075045108795166,-1.825045108795166,-2.2257838249206543,-3.1007838249206543,
train,0,11,20,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-5.114268779754639,-3.1142687797546387,-2.110110282897949,-3.110110282897949,
train,1,11,20,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1142687797546387,-5.114268779754639,-7.808395862579346,-1.8083957433700562,-1.5650361776351929,-3.5650362968444824,
train,0,11,20,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.523658752441406,-15.148658752441406,-13.623260498046875,-11.498260498046875,-12.748564720153809,-12.498564720153809,
train,1,11,20,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.498260498046875,-13.623260498046875,-15.148658752441406,-12.523658752441406,-10.161298751831055,-14.286298751831055,
train,0,11,20,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.310954093933105,-15.498454093933105,-19.460594177246094,-16.460594177246094,-17.71552276611328,-15.153022766113281,
train,1,11,20,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-16.460594177246094,-19.460594177246094,-15.498454093933105,-14.310954093933105,-15.284586906433105,-16.90958595275879,
train,0,11,20,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.3699467182159424,-5.369946479797363,-4.370697021484375,-2.245696783065796,-2.30151629447937,-2.42651629447937,
train,1,11,20,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-2.245696783065796,-4.370697021484375,-5.369946479797363,-2.3699467182159424,-0.8241674900054932,-6.324167251586914,
train,0,11,20,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8254611492156982,-5.700461387634277,-4.335149765014648,-1.7101495265960693,-2.3440747261047363,-2.4690747261047363,
train,1,11,20,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.7101495265960693,-4.335149765014648,-5.700461387634277,-1.8254611492156982,-1.4708117246627808,-2.9708118438720703,
train,0,11,20,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.822806358337402,-16.635305404663086,-17.14766502380371,-14.835165977478027,-14.758864402770996,-13.321364402770996,
train,1,11,20,The sleepy horses past the cable beneath the chain,The sleepy horse past the cables beneath the chains,-14.835165977478027,-17.14766502380371,-16.635305404663086,-14.822806358337402,-14.700237274169922,-16.700237274169922,
train,0,11,20,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5914039611816406,-8.96640396118164,-4.4342942237854,-2.8092942237854004,-1.3443011045455933,-5.469301223754883,
train,1,11,20,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-2.8092942237854004,-4.4342942237854,-8.96640396118164,-3.5914039611816406,-1.3299667835235596,-4.9549665451049805,
train,0,11,20,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.3008294105529785,-8.42582893371582,-3.9763917922973633,-3.3513917922973633,-1.4106606245040894,-4.535660743713379,
train,1,11,20,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-3.3513917922973633,-3.9763917922973633,-8.42582893371582,-2.3008294105529785,-2.420386791229248,-3.045386791229248,
train,0,11,20,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-4.146625995635986,-0.5216259956359863,-2.169034004211426,-0.9190341234207153,
train,1,11,20,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.5216259956359863,-4.146625995635986,-5.568605422973633,-1.0686054229736328,-1.3301703929901123,-2.5801703929901123,
train,0,11,20,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.294065475463867,-17.481565475463867,-16.80645751953125,-16.40020751953125,-15.27123737335205,-16.583736419677734,
train,1,11,20,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-16.40020751953125,-16.80645751953125,-17.481565475463867,-14.294065475463867,-15.129253387451172,-17.504253387451172,
train,0,11,20,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.802842140197754,-14.615342140197754,-12.397165298461914,-11.897165298461914,-10.308306694030762,-13.245806694030762,
train,1,11,20,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-11.897165298461914,-12.397165298461914,-14.615342140197754,-10.802842140197754,-10.232270240783691,-12.607270240783691,
train,0,11,20,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-2.3768835067749023,-1.3768835067749023,
train,1,11,20,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1268558502197266,-5.751855850219727,-4.7933855056762695,-1.168385624885559,-1.2922214269638062,-3.7922215461730957,
train,0,11,20,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8545126914978027,-4.104512691497803,-4.066839694976807,-2.4418396949768066,-1.845871925354004,-2.720871925354004,
train,1,11,20,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-2.4418396949768066,-4.066839694976807,-4.104512691497803,-2.8545126914978027,-0.7582135796546936,-5.133213520050049,
train,0,11,20,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.841102361679077,-7.341102123260498,-5.573984146118164,-5.073984146118164,-3.665332078933716,-5.165331840515137,
train,1,11,20,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.073984146118164,-5.573984146118164,-7.341102123260498,-3.841102361679077,-3.2776801586151123,-4.652679920196533,
train,0,11,20,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.216479301452637,-14.091479301452637,-13.303265571594238,-11.803265571594238,-12.487810134887695,-12.925310134887695,
train,1,11,20,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.803265571594238,-13.303265571594238,-14.091479301452637,-11.216479301452637,-9.872983932495117,-15.122983932495117,
train,0,11,20,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-18.657297134399414,-15.657297134399414,
train,1,11,20,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.574737548828125,-20.137237548828125,-17.09885597229004,-16.53635597229004,-15.675381660461426,-19.612882614135742,
train,0,11,20,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-17.265480041503906,-16.640480041503906,
train,1,11,20,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.142160415649414,-22.298410415649414,-15.773221969604492,-15.648221969604492,-13.458822250366211,-19.61507225036621,
train,0,11,20,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-1.9118417501449585,-5.286841869354248,
train,1,11,20,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.012147426605225,-4.512147426605225,-7.895133972167969,-1.6451338529586792,-1.0710875988006592,-4.821087837219238,
train,0,11,20,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-2.3411550521850586,-2.5911550521850586,
