epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,4.398556232452393,4.398556232452393,161.0,162.0,0.07275390625,0.0693359375,1.4453125,1.4453125,1.96875,0.072265625
1,12,25,singular,0.20790398120880127,0.20790398120880127,29.375,15.1875,0.01904296875,0.0103759765625,1.453125,1.453125,1.9765625,0.07177734375
1,12,26,plural,1.480577826499939,1.480577826499939,97.5,122.0,0.05908203125,0.064453125,1.453125,1.453125,1.9765625,0.0703125
1,13,27,singular,1.6979461908340454,1.6979461908340454,139.0,122.5,0.06396484375,0.05810546875,1.453125,1.4453125,1.9765625,0.06787109375
1,13,28,plural,0.29554077982902527,0.29554077982902527,34.25,41.25,0.0194091796875,0.021240234375,1.4453125,1.453125,1.9765625,0.06689453125
1,14,29,singular,0.5147265195846558,0.5147265195846558,64.5,45.5,0.039306640625,0.028564453125,1.4453125,1.4453125,1.9765625,0.06640625
1,14,30,plural,0.1359841525554657,0.1359841525554657,17.0,20.75,0.00970458984375,0.01190185546875,1.453125,1.453125,1.984375,0.06591796875
2,0,31,singular,0.26122742891311646,0.26122742891311646,37.5,31.75,0.0208740234375,0.0181884765625,1.4453125,1.4453125,1.9765625,0.0654296875
2,0,32,plural,,,0.0,0.0,0.004608154296875,0.00457763671875,1.453125,1.453125,1.984375,0.06494140625
2,1,33,singular,,,0.0,0.0,0.00323486328125,0.0032501220703125,1.453125,1.4453125,1.984375,0.0654296875
2,1,34,plural,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.453125,1.984375,0.06494140625
2,2,35,singular,0.003504684194922447,0.003504684194922447,0.59375,0.064453125,0.00015354156494140625,0.002777099609375,1.453125,1.4453125,1.984375,0.0654296875
2,2,36,plural,0.767327606678009,0.767327606678009,64.5,84.5,0.050537109375,0.05810546875,1.453125,1.453125,1.984375,0.06298828125
2,3,37,singular,,,0.0,0.0,0.00421142578125,0.002471923828125,1.453125,1.453125,1.984375,0.06298828125
2,3,38,plural,0.013335440307855606,0.013335440307855606,0.384765625,2.09375,0.000579833984375,0.00135040283203125,1.453125,1.453125,1.984375,0.06298828125
2,4,39,singular,3.6840579509735107,3.6840579509735107,151.0,146.0,0.08935546875,0.0859375,1.453125,1.453125,1.9921875,0.060791015625
2,4,40,plural,3.845745801925659,3.845745801925659,81.0,163.0,0.06103515625,0.08544921875,1.453125,1.453125,1.9921875,0.059326171875
2,5,41,singular,0.1739666759967804,0.1739666759967804,24.875,20.0,0.0181884765625,0.0137939453125,1.453125,1.4453125,1.984375,0.05908203125
2,5,42,plural,,,0.0,0.0,0.0026092529296875,0.00469970703125,1.453125,1.453125,1.9921875,0.058837890625
2,6,43,singular,1.5184352397918701,1.5184352397918701,129.0,59.75,0.07666015625,0.036376953125,1.4453125,1.453125,1.984375,0.061767578125
2,6,44,plural,3.292853355407715,3.292853355407715,152.0,153.0,0.07177734375,0.0712890625,1.4453125,1.453125,1.984375,0.06103515625
2,7,45,singular,0.021781044080853462,0.021781044080853462,3.71875,3.09375,0.0033721923828125,0.002777099609375,1.4453125,1.453125,1.984375,0.060791015625
2,7,46,plural,0.1636429727077484,0.1636429727077484,24.5,25.25,0.0140380859375,0.01385498046875,1.453125,1.453125,1.984375,0.060546875
2,8,47,singular,,,0.0,0.0,0.004241943359375,0.002166748046875,1.4453125,1.453125,1.984375,0.060791015625
2,8,48,plural,0.010675464756786823,0.010675464756786823,1.3828125,1.7109375,0.0035552978515625,0.000904083251953125,1.453125,1.453125,1.984375,0.060546875
2,9,49,singular,0.15193283557891846,0.15193283557891846,22.625,21.25,0.01806640625,0.017333984375,1.4453125,1.453125,1.9921875,0.06005859375
2,9,50,plural,0.03717023879289627,0.03717023879289627,5.40625,6.0,0.005279541015625,0.004913330078125,1.453125,1.453125,1.9921875,0.059814453125
2,10,51,singular,,,0.0,0.0,0.003326416015625,0.001220703125,1.453125,1.453125,1.9921875,0.059814453125
2,10,52,plural,0.026301724836230278,0.026301724836230278,3.75,4.25,0.002899169921875,0.003326416015625,1.453125,1.453125,1.984375,0.059814453125
2,11,53,singular,3.6558992862701416,3.6558992862701416,155.0,154.0,0.08251953125,0.08251953125,1.4453125,1.4453125,1.984375,0.058349609375
2,11,54,plural,,,0.0,0.0,0.005157470703125,0.002777099609375,1.453125,1.453125,1.9921875,0.05810546875
2,12,55,singular,,,0.0,0.0,0.00408935546875,0.004486083984375,1.4453125,1.4453125,1.984375,0.05859375
2,12,56,plural,5.630211353302002,5.630211353302002,163.0,163.0,0.08642578125,0.0849609375,1.4453125,1.4453125,1.984375,0.0576171875
2,13,57,singular,0.08609756082296371,0.08609756082296371,12.8125,11.6875,0.01043701171875,0.00994873046875,1.4453125,1.453125,1.9921875,0.056884765625
2,13,58,plural,0.04380292817950249,0.04380292817950249,5.15625,6.78125,0.0057373046875,0.00592041015625,1.4453125,1.4453125,1.9921875,0.05712890625
2,14,59,singular,0.04111911356449127,0.04111911356449127,6.8125,5.5625,0.0059814453125,0.005096435546875,1.453125,1.453125,1.9921875,0.056640625
2,14,60,plural,,,0.0,0.0,0.0035247802734375,0.0029144287109375,1.4453125,1.4453125,1.9921875,0.056884765625
3,0,61,singular,0.049576591700315475,0.049576591700315475,7.5625,6.5625,0.0069580078125,0.00665283203125,1.4453125,1.453125,1.9921875,0.056396484375
3,0,62,plural,0.02906758151948452,0.02906758151948452,1.875,4.40625,0.004425048828125,0.005462646484375,1.453125,1.453125,1.9921875,0.05615234375
3,1,63,singular,,,0.0,0.0,0.0028533935546875,0.00101470947265625,1.4453125,1.453125,1.9921875,0.056396484375
3,1,64,plural,0.8455891013145447,0.8455891013145447,87.5,90.5,0.06103515625,0.06201171875,1.4453125,1.453125,1.9921875,0.055419921875
3,2,65,singular,,,0.0,0.0,0.0027923583984375,0.0023040771484375,1.453125,1.453125,1.9921875,0.05517578125
3,2,66,plural,0.002534988336265087,0.002534988336265087,0.2734375,0.40625,0.00433349609375,0.00017070770263671875,1.4453125,1.453125,1.9921875,0.055419921875
3,3,67,singular,,,0.0,0.0,0.00299072265625,5.91278076171875e-05,1.4453125,1.453125,1.9921875,0.055419921875
3,3,68,plural,0.0011588770430535078,0.0011588770430535078,0.078125,0.185546875,2.6106834411621094e-05,0.00010204315185546875,1.4453125,1.453125,1.9921875,0.055419921875
3,4,69,singular,0.7117462158203125,0.7117462158203125,86.5,83.5,0.0634765625,0.0625,1.4453125,1.453125,2.0,0.050537109375
3,4,70,plural,,,0.0,0.0,0.00518798828125,0.003936767578125,1.453125,1.453125,2.0,0.05029296875
3,5,71,singular,0.002102666301652789,0.002102666301652789,0.357421875,0.1748046875,0.003875732421875,0.0006256103515625,1.4453125,1.453125,2.0,0.050537109375
3,5,72,plural,,,0.0,0.0,0.0029754638671875,2.7060508728027344e-05,1.453125,1.453125,2.0,0.05029296875
3,6,73,singular,0.18127548694610596,0.18127548694610596,25.75,22.375,0.029296875,0.0263671875,1.453125,1.453125,2.0,0.049072265625
3,6,74,plural,,,0.0,0.0,0.0025634765625,0.004058837890625,1.4453125,1.453125,2.0,0.04931640625
3,7,75,singular,0.0009756095823831856,0.0009756095823831856,0.1669921875,0.08349609375,0.00518798828125,0.000453948974609375,1.453125,1.453125,2.0,0.04931640625
3,7,76,plural,0.06759652495384216,0.06759652495384216,8.3125,10.3125,0.01409912109375,0.0162353515625,1.4453125,1.453125,2.0,0.048583984375
3,8,77,singular,0.11776841431856155,0.11776841431856155,18.375,4.4375,0.0302734375,0.0089111328125,1.453125,1.453125,2.0,0.049560546875
3,8,78,plural,0.11081042140722275,0.11081042140722275,14.875,16.5,0.0216064453125,0.0234375,1.453125,1.453125,2.0,0.04833984375
3,9,79,singular,0.016112826764583588,0.016112826764583588,2.484375,2.1875,0.005523681640625,0.004791259765625,1.453125,1.453125,2.0,0.04833984375
3,9,80,plural,,,0.0,0.0,0.0014495849609375,0.001220703125,1.453125,1.453125,2.0,0.04833984375
3,10,81,singular,0.04031966254115105,0.04031966254115105,6.4375,6.09375,0.0098876953125,0.01043701171875,1.453125,1.453125,2.0,0.047607421875
3,10,82,plural,0.4817601442337036,0.4817601442337036,61.25,62.5,0.06787109375,0.068359375,1.4453125,1.453125,2.0,0.045166015625
3,11,83,singular,5.25662899017334,5.25662899017334,159.0,159.0,0.10595703125,0.10693359375,1.453125,1.4453125,2.0,0.041015625
3,11,84,plural,1.517636775970459,1.517636775970459,111.5,129.0,0.0859375,0.08935546875,1.4453125,1.453125,2.015625,0.03564453125
3,12,85,singular,1.9173163175582886,1.9173163175582886,137.0,137.0,0.07763671875,0.076171875,1.4453125,1.4453125,2.015625,0.032470703125
3,12,86,plural,,,0.0,0.0,0.0052490234375,0.003021240234375,1.453125,1.453125,2.015625,0.0322265625
3,13,87,singular,,,0.0,0.0,0.00384521484375,0.004241943359375,1.453125,1.4453125,2.015625,0.0322265625
3,13,88,plural,1.8102599382400513,1.8102599382400513,138.0,138.0,0.0654296875,0.06396484375,1.453125,1.453125,2.015625,0.0296630859375
3,14,89,singular,,,0.0,0.0,0.0040283203125,0.002410888671875,1.4453125,1.453125,2.015625,0.0299072265625
3,14,90,plural,0.027757439762353897,0.027757439762353897,4.21875,4.46875,0.0042724609375,0.0029449462890625,1.453125,1.453125,2.015625,0.0296630859375
4,0,91,singular,0.4112480580806732,0.4112480580806732,52.25,48.5,0.037841796875,0.034912109375,1.453125,1.4453125,2.015625,0.0279541015625
4,0,92,plural,,,0.0,0.0,0.0021820068359375,0.005035400390625,1.453125,1.453125,2.015625,0.02783203125
4,1,93,singular,,,0.0,0.0,0.0,0.002960205078125,1.453125,1.4453125,2.015625,0.0279541015625
4,1,94,plural,0.0657368004322052,0.0657368004322052,9.8125,10.375,0.007781982421875,0.00787353515625,1.4453125,1.453125,2.015625,0.027587890625
4,2,95,singular,0.13612836599349976,0.13612836599349976,20.0,18.625,0.0172119140625,0.01507568359375,1.453125,1.4453125,2.03125,0.0269775390625
4,2,96,plural,1.147733211517334,1.147733211517334,107.0,109.0,0.0703125,0.06982421875,1.453125,1.453125,2.03125,0.02587890625
4,3,97,singular,1.2282638549804688,1.2282638549804688,116.5,116.0,0.06640625,0.06640625,1.453125,1.453125,2.03125,0.0205078125
4,3,98,plural,0.016311872750520706,0.016311872750520706,1.3125,2.515625,0.00384521484375,0.004730224609375,1.453125,1.4453125,2.03125,0.0206298828125
4,4,99,singular,,,0.0,0.0,0.001068115234375,0.0034637451171875,1.453125,1.453125,2.03125,0.0205078125
4,4,100,plural,,,0.0,0.0,0.0,0.0025787353515625,1.453125,1.453125,2.03125,0.0205078125
4,5,101,singular,0.000507464399561286,0.000507464399561286,0.08740234375,0.034912109375,1.5616416931152344e-05,2.5779008865356445e-06,1.453125,1.453125,2.03125,0.0205078125
4,5,102,plural,,,0.0,0.0,6.139278411865234e-06,2.384185791015625e-07,1.453125,1.453125,2.03125,0.0205078125
4,6,103,singular,0.0003163314249832183,0.0003163314249832183,0.0537109375,0.0184326171875,1.1444091796875e-05,5.327165126800537e-07,1.453125,1.453125,2.03125,0.0205078125
4,6,104,plural,0.11071950197219849,0.11071950197219849,5.0625,17.25,0.0084228515625,0.0218505859375,1.4453125,1.453125,2.03125,0.0208740234375
4,7,105,singular,0.0031894787680357695,0.0031894787680357695,0.49609375,0.298828125,0.004974365234375,0.002105712890625,1.453125,1.453125,2.03125,0.0208740234375
4,7,106,plural,2.0229432582855225,2.0229432582855225,141.0,141.0,0.09423828125,0.09228515625,1.453125,1.453125,2.03125,0.018310546875
4,8,107,singular,0.4397887587547302,0.4397887587547302,60.0,58.5,0.044189453125,0.04345703125,1.4453125,1.4453125,2.03125,0.01416015625
4,8,108,plural,0.01176537573337555,0.01176537573337555,1.8125,1.9296875,0.005096435546875,0.004608154296875,1.453125,1.453125,2.03125,0.01385498046875
4,9,109,singular,,,0.0,0.0,0.00396728515625,0.0031585693359375,1.453125,1.453125,2.03125,0.01385498046875
4,9,110,plural,0.0017294225981459022,0.0017294225981459022,0.1923828125,0.283203125,0.00074005126953125,9.918212890625e-05,1.453125,1.453125,2.03125,0.01385498046875
4,10,111,singular,,,0.0,0.0,2.2649765014648438e-05,2.872943878173828e-05,1.453125,1.453125,2.03125,0.01385498046875
4,10,112,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01385498046875
4,11,113,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01385498046875
4,11,114,plural,0.0007022537174634635,0.0007022537174634635,0.0615234375,0.11376953125,2.5153160095214844e-05,3.24249267578125e-05,1.453125,1.453125,2.03125,0.01385498046875
4,12,115,singular,2.2414441108703613,2.2414441108703613,147.0,128.0,0.10205078125,0.09912109375,1.4453125,1.453125,2.03125,0.01092529296875
4,12,116,plural,0.08943863213062286,0.08943863213062286,10.25,13.1875,0.01300048828125,0.015869140625,1.453125,1.4453125,2.046875,0.010009765625
4,13,117,singular,0.0021476317197084427,0.0021476317197084427,0.349609375,0.244140625,0.0040283203125,0.004791259765625,1.4453125,1.453125,2.046875,0.01007080078125
4,13,118,plural,0.08247627317905426,0.08247627317905426,12.25,12.75,0.01239013671875,0.0125732421875,1.453125,1.453125,2.046875,0.00927734375
4,14,119,singular,0.0003408804477658123,0.0003408804477658123,0.052978515625,0.0245361328125,0.003692626953125,0.0022735595703125,1.453125,1.4453125,2.046875,0.00933837890625
4,14,120,plural,,,0.0,0.0,0.0003337860107421875,0.004241943359375,1.453125,1.453125,2.046875,0.00927734375
5,0,121,singular,,,0.0,0.0,0.0,0.0026397705078125,1.453125,1.453125,2.046875,0.00927734375
5,0,122,plural,1.226693868637085,1.226693868637085,114.5,115.5,0.0771484375,0.07861328125,1.4453125,1.453125,2.046875,0.00762939453125
5,1,123,singular,,,0.0,0.0,0.0027923583984375,0.0037994384765625,1.4453125,1.4453125,2.046875,0.00762939453125
5,1,124,plural,,,0.0,0.0,0.000904083251953125,0.005157470703125,1.4453125,1.453125,2.046875,0.00762939453125
5,2,125,singular,,,0.0,0.0,0.0,0.0025177001953125,1.4453125,1.453125,2.046875,0.00762939453125
5,2,126,plural,0.0001472126314183697,0.0001472126314183697,0.0023193359375,0.023193359375,0.0,2.8014183044433594e-06,1.4453125,1.453125,2.046875,0.00762939453125
5,3,127,singular,1.1468185186386108,1.1468185186386108,110.5,109.0,0.08154296875,0.083984375,1.453125,1.4453125,2.046875,0.0015869140625
5,3,128,plural,0.870887041091919,0.870887041091919,79.0,97.0,0.06640625,0.0751953125,1.453125,1.453125,2.046875,-0.002532958984375
5,4,129,singular,3.052557945251465,3.052557945251465,151.0,151.0,0.0849609375,0.08447265625,1.4453125,1.453125,2.0625,-0.00628662109375
5,4,130,plural,2.2416021823883057,2.2416021823883057,143.0,144.0,0.0732421875,0.0712890625,1.453125,1.453125,2.0625,-0.0086669921875
5,5,131,singular,,,0.0,0.0,0.00439453125,0.0037841796875,1.453125,1.453125,2.0625,-0.0086669921875
5,5,132,plural,0.01586211659014225,0.01586211659014225,2.296875,2.578125,0.0013580322265625,0.00180816650390625,1.453125,1.453125,2.0625,-0.0086669921875
5,6,133,singular,0.35911330580711365,0.35911330580711365,49.75,37.5,0.036376953125,0.028076171875,1.453125,1.453125,2.0625,-0.00921630859375
5,6,134,plural,,,0.0,0.0,0.0024261474609375,0.003997802734375,1.453125,1.4453125,2.0625,-0.0093994140625
5,7,135,singular,0.0006820021662861109,0.0006820021662861109,0.11669921875,0.0576171875,2.6345252990722656e-05,0.0034942626953125,1.453125,1.453125,2.0625,-0.00927734375
5,7,136,plural,,,0.0,0.0,1.1622905731201172e-05,0.0027008056640625,1.453125,1.453125,2.0625,-0.00927734375
5,8,137,singular,0.0004991239402443171,0.0004991239402443171,0.08544921875,0.050537109375,1.3053417205810547e-05,3.516674041748047e-06,1.453125,1.453125,2.0625,-0.00927734375
5,8,138,plural,1.2351441383361816,1.2351441383361816,111.0,113.0,0.0703125,0.07080078125,1.453125,1.453125,2.0625,-0.01031494140625
5,9,139,singular,0.844976544380188,0.844976544380188,88.5,85.0,0.058349609375,0.057373046875,1.4453125,1.4453125,2.0625,-0.01446533203125
5,9,140,plural,0.001862221397459507,0.001862221397459507,0.21484375,0.30078125,0.005218505859375,0.00445556640625,1.453125,1.453125,2.0625,-0.0142822265625
5,10,141,singular,,,0.0,0.0,0.004119873046875,0.0031890869140625,1.4453125,1.4453125,2.0625,-0.0142822265625
5,10,142,plural,0.01790011301636696,0.01790011301636696,2.59375,2.90625,0.003448486328125,0.00341796875,1.453125,1.453125,2.0625,-0.0142822265625
5,11,143,singular,0.0012671068543568254,0.0012671068543568254,0.21484375,0.13671875,0.0029754638671875,0.0027618408203125,1.453125,1.4453125,2.0625,-0.01446533203125
5,11,144,plural,0.0008385241380892694,0.0008385241380892694,0.01470947265625,0.12890625,8.106231689453125e-05,0.00274658203125,1.453125,1.453125,2.0625,-0.0142822265625
5,12,145,singular,0.003336460329592228,0.003336460329592228,0.515625,0.337890625,0.0003719329833984375,0.002716064453125,1.453125,1.4453125,2.0625,-0.01446533203125
5,12,146,plural,0.002033072989434004,0.002033072989434004,0.2431640625,0.328125,0.000133514404296875,0.002716064453125,1.453125,1.453125,2.0625,-0.0142822265625
5,13,147,singular,0.05672198534011841,0.05672198534011841,9.0,8.6875,0.0089111328125,0.00921630859375,1.4453125,1.4453125,2.0625,-0.0150146484375
5,13,148,plural,,,0.0,0.0,0.003997802734375,0.00408935546875,1.453125,1.453125,2.0625,-0.014892578125
5,14,149,singular,0.0041714804247021675,0.0041714804247021675,0.640625,0.431640625,0.0031585693359375,0.0030364990234375,1.4453125,1.4453125,2.0625,-0.01495361328125
5,14,150,plural,,,0.0,0.0,0.0028839111328125,0.0027008056640625,1.453125,1.453125,2.0625,-0.014892578125
6,0,151,singular,0.03502730652689934,0.03502730652689934,5.625,5.40625,0.00665283203125,0.006591796875,1.4453125,1.4453125,2.0625,-0.015380859375
6,0,152,plural,0.0015138844028115273,0.0015138844028115273,0.0400390625,0.2314453125,0.0036468505859375,0.0038604736328125,1.453125,1.4453125,2.0625,-0.01556396484375
6,1,153,singular,0.0033918251283466816,0.0033918251283466816,0.5234375,0.3359375,0.0030059814453125,0.000568389892578125,1.4453125,1.4453125,2.0625,-0.015380859375
6,1,154,plural,,,0.0,0.0,0.00286865234375,0.00017642974853515625,1.453125,1.4453125,2.0625,-0.01556396484375
6,2,155,singular,,,0.0,0.0,0.002838134765625,6.29425048828125e-05,1.4453125,1.4453125,2.0625,-0.015380859375
6,2,156,plural,0.006278196815401316,0.006278196815401316,0.83984375,1.0078125,0.0030364990234375,0.00176239013671875,1.453125,1.453125,2.0625,-0.01544189453125
6,3,157,singular,0.00126008247025311,0.00126008247025311,0.197265625,0.1259765625,0.00286865234375,0.0028228759765625,1.4453125,1.4453125,2.0625,-0.01544189453125
6,3,158,plural,0.003583440324291587,0.003583440324291587,0.453125,0.578125,0.002899169921875,0.0027618408203125,1.453125,1.453125,2.0625,-0.01544189453125
6,4,159,singular,0.08605960756540298,0.08605960756540298,13.25,12.0625,0.025390625,0.0238037109375,1.453125,1.453125,2.0625,-0.0167236328125
6,4,160,plural,0.03654451668262482,0.03654451668262482,3.296875,5.9375,0.00958251953125,0.0145263671875,1.4453125,1.453125,2.0625,-0.016845703125
6,5,161,singular,0.0002791491860989481,0.0002791491860989481,0.047119140625,0.0208740234375,0.004730224609375,0.0025177001953125,1.453125,1.453125,2.0625,-0.016845703125
6,5,162,plural,0.030625764280557632,0.030625764280557632,4.8125,4.96875,0.01025390625,0.010498046875,1.4453125,1.4453125,2.0625,-0.01708984375
6,6,163,singular,,,0.0,0.0,0.00433349609375,0.00421142578125,1.453125,1.453125,2.0625,-0.0169677734375
6,6,164,plural,,,0.0,0.0,0.0030364990234375,0.002960205078125,1.4453125,1.453125,2.0625,-0.0169677734375
6,7,165,singular,,,0.0,0.0,0.0027618408203125,0.0,1.4453125,1.453125,2.0625,-0.0169677734375
6,7,166,plural,0.000779205875005573,0.000779205875005573,0.021728515625,0.1201171875,1.9431114196777344e-05,0.000286102294921875,1.4453125,1.453125,2.0625,-0.0169677734375
6,8,167,singular,0.014537250623106956,0.014537250623106956,2.375,0.75390625,0.00848388671875,0.00262451171875,1.4453125,1.4453125,2.0625,-0.0169677734375
6,8,168,plural,,,0.0,0.0,0.003692626953125,0.0028076171875,1.4453125,1.453125,2.0625,-0.0169677734375
6,9,169,singular,0.0003003622987307608,0.0003003622987307608,0.051025390625,0.02685546875,0.0004730224609375,0.0026397705078125,1.4453125,1.4453125,2.0625,-0.0169677734375
6,9,170,plural,,,0.0,0.0,2.002716064453125e-05,0.002593994140625,1.4453125,1.453125,2.0625,-0.0169677734375
6,10,171,singular,0.08325381577014923,0.08325381577014923,12.6875,12.0,0.03759765625,0.036376953125,1.453125,1.453125,2.078125,-0.0196533203125
6,10,172,plural,2.7006397247314453,2.7006397247314453,147.0,148.0,0.126953125,0.1259765625,1.4453125,1.4453125,2.0625,-0.022216796875
6,11,173,singular,0.026341667398810387,0.026341667398810387,4.46875,3.921875,0.010009765625,0.00946044921875,1.453125,1.453125,2.078125,-0.0225830078125
6,11,174,plural,0.0001012035645544529,0.0001012035645544529,0.004486083984375,0.0164794921875,0.0045166015625,0.003936767578125,1.4453125,1.4453125,2.0625,-0.02294921875
6,12,175,singular,1.9249823093414307,1.9249823093414307,133.0,131.0,0.0986328125,0.099609375,1.453125,1.453125,2.078125,-0.03271484375
6,12,176,plural,0.11786430329084396,0.11786430329084396,17.5,18.375,0.016845703125,0.016845703125,1.4453125,1.453125,2.078125,-0.033447265625
6,13,177,singular,,,0.0,0.0,0.004669189453125,0.0023040771484375,1.453125,1.453125,2.078125,-0.033447265625
6,13,178,plural,,,0.0,0.0,0.0034332275390625,0.0,1.4453125,1.453125,2.078125,-0.033447265625
6,14,179,singular,,,0.0,0.0,0.0029754638671875,0.0,1.453125,1.453125,2.078125,-0.033447265625
6,14,180,plural,0.11687048524618149,0.11687048524618149,17.125,17.75,0.0303955078125,0.031005859375,1.453125,1.453125,2.09375,-0.0341796875
7,0,181,singular,,,0.0,0.0,0.003997802734375,0.00225830078125,1.4453125,1.453125,2.078125,-0.034423828125
7,0,182,plural,0.0009494088008068502,0.0009494088008068502,0.078125,0.15234375,0.0036468505859375,8.678436279296875e-05,1.453125,1.453125,2.078125,-0.034423828125
7,1,183,singular,0.002908050548285246,0.002908050548285246,0.44921875,0.2314453125,0.002777099609375,0.00010776519775390625,1.453125,1.453125,2.078125,-0.034423828125
7,1,184,plural,,,0.0,0.0,8.153915405273438e-05,3.1948089599609375e-05,1.453125,1.453125,2.078125,-0.034423828125
7,2,185,singular,0.0021865288726985455,0.0021865288726985455,0.337890625,0.2060546875,0.00075531005859375,0.000423431396484375,1.4453125,1.453125,2.078125,-0.034423828125
7,2,186,plural,0.003758392296731472,0.003758392296731472,0.150390625,0.62109375,0.0029144287109375,0.00180816650390625,1.453125,1.453125,2.078125,-0.0341796875
7,3,187,singular,0.16870582103729248,0.16870582103729248,25.0,23.5,0.048828125,0.047607421875,1.4453125,1.453125,2.078125,-0.036865234375
7,3,188,plural,0.0035884291864931583,0.0035884291864931583,0.34375,0.5625,0.00537109375,0.0037994384765625,1.453125,1.4453125,2.09375,-0.036865234375
7,4,189,singular,,,0.0,0.0,0.004180908203125,0.0035400390625,1.4453125,1.453125,2.09375,-0.036865234375
7,4,190,plural,0.0024057275149971247,0.0024057275149971247,0.095703125,0.3671875,0.003021240234375,0.0027008056640625,1.453125,1.4453125,2.09375,-0.036865234375
7,5,191,singular,0.10521603375673294,0.10521603375673294,16.0,15.125,0.0252685546875,0.0247802734375,1.453125,1.453125,2.09375,-0.03857421875
7,5,192,plural,,,0.0,0.0,0.002593994140625,0.003936767578125,1.4453125,1.453125,2.09375,-0.038818359375
7,6,193,singular,4.541770613286644e-05,4.541770613286644e-05,0.007659912109375,0.0008087158203125,0.00482177734375,0.000392913818359375,1.453125,1.453125,2.09375,-0.03857421875
7,6,194,plural,0.5301975011825562,0.5301975011825562,66.5,68.0,0.0810546875,0.0810546875,1.453125,1.453125,2.09375,-0.04443359375
7,7,195,singular,0.006598114967346191,0.006598114967346191,1.125,0.89453125,0.004608154296875,0.004302978515625,1.453125,1.453125,2.09375,-0.04443359375
7,7,196,plural,0.009676693007349968,0.009676693007349968,1.375,1.546875,0.004608154296875,0.004791259765625,1.4453125,1.453125,2.09375,-0.044677734375
