epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,0.0032440200448036194,0.0032440200448036194,0.57421875,0.20703125,0.00112152099609375,0.0013275146484375,1.078125,1.078125,1.46875,0.06884765625
2,9,50,plural,0.0016843193443492055,0.0016843193443492055,8.392333984375e-05,0.31640625,0.0002460479736328125,0.00069427490234375,1.078125,1.078125,1.46875,0.06884765625
2,10,51,singular,0.023052670061588287,0.023052670061588287,3.984375,3.140625,0.004608154296875,0.003387451171875,1.078125,1.078125,1.4765625,0.06884765625
2,10,52,plural,0.007343087811022997,0.007343087811022997,0.0272216796875,1.4296875,0.00080108642578125,0.00185394287109375,1.078125,1.078125,1.4765625,0.06884765625
2,11,53,singular,1.41739022731781,1.41739022731781,134.0,132.0,0.103515625,0.103515625,1.078125,1.078125,1.4765625,0.06494140625
2,11,54,plural,6.003011226654053,6.003011226654053,173.0,173.0,0.0986328125,0.09423828125,1.0859375,1.078125,1.484375,0.054443359375
2,12,55,singular,0.15088005363941193,0.15088005363941193,26.25,6.28125,0.0272216796875,0.007049560546875,1.078125,1.078125,1.484375,0.056396484375
2,12,56,plural,,,0.0,0.0,0.0023345947265625,0.00194549560546875,1.078125,1.078125,1.484375,0.056396484375
2,13,57,singular,0.006299045868217945,0.006299045868217945,1.140625,0.11279296875,0.00191497802734375,0.00139617919921875,1.078125,1.078125,1.484375,0.056396484375
2,13,58,plural,1.0268347263336182,1.0268347263336182,103.0,111.5,0.078125,0.080078125,1.078125,1.0859375,1.4921875,0.051513671875
2,14,59,singular,5.766469478607178,5.766469478607178,172.0,170.0,0.0927734375,0.09326171875,1.078125,1.078125,1.484375,0.0478515625
2,14,60,plural,0.7654014825820923,0.7654014825820923,92.5,93.5,0.050048828125,0.04833984375,1.078125,1.078125,1.4921875,0.04248046875
3,0,61,singular,0.01393435150384903,0.01393435150384903,2.46875,1.34375,0.002960205078125,0.002349853515625,1.078125,1.078125,1.4921875,0.04248046875
3,0,62,plural,0.11563740670681,0.11563740670681,12.8125,19.125,0.00830078125,0.0120849609375,1.078125,1.078125,1.4921875,0.04248046875
3,1,63,singular,0.5386842489242554,0.5386842489242554,72.0,69.0,0.041748046875,0.040771484375,1.078125,1.0859375,1.5,0.041259765625
3,1,64,plural,,,0.0,0.0,0.0023345947265625,0.00677490234375,1.0859375,1.078125,1.4921875,0.041015625
3,2,65,singular,0.001004786929115653,0.001004786929115653,0.1728515625,0.057861328125,0.00634765625,0.0023345947265625,1.078125,1.078125,1.4921875,0.041259765625
3,2,66,plural,,,0.0,0.0,0.0025177001953125,0.00177001953125,1.078125,1.078125,1.4921875,0.041259765625
3,3,67,singular,,,0.0,0.0,0.00174713134765625,0.00116729736328125,1.078125,1.078125,1.4921875,0.041259765625
3,3,68,plural,0.011540794745087624,0.011540794745087624,0.00089263916015625,2.15625,0.0010223388671875,0.0035552978515625,1.078125,1.078125,1.4921875,0.041015625
3,4,69,singular,,,0.0,0.0,0.000362396240234375,0.00060272216796875,1.078125,1.078125,1.4921875,0.041015625
3,4,70,plural,0.00077622797107324,0.00077622797107324,0.08349609375,0.1318359375,1.4483928680419922e-05,0.000492095947265625,1.078125,1.078125,1.4921875,0.041259765625
3,5,71,singular,,,0.0,0.0,1.5124678611755371e-06,0.0003185272216796875,1.078125,1.078125,1.4921875,0.041259765625
3,5,72,plural,0.0004615910293068737,0.0004615910293068737,0.00927734375,0.0830078125,1.5795230865478516e-06,0.000110626220703125,1.078125,1.078125,1.4921875,0.041259765625
3,6,73,singular,0.005228298716247082,0.005228298716247082,0.98046875,0.08056640625,0.00142669677734375,3.886222839355469e-05,1.078125,1.078125,1.4921875,0.041259765625
3,6,74,plural,0.2080327570438385,0.2080327570438385,31.5,32.5,0.0322265625,0.031982421875,1.078125,1.078125,1.4921875,0.037841796875
3,7,75,singular,0.2314872443675995,0.2314872443675995,37.0,35.75,0.044921875,0.0439453125,1.078125,1.0859375,1.5,0.03662109375
3,7,76,plural,0.007047674618661404,0.007047674618661404,1.015625,1.2109375,0.0023345947265625,0.006805419921875,1.078125,1.078125,1.4921875,0.036376953125
3,8,77,singular,0.003186864545568824,0.003186864545568824,0.58203125,0.12890625,0.00179290771484375,0.0024871826171875,1.078125,1.078125,1.5,0.036376953125
3,8,78,plural,,,0.0,0.0,0.00101470947265625,0.00193023681640625,1.078125,1.078125,1.5,0.036376953125
3,9,79,singular,0.013396135531365871,0.013396135531365871,2.28125,0.328125,0.0034637451171875,0.001129150390625,1.078125,1.078125,1.5,0.03662109375
3,9,80,plural,0.005857682321220636,0.005857682321220636,0.93359375,1.046875,0.00151824951171875,0.00164794921875,1.078125,1.078125,1.5,0.036376953125
3,10,81,singular,0.004378256853669882,0.004378256853669882,0.79296875,0.11376953125,0.0014495849609375,0.0003376007080078125,1.078125,1.078125,1.5,0.03662109375
3,10,82,plural,0.0031515713781118393,0.0031515713781118393,0.0014801025390625,0.58984375,0.0005035400390625,0.001617431640625,1.078125,1.078125,1.5,0.03662109375
3,11,83,singular,,,0.0,0.0,0.00032806396484375,0.0003910064697265625,1.078125,1.078125,1.5,0.03662109375
3,11,84,plural,,,0.0,0.0,0.00016689300537109375,0.0003528594970703125,1.078125,1.078125,1.5,0.03662109375
3,12,85,singular,,,0.0,0.0,6.103515625e-05,0.0001277923583984375,1.078125,1.078125,1.5,0.03662109375
3,12,86,plural,,,0.0,0.0,0.0,1.1444091796875e-05,1.078125,1.078125,1.5,0.03662109375
3,13,87,singular,0.0007783720502629876,0.0007783720502629876,0.134765625,0.0400390625,0.00015163421630859375,2.586841583251953e-05,1.078125,1.078125,1.5,0.03662109375
3,13,88,plural,0.03865908831357956,0.03865908831357956,2.109375,7.4375,0.0068359375,0.0220947265625,1.078125,1.078125,1.5,0.0361328125
3,14,89,singular,0.3176191747188568,0.3176191747188568,48.25,47.5,0.08251953125,0.0830078125,1.078125,1.078125,1.5,0.033935546875
3,14,90,plural,1.6087504625320435,1.6087504625320435,142.0,144.0,0.12451171875,0.1181640625,1.078125,1.078125,1.515625,0.008544921875
4,0,91,singular,0.5380741953849792,0.5380741953849792,72.5,70.0,0.06884765625,0.06884765625,1.078125,1.078125,1.5234375,0.0025787353515625
4,0,92,plural,,,0.0,0.0,0.002471923828125,0.0024261474609375,1.078125,1.078125,1.5234375,0.0026702880859375
4,1,93,singular,,,0.0,0.0,0.0016326904296875,0.00193023681640625,1.078125,1.078125,1.5234375,0.002685546875
4,1,94,plural,1.060915470123291,1.060915470123291,112.5,113.0,0.08984375,0.0869140625,1.078125,1.078125,1.53125,-0.00799560546875
4,2,95,singular,1.496014952659607,1.496014952659607,141.0,126.0,0.095703125,0.09375,1.078125,1.078125,1.5390625,-0.019287109375
4,2,96,plural,6.663577369181439e-05,6.663577369181439e-05,0.0001678466796875,0.01190185546875,0.00244140625,0.0025482177734375,1.078125,1.078125,1.5390625,-0.0191650390625
4,3,97,singular,0.0005940818227827549,0.0005940818227827549,0.10205078125,0.0240478515625,0.0016632080078125,0.00189971923828125,1.078125,1.078125,1.5390625,-0.0191650390625
4,3,98,plural,0.0018849477637559175,0.0018849477637559175,0.2275390625,0.322265625,0.00090789794921875,0.00113677978515625,1.078125,1.078125,1.5390625,-0.0191650390625
4,4,99,singular,0.00013553177996072918,0.00013553177996072918,0.024169921875,0.000518798828125,2.300739288330078e-05,0.0004138946533203125,1.078125,1.078125,1.5390625,-0.0191650390625
4,4,100,plural,,,0.0,0.0,2.002716064453125e-05,2.5272369384765625e-05,1.078125,1.078125,1.5390625,-0.0191650390625
4,5,101,singular,0.00023993951617740095,0.00023993951617740095,0.04248046875,0.00909423828125,2.0742416381835938e-05,2.181529998779297e-05,1.078125,1.078125,1.5390625,-0.0191650390625
4,5,102,plural,0.008750427514314651,0.008750427514314651,1.359375,1.5703125,0.00174713134765625,0.00213623046875,1.078125,1.078125,1.5390625,-0.0194091796875
4,6,103,singular,,,0.0,0.0,0.000415802001953125,0.0004024505615234375,1.078125,1.078125,1.5390625,-0.0194091796875
4,6,104,plural,3.9219088648678735e-05,3.9219088648678735e-05,0.00016880035400390625,0.006988525390625,0.000370025634765625,0.000370025634765625,1.078125,1.078125,1.5390625,-0.0194091796875
4,7,105,singular,,,0.0,0.0,0.0002593994140625,0.0003204345703125,1.078125,1.078125,1.5390625,-0.0194091796875
4,7,106,plural,,,0.0,0.0,0.000141143798828125,0.00013637542724609375,1.078125,1.078125,1.5390625,-0.0194091796875
4,8,107,singular,,,0.0,0.0,0.0,5.960464477539063e-08,1.078125,1.078125,1.5390625,-0.0194091796875
4,8,108,plural,0.001779640675522387,0.001779640675522387,0.19921875,0.302734375,0.000152587890625,0.000308990478515625,1.078125,1.078125,1.5390625,-0.0194091796875
4,9,109,singular,0.009985965676605701,0.009985965676605701,1.7734375,1.5234375,0.003509521484375,0.00299072265625,1.078125,1.078125,1.5390625,-0.0194091796875
4,9,110,plural,0.001420085085555911,0.001420085085555911,3.933906555175781e-05,0.267578125,0.000675201416015625,0.00081634521484375,1.078125,1.078125,1.546875,-0.0194091796875
4,10,111,singular,0.0022142434027045965,0.0022142434027045965,0.421875,0.0067138671875,0.0012664794921875,0.000301361083984375,1.078125,1.078125,1.546875,-0.0194091796875
4,10,112,plural,,,0.0,0.0,0.000446319580078125,0.00022792816162109375,1.078125,1.078125,1.546875,-0.0194091796875
4,11,113,singular,,,0.0,0.0,0.0002613067626953125,0.00014781951904296875,1.078125,1.078125,1.546875,-0.0194091796875
4,11,114,plural,,,0.0,0.0,0.00017547607421875,3.0517578125e-05,1.078125,1.078125,1.546875,-0.0194091796875
4,12,115,singular,0.00016044282529037446,0.00016044282529037446,0.0294189453125,0.0003223419189453125,1.329183578491211e-05,0.0,1.078125,1.078125,1.546875,-0.0194091796875
4,12,116,plural,0.010636660270392895,0.010636660270392895,0.29296875,2.078125,0.000804901123046875,0.009033203125,1.078125,1.078125,1.5390625,-0.0191650390625
4,13,117,singular,0.002466614358127117,0.002466614358127117,0.42578125,0.0113525390625,0.00104522705078125,0.0023040771484375,1.078125,1.078125,1.5390625,-0.0191650390625
4,13,118,plural,0.8164714574813843,0.8164714574813843,87.0,97.5,0.1171875,0.1181640625,1.078125,1.0859375,1.5546875,-0.0322265625
4,14,119,singular,3.4152514934539795,3.4152514934539795,167.0,166.0,0.11865234375,0.12060546875,1.078125,1.078125,1.5625,-0.04296875
4,14,120,plural,0.0194587130099535,0.0194587130099535,0.006500244140625,3.625,0.0024566650390625,0.00726318359375,1.078125,1.078125,1.5625,-0.04345703125
5,0,121,singular,2.8490614567999728e-05,2.8490614567999728e-05,0.004913330078125,8.678436279296875e-05,0.0016632080078125,0.001983642578125,1.0859375,1.078125,1.5625,-0.043212890625
5,0,122,plural,0.005660931579768658,0.005660931579768658,0.7890625,0.96484375,0.006622314453125,0.0018310546875,1.078125,1.0859375,1.5625,-0.04296875
5,1,123,singular,,,0.0,0.0,0.002593994140625,0.00653076171875,1.078125,1.078125,1.5546875,-0.043212890625
5,1,124,plural,,,0.0,0.0,0.000949859619140625,0.002777099609375,1.078125,1.078125,1.5546875,-0.043212890625
5,2,125,singular,0.04705849662423134,0.04705849662423134,7.875,2.0625,0.0108642578125,0.00274658203125,1.078125,1.078125,1.5546875,-0.04248046875
5,2,126,plural,,,0.0,0.0,0.00119781494140625,0.0004482269287109375,1.078125,1.078125,1.5546875,-0.04248046875
5,3,127,singular,0.0004325169720686972,0.0004325169720686972,0.08154296875,0.001312255859375,0.000804901123046875,0.00016307830810546875,1.078125,1.078125,1.5546875,-0.04248046875
5,3,128,plural,0.007781785447150469,0.007781785447150469,0.6328125,1.3671875,0.000904083251953125,0.001983642578125,1.078125,1.078125,1.5546875,-0.042236328125
5,4,129,singular,,,0.0,0.0,0.0002536773681640625,0.0001220703125,1.078125,1.078125,1.5546875,-0.042236328125
5,4,130,plural,,,0.0,0.0,0.00017452239990234375,8.7738037109375e-05,1.078125,1.078125,1.5546875,-0.042236328125
5,5,131,singular,7.247662142617628e-05,7.247662142617628e-05,0.01300048828125,0.000759124755859375,0.00015926361083984375,7.62939453125e-05,1.078125,1.078125,1.5546875,-0.042236328125
5,5,132,plural,,,0.0,0.0,6.151199340820312e-05,1.8715858459472656e-05,1.078125,1.078125,1.5546875,-0.042236328125
5,6,133,singular,2.6225699912174605e-05,2.6225699912174605e-05,0.0045166015625,9.775161743164062e-05,5.62518835067749e-07,0.0,1.078125,1.078125,1.5546875,-0.042236328125
5,6,134,plural,0.481223464012146,0.481223464012146,66.0,67.5,0.08642578125,0.08251953125,1.078125,1.078125,1.5703125,-0.056396484375
5,7,135,singular,0.15206289291381836,0.15206289291381836,25.625,16.375,0.0439453125,0.03076171875,1.078125,1.078125,1.5703125,-0.05908203125
5,7,136,plural,8.4638240878121e-06,8.4638240878121e-06,7.420778274536133e-06,0.00151824951171875,0.00238037109375,0.002410888671875,1.078125,1.078125,1.5703125,-0.05908203125
5,8,137,singular,0.257695734500885,0.257695734500885,40.25,39.25,0.06396484375,0.064453125,1.078125,1.078125,1.5703125,-0.06298828125
5,8,138,plural,,,0.0,0.0,0.0023956298828125,0.002349853515625,1.078125,1.078125,1.5703125,-0.06298828125
5,9,139,singular,,,0.0,0.0,0.001617431640625,0.0017242431640625,1.078125,1.0859375,1.578125,-0.0625
5,9,140,plural,0.007018673233687878,0.007018673233687878,0.00115203857421875,1.3203125,0.0010986328125,0.00750732421875,1.078125,1.078125,1.5703125,-0.0625
5,10,141,singular,0.0023528055753558874,0.0023528055753558874,0.408203125,0.203125,0.000568389892578125,0.0026092529296875,1.078125,1.078125,1.5703125,-0.0625
5,10,142,plural,0.0019139796495437622,0.0019139796495437622,0.00115203857421875,0.359375,0.00010776519775390625,0.0016632080078125,1.078125,1.078125,1.5703125,-0.06298828125
5,11,143,singular,1.728519782773219e-05,1.728519782773219e-05,0.0030670166015625,0.00011587142944335938,8.916854858398438e-05,0.0004405975341796875,1.078125,1.078125,1.5703125,-0.06298828125
5,11,144,plural,5.6622808187967166e-05,5.6622808187967166e-05,0.0001697540283203125,0.01019287109375,6.4849853515625e-05,0.0002231597900390625,1.078125,1.078125,1.5703125,-0.06298828125
5,12,145,singular,0.00042000532266683877,0.00042000532266683877,0.076171875,0.00142669677734375,7.486343383789062e-05,0.00012111663818359375,1.078125,1.078125,1.5703125,-0.06298828125
5,12,146,plural,0.004770564381033182,0.004770564381033182,0.177734375,0.93359375,0.000518798828125,0.003662109375,1.078125,1.078125,1.5703125,-0.06298828125
5,13,147,singular,,,0.0,0.0,0.00014019012451171875,0.0004863739013671875,1.078125,1.078125,1.5703125,-0.06298828125
5,13,148,plural,0.00319268717430532,0.00319268717430532,0.423828125,0.546875,0.00113677978515625,0.00156402587890625,1.078125,1.078125,1.5703125,-0.06298828125
5,14,149,singular,,,0.0,0.0,0.00024318695068359375,0.000301361083984375,1.078125,1.078125,1.5703125,-0.06298828125
5,14,150,plural,0.6995941996574402,0.6995941996574402,88.5,89.5,0.12255859375,0.1171875,1.078125,1.078125,1.5859375,-0.08251953125
6,0,151,singular,6.876686096191406,6.876686096191406,178.0,178.0,0.12451171875,0.1279296875,1.078125,1.078125,1.59375,-0.087890625
6,0,152,plural,0.0023884836118668318,0.0023884836118668318,0.0031585693359375,0.451171875,0.0025787353515625,0.0028076171875,1.078125,1.078125,1.59375,-0.087890625
6,1,153,singular,7.891343557275832e-05,7.891343557275832e-05,0.01397705078125,0.0004024505615234375,0.00176239013671875,0.00188446044921875,1.078125,1.078125,1.59375,-0.087890625
6,1,154,plural,5.602679812000133e-05,5.602679812000133e-05,8.0108642578125e-05,0.01007080078125,0.00096893310546875,0.001007080078125,1.078125,1.078125,1.59375,-0.087890625
6,2,155,singular,,,0.0,0.0,5.960464477539063e-08,0.000446319580078125,1.078125,1.078125,1.59375,-0.087890625
6,2,156,plural,0.005530414171516895,0.005530414171516895,0.12255859375,1.0859375,0.00017261505126953125,0.0029144287109375,1.078125,1.078125,1.59375,-0.08837890625
6,3,157,singular,,,0.0,0.0,2.9921531677246094e-05,0.00069427490234375,1.078125,1.0859375,1.59375,-0.08740234375
6,3,158,plural,,,0.0,0.0,2.0384788513183594e-05,0.006378173828125,1.078125,1.078125,1.59375,-0.08740234375
6,4,159,singular,0.048235129565000534,0.048235129565000534,8.125,2.359375,0.0208740234375,0.006622314453125,1.078125,1.078125,1.5859375,-0.08642578125
6,4,160,plural,,,0.0,0.0,0.0023040771484375,0.0013580322265625,1.078125,1.078125,1.59375,-0.08642578125
6,5,161,singular,,,0.0,0.0,0.00153350830078125,0.0007476806640625,1.078125,1.078125,1.59375,-0.08642578125
6,5,162,plural,2.468428373336792,2.468428373336792,165.0,166.0,0.12353515625,0.1181640625,1.078125,1.078125,1.6015625,-0.1044921875
6,6,163,singular,,,0.0,0.0,0.0024261474609375,0.002044677734375,1.0859375,1.078125,1.6015625,-0.10400390625
6,6,164,plural,2.3841830625315197e-06,2.3841830625315197e-06,8.456408977508545e-07,0.000408172607421875,0.006500244140625,0.00140380859375,1.078125,1.078125,1.6015625,-0.10400390625
6,7,165,singular,0.05983264744281769,0.05983264744281769,10.0,8.0625,0.0198974609375,0.0164794921875,1.078125,1.078125,1.609375,-0.10693359375
6,7,166,plural,5.757642793469131e-05,5.757642793469131e-05,4.1484832763671875e-05,0.01007080078125,0.00201416015625,0.001495361328125,1.078125,1.078125,1.609375,-0.10693359375
6,8,167,singular,0.03894725814461708,0.03894725814461708,6.96875,4.125,0.016845703125,0.0107421875,1.078125,1.078125,1.609375,-0.10791015625
6,8,168,plural,1.3351351299206726e-05,1.3351351299206726e-05,6.031990051269531e-05,0.0023193359375,0.0024566650390625,0.001251220703125,1.078125,1.078125,1.609375,-0.10791015625
6,9,169,singular,0.00817063171416521,0.00817063171416521,1.40625,0.796875,0.0038299560546875,0.002105712890625,1.078125,1.078125,1.609375,-0.1083984375
6,9,170,plural,,,0.0,0.0,0.00099945068359375,0.00054931640625,1.078125,1.078125,1.609375,-0.1083984375
6,10,171,singular,0.008685785345733166,0.008685785345733166,1.578125,0.7421875,0.004974365234375,0.0023345947265625,1.078125,1.078125,1.609375,-0.10888671875
6,10,172,plural,,,0.0,0.0,0.00090789794921875,0.000579833984375,1.0859375,1.078125,1.609375,-0.10791015625
6,11,173,singular,1.9204083681106567,1.9204083681106567,148.0,147.0,0.11474609375,0.11962890625,1.078125,1.0859375,1.6171875,-0.1201171875
6,11,174,plural,0.004539541434496641,0.004539541434496641,0.482421875,0.78125,0.00244140625,0.0068359375,1.078125,1.078125,1.6171875,-0.1201171875
6,12,175,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.0026702880859375,2.9206275939941406e-05,0.001708984375,0.00244140625,1.0859375,1.078125,1.6171875,-0.119140625
6,12,176,plural,0.0001389883691444993,0.0001389883691444993,0.00096893310546875,0.02490234375,0.00653076171875,0.00186920166015625,1.078125,1.078125,1.609375,-0.11962890625
6,13,177,singular,4.1483970562694594e-05,4.1483970562694594e-05,0.00787353515625,3.069639205932617e-06,0.002685546875,0.00121307373046875,1.078125,1.078125,1.609375,-0.11962890625
6,13,178,plural,,,0.0,0.0,0.0010833740234375,0.00046539306640625,1.078125,1.078125,1.6171875,-0.11962890625
6,14,179,singular,,,0.0,0.0,0.00051116943359375,0.0,1.078125,1.078125,1.6171875,-0.11962890625
6,14,180,plural,0.010878660716116428,0.010878660716116428,0.0556640625,2.046875,9.489059448242188e-05,0.006866455078125,1.078125,1.078125,1.6171875,-0.11962890625
