split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-18.65961265563965,-16.00336265563965,-18.427509307861328,-16.115009307861328,16
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-16.353275299072266,-15.228276252746582,-16.003908157348633,-15.19140911102295,16
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-16.29288673400879,-14.105386734008789,-16.275463104248047,-14.900463104248047,16
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-16.713808059692383,-15.151308059692383,-15.685800552368164,-15.123300552368164,16
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-17.291597366333008,-14.604097366333008,-17.169660568237305,-15.107161521911621,16
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-17.416147232055664,-15.728647232055664,-17.15816879272461,-15.845669746398926,16
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-14.998908042907715,-13.373908042907715,-14.799080848693848,-14.861580848693848,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-15.069724082946777,-11.944724082946777,-13.4364595413208,-12.2489595413208,16
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-16.259897232055664,-13.822397232055664,-16.01591682434082,-15.140915870666504,16
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.494043350219727,-13.181543350219727,-14.009195327758789,-13.571695327758789,16
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-15.498908042907715,-13.561408042907715,-14.736580848693848,-14.486580848693848,16
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-14.132224082946777,-11.694724082946777,-13.2489595413208,-12.5614595413208,16
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-14.31789779663086,-10.50539779663086,-13.922567367553711,-10.922567367553711,16
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-13.868098258972168,-12.618098258972168,-13.491114616394043,-13.053614616394043,16
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-16.99637794494629,-13.246377944946289,-15.349355697631836,-13.974355697631836,16
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-15.909558296203613,-12.940808296203613,-14.874858856201172,-15.187358856201172,16
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-15.746377944946289,-13.996377944946289,-14.286855697631836,-15.349355697631836,16
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-14.565808296203613,-14.190808296203613,-12.874858856201172,-16.124858856201172,16
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-15.966817855834961,-13.341817855834961,-15.129936218261719,-13.879936218261719,16
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-15.368491172790527,-13.993491172790527,-14.878510475158691,-15.253510475158691,16
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-17.44289779663086,-13.50539779663086,-17.04756736755371,-13.860067367553711,16
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-16.89934730529785,-13.868098258972168,-16.74111557006836,-14.428614616394043,16
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-18.26163673400879,-16.73038673400879,-17.337963104248047,-17.119213104248047,16
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.838808059692383,-15.338808059692383,-16.373300552368164,-16.373300552368164,16
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-16.554153442382812,-12.241652488708496,-16.028270721435547,-12.65326976776123,16
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-14.742223739624023,-12.554723739624023,-14.21922492980957,-13.09422492980957,16
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-8.44289779663086,-3.4428975582122803,-8.422567367553711,-3.54756760597229,16
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-11.180598258972168,-4.61809778213501,-11.053614616394043,-4.616114616394043,16
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-14.686408042907715,-11.061408042907715,-14.111580848693848,-12.111580848693848,16
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-15.319724082946777,-12.069724082946777,-14.1239595413208,-12.7489595413208,16
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-21.75336265563965,-18.09711265563965,-21.396259307861328,-18.052509307861328,16
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-18.540775299072266,-16.915775299072266,-18.410158157348633,-17.003908157348633,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-19.28461265563965,-17.87836265563965,-18.802509307861328,-17.615009307861328,16
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.165775299072266,-14.790776252746582,-16.191408157348633,-15.00390911102295,16
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-18.681676864624023,-14.525426864624023,-17.673133850097656,-15.704384803771973,16
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-21.12471580505371,-16.85909080505371,-19.11351203918457,-18.17601203918457,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-15.01981258392334,-12.33231258392334,-14.144691467285156,-13.707191467285156,16
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-15.998245239257812,-14.623245239257812,-14.361753463745117,-15.986753463745117,16
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-18.30673599243164,-15.525486946105957,-17.58500099182129,-15.835001945495605,16
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-19.59354019165039,-17.68729019165039,-19.294523239135742,-18.638273239135742,16
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-18.88663673400879,-16.29288673400879,-18.056713104248047,-16.400463104248047,16
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-18.838808059692383,-17.463808059692383,-18.592050552368164,-18.154550552368164,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-16.65431785583496,-12.341817855834961,-16.31743621826172,-13.692436218261719,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-15.868491172790527,-13.680991172790527,-14.503510475158691,-14.316010475158691,16
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.807385444641113,-12.619885444641113,-13.368734359741211,-12.993734359741211,16
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-16.15695571899414,-14.031956672668457,-15.71878433227539,-14.46878433227539,16
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-16.55887794494629,-14.183877944946289,-14.911855697631836,-14.724355697631836,16
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-15.003308296203613,-13.940808296203613,-14.437358856201172,-16.249858856201172,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-18.03461265563965,-13.003362655639648,-17.802509307861328,-13.052509307861328,16
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-16.290775299072266,-14.790776252746582,-16.066408157348633,-14.69140911102295,16
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-15.871377944946289,-13.933877944946289,-14.786855697631836,-14.786855697631836,16
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-15.253308296203613,-15.003308296203613,-14.187358856201172,-16.499858856201172,16
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-16.00539779663086,-11.88039779663086,-15.547567367553711,-12.297567367553711,16
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-13.930598258972168,-13.555598258972168,-13.616114616394043,-14.116114616394043,16
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-15.979097366333008,-11.666597366333008,-15.919661521911621,-12.044661521911621,16
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-14.916147232055664,-12.478647232055664,-14.595669746398926,-12.595669746398926,16
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-15.64481258392334,-12.89481258392334,-15.394691467285156,-14.144691467285156,16
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-16.248245239257812,-13.435745239257812,-14.674253463745117,-13.861753463745117,16
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.119885444641113,-10.057385444641113,-13.743734359741211,-10.618734359741211,16
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-15.406956672668457,-13.844456672668457,-14.90628433227539,-14.21878433227539,16
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-18.022903442382812,-13.116652488708496,-17.715770721435547,-13.59076976776123,16
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-16.867223739624023,-16.429723739624023,-16.34422492980957,-16.78172492980957,16
