epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,0.10946043580770493,0.10946043580770493,15.125,16.625,0.01153564453125,0.0118408203125,1.4453125,1.4453125,1.953125,0.09130859375
2,2,35,singular,0.00916334893554449,0.00916334893554449,1.4140625,0.296875,0.004638671875,0.00439453125,1.4453125,1.453125,1.953125,0.09130859375
2,2,36,plural,0.004788478836417198,0.004788478836417198,0.443359375,0.76171875,0.000774383544921875,0.0030670166015625,1.4453125,1.4453125,1.953125,0.091796875
2,3,37,singular,0.8285801410675049,0.8285801410675049,93.0,9.75,0.07177734375,0.0118408203125,1.453125,1.453125,1.953125,0.09619140625
2,3,38,plural,7.750597953796387,7.750597953796387,167.0,167.0,0.076171875,0.08349609375,1.453125,1.4453125,1.953125,0.0888671875
2,4,39,singular,0.01467035710811615,0.01467035710811615,2.46875,0.99609375,0.0042724609375,0.00494384765625,1.453125,1.453125,1.9609375,0.08837890625
2,4,40,plural,,,0.0,0.0,0.000637054443359375,0.00421142578125,1.453125,1.4453125,1.953125,0.0888671875
2,5,41,singular,8.250494003295898,8.250494003295898,159.0,159.0,0.080078125,0.0849609375,1.453125,1.453125,1.9453125,0.10205078125
2,5,42,plural,1.6350167989730835,1.6350167989730835,121.5,127.0,0.06591796875,0.07080078125,1.4453125,1.4453125,1.9453125,0.09375
2,6,43,singular,5.629846096038818,5.629846096038818,154.0,154.0,0.0703125,0.07275390625,1.453125,1.4453125,1.9453125,0.1015625
2,6,44,plural,,,0.0,0.0,0.004180908203125,0.004364013671875,1.4453125,1.4453125,1.9453125,0.10205078125
2,7,45,singular,,,0.0,0.0,0.0032958984375,0.00139617919921875,1.453125,1.453125,1.9453125,0.10107421875
2,7,46,plural,,,0.0,0.0,0.002655029296875,0.004486083984375,1.4453125,1.4453125,1.9375,0.10205078125
2,8,47,singular,,,0.0,0.0,0.0027008056640625,0.002410888671875,1.453125,1.4453125,1.9453125,0.1015625
2,8,48,plural,1.4494788646697998,1.4494788646697998,82.0,126.5,0.055419921875,0.07373046875,1.453125,1.453125,1.953125,0.09619140625
2,9,49,singular,,,0.0,0.0,0.004180908203125,0.0040283203125,1.453125,1.4453125,1.9453125,0.0966796875
2,9,50,plural,,,0.0,0.0,0.000484466552734375,0.00518798828125,1.453125,1.453125,1.953125,0.09619140625
2,10,51,singular,0.10278436541557312,0.10278436541557312,16.0,15.6875,0.0098876953125,0.0098876953125,1.4453125,1.4453125,1.9453125,0.09716796875
2,10,52,plural,0.009229612536728382,0.009229612536728382,0.72265625,1.453125,0.00421142578125,0.004486083984375,1.453125,1.453125,1.9453125,0.0966796875
2,11,53,singular,0.00982827227562666,0.00982827227562666,1.6640625,0.88671875,0.00323486328125,0.002960205078125,1.4453125,1.4453125,1.9453125,0.09765625
2,11,54,plural,,,0.0,0.0,0.002838134765625,0.002655029296875,1.453125,1.453125,1.9453125,0.0966796875
2,12,55,singular,0.11607938259840012,0.11607938259840012,17.625,15.125,0.016357421875,0.01324462890625,1.4453125,1.453125,1.9453125,0.09814453125
2,12,56,plural,1.1385247707366943,1.1385247707366943,111.5,111.5,0.06396484375,0.059814453125,1.453125,1.4453125,1.9609375,0.0869140625
2,13,57,singular,,,0.0,0.0,0.004302978515625,0.00537109375,1.453125,1.453125,1.9609375,0.08642578125
2,13,58,plural,0.06446246057748795,0.06446246057748795,8.5,10.0625,0.00933837890625,0.00982666015625,1.4453125,1.4453125,1.953125,0.0859375
2,14,59,singular,0.2222912758588791,0.2222912758588791,34.0,30.5,0.027587890625,0.023681640625,1.453125,1.4453125,1.9609375,0.08740234375
2,14,60,plural,0.0009565545478835702,0.0009565545478835702,0.1142578125,0.1533203125,0.003936767578125,0.002593994140625,1.453125,1.453125,1.9609375,0.0869140625
3,0,61,singular,0.026913346722722054,0.026913346722722054,4.53125,3.453125,0.00421142578125,0.00494384765625,1.453125,1.4453125,1.9609375,0.08740234375
3,0,62,plural,0.007871796377003193,0.007871796377003193,1.0625,1.2421875,0.00142669677734375,0.0029449462890625,1.453125,1.4453125,1.9609375,0.08740234375
3,1,63,singular,4.290643692016602,4.290643692016602,163.0,159.0,0.10205078125,0.099609375,1.4453125,1.4453125,1.953125,0.09130859375
3,1,64,plural,,,0.0,0.0,0.00518798828125,0.00408935546875,1.453125,1.4453125,1.953125,0.09130859375
3,2,65,singular,,,0.0,0.0,0.004119873046875,0.0014495849609375,1.453125,1.4453125,1.953125,0.09130859375
3,2,66,plural,1.911421537399292,1.911421537399292,140.0,140.0,0.07177734375,0.0693359375,1.4453125,1.453125,1.96875,0.0771484375
3,3,67,singular,0.009022773243486881,0.009022773243486881,1.453125,0.66015625,0.004852294921875,0.004241943359375,1.453125,1.453125,1.96875,0.0771484375
3,3,68,plural,0.37044304609298706,0.37044304609298706,25.5,51.25,0.021484375,0.03857421875,1.4453125,1.4453125,1.96875,0.076171875
3,4,69,singular,,,0.0,0.0,0.00506591796875,0.005126953125,1.453125,1.453125,1.96875,0.07568359375
3,4,70,plural,,,0.0,0.0,0.00341796875,0.0038909912109375,1.4453125,1.4453125,1.96875,0.076171875
3,5,71,singular,5.629314422607422,5.629314422607422,158.0,158.0,0.08642578125,0.0849609375,1.453125,1.4453125,1.9609375,0.08544921875
3,5,72,plural,0.11514084041118622,0.11514084041118622,17.0,17.5,0.01318359375,0.01275634765625,1.4453125,1.4453125,1.9609375,0.08349609375
3,6,73,singular,0.000393432448618114,0.000393432448618114,0.0673828125,0.00994873046875,0.00421142578125,0.004608154296875,1.453125,1.4453125,1.9609375,0.08349609375
3,6,74,plural,0.05278630554676056,0.05278630554676056,4.4375,7.96875,0.005401611328125,0.00860595703125,1.453125,1.4453125,1.9609375,0.0830078125
3,7,75,singular,0.0039177583530545235,0.0039177583530545235,0.640625,0.5859375,0.001251220703125,0.003570556640625,1.4453125,1.4453125,1.9609375,0.0830078125
3,7,76,plural,,,0.0,0.0,0.0034027099609375,0.000476837158203125,1.453125,1.4453125,1.9609375,0.0830078125
3,8,77,singular,0.0022565871477127075,0.0022565871477127075,0.353515625,0.2080078125,0.002685546875,0.000125885009765625,1.453125,1.4453125,1.9609375,0.0830078125
3,8,78,plural,1.7031805515289307,1.7031805515289307,135.0,135.0,0.078125,0.07470703125,1.4453125,1.4453125,1.9765625,0.0693359375
3,9,79,singular,,,0.0,0.0,0.004791259765625,0.005126953125,1.453125,1.453125,1.9765625,0.06884765625
3,9,80,plural,0.0004663571889977902,0.0004663571889977902,0.0091552734375,0.0732421875,0.0032196044921875,0.004302978515625,1.4453125,1.4453125,1.9765625,0.0693359375
3,10,81,singular,1.071273684501648,1.071273684501648,101.5,99.5,0.072265625,0.0712890625,1.453125,1.453125,1.9765625,0.07080078125
3,10,82,plural,,,0.0,0.0,0.002349853515625,0.004638671875,1.4453125,1.453125,1.9765625,0.0712890625
3,11,83,singular,0.5826594829559326,0.5826594829559326,68.5,68.0,0.051513671875,0.050537109375,1.4453125,1.4453125,1.96875,0.07470703125
3,11,84,plural,0.3535533845424652,0.3535533845424652,46.25,46.75,0.03515625,0.03466796875,1.453125,1.453125,1.984375,0.068359375
3,12,85,singular,,,0.0,0.0,0.004180908203125,0.002166748046875,1.453125,1.453125,1.9765625,0.068359375
3,12,86,plural,,,0.0,0.0,0.00049591064453125,0.0,1.453125,1.453125,1.9765625,0.068359375
3,13,87,singular,0.0009280903614126146,0.0009280903614126146,0.1572265625,0.034423828125,5.173683166503906e-05,3.56137752532959e-06,1.453125,1.453125,1.9765625,0.068359375
3,13,88,plural,0.3149408996105194,0.3149408996105194,43.5,44.0,0.033447265625,0.032470703125,1.4453125,1.4453125,1.984375,0.06201171875
3,14,89,singular,,,0.0,0.0,0.004730224609375,0.00518798828125,1.453125,1.453125,1.984375,0.061767578125
3,14,90,plural,0.4883297085762024,0.4883297085762024,60.0,62.25,0.057373046875,0.05712890625,1.453125,1.453125,2.0,0.0546875
4,0,91,singular,0.12291745096445084,0.12291745096445084,18.125,16.5,0.017822265625,0.0172119140625,1.453125,1.4453125,1.9921875,0.054931640625
4,0,92,plural,0.08264003694057465,0.08264003694057465,12.0625,12.625,0.01318359375,0.01422119140625,1.4453125,1.453125,1.9921875,0.053466796875
4,1,93,singular,,,0.0,0.0,0.00469970703125,0.00439453125,1.453125,1.453125,1.9921875,0.05322265625
4,1,94,plural,,,0.0,0.0,0.003143310546875,0.00045013427734375,1.4453125,1.453125,1.9921875,0.05322265625
4,2,95,singular,2.46850323677063,2.46850323677063,142.0,142.0,0.0966796875,0.09619140625,1.453125,1.453125,1.9921875,0.05712890625
4,2,96,plural,0.17692255973815918,0.17692255973815918,19.875,25.0,0.02294921875,0.02734375,1.4453125,1.453125,1.9921875,0.05419921875
4,3,97,singular,,,0.0,0.0,0.00469970703125,0.00244140625,1.453125,1.453125,1.9921875,0.053955078125
4,3,98,plural,0.9755917191505432,0.9755917191505432,102.5,102.5,0.06396484375,0.06103515625,1.453125,1.4453125,2.015625,0.0400390625
4,4,99,singular,,,0.0,0.0,0.0021514892578125,0.00494384765625,1.4453125,1.453125,2.015625,0.040283203125
4,4,100,plural,0.0023847969714552164,0.0023847969714552164,0.35546875,0.388671875,0.00518798828125,0.00421142578125,1.453125,1.453125,2.015625,0.0400390625
4,5,101,singular,0.1081387922167778,0.1081387922167778,17.375,14.125,0.0186767578125,0.0152587890625,1.453125,1.453125,2.015625,0.04052734375
4,5,102,plural,,,0.0,0.0,0.0019378662109375,0.00360107421875,1.453125,1.453125,2.015625,0.04052734375
4,6,103,singular,0.8295352458953857,0.8295352458953857,92.0,91.5,0.0693359375,0.068359375,1.453125,1.453125,2.0,0.046630859375
4,6,104,plural,1.5153628587722778,1.5153628587722778,125.5,128.0,0.0849609375,0.08251953125,1.453125,1.453125,2.015625,0.033935546875
4,7,105,singular,0.046074025332927704,0.046074025332927704,7.65625,6.34375,0.0068359375,0.00689697265625,1.4453125,1.4453125,2.015625,0.0341796875
4,7,106,plural,0.001848061801865697,0.001848061801865697,0.2412109375,0.296875,0.00384521484375,0.004608154296875,1.453125,1.453125,2.015625,0.033935546875
4,8,107,singular,3.1770260334014893,3.1770260334014893,154.0,153.0,0.0859375,0.08447265625,1.4453125,1.4453125,2.0,0.040771484375
4,8,108,plural,0.6055964231491089,0.6055964231491089,55.0,76.0,0.04736328125,0.057373046875,1.453125,1.4453125,2.015625,0.03564453125
4,9,109,singular,,,0.0,0.0,0.00433349609375,0.005279541015625,1.4453125,1.453125,2.015625,0.035888671875
4,9,110,plural,0.2273566722869873,0.2273566722869873,33.5,33.75,0.0223388671875,0.0206298828125,1.453125,1.453125,2.015625,0.031494140625
4,10,111,singular,0.036092162132263184,0.036092162132263184,5.625,5.25,0.006561279296875,0.005401611328125,1.4453125,1.453125,2.015625,0.031982421875
4,10,112,plural,,,0.0,0.0,0.003753662109375,0.00142669677734375,1.453125,1.453125,2.015625,0.03173828125
4,11,113,singular,0.7465029954910278,0.7465029954910278,86.5,68.5,0.0703125,0.05859375,1.4453125,1.4453125,2.015625,0.033203125
4,11,114,plural,0.1774962991476059,0.1774962991476059,22.875,25.75,0.022705078125,0.0242919921875,1.453125,1.4453125,2.015625,0.0302734375
4,12,115,singular,0.00017569905321579427,0.00017569905321579427,0.0274658203125,0.004302978515625,0.003875732421875,0.004608154296875,1.453125,1.453125,2.015625,0.0301513671875
4,12,116,plural,,,0.0,0.0,0.000392913818359375,0.003082275390625,1.453125,1.4453125,2.015625,0.0302734375
4,13,117,singular,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.453125,2.015625,0.0301513671875
4,13,118,plural,0.030842401087284088,0.030842401087284088,4.75,4.9375,0.00506591796875,0.00482177734375,1.453125,1.4453125,2.015625,0.029541015625
4,14,119,singular,0.0007297713309526443,0.0007297713309526443,0.123046875,0.01116943359375,0.00122833251953125,0.0028839111328125,1.453125,1.453125,2.015625,0.0294189453125
4,14,120,plural,,,0.0,0.0,2.014636993408203e-05,0.0027313232421875,1.453125,1.4453125,2.015625,0.029541015625
5,0,121,singular,0.0004648081958293915,0.0004648081958293915,0.07958984375,0.01446533203125,2.753734588623047e-05,0.002655029296875,1.453125,1.453125,2.015625,0.0294189453125
5,0,122,plural,,,0.0,0.0,5.7220458984375e-06,0.002655029296875,1.453125,1.4453125,2.015625,0.029541015625
5,1,123,singular,0.00017867876158561558,0.00017867876158561558,0.0277099609375,0.0054931640625,4.887580871582031e-06,0.002655029296875,1.453125,1.453125,2.015625,0.0294189453125
5,1,124,plural,0.20307767391204834,0.20307767391204834,29.875,30.25,0.03369140625,0.032958984375,1.4453125,1.4453125,2.03125,0.0228271484375
5,2,125,singular,,,0.0,0.0,0.004730224609375,0.00506591796875,1.453125,1.453125,2.03125,0.02294921875
5,2,126,plural,0.05383412167429924,0.05383412167429924,3.265625,8.75,0.0059814453125,0.01416015625,1.4453125,1.453125,2.03125,0.0225830078125
5,3,127,singular,0.0013718727277591825,0.0013718727277591825,0.212890625,0.0859375,0.0033721923828125,0.002410888671875,1.453125,1.4453125,2.03125,0.0228271484375
5,3,128,plural,,,0.0,0.0,0.002899169921875,0.004486083984375,1.4453125,1.453125,2.03125,0.022705078125
5,4,129,singular,,,0.0,0.0,0.002685546875,0.0024871826171875,1.453125,1.453125,2.03125,0.022705078125
5,4,130,plural,0.0021416840609163046,0.0021416840609163046,0.0277099609375,0.330078125,0.002655029296875,0.000530242919921875,1.4453125,1.453125,2.03125,0.022705078125
5,5,131,singular,0.20807255804538727,0.20807255804538727,29.5,28.625,0.051513671875,0.05029296875,1.4453125,1.4453125,2.015625,0.0250244140625
5,5,132,plural,0.20282213389873505,0.20282213389873505,29.875,30.0,0.04248046875,0.04150390625,1.4453125,1.4453125,2.03125,0.0157470703125
5,6,133,singular,0.07144582271575928,0.07144582271575928,11.25,11.0625,0.0189208984375,0.0179443359375,1.453125,1.453125,2.03125,0.0169677734375
5,6,134,plural,0.00313849956728518,0.00313849956728518,0.388671875,0.4921875,0.00408935546875,0.0038909912109375,1.453125,1.4453125,2.03125,0.016845703125
5,7,135,singular,0.011278798803687096,0.011278798803687096,1.734375,1.5,0.003997802734375,0.004547119140625,1.453125,1.453125,2.03125,0.01708984375
5,7,136,plural,0.16987450420856476,0.16987450420856476,23.875,25.375,0.043701171875,0.044677734375,1.453125,1.453125,2.046875,0.01019287109375
5,8,137,singular,,,0.0,0.0,0.00390625,0.003997802734375,1.453125,1.453125,2.046875,0.01007080078125
5,8,138,plural,0.0014040146488696337,0.0014040146488696337,0.02783203125,0.2177734375,0.000629425048828125,0.001129150390625,1.453125,1.4453125,2.046875,0.01007080078125
5,9,139,singular,0.9955659508705139,0.9955659508705139,101.0,98.0,0.107421875,0.1064453125,1.453125,1.453125,2.046875,0.01312255859375
5,9,140,plural,,,0.0,0.0,0.00384521484375,0.00439453125,1.453125,1.453125,2.03125,0.01312255859375
5,10,141,singular,5.328513361746445e-05,5.328513361746445e-05,0.009033203125,9.632110595703125e-05,0.00121307373046875,0.0003681182861328125,1.453125,1.453125,2.03125,0.01312255859375
5,10,142,plural,0.0913662537932396,0.0913662537932396,13.625,14.0,0.0247802734375,0.0252685546875,1.4453125,1.453125,2.046875,0.00836181640625
5,11,143,singular,,,0.0,0.0,0.004913330078125,0.002410888671875,1.453125,1.453125,2.046875,0.00830078125
5,11,144,plural,3.2910850048065186,3.2910850048065186,153.0,153.0,0.109375,0.10791015625,1.4453125,1.453125,2.046875,-0.005218505859375
5,12,145,singular,,,0.0,0.0,0.004425048828125,0.004547119140625,1.453125,1.4453125,2.046875,-0.005126953125
5,12,146,plural,,,0.0,0.0,0.00311279296875,0.005035400390625,1.4453125,1.453125,2.0625,-0.005096435546875
5,13,147,singular,0.0251910500228405,0.0251910500228405,4.28125,3.484375,0.005523681640625,0.00506591796875,1.4453125,1.4453125,2.046875,-0.00506591796875
5,13,148,plural,0.0039288015104830265,0.0039288015104830265,0.59765625,0.65234375,0.00341796875,0.0033416748046875,1.453125,1.453125,2.0625,-0.0048828125
5,14,149,singular,0.06892385333776474,0.06892385333776474,10.8125,4.03125,0.0203857421875,0.00872802734375,1.4453125,1.4453125,2.046875,-0.0045166015625
5,14,150,plural,,,0.0,0.0,0.00421142578125,0.003936767578125,1.453125,1.453125,2.0625,-0.00433349609375
