epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,46,plural,6.501503944396973,6.501503944396973,155.0,155.0,0.0791015625,0.08056640625,1.5,1.5078125,1.9609375,0.1513671875
2,8,47,singular,0.08990442752838135,0.08990442752838135,13.3125,13.1875,0.0111083984375,0.0118408203125,1.5,1.5078125,1.9609375,0.1513671875
2,8,48,plural,0.0005665604257956147,0.0005665604257956147,0.00020503997802734375,0.095703125,0.0,1.7642974853515625e-05,1.5,1.5078125,1.9609375,0.1513671875
2,9,49,singular,0.10014543682336807,0.10014543682336807,15.625,12.1875,0.01239013671875,0.01055908203125,1.5078125,1.5078125,1.9609375,0.150390625
2,9,50,plural,0.00014482879487331957,0.00014482879487331957,0.0223388671875,0.0230712890625,9.834766387939453e-07,3.993511199951172e-06,1.5078125,1.5078125,1.9609375,0.150390625
2,10,51,singular,7.000912666320801,7.000912666320801,155.0,155.0,0.080078125,0.08154296875,1.515625,1.4921875,1.9609375,0.1494140625
2,10,52,plural,0.02040875516831875,0.02040875516831875,1.8359375,3.0,0.00146484375,0.0028839111328125,1.515625,1.4921875,1.9609375,0.1494140625
2,11,53,singular,0.0013146100100129843,0.0013146100100129843,0.208984375,0.0020751953125,6.341934204101562e-05,5.960464477539063e-08,1.515625,1.4921875,1.9609375,0.1494140625
2,11,54,plural,0.0016862234333530068,0.0016862234333530068,0.24609375,0.275390625,7.200241088867188e-05,7.295608520507812e-05,1.515625,1.4921875,1.9609375,0.1494140625
2,12,55,singular,0.1886315643787384,0.1886315643787384,24.75,0.00136566162109375,0.02978515625,5.960464477539063e-08,1.5234375,1.4921875,1.96875,0.150390625
2,12,56,plural,0.01848400942981243,0.01848400942981243,2.8125,2.859375,0.002593994140625,0.0028228759765625,1.5234375,1.4921875,1.96875,0.150390625
2,13,57,singular,7.807903602952138e-05,7.807903602952138e-05,0.01116943359375,0.000324249267578125,1.5348196029663086e-06,0.0,1.5234375,1.4921875,1.96875,0.150390625
2,13,58,plural,8.000335693359375,8.000335693359375,155.0,155.0,0.08642578125,0.08837890625,1.5078125,1.5078125,1.9609375,0.1513671875
2,14,59,singular,0.03052193857729435,0.03052193857729435,4.28125,0.046630859375,0.00506591796875,1.1146068572998047e-05,1.5078125,1.5078125,1.9609375,0.1513671875
2,14,60,plural,0.0002748588449321687,0.0002748588449321687,0.00151824951171875,0.046875,0.0,7.033348083496094e-06,1.5078125,1.5078125,1.9609375,0.1513671875
3,0,61,singular,1.0769108533859253,1.0769108533859253,108.0,104.0,0.0517578125,0.052490234375,1.515625,1.5078125,1.96875,0.146484375
3,0,62,plural,0.03804703801870346,0.03804703801870346,5.8125,5.8125,0.0035552978515625,0.0036773681640625,1.515625,1.5078125,1.96875,0.146484375
3,1,63,singular,0.0004323977918829769,0.0004323977918829769,0.06689453125,0.058837890625,1.1086463928222656e-05,2.276897430419922e-05,1.515625,1.5078125,1.96875,0.146484375
3,1,64,plural,0.07147357612848282,0.07147357612848282,11.0625,11.3125,0.00994873046875,0.0108642578125,1.515625,1.5078125,1.96875,0.146484375
3,2,65,singular,0.057786278426647186,0.057786278426647186,8.0625,0.0019989013671875,0.0126953125,1.3317912817001343e-07,1.515625,1.5078125,1.9765625,0.1474609375
3,2,66,plural,0.018153473734855652,0.018153473734855652,2.796875,2.796875,0.0014801025390625,0.00150299072265625,1.515625,1.5078125,1.9765625,0.1474609375
3,3,67,singular,0.0015855372184887528,0.0015855372184887528,0.265625,0.001312255859375,0.00015354156494140625,1.1920928955078125e-07,1.515625,1.5078125,1.9765625,0.1474609375
3,3,68,plural,0.0015489972429350019,0.0015489972429350019,0.0022125244140625,0.263671875,0.0,0.000274658203125,1.515625,1.5078125,1.9765625,0.1474609375
3,4,69,singular,0.0014004433760419488,0.0014004433760419488,0.2294921875,0.062255859375,0.00015354156494140625,2.8133392333984375e-05,1.515625,1.5078125,1.9765625,0.1474609375
3,4,70,plural,0.018153473734855652,0.018153473734855652,2.796875,2.796875,0.002777099609375,0.0029296875,1.515625,1.5078125,1.9765625,0.1474609375
3,5,71,singular,0.0017150230705738068,0.0017150230705738068,0.275390625,0.00726318359375,0.0003204345703125,7.152557373046875e-07,1.515625,1.5078125,1.9765625,0.1474609375
3,5,72,plural,0.0002321927313460037,0.0002321927313460037,0.029296875,0.037841796875,6.198883056640625e-06,1.3232231140136719e-05,1.515625,1.5078125,1.9765625,0.1474609375
3,6,73,singular,4.511050701141357,4.511050701141357,154.0,154.0,0.1064453125,0.10791015625,1.5390625,1.4921875,1.9765625,0.14453125
3,6,74,plural,0.007700757123529911,0.007700757123529911,0.0029754638671875,1.2109375,0.0,0.002655029296875,1.5390625,1.4921875,1.9765625,0.14453125
3,7,75,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010204315185546875,0.00010061264038085938,0.0,0.0,1.5390625,1.4921875,1.9765625,0.14453125
3,7,76,plural,0.143070250749588,0.143070250749588,19.25,19.5,0.0301513671875,0.031494140625,1.53125,1.4921875,1.984375,0.1435546875
3,8,77,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.000896453857421875,2.849102020263672e-05,0.0,0.0,1.53125,1.4921875,1.984375,0.1435546875
3,8,78,plural,0.2017277032136917,0.2017277032136917,28.375,28.375,0.031005859375,0.03173828125,1.53125,1.5,1.9921875,0.1396484375
3,9,79,singular,0.001053850632160902,0.001053850632160902,0.1513671875,0.00738525390625,0.000209808349609375,3.844499588012695e-06,1.53125,1.5,1.9921875,0.1396484375
3,9,80,plural,0.009384684264659882,0.009384684264659882,0.69140625,1.59375,0.00095367431640625,0.0027008056640625,1.53125,1.5,1.9921875,0.1396484375
3,10,81,singular,0.0010494445450603962,0.0010494445450603962,0.1494140625,0.00015163421630859375,0.00013256072998046875,0.0,1.53125,1.5,1.9921875,0.1396484375
3,10,82,plural,0.0006101653561927378,0.0006101653561927378,0.06298828125,0.08935546875,3.337860107421875e-05,6.818771362304688e-05,1.53125,1.5,1.9921875,0.1396484375
3,11,83,singular,0.00029202012228779495,0.00029202012228779495,0.04638671875,0.00021839141845703125,2.384185791015625e-05,0.0,1.53125,1.5,1.9921875,0.1396484375
3,11,84,plural,0.006874836515635252,0.006874836515635252,1.046875,1.078125,0.0020294189453125,0.002105712890625,1.53125,1.5,1.9921875,0.1396484375
3,12,85,singular,7.986990567587782e-06,7.986990567587782e-06,0.00124359130859375,0.001220703125,0.0,0.0,1.53125,1.5,1.9921875,0.1396484375
3,12,86,plural,0.006738202180713415,0.006738202180713415,1.0625,1.0703125,0.003143310546875,0.00341796875,1.53125,1.5,1.9921875,0.1396484375
3,13,87,singular,7.962863310240209e-05,7.962863310240209e-05,0.0113525390625,0.0005340576171875,5.0961971282958984e-06,0.0,1.53125,1.5,1.9921875,0.1396484375
3,13,88,plural,0.23001183569431305,0.23001183569431305,14.625,35.75,0.02197265625,0.04541015625,1.53125,1.5078125,1.9921875,0.1396484375
3,14,89,singular,0.007666096091270447,0.007666096091270447,1.1953125,0.1591796875,0.0026092529296875,0.00018310546875,1.53125,1.5078125,1.9921875,0.1396484375
3,14,90,plural,0.000952386180870235,0.000952386180870235,0.08251953125,0.1416015625,8.392333984375e-05,0.00018215179443359375,1.53125,1.5078125,1.9921875,0.1396484375
