epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,,,0.0,0.0,0.0024871826171875,0.0,1.4453125,1.453125,1.8984375,0.138671875
2,2,36,plural,,,0.0,0.0,0.00250244140625,0.0,1.453125,1.453125,1.90625,0.1376953125
2,3,37,singular,0.031795669347047806,0.031795669347047806,5.15625,3.765625,0.0033111572265625,0.005096435546875,1.4453125,1.453125,1.90625,0.138671875
2,3,38,plural,0.17873582243919373,0.17873582243919373,2.375,25.375,0.003143310546875,0.019287109375,1.453125,1.453125,1.90625,0.138671875
2,4,39,singular,,,0.0,0.0,0.002593994140625,0.002410888671875,1.4453125,1.453125,1.90625,0.138671875
2,4,40,plural,0.11373413354158401,0.11373413354158401,15.5,17.75,0.0096435546875,0.0108642578125,1.453125,1.453125,1.90625,0.1376953125
2,5,41,singular,,,0.0,0.0,0.0035552978515625,0.001983642578125,1.453125,1.453125,1.90625,0.1376953125
2,5,42,plural,0.01210580300539732,0.01210580300539732,0.9453125,1.9296875,0.00055694580078125,0.00119781494140625,1.453125,1.453125,1.90625,0.1376953125
2,6,43,singular,0.024254152551293373,0.024254152551293373,4.0625,0.984375,0.003326416015625,0.000751495361328125,1.453125,1.453125,1.90625,0.1376953125
2,6,44,plural,,,0.0,0.0,0.000965118408203125,0.00022411346435546875,1.453125,1.453125,1.90625,0.1376953125
2,7,45,singular,2.397226095199585,2.397226095199585,141.0,134.0,0.0859375,0.0869140625,1.4453125,1.453125,1.8984375,0.1396484375
2,7,46,plural,0.9075359106063843,0.9075359106063843,48.5,92.0,0.04150390625,0.06494140625,1.453125,1.453125,1.90625,0.134765625
2,8,47,singular,,,0.0,0.0,0.00396728515625,0.003875732421875,1.4453125,1.453125,1.90625,0.1357421875
2,8,48,plural,2.36928129196167,2.36928129196167,141.0,144.0,0.0751953125,0.07373046875,1.4453125,1.453125,1.9140625,0.12890625
2,9,49,singular,0.13155263662338257,0.13155263662338257,20.875,12.1875,0.0164794921875,0.01031494140625,1.453125,1.4453125,1.9140625,0.1298828125
2,9,50,plural,0.9244537353515625,0.9244537353515625,94.0,98.0,0.06103515625,0.06005859375,1.4453125,1.453125,1.921875,0.125
2,10,51,singular,5.882486820220947,5.882486820220947,154.0,154.0,0.07666015625,0.0751953125,1.4453125,1.453125,1.9140625,0.1279296875
2,10,52,plural,0.3443542718887329,0.3443542718887329,4.5625,48.5,0.006134033203125,0.03369140625,1.453125,1.453125,1.9140625,0.12890625
2,11,53,singular,0.058321259915828705,0.058321259915828705,9.6875,7.125,0.00653076171875,0.00531005859375,1.4453125,1.453125,1.9140625,0.12890625
2,11,54,plural,0.060088738799095154,0.060088738799095154,8.6875,9.5,0.005859375,0.00543212890625,1.453125,1.453125,1.9140625,0.1279296875
2,12,55,singular,0.28938260674476624,0.28938260674476624,39.0,33.25,0.0244140625,0.020263671875,1.453125,1.453125,1.9140625,0.12890625
2,12,56,plural,0.6372859477996826,0.6372859477996826,77.0,77.5,0.04248046875,0.03955078125,1.453125,1.453125,1.921875,0.123046875
2,13,57,singular,3.5396294593811035,3.5396294593811035,153.0,151.0,0.07373046875,0.07177734375,1.4453125,1.453125,1.9140625,0.1259765625
2,13,58,plural,,,0.0,0.0,0.005096435546875,0.004547119140625,1.453125,1.4453125,1.9140625,0.1259765625
2,14,59,singular,0.07082586735486984,0.07082586735486984,11.0,9.625,0.0084228515625,0.00775146484375,1.4453125,1.453125,1.9140625,0.126953125
2,14,60,plural,,,0.0,0.0,0.0036773681640625,0.0030975341796875,1.453125,1.453125,1.9140625,0.1259765625
