epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,3.7734925746917725,3.7734925746917725,152.0,152.0,0.0439453125,0.0439453125,1.46875,1.4765625,1.921875,0.1484375
2,2,35,singular,0.3741757869720459,0.3741757869720459,50.0,14.9375,0.0159912109375,0.005767822265625,1.4765625,1.4765625,1.9296875,0.1484375
2,2,36,plural,0.018343450501561165,0.018343450501561165,2.796875,2.828125,0.000461578369140625,0.00045013427734375,1.4765625,1.4765625,1.9296875,0.1484375
2,3,37,singular,1.8626775741577148,1.8626775741577148,131.0,95.0,0.0419921875,0.0341796875,1.4765625,1.4765625,1.9296875,0.1474609375
2,3,38,plural,0.2588125467300415,0.2588125467300415,32.0,37.5,0.00982666015625,0.01129150390625,1.4765625,1.4765625,1.9296875,0.1474609375
2,4,39,singular,0.016021208837628365,0.016021208837628365,2.65625,0.1923828125,0.00091552734375,2.2411346435546875e-05,1.4765625,1.4765625,1.9296875,0.1474609375
2,4,40,plural,0.07118719071149826,0.07118719071149826,1.3359375,10.0625,0.0003719329833984375,0.00482177734375,1.4765625,1.4765625,1.9296875,0.1474609375
2,5,41,singular,0.012211676687002182,0.012211676687002182,1.7421875,0.2138671875,0.00072479248046875,3.504753112792969e-05,1.4765625,1.4765625,1.9296875,0.1474609375
2,5,42,plural,0.015632586553692818,0.015632586553692818,0.1953125,2.640625,3.695487976074219e-05,0.00115966796875,1.4765625,1.4765625,1.9296875,0.1474609375
2,6,43,singular,0.057898785918951035,0.057898785918951035,8.75,2.390625,0.0035247802734375,0.000698089599609375,1.4765625,1.4765625,1.9296875,0.1484375
2,6,44,plural,1.5098249912261963,1.5098249912261963,0.0218505859375,123.0,1.125037670135498e-06,0.05322265625,1.4765625,1.484375,1.9296875,0.1494140625
2,7,45,singular,0.02501620538532734,0.02501620538532734,4.03125,3.328125,0.0020294189453125,0.001220703125,1.4765625,1.484375,1.9296875,0.1494140625
2,7,46,plural,0.06211192160844803,0.06211192160844803,9.3125,9.375,0.005157470703125,0.004608154296875,1.4765625,1.484375,1.9296875,0.1494140625
2,8,47,singular,3.773336410522461,3.773336410522461,152.0,152.0,0.058837890625,0.05419921875,1.484375,1.4765625,1.9296875,0.1494140625
2,8,48,plural,0.12722767889499664,0.12722767889499664,18.625,18.75,0.00970458984375,0.0079345703125,1.484375,1.4765625,1.9296875,0.1484375
2,9,49,singular,0.9541900753974915,0.9541900753974915,87.5,6.5625,0.041748046875,0.00396728515625,1.484375,1.4765625,1.9296875,0.1494140625
2,9,50,plural,0.2030981183052063,0.2030981183052063,28.875,29.25,0.0177001953125,0.01708984375,1.484375,1.4765625,1.9375,0.1494140625
2,10,51,singular,0.01182227861136198,0.01182227861136198,1.8046875,0.01458740234375,0.0010528564453125,1.0281801223754883e-06,1.484375,1.4765625,1.9375,0.1494140625
2,10,52,plural,0.3283069431781769,0.3283069431781769,46.25,48.5,0.0157470703125,0.016357421875,1.484375,1.484375,1.9375,0.1484375
2,11,53,singular,0.11666109412908554,0.11666109412908554,18.125,17.375,0.006622314453125,0.00640869140625,1.484375,1.4765625,1.9375,0.1484375
2,11,54,plural,0.04302583262324333,0.04302583262324333,6.53125,6.53125,0.003021240234375,0.0029144287109375,1.484375,1.484375,1.9375,0.1474609375
2,12,55,singular,0.7202324867248535,0.7202324867248535,74.0,0.0498046875,0.04443359375,9.059906005859375e-06,1.4921875,1.484375,1.9375,0.1484375
2,12,56,plural,0.0739360973238945,0.0739360973238945,10.0625,10.625,0.005950927734375,0.007354736328125,1.4921875,1.484375,1.9375,0.1484375
2,13,57,singular,0.0035562387201935053,0.0035562387201935053,0.56640625,0.1279296875,0.00015163421630859375,1.9550323486328125e-05,1.4921875,1.484375,1.9375,0.1484375
2,13,58,plural,0.03403448313474655,0.03403448313474655,4.78125,4.875,0.003509521484375,0.003997802734375,1.4921875,1.484375,1.9375,0.1484375
2,14,59,singular,0.0009172523277811706,0.0009172523277811706,0.142578125,0.1416015625,1.2218952178955078e-05,1.6808509826660156e-05,1.4921875,1.484375,1.9375,0.1484375
2,14,60,plural,0.002164641860872507,0.002164641860872507,0.314453125,0.353515625,5.650520324707031e-05,8.535385131835938e-05,1.4921875,1.484375,1.9375,0.1484375
3,0,61,singular,0.027732858434319496,0.027732858434319496,3.9375,0.0038604736328125,0.0031890869140625,0.0,1.4921875,1.484375,1.9375,0.1484375
3,0,62,plural,7.250714302062988,7.250714302062988,155.0,155.0,0.06884765625,0.0712890625,1.4765625,1.4921875,1.9375,0.150390625
3,1,63,singular,5.753187656402588,5.753187656402588,155.0,155.0,0.056396484375,0.057861328125,1.484375,1.484375,1.9375,0.1494140625
3,1,64,plural,0.005269566550850868,0.005269566550850868,0.81640625,0.8203125,0.000270843505859375,0.00029754638671875,1.484375,1.484375,1.9375,0.1494140625
3,2,65,singular,0.00014554394874721766,0.00014554394874721766,0.02099609375,0.0057373046875,6.742775440216064e-07,4.954636096954346e-07,1.484375,1.484375,1.9375,0.1494140625
3,2,66,plural,0.0025238110683858395,0.0025238110683858395,0.09375,0.427734375,2.765655517578125e-05,0.0002288818359375,1.484375,1.484375,1.9375,0.1494140625
3,3,67,singular,0.016253463923931122,0.016253463923931122,2.296875,0.5078125,0.0015106201171875,0.000347137451171875,1.484375,1.484375,1.9375,0.1494140625
3,3,68,plural,0.04197085648775101,0.04197085648775101,5.4375,6.0,0.004486083984375,0.005767822265625,1.484375,1.484375,1.9375,0.1494140625
3,4,69,singular,0.005231026094406843,0.005231026094406843,0.83203125,0.26953125,0.000438690185546875,0.000125885009765625,1.484375,1.484375,1.9375,0.1494140625
3,4,70,plural,0.018159911036491394,0.018159911036491394,2.78125,2.78125,0.00167083740234375,0.00185394287109375,1.484375,1.484375,1.9375,0.1494140625
3,5,71,singular,0.008630595169961452,0.008630595169961452,1.3359375,1.3359375,0.00041961669921875,0.00042724609375,1.484375,1.484375,1.9375,0.1494140625
3,5,72,plural,0.012640946544706821,0.012640946544706821,0.00109100341796875,1.9921875,0.0,0.00225830078125,1.484375,1.484375,1.9375,0.1494140625
3,6,73,singular,0.000612071540672332,0.000612071540672332,0.08740234375,0.0791015625,1.6689300537109375e-05,2.2649765014648438e-05,1.484375,1.484375,1.9375,0.1494140625
3,6,74,plural,4.758630752563477,4.758630752563477,154.0,154.0,0.068359375,0.0693359375,1.4765625,1.4921875,1.9375,0.1494140625
3,7,75,singular,0.08995520323514938,0.08995520323514938,13.1875,4.8125,0.0150146484375,0.006500244140625,1.4765625,1.4921875,1.9375,0.1494140625
3,7,76,plural,0.0022801372688263655,0.0022801372688263655,0.2470703125,0.373046875,7.677078247070312e-05,0.000194549560546875,1.4765625,1.4921875,1.9375,0.1494140625
3,8,77,singular,7.250714302062988,7.250714302062988,155.0,155.0,0.061279296875,0.062255859375,1.484375,1.484375,1.9375,0.150390625
3,8,78,plural,0.002907218411564827,0.002907218411564827,0.447265625,0.4609375,0.0003185272216796875,0.0003833770751953125,1.484375,1.484375,1.9375,0.150390625
3,9,79,singular,0.004031032789498568,0.004031032789498568,0.625,0.1806640625,0.00041961669921875,0.00010061264038085938,1.484375,1.484375,1.9375,0.150390625
3,9,80,plural,0.010083449073135853,0.010083449073135853,0.2236328125,1.703125,0.0001068115234375,0.00156402587890625,1.484375,1.484375,1.9375,0.150390625
3,10,81,singular,0.1295311599969864,0.1295311599969864,19.875,19.5,0.01202392578125,0.012939453125,1.484375,1.484375,1.9375,0.1494140625
3,10,82,plural,0.0015098373405635357,0.0015098373405635357,0.216796875,0.2470703125,8.535385131835938e-05,0.0001163482666015625,1.484375,1.484375,1.9375,0.1494140625
3,11,83,singular,0.0005036516231484711,0.0005036516231484711,0.083984375,0.00860595703125,2.300739288330078e-05,9.5367431640625e-07,1.484375,1.484375,1.9375,0.1494140625
3,11,84,plural,0.014375808648765087,0.014375808648765087,2.046875,2.078125,0.00274658203125,0.003173828125,1.484375,1.484375,1.9375,0.1494140625
3,12,85,singular,0.0012037658598273993,0.0012037658598273993,0.1982421875,0.1494140625,0.00012874603271484375,8.630752563476562e-05,1.484375,1.484375,1.9375,0.1494140625
3,12,86,plural,4.26418399810791,4.26418399810791,153.0,153.0,0.068359375,0.06884765625,1.4765625,1.4921875,1.9375,0.1494140625
3,13,87,singular,0.09401886910200119,0.09401886910200119,14.4375,10.5625,0.0155029296875,0.0130615234375,1.4765625,1.4921875,1.9375,0.1494140625
3,13,88,plural,0.001156852813437581,0.001156852813437581,0.1201171875,0.1728515625,5.9604644775390625e-05,9.72747802734375e-05,1.4765625,1.4921875,1.9375,0.1494140625
3,14,89,singular,0.11276132613420486,0.11276132613420486,16.625,12.9375,0.01544189453125,0.013671875,1.4765625,1.4921875,1.9375,0.1494140625
3,14,90,plural,0.018468327820301056,0.018468327820301056,2.765625,3.1875,0.0019683837890625,0.002716064453125,1.4765625,1.4921875,1.9375,0.1484375
4,0,91,singular,0.011710001155734062,0.011710001155734062,1.8671875,0.94140625,0.002471923828125,0.00125885009765625,1.4765625,1.4921875,1.9375,0.1484375
4,0,92,plural,0.0015693503664806485,0.0015693503664806485,0.0068359375,0.267578125,9.909272193908691e-07,0.00019741058349609375,1.4765625,1.4921875,1.9375,0.1484375
4,1,93,singular,0.014868045225739479,0.014868045225739479,2.265625,0.482421875,0.004302978515625,0.0009765625,1.4765625,1.4921875,1.9375,0.1484375
4,1,94,plural,8.868777513271198e-05,8.868777513271198e-05,0.01190185546875,0.01409912109375,5.841255187988281e-06,4.887580871582031e-06,1.4765625,1.4921875,1.9375,0.1484375
4,2,95,singular,0.07038653641939163,0.07038653641939163,10.5,8.125,0.01611328125,0.01409912109375,1.484375,1.4921875,1.9375,0.1474609375
4,2,96,plural,0.001508170971646905,0.001508170971646905,0.2333984375,0.234375,5.030632019042969e-05,5.602836608886719e-05,1.484375,1.4921875,1.9375,0.1474609375
4,3,97,singular,0.6966903805732727,0.6966903805732727,82.0,81.5,0.044677734375,0.045654296875,1.484375,1.4921875,1.9453125,0.1455078125
4,3,98,plural,0.0008218486327677965,0.0008218486327677965,0.0162353515625,0.1396484375,5.930662155151367e-06,0.00012302398681640625,1.484375,1.4921875,1.9453125,0.1455078125
4,4,99,singular,3.0486199855804443,3.0486199855804443,148.0,148.0,0.0732421875,0.07373046875,1.5,1.484375,1.9453125,0.1435546875
4,4,100,plural,0.353433758020401,0.353433758020401,43.75,44.25,0.034423828125,0.03515625,1.5,1.484375,1.953125,0.1416015625
4,5,101,singular,3.564294092939235e-05,3.564294092939235e-05,0.005126953125,0.0007781982421875,4.917383193969727e-07,0.0,1.5,1.484375,1.953125,0.1416015625
4,5,102,plural,0.9829086661338806,0.9829086661338806,107.5,109.0,0.041259765625,0.041748046875,1.4921875,1.4921875,1.9609375,0.1396484375
4,6,103,singular,0.0009159421897493303,0.0009159421897493303,0.142578125,0.1416015625,1.1861324310302734e-05,1.3649463653564453e-05,1.4921875,1.4921875,1.9609375,0.1396484375
4,6,104,plural,0.0021282420493662357,0.0021282420493662357,0.2197265625,0.310546875,8.7738037109375e-05,0.0001659393310546875,1.4921875,1.4921875,1.9609375,0.1396484375
4,7,105,singular,0.02120502106845379,0.02120502106845379,3.0,1.2109375,0.0033416748046875,0.0011444091796875,1.4921875,1.4921875,1.9609375,0.1396484375
4,7,106,plural,7.250713348388672,7.250713348388672,155.0,155.0,0.0673828125,0.06787109375,1.484375,1.5,1.953125,0.140625
4,8,107,singular,0.0065442295745015144,0.0065442295745015144,1.0703125,0.97265625,0.00083160400390625,0.000652313232421875,1.484375,1.5,1.953125,0.140625
4,8,108,plural,0.00014053787162993103,0.00014053787162993103,0.021728515625,0.021728515625,1.996755599975586e-06,1.5869736671447754e-06,1.484375,1.5,1.953125,0.140625
4,9,109,singular,0.007401308044791222,0.007401308044791222,1.234375,0.6796875,0.001190185546875,0.000518798828125,1.484375,1.5,1.953125,0.140625
4,9,110,plural,0.0008124388405121863,0.0008124388405121863,8.404254913330078e-06,0.12890625,0.0,9.393692016601562e-05,1.484375,1.5,1.953125,0.140625
4,10,111,singular,0.0515277273952961,0.0515277273952961,7.84375,5.75,0.0068359375,0.005035400390625,1.484375,1.5,1.953125,0.140625
4,10,112,plural,7.772143726469949e-05,7.772143726469949e-05,0.01171875,0.01214599609375,2.2649765014648438e-06,4.1425228118896484e-06,1.484375,1.5,1.953125,0.140625
4,11,113,singular,0.15259221196174622,0.15259221196174622,20.375,0.39453125,0.026611328125,0.0004520416259765625,1.484375,1.5,1.953125,0.1416015625
4,11,114,plural,7.462222856702283e-05,7.462222856702283e-05,0.0096435546875,0.01080322265625,2.8870999813079834e-07,3.904104232788086e-06,1.484375,1.5,1.953125,0.1416015625
4,12,115,singular,4.264175891876221,4.264175891876221,153.0,153.0,0.06982421875,0.07080078125,1.5,1.4921875,1.9609375,0.1396484375
4,12,116,plural,8.000337600708008,8.000337600708008,155.0,155.0,0.0595703125,0.060302734375,1.484375,1.5,1.953125,0.1416015625
4,13,117,singular,0.0017481058603152633,0.0017481058603152633,0.25,0.2431640625,9.298324584960938e-05,0.0001201629638671875,1.484375,1.5,1.953125,0.1416015625
4,13,118,plural,0.045947540551424026,0.045947540551424026,6.90625,7.40625,0.00567626953125,0.00653076171875,1.484375,1.5,1.953125,0.1416015625
4,14,119,singular,0.002702158410102129,0.002702158410102129,0.4296875,0.1640625,0.00030517578125,0.00011205673217773438,1.484375,1.5,1.953125,0.1416015625
4,14,120,plural,7.629103492945433e-05,7.629103492945433e-05,0.0084228515625,0.012451171875,6.705522537231445e-08,1.952052116394043e-06,1.484375,1.5,1.953125,0.1416015625
5,0,121,singular,0.04417996108531952,0.04417996108531952,7.09375,6.875,0.004638671875,0.004791259765625,1.484375,1.5,1.953125,0.1416015625
5,0,122,plural,0.000667468411847949,0.000667468411847949,0.0712890625,0.09765625,3.1948089599609375e-05,5.340576171875e-05,1.484375,1.5,1.953125,0.1416015625
5,1,123,singular,0.0016110072610899806,0.0016110072610899806,0.2470703125,0.0311279296875,0.0003604888916015625,1.7762184143066406e-05,1.484375,1.5,1.953125,0.1416015625
5,1,124,plural,0.1002374216914177,0.1002374216914177,14.8125,14.8125,0.00933837890625,0.0093994140625,1.484375,1.5,1.953125,0.1416015625
5,2,125,singular,0.002767544472590089,0.002767544472590089,0.453125,0.40625,0.00057220458984375,0.000423431396484375,1.484375,1.5,1.953125,0.140625
5,2,126,plural,0.0005728749092668295,0.0005728749092668295,0.0017242431640625,0.09716796875,0.0,6.580352783203125e-05,1.484375,1.5,1.953125,0.140625
5,3,127,singular,0.0028638325165957212,0.0028638325165957212,0.408203125,0.40234375,0.0006103515625,0.0006256103515625,1.484375,1.5,1.953125,0.140625
5,3,128,plural,0.018165765330195427,0.018165765330195427,2.796875,2.796875,0.00145721435546875,0.0014495849609375,1.484375,1.5,1.953125,0.1416015625
5,4,129,singular,0.01945345103740692,0.01945345103740692,2.78125,0.04736328125,0.006256103515625,6.031990051269531e-05,1.484375,1.5,1.953125,0.1416015625
5,4,130,plural,5.066266385256313e-05,5.066266385256313e-05,0.005096435546875,0.00823974609375,4.470348358154297e-08,3.427267074584961e-07,1.484375,1.5,1.953125,0.1416015625
5,5,131,singular,4.018165588378906,4.018165588378906,152.0,152.0,0.07666015625,0.0771484375,1.5,1.4921875,1.9609375,0.138671875
5,5,132,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.0634765625,0.06396484375,1.4921875,1.4921875,1.953125,0.1416015625
5,6,133,singular,0.0018528213258832693,0.0018528213258832693,0.296875,0.08837890625,0.0003814697265625,9.918212890625e-05,1.4921875,1.4921875,1.953125,0.1416015625
5,6,134,plural,0.00030071981018409133,0.00030071981018409133,0.046142578125,0.047119140625,2.968311309814453e-05,4.363059997558594e-05,1.4921875,1.4921875,1.953125,0.1416015625
5,7,135,singular,1.9102613925933838,1.9102613925933838,132.0,132.0,0.052978515625,0.05322265625,1.5,1.4921875,1.9609375,0.138671875
5,7,136,plural,0.004669357556849718,0.004669357556849718,0.000457763671875,0.73828125,5.960464477539063e-08,0.002166748046875,1.5,1.4921875,1.9609375,0.138671875
5,8,137,singular,0.0007127366843633354,0.0007127366843633354,0.11083984375,0.1103515625,6.5267086029052734e-06,7.599592208862305e-06,1.5,1.4921875,1.9609375,0.138671875
5,8,138,plural,0.7649105787277222,0.7649105787277222,86.5,88.0,0.04345703125,0.0439453125,1.4921875,1.4921875,1.9609375,0.138671875
5,9,139,singular,0.0010507544502615929,0.0010507544502615929,0.16796875,0.041748046875,6.389617919921875e-05,1.2099742889404297e-05,1.4921875,1.4921875,1.9609375,0.138671875
5,9,140,plural,0.00025829317746683955,0.00025829317746683955,0.0267333984375,0.038330078125,7.271766662597656e-06,4.5299530029296875e-06,1.4921875,1.4921875,1.9609375,0.138671875
5,10,141,singular,0.00033778208307921886,0.00033778208307921886,0.05224609375,0.005462646484375,2.9206275939941406e-05,6.332993507385254e-07,1.4921875,1.4921875,1.9609375,0.138671875
5,10,142,plural,0.0002790300059132278,0.0002790300059132278,0.04150390625,0.04443359375,2.6464462280273438e-05,1.8358230590820312e-05,1.4921875,1.4921875,1.9609375,0.138671875
5,11,143,singular,0.009352562017738819,0.009352562017738819,1.3359375,0.7421875,0.002166748046875,0.00130462646484375,1.4921875,1.4921875,1.9609375,0.138671875
5,11,144,plural,0.001657065935432911,0.001657065935432911,0.203125,0.2890625,6.198883056640625e-05,0.000118255615234375,1.4921875,1.4921875,1.9609375,0.138671875
5,12,145,singular,0.012140074744820595,0.012140074744820595,1.8828125,1.1796875,0.0023193359375,0.00139617919921875,1.4921875,1.4921875,1.9609375,0.138671875
5,12,146,plural,0.0010340826120227575,0.0010340826120227575,0.16015625,0.16015625,9.1552734375e-05,0.00011539459228515625,1.4921875,1.4921875,1.9609375,0.138671875
5,13,147,singular,3.8265450712060556e-05,3.8265450712060556e-05,0.005462646484375,0.002105712890625,5.848705768585205e-07,0.0,1.4921875,1.4921875,1.9609375,0.138671875
5,13,148,plural,0.0003782987187150866,0.0003782987187150866,0.0059814453125,0.06396484375,1.9818544387817383e-06,9.298324584960938e-05,1.4921875,1.4921875,1.9609375,0.138671875
5,14,149,singular,0.00018535325943958014,0.00018535325943958014,0.0308837890625,0.0031585693359375,2.300739288330078e-05,1.0654330253601074e-06,1.4921875,1.4921875,1.9609375,0.138671875
5,14,150,plural,0.0005754960584454238,0.0005754960584454238,0.08056640625,0.083984375,0.00011491775512695312,0.00011539459228515625,1.4921875,1.4921875,1.9609375,0.138671875
6,0,151,singular,0.013085092417895794,0.013085092417895794,2.125,2.03125,0.002471923828125,0.00238037109375,1.4921875,1.4921875,1.9609375,0.138671875
6,0,152,plural,5.255241394042969,5.255241394042969,155.0,155.0,0.07958984375,0.07958984375,1.484375,1.5078125,1.9609375,0.138671875
6,1,153,singular,0.03729887306690216,0.03729887306690216,5.28125,0.267578125,0.0113525390625,0.000713348388671875,1.484375,1.5078125,1.9609375,0.138671875
6,1,154,plural,9.179073458653875e-06,9.179073458653875e-06,0.00101470947265625,0.0013275146484375,4.76837158203125e-07,0.0,1.484375,1.5078125,1.9609375,0.138671875
6,2,155,singular,0.005999177228659391,0.005999177228659391,0.91796875,0.3359375,0.0023345947265625,0.000949859619140625,1.484375,1.5078125,1.9609375,0.138671875
6,2,156,plural,1.490105023549404e-05,1.490105023549404e-05,0.002288818359375,0.0023193359375,5.960464477539063e-08,2.384185791015625e-07,1.484375,1.5078125,1.9609375,0.138671875
6,3,157,singular,0.026456957682967186,0.026456957682967186,3.734375,3.71875,0.0074462890625,0.0079345703125,1.484375,1.5078125,1.9609375,0.138671875
6,3,158,plural,1.7165990357170813e-05,1.7165990357170813e-05,1.6808509826660156e-05,0.0029144287109375,0.0,2.6635825634002686e-07,1.484375,1.5078125,1.9609375,0.138671875
6,4,159,singular,0.15680256485939026,0.15680256485939026,20.75,18.75,0.0306396484375,0.0291748046875,1.484375,1.5,1.9609375,0.138671875
6,4,160,plural,0.00033766290289349854,0.00033766290289349854,0.027587890625,0.05859375,2.2202730178833008e-06,1.71661376953125e-05,1.484375,1.5,1.9609375,0.138671875
6,5,161,singular,0.009092590771615505,0.009092590771615505,1.484375,1.40625,0.0027923583984375,0.00299072265625,1.484375,1.5,1.9609375,0.1376953125
6,5,162,plural,0.0007128558354452252,0.0007128558354452252,0.1103515625,0.11083984375,2.0623207092285156e-05,2.0384788513183594e-05,1.484375,1.5,1.9609375,0.1376953125
6,6,163,singular,7.250712871551514,7.250712871551514,155.0,155.0,0.0791015625,0.07958984375,1.5,1.4921875,1.96875,0.13671875
6,6,164,plural,0.0019418209558352828,0.0019418209558352828,0.302734375,0.302734375,0.0003070831298828125,0.00037384033203125,1.5,1.4921875,1.96875,0.13671875
6,7,165,singular,0.0019331354415044188,0.0019331354415044188,0.30078125,0.30078125,4.9591064453125e-05,5.340576171875e-05,1.5,1.4921875,1.96875,0.13671875
6,7,166,plural,0.00044764988706447184,0.00044764988706447184,0.06201171875,0.0732421875,4.0531158447265625e-05,7.82012939453125e-05,1.5,1.4921875,1.96875,0.13671875
6,8,167,singular,0.00043132537393830717,0.00043132537393830717,0.06884765625,0.00927734375,5.459785461425781e-05,9.5367431640625e-07,1.5,1.4921875,1.96875,0.13671875
6,8,168,plural,0.02718891203403473,0.02718891203403473,3.796875,3.9375,0.00762939453125,0.00811767578125,1.5,1.4921875,1.96875,0.13671875
6,9,169,singular,0.00042417587246745825,0.00042417587246745825,0.06787109375,0.00823974609375,7.43865966796875e-05,7.264316082000732e-07,1.5,1.4921875,1.96875,0.13671875
6,9,170,plural,0.01578889787197113,0.01578889787197113,2.3125,2.5625,0.0030975341796875,0.0036773681640625,1.5,1.4921875,1.96875,0.1357421875
6,10,171,singular,0.0019331354415044188,0.0019331354415044188,0.30078125,0.30078125,5.91278076171875e-05,6.031990051269531e-05,1.5,1.4921875,1.96875,0.1357421875
6,10,172,plural,0.0020866068080067635,0.0020866068080067635,0.0208740234375,0.35546875,1.4483928680419922e-05,0.0008544921875,1.5,1.4921875,1.96875,0.1357421875
6,11,173,singular,3.576272320060525e-06,3.576272320060525e-06,0.000514984130859375,7.200241088867188e-05,0.0,0.0,1.5,1.4921875,1.96875,0.1357421875
6,11,174,plural,0.0023987111635506153,0.0023987111635506153,0.32421875,0.357421875,0.00064849853515625,0.000713348388671875,1.5,1.4921875,1.96875,0.1357421875
6,12,175,singular,0.004627709276974201,0.004627709276974201,0.71875,0.33984375,0.0018157958984375,0.000762939453125,1.5,1.4921875,1.96875,0.13671875
6,12,176,plural,6.2519330978393555,6.2519330978393555,155.0,155.0,0.08349609375,0.083984375,1.484375,1.5078125,1.96875,0.13671875
