epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,6,194,plural,0.09128878265619278,0.09128878265619278,15.0,15.375,0.0791015625,0.0791015625,1.078125,1.078125,1.5,0.036376953125
7,7,195,singular,,,0.0,0.0,0.0026397705078125,0.0023345947265625,1.0859375,1.078125,1.5,0.0361328125
7,7,196,plural,,,0.0,0.0,0.006439208984375,0.0015716552734375,1.078125,1.078125,1.4921875,0.0361328125
7,8,197,singular,,,0.0,0.0,0.0028839111328125,0.000919342041015625,1.078125,1.078125,1.5,0.036376953125
7,8,198,plural,,,0.0,0.0,0.00201416015625,0.0,1.078125,1.078125,1.5,0.036376953125
7,9,199,singular,4.0212483406066895,4.0212483406066895,169.0,169.0,0.130859375,0.1376953125,1.078125,1.078125,1.5078125,0.0174560546875
7,9,200,plural,0.7034816145896912,0.7034816145896912,88.5,90.0,0.08251953125,0.0810546875,1.078125,1.078125,1.5234375,0.0093994140625
7,10,201,singular,0.0015531631652265787,0.0015531631652265787,0.267578125,0.0240478515625,0.0025787353515625,0.0027313232421875,1.078125,1.0859375,1.5234375,0.0093994140625
7,10,202,plural,,,0.0,0.0,0.00193023681640625,0.00640869140625,1.078125,1.078125,1.515625,0.00946044921875
7,11,203,singular,0.0007680088747292757,0.0007680088747292757,0.146484375,0.020751953125,0.0010528564453125,0.0029449462890625,1.078125,1.078125,1.515625,0.009521484375
7,11,204,plural,0.017081405967473984,0.017081405967473984,1.9296875,3.0,0.0037994384765625,0.006103515625,1.078125,1.078125,1.5234375,0.00946044921875
7,12,205,singular,1.1497677564620972,1.1497677564620972,122.0,120.0,0.08740234375,0.08984375,1.078125,1.078125,1.53125,-0.0034637451171875
7,12,206,plural,0.0005515484372153878,0.0005515484372153878,0.0010223388671875,0.10400390625,0.002288818359375,0.0023345947265625,1.078125,1.078125,1.53125,-0.003509521484375
7,13,207,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000308990478515625,2.0563602447509766e-06,0.0015869140625,0.00177001953125,1.078125,1.078125,1.53125,-0.003570556640625
7,13,208,plural,,,0.0,0.0,0.00086212158203125,0.00115966796875,1.078125,1.078125,1.53125,-0.0035400390625
7,14,209,singular,2.7656173188006505e-05,2.7656173188006505e-05,0.005035400390625,1.5974044799804688e-05,6.51925802230835e-07,0.00048065185546875,1.078125,1.0859375,1.53125,-0.0035858154296875
7,14,210,plural,0.0009890670189633965,0.0009890670189633965,0.00244140625,0.1865234375,5.066394805908203e-07,0.006591796875,1.078125,1.078125,1.53125,-0.003570556640625
