epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,,,0.0,0.0,0.00180816650390625,0.0023956298828125,1.0859375,1.078125,2.046875,-0.78515625
1,11,23,singular,7.084139823913574,7.084139823913574,178.0,1.8125,0.5234375,0.009033203125,1.078125,1.078125,1.9375,-0.61328125
1,11,24,plural,,,0.0,0.0,0.002227783203125,0.00164794921875,1.0859375,1.078125,1.9375,-0.609375
1,12,25,singular,,,0.0,0.0,0.006622314453125,0.00116729736328125,1.078125,1.078125,1.9375,-0.61328125
1,12,26,plural,9.750059127807617,9.750059127807617,177.0,177.0,0.64453125,0.55859375,1.078125,1.078125,1.984375,-0.6875
1,13,27,singular,,,0.0,0.0,0.0021514892578125,0.002349853515625,1.078125,1.078125,1.984375,-0.6875
1,13,28,plural,,,0.0,0.0,0.0016021728515625,0.00177764892578125,1.078125,1.078125,1.984375,-0.6875
1,14,29,singular,39.25,39.25,183.0,183.0,0.55859375,0.78515625,1.078125,1.078125,2.0625,-0.8359375
1,14,30,plural,0.0010182439582422376,0.0010182439582422376,0.00010251998901367188,0.1826171875,0.0024261474609375,0.002410888671875,1.078125,1.078125,2.0625,-0.8359375
2,0,31,singular,0.0008183944155462086,0.0008183944155462086,0.140625,3.591179847717285e-06,0.0018157958984375,0.0015716552734375,1.0859375,1.078125,2.078125,-0.83203125
2,0,32,plural,,,0.0,0.0,0.006500244140625,0.0009307861328125,1.078125,1.078125,2.0625,-0.83203125
2,1,33,singular,8.970499038696289,8.970499038696289,178.0,172.0,0.6484375,0.76953125,1.0859375,1.078125,2.109375,-0.90234375
2,1,34,plural,,,0.0,0.0,0.00689697265625,0.0025177001953125,1.078125,1.0859375,2.109375,-0.89453125
2,2,35,singular,0.0,0.0,0.0,0.0,0.0025482177734375,0.006500244140625,1.078125,1.078125,2.09375,-0.8984375
2,2,36,plural,72.75,72.75,178.0,178.0,0.765625,0.73046875,1.078125,1.0859375,2.109375,-0.91015625
2,3,37,singular,8.1011962890625,8.1011962890625,188.0,0.036865234375,0.64453125,0.006927490234375,1.078125,1.078125,1.9609375,-0.6484375
2,3,38,plural,0.0,0.0,1.5348196029663086e-06,0.0,0.0024566650390625,0.0024261474609375,1.0859375,1.078125,1.9609375,-0.64453125
2,4,39,singular,,,0.0,0.0,0.006500244140625,0.0018157958984375,1.078125,1.078125,1.953125,-0.64453125
2,4,40,plural,,,0.0,0.0,0.0026397705078125,0.001068115234375,1.078125,1.078125,1.953125,-0.64453125
2,5,41,singular,,,0.0,0.0,0.00164794921875,0.0002765655517578125,1.078125,1.078125,1.9609375,-0.6484375
2,5,42,plural,,,0.0,0.0,0.00102996826171875,0.0,1.078125,1.078125,1.9609375,-0.6484375
2,6,43,singular,0.0,0.0,0.0,0.0,0.0003261566162109375,0.0,1.078125,1.078125,1.9609375,-0.6484375
2,6,44,plural,0.0,0.0,1.5348196029663086e-06,0.0,0.0,0.0,1.078125,1.078125,1.9609375,-0.6484375
2,7,45,singular,0.0,0.0,0.0,8.139457227521792e-22,0.0,0.0,1.078125,1.078125,1.9609375,-0.6484375
2,7,46,plural,1.9382164478302002,1.9382164478302002,141.0,146.0,0.671875,0.59375,1.078125,1.078125,2.03125,-0.76953125
2,8,47,singular,18.313657760620117,18.313657760620117,174.0,174.0,0.625,0.8125,1.078125,1.078125,2.09375,-0.890625
2,8,48,plural,36.296875,36.296875,199.0,199.0,0.82421875,0.73046875,1.078125,1.078125,2.125,-0.93359375
2,9,49,singular,,,0.0,0.0,0.0024261474609375,0.00244140625,1.078125,1.078125,2.125,-0.93359375
2,9,50,plural,0.0,0.0,0.0,0.0,0.001739501953125,0.00194549560546875,1.078125,1.0859375,2.125,-0.9296875
2,10,51,singular,24.43961524963379,24.43961524963379,173.0,86.5,0.58203125,0.41015625,1.078125,1.078125,2.09375,-0.8984375
2,10,52,plural,,,0.0,0.0,0.0025177001953125,0.0023651123046875,1.078125,1.078125,2.109375,-0.8984375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0017852783203125,0.0018157958984375,1.078125,1.078125,2.109375,-0.8984375
2,11,54,plural,7.587193965911865,7.587193965911865,0.03662109375,173.0,0.0009307861328125,0.6015625,1.078125,1.078125,1.953125,-0.63671875
2,12,55,singular,,,0.0,0.0,0.0004405975341796875,0.0025634765625,1.078125,1.078125,1.953125,-0.63671875
2,12,56,plural,18.875,18.875,175.0,175.0,0.83203125,0.66796875,1.078125,1.078125,2.015625,-0.75
2,13,57,singular,,,0.0,0.0,0.0021820068359375,0.0023651123046875,1.078125,1.0859375,2.015625,-0.74609375
2,13,58,plural,0.0,0.0,0.0,0.0,0.001556396484375,0.006683349609375,1.078125,1.078125,2.015625,-0.74609375
2,14,59,singular,64.625,64.625,172.0,172.0,0.66015625,0.8125,1.078125,1.0859375,2.0625,-0.82421875
2,14,60,plural,0.0044031813740730286,0.0044031813740730286,1.4528632164001465e-06,0.7890625,0.0021514892578125,0.00750732421875,1.078125,1.078125,2.0625,-0.828125
