epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,0.05401111766695976,0.05401111766695976,8.1875,5.0625,0.0045166015625,0.00408935546875,1.4453125,1.453125,1.96875,0.07421875
1,12,26,plural,,,0.0,0.0,0.004974365234375,0.000843048095703125,1.453125,1.453125,1.9765625,0.07373046875
1,13,27,singular,1.2507011890411377,1.2507011890411377,114.0,109.5,0.05126953125,0.047607421875,1.4453125,1.453125,1.9765625,0.07177734375
1,13,28,plural,0.6490083336830139,0.6490083336830139,74.0,76.5,0.031494140625,0.0306396484375,1.4453125,1.453125,1.9765625,0.07177734375
1,14,29,singular,0.2638891339302063,0.2638891339302063,39.25,4.4375,0.017822265625,0.0028228759765625,1.4453125,1.453125,1.9765625,0.07177734375
1,14,30,plural,,,0.0,0.0,0.00433349609375,0.000640869140625,1.4453125,1.453125,1.9765625,0.07177734375
2,0,31,singular,0.13188336789608002,0.13188336789608002,20.875,2.71875,0.01019287109375,0.0010223388671875,1.4453125,1.453125,1.9765625,0.0712890625
2,0,32,plural,1.233353614807129,1.233353614807129,115.5,116.5,0.0478515625,0.04638671875,1.453125,1.453125,1.9765625,0.07275390625
2,1,33,singular,,,0.0,0.0,0.00445556640625,0.002349853515625,1.4453125,1.453125,1.9765625,0.0732421875
2,1,34,plural,0.05851612612605095,0.05851612612605095,3.5,8.9375,0.00457763671875,0.0062255859375,1.453125,1.453125,1.9765625,0.07275390625
2,2,35,singular,1.5172314643859863,1.5172314643859863,127.5,125.0,0.053466796875,0.053466796875,1.453125,1.453125,1.984375,0.06689453125
2,2,36,plural,4.151366233825684,4.151366233825684,159.0,161.0,0.0673828125,0.06640625,1.453125,1.453125,1.9765625,0.0703125
2,3,37,singular,1.3478039503097534,1.3478039503097534,119.0,114.0,0.04736328125,0.046142578125,1.4453125,1.4453125,1.9765625,0.06689453125
2,3,38,plural,0.02742241695523262,0.02742241695523262,3.65625,4.34375,0.005401611328125,0.005126953125,1.453125,1.453125,1.984375,0.06640625
2,4,39,singular,0.10890070348978043,0.10890070348978043,15.9375,12.9375,0.0107421875,0.00885009765625,1.453125,1.4453125,1.9765625,0.06640625
2,4,40,plural,0.3194604814052582,0.3194604814052582,43.75,44.75,0.0224609375,0.0220947265625,1.453125,1.4453125,1.9765625,0.06640625
2,5,41,singular,0.24278616905212402,0.24278616905212402,34.5,31.625,0.0211181640625,0.019775390625,1.453125,1.453125,1.984375,0.06494140625
2,5,42,plural,0.5753508806228638,0.5753508806228638,53.75,69.0,0.033935546875,0.04052734375,1.453125,1.453125,1.984375,0.06494140625
2,6,43,singular,,,0.0,0.0,0.004058837890625,0.0024261474609375,1.453125,1.453125,1.984375,0.06494140625
2,6,44,plural,0.36698344349861145,0.36698344349861145,46.0,48.75,0.0302734375,0.03125,1.453125,1.4453125,1.984375,0.06591796875
2,7,45,singular,,,0.0,0.0,0.003814697265625,0.00457763671875,1.4453125,1.453125,1.984375,0.06591796875
2,7,46,plural,0.9251633286476135,0.9251633286476135,3.296875,101.0,0.00433349609375,0.0615234375,1.453125,1.4453125,1.9765625,0.0703125
2,8,47,singular,2.143475294113159,2.143475294113159,151.0,148.0,0.06591796875,0.060302734375,1.453125,1.453125,1.984375,0.06298828125
2,8,48,plural,,,0.0,0.0,0.00408935546875,0.00384521484375,1.453125,1.4453125,1.984375,0.0634765625
2,9,49,singular,0.021774278953671455,0.021774278953671455,3.34375,2.796875,0.00299072265625,0.00360107421875,1.453125,1.453125,1.984375,0.06298828125
2,9,50,plural,0.08048203587532043,0.08048203587532043,12.375,12.625,0.0091552734375,0.0074462890625,1.453125,1.4453125,1.984375,0.06298828125
2,10,51,singular,0.08944506198167801,0.08944506198167801,13.1875,11.5625,0.0111083984375,0.00909423828125,1.453125,1.453125,1.984375,0.0625
2,10,52,plural,,,0.0,0.0,0.0021820068359375,0.0033111572265625,1.453125,1.4453125,1.984375,0.06298828125
2,11,53,singular,,,0.0,0.0,0.0,0.0030517578125,1.453125,1.453125,1.984375,0.0625
2,11,54,plural,0.00590153131633997,0.00590153131633997,0.8359375,0.9453125,0.000492095947265625,0.002655029296875,1.453125,1.453125,1.984375,0.0625
2,12,55,singular,0.1234278753399849,0.1234278753399849,19.0,1.421875,0.022216796875,0.00112152099609375,1.453125,1.453125,1.984375,0.06298828125
2,12,56,plural,,,0.0,0.0,0.00238037109375,0.00035858154296875,1.453125,1.453125,1.984375,0.06298828125
2,13,57,singular,0.02188776433467865,0.02188776433467865,3.65625,1.265625,0.0034942626953125,0.000720977783203125,1.4453125,1.453125,1.984375,0.06298828125
2,13,58,plural,,,0.0,0.0,0.0045166015625,0.00021839141845703125,1.453125,1.453125,1.984375,0.06298828125
2,14,59,singular,,,0.0,0.0,0.002777099609375,0.0,1.453125,1.453125,1.984375,0.06298828125
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.06298828125
3,0,61,singular,0.015128867700695992,0.015128867700695992,2.546875,0.99609375,0.0026092529296875,0.000720977783203125,1.453125,1.453125,1.984375,0.06298828125
3,0,62,plural,,,0.0,0.0,0.0007781982421875,0.00019073486328125,1.453125,1.453125,1.984375,0.06298828125
3,1,63,singular,0.024648509919643402,0.024648509919643402,3.953125,3.734375,0.004669189453125,0.00408935546875,1.4453125,1.4453125,1.984375,0.06298828125
3,1,64,plural,,,0.0,0.0,0.0032806396484375,0.00311279296875,1.453125,1.453125,1.984375,0.0625
3,2,65,singular,,,0.0,0.0,0.0027618408203125,0.002685546875,1.453125,1.4453125,1.984375,0.0625
3,2,66,plural,0.9001188278198242,0.9001188278198242,98.0,99.0,0.08056640625,0.076171875,1.4453125,1.4453125,1.984375,0.0634765625
3,3,67,singular,,,0.0,0.0,0.004058837890625,0.005279541015625,1.453125,1.453125,1.984375,0.06298828125
3,3,68,plural,7.235741941258311e-05,7.235741941258311e-05,0.0038299560546875,0.01141357421875,0.004425048828125,0.003753662109375,1.4453125,1.453125,1.984375,0.06298828125
3,4,69,singular,3.89754056930542,3.89754056930542,156.0,156.0,0.09375,0.0927734375,1.453125,1.4453125,1.9921875,0.05615234375
3,4,70,plural,,,0.0,0.0,0.004119873046875,0.0029296875,1.453125,1.453125,1.9921875,0.055908203125
3,5,71,singular,0.0436827726662159,0.0436827726662159,7.21875,3.359375,0.00732421875,0.004974365234375,1.4453125,1.4453125,1.9921875,0.05615234375
3,5,72,plural,,,0.0,0.0,0.004913330078125,0.002838134765625,1.453125,1.4453125,1.9921875,0.055908203125
3,6,73,singular,,,0.0,0.0,0.002899169921875,0.0002956390380859375,1.453125,1.4453125,1.9921875,0.055908203125
3,6,74,plural,1.061708688735962,1.061708688735962,104.0,105.0,0.07568359375,0.07373046875,1.453125,1.4453125,1.9921875,0.05517578125
3,7,75,singular,0.10665790736675262,0.10665790736675262,15.625,14.6875,0.01544189453125,0.0145263671875,1.453125,1.453125,1.9921875,0.053955078125
3,7,76,plural,,,0.0,0.0,0.002288818359375,0.00396728515625,1.453125,1.4453125,1.9921875,0.05419921875
3,8,77,singular,1.5303016901016235,1.5303016901016235,130.0,97.5,0.08154296875,0.0732421875,1.4453125,1.4453125,2.0,0.048095703125
3,8,78,plural,0.08843828737735748,0.08843828737735748,9.0,12.9375,0.01031494140625,0.0140380859375,1.453125,1.4453125,2.0,0.04736328125
3,9,79,singular,,,0.0,0.0,0.003997802734375,0.004241943359375,1.453125,1.4453125,2.0,0.04736328125
3,9,80,plural,1.055735468864441,1.055735468864441,107.0,107.5,0.056396484375,0.0595703125,1.4453125,1.453125,2.0,0.04833984375
3,10,81,singular,0.25880002975463867,0.25880002975463867,35.5,34.25,0.02783203125,0.029541015625,1.4453125,1.4453125,2.0,0.046142578125
3,10,82,plural,0.021186932921409607,0.021186932921409607,3.3125,3.4375,0.00506591796875,0.0052490234375,1.453125,1.453125,2.0,0.0458984375
3,11,83,singular,0.11898595839738846,0.11898595839738846,19.25,18.25,0.01312255859375,0.0140380859375,1.4453125,1.4453125,2.0,0.04443359375
3,11,84,plural,0.00809838529676199,0.00809838529676199,1.21875,1.296875,0.00408935546875,0.004913330078125,1.453125,1.453125,2.0,0.044189453125
3,12,85,singular,0.2637747526168823,0.2637747526168823,37.5,35.75,0.0308837890625,0.03173828125,1.453125,1.453125,2.015625,0.041748046875
3,12,86,plural,3.051692247390747,3.051692247390747,151.0,151.0,0.07958984375,0.08154296875,1.4453125,1.4453125,2.0,0.045166015625
3,13,87,singular,,,0.0,0.0,0.002685546875,0.005584716796875,1.4453125,1.453125,2.0,0.045166015625
3,13,88,plural,0.08559036999940872,0.08559036999940872,5.90625,13.5625,0.005950927734375,0.01318359375,1.4453125,1.453125,2.0,0.0458984375
3,14,89,singular,0.48479875922203064,0.48479875922203064,59.75,57.75,0.045166015625,0.046630859375,1.453125,1.453125,2.015625,0.040771484375
3,14,90,plural,0.018677201122045517,0.018677201122045517,1.4765625,2.84375,0.0027618408203125,0.005035400390625,1.453125,1.453125,2.015625,0.040771484375
4,0,91,singular,0.035800863057374954,0.035800863057374954,6.0,4.40625,0.005218505859375,0.0040283203125,1.453125,1.4453125,2.015625,0.040283203125
4,0,92,plural,0.03168134018778801,0.03168134018778801,4.65625,4.9375,0.003814697265625,0.003753662109375,1.453125,1.4453125,2.015625,0.0400390625
4,1,93,singular,,,0.0,0.0,0.0011749267578125,0.0037078857421875,1.453125,1.453125,2.015625,0.0400390625
4,1,94,plural,0.0007321537705138326,0.0007321537705138326,0.10107421875,0.11865234375,1.5497207641601562e-05,0.00262451171875,1.453125,1.453125,2.015625,0.0400390625
4,2,95,singular,0.030298987403512,0.030298987403512,5.0625,3.421875,0.0052490234375,0.003326416015625,1.453125,1.4453125,2.015625,0.03955078125
4,2,96,plural,,,0.0,0.0,0.00116729736328125,0.0030364990234375,1.453125,1.453125,2.015625,0.03955078125
4,3,97,singular,0.032547153532505035,0.032547153532505035,5.5,5.03125,0.005706787109375,0.005706787109375,1.4453125,1.4453125,2.015625,0.039306640625
4,3,98,plural,0.2566559910774231,0.2566559910774231,36.0,37.0,0.039794921875,0.04150390625,1.4453125,1.453125,2.015625,0.039306640625
4,4,99,singular,,,0.0,0.0,0.00286865234375,0.00238037109375,1.4453125,1.453125,2.015625,0.039306640625
4,4,100,plural,0.0010377742582932115,0.0010377742582932115,0.150390625,0.1708984375,0.00066375732421875,6.866455078125e-05,1.4453125,1.453125,2.015625,0.039306640625
4,5,101,singular,,,0.0,0.0,1.9788742065429688e-05,1.4901161193847656e-05,1.4453125,1.453125,2.015625,0.039306640625
4,5,102,plural,,,0.0,0.0,7.62939453125e-06,0.0,1.4453125,1.453125,2.015625,0.039306640625
4,6,103,singular,3.051374673843384,3.051374673843384,150.0,149.0,0.0927734375,0.095703125,1.4453125,1.4453125,2.015625,0.0308837890625
4,6,104,plural,,,0.0,0.0,0.00482177734375,0.0028228759765625,1.4453125,1.453125,2.015625,0.0308837890625
4,7,105,singular,0.007203913759440184,0.007203913759440184,1.171875,1.09375,0.00177001953125,0.0042724609375,1.453125,1.4453125,2.015625,0.03076171875
4,7,106,plural,,,0.0,0.0,0.004180908203125,0.0024566650390625,1.4453125,1.4453125,2.015625,0.0308837890625
4,8,107,singular,0.001437702914699912,0.001437702914699912,0.22265625,0.1416015625,0.0025482177734375,6.914138793945312e-05,1.4453125,1.4453125,2.015625,0.0308837890625
4,8,108,plural,,,0.0,0.0,0.00017261505126953125,2.181529998779297e-05,1.4453125,1.4453125,2.015625,0.0308837890625
4,9,109,singular,0.011726142838597298,0.011726142838597298,1.890625,1.578125,0.00335693359375,0.0024871826171875,1.4453125,1.4453125,2.015625,0.0308837890625
4,9,110,plural,0.6347938179969788,0.6347938179969788,76.5,77.0,0.060791015625,0.0615234375,1.4453125,1.4453125,2.015625,0.029541015625
4,10,111,singular,0.00339978514239192,0.00339978514239192,0.52734375,0.3828125,0.002960205078125,0.005401611328125,1.4453125,1.453125,2.015625,0.0294189453125
4,10,112,plural,0.2214316725730896,0.2214316725730896,20.375,32.75,0.0322265625,0.047119140625,1.4453125,1.453125,2.015625,0.0308837890625
4,11,113,singular,0.02272830158472061,0.02272830158472061,3.484375,3.140625,0.007354736328125,0.00579833984375,1.453125,1.453125,2.015625,0.0302734375
4,11,114,plural,0.0009053422254510224,0.0009053422254510224,0.1318359375,0.1474609375,0.004150390625,0.00139617919921875,1.4453125,1.453125,2.015625,0.0302734375
4,12,115,singular,0.12234970182180405,0.12234970182180405,18.875,8.1875,0.032958984375,0.015869140625,1.453125,1.4453125,2.015625,0.02978515625
4,12,116,plural,0.00904581043869257,0.00904581043869257,1.0546875,1.421875,0.0030059814453125,0.0054931640625,1.453125,1.453125,2.015625,0.02978515625
4,13,117,singular,,,0.0,0.0,0.00066375732421875,0.0030059814453125,1.453125,1.4453125,2.015625,0.0299072265625
4,13,118,plural,0.02169344201683998,0.02169344201683998,2.828125,3.390625,0.007049560546875,0.007110595703125,1.4453125,1.4453125,2.015625,0.02978515625
4,14,119,singular,,,0.0,0.0,0.004974365234375,0.0033111572265625,1.453125,1.453125,2.015625,0.0294189453125
4,14,120,plural,0.0006652049487456679,0.0006652049487456679,0.0888671875,0.1064453125,0.0029449462890625,0.0025787353515625,1.453125,1.4453125,2.015625,0.0296630859375
5,0,121,singular,0.14721040427684784,0.14721040427684784,21.125,20.5,0.03515625,0.03515625,1.453125,1.453125,2.03125,0.0263671875
5,0,122,plural,0.006941844243556261,0.006941844243556261,1.1015625,1.140625,0.0030975341796875,0.004425048828125,1.453125,1.4453125,2.03125,0.0263671875
5,1,123,singular,0.03293110430240631,0.03293110430240631,5.5,3.84375,0.01165771484375,0.009033203125,1.453125,1.453125,2.03125,0.025390625
5,1,124,plural,0.004928938578814268,0.004928938578814268,0.73828125,0.78515625,0.00244140625,0.0036163330078125,1.453125,1.453125,2.03125,0.0252685546875
5,2,125,singular,0.07998838275671005,0.07998838275671005,12.625,12.4375,0.0247802734375,0.025390625,1.453125,1.4453125,2.03125,0.0223388671875
5,2,126,plural,0.20056836307048798,0.20056836307048798,24.75,27.875,0.05615234375,0.059814453125,1.453125,1.453125,2.03125,0.020263671875
5,3,127,singular,0.012820794247090816,0.012820794247090816,2.109375,0.6640625,0.00653076171875,0.002777099609375,1.4453125,1.453125,2.03125,0.0205078125
5,3,128,plural,0.001529477071017027,0.001529477071017027,0.052001953125,0.236328125,0.003936767578125,0.000530242919921875,1.453125,1.453125,2.03125,0.0203857421875
5,4,129,singular,,,0.0,0.0,0.0028533935546875,0.00010967254638671875,1.453125,1.453125,2.03125,0.0203857421875
5,4,130,plural,0.0088890315964818,0.0088890315964818,1.40625,1.4609375,0.00262451171875,0.0027313232421875,1.4453125,1.453125,2.03125,0.0203857421875
5,5,131,singular,,,0.0,0.0,0.0028076171875,0.000751495361328125,1.453125,1.453125,2.03125,0.020263671875
5,5,132,plural,,,0.0,0.0,0.0026397705078125,0.0,1.4453125,1.453125,2.03125,0.0203857421875
5,6,133,singular,0.02249463088810444,0.02249463088810444,3.421875,3.125,0.01043701171875,0.0106201171875,1.4453125,1.4453125,2.03125,0.01904296875
5,6,134,plural,,,0.0,0.0,0.003936767578125,0.0047607421875,1.453125,1.453125,2.03125,0.018798828125
5,7,135,singular,,,0.0,0.0,0.002838134765625,0.002777099609375,1.4453125,1.453125,2.03125,0.018798828125
5,7,136,plural,,,0.0,0.0,0.002532958984375,0.0,1.453125,1.453125,2.03125,0.0186767578125
5,8,137,singular,0.02102971076965332,0.02102971076965332,3.53125,2.375,0.0126953125,0.00909423828125,1.4453125,1.4453125,2.03125,0.0179443359375
5,8,138,plural,,,0.0,0.0,0.00390625,0.00421142578125,1.453125,1.453125,2.03125,0.017822265625
5,9,139,singular,0.010850595310330391,0.010850595310330391,1.703125,1.53125,0.005340576171875,0.005279541015625,1.4453125,1.4453125,2.03125,0.0177001953125
5,9,140,plural,,,0.0,0.0,0.003265380859375,0.0034637451171875,1.453125,1.453125,2.03125,0.0177001953125
5,10,141,singular,0.004943410400301218,0.004943410400301218,0.765625,0.62890625,0.0037841796875,0.0033721923828125,1.4453125,1.4453125,2.03125,0.017578125
5,10,142,plural,0.0037949702236801386,0.0037949702236801386,0.58203125,0.61328125,0.003509521484375,0.0035552978515625,1.453125,1.453125,2.03125,0.017333984375
5,11,143,singular,,,0.0,0.0,0.002593994140625,0.0024261474609375,1.453125,1.4453125,2.03125,0.0174560546875
5,11,144,plural,2.0213027000427246,2.0213027000427246,137.0,138.0,0.1181640625,0.11767578125,1.4453125,1.453125,2.03125,0.01953125
5,12,145,singular,,,0.0,0.0,0.003662109375,0.003936767578125,1.4453125,1.4453125,2.03125,0.0194091796875
5,12,146,plural,4.291525328881107e-06,4.291525328881107e-06,0.00017452239990234375,0.000701904296875,0.00121307373046875,0.00518798828125,1.4453125,1.453125,2.03125,0.0194091796875
5,13,147,singular,3.6530110836029053,3.6530110836029053,157.0,157.0,0.0947265625,0.09765625,1.453125,1.453125,2.046875,0.0086669921875
5,13,148,plural,1.2260816097259521,1.2260816097259521,113.0,113.5,0.064453125,0.06396484375,1.453125,1.4453125,2.046875,0.00811767578125
5,14,149,singular,0.32064685225486755,0.32064685225486755,46.75,45.75,0.031494140625,0.03173828125,1.4453125,1.453125,2.046875,0.0032196044921875
5,14,150,plural,0.01294153742492199,0.01294153742492199,0.85546875,2.125,0.005126953125,0.0047607421875,1.453125,1.453125,2.046875,0.003204345703125
6,0,151,singular,,,0.0,0.0,0.00421142578125,0.000934600830078125,1.4453125,1.453125,2.046875,0.003265380859375
6,0,152,plural,2.074220174108632e-05,2.074220174108632e-05,0.0011138916015625,0.003326416015625,0.002838134765625,0.0,1.453125,1.453125,2.046875,0.0031890869140625
6,1,153,singular,0.11787087470293045,0.11787087470293045,17.25,16.5,0.0191650390625,0.01904296875,1.453125,1.4453125,2.046875,0.00133514404296875
6,1,154,plural,0.0010190776083618402,0.0010190776083618402,0.150390625,0.1689453125,0.0022430419921875,0.00469970703125,1.4453125,1.453125,2.046875,0.001312255859375
6,2,155,singular,0.38879191875457764,0.38879191875457764,52.5,52.25,0.04052734375,0.04150390625,1.4453125,1.453125,2.046875,-0.00396728515625
6,2,156,plural,,,0.0,0.0,0.005126953125,0.0042724609375,1.453125,1.453125,2.0625,-0.00390625
6,3,157,singular,0.9047489762306213,0.9047489762306213,94.5,94.0,0.0654296875,0.06689453125,1.453125,1.453125,2.0625,-0.00927734375
6,3,158,plural,0.7081668376922607,0.7081668376922607,77.5,80.0,0.06103515625,0.06103515625,1.453125,1.453125,2.0625,-0.01202392578125
6,4,159,singular,,,0.0,0.0,0.004058837890625,0.0038299560546875,1.4453125,1.4453125,2.0625,-0.01220703125
6,4,160,plural,0.7004777193069458,0.7004777193069458,79.0,80.0,0.051513671875,0.052001953125,1.4453125,1.453125,2.0625,-0.01214599609375
6,5,161,singular,0.012739819474518299,0.012739819474518299,2.078125,0.458984375,0.00396728515625,0.002349853515625,1.4453125,1.453125,2.0625,-0.01214599609375
6,5,162,plural,,,0.0,0.0,0.0012969970703125,9.584426879882812e-05,1.4453125,1.453125,2.0625,-0.01214599609375
6,6,163,singular,0.02407658100128174,0.02407658100128174,4.03125,2.671875,0.00469970703125,0.00225830078125,1.4453125,1.453125,2.0625,-0.012451171875
6,6,164,plural,0.0003234816831536591,0.0003234816831536591,0.0025787353515625,0.050048828125,0.00150299072265625,0.000621795654296875,1.453125,1.4453125,2.0625,-0.012451171875
6,7,165,singular,,,0.0,0.0,0.004241943359375,0.00469970703125,1.4453125,1.453125,2.0625,-0.01239013671875
6,7,166,plural,,,0.0,0.0,0.00274658203125,0.002685546875,1.4453125,1.453125,2.0625,-0.01239013671875
6,8,167,singular,0.013793504796922207,0.013793504796922207,2.34375,1.6484375,0.0028533935546875,0.0013275146484375,1.4453125,1.453125,2.0625,-0.01263427734375
6,8,168,plural,,,0.0,0.0,0.00091552734375,0.0003814697265625,1.4453125,1.453125,2.0625,-0.0125732421875
6,9,169,singular,0.004495751578360796,0.004495751578360796,0.765625,0.54296875,0.000904083251953125,0.0004062652587890625,1.4453125,1.453125,2.0625,-0.01263427734375
6,9,170,plural,0.0002727136597968638,0.0002727136597968638,0.033203125,0.04443359375,0.000274658203125,9.822845458984375e-05,1.4453125,1.453125,2.0625,-0.01263427734375
6,10,171,singular,0.9843233227729797,0.9843233227729797,96.5,95.0,0.080078125,0.08056640625,1.453125,1.453125,2.078125,-0.0198974609375
6,10,172,plural,0.11431720852851868,0.11431720852851868,17.5,17.75,0.0164794921875,0.015869140625,1.4453125,1.453125,2.078125,-0.0206298828125
6,11,173,singular,0.00041976699139922857,0.00041976699139922857,0.06494140625,0.021728515625,0.00457763671875,0.00225830078125,1.453125,1.453125,2.078125,-0.0206298828125
6,11,174,plural,,,0.0,0.0,0.0032958984375,1.9818544387817383e-06,1.4453125,1.453125,2.0625,-0.0206298828125
6,12,175,singular,,,0.0,0.0,0.0027923583984375,0.0,1.453125,1.453125,2.078125,-0.0206298828125
6,12,176,plural,0.44924187660217285,0.44924187660217285,49.5,59.5,0.060791015625,0.06591796875,1.4453125,1.453125,2.0625,-0.021240234375
6,13,177,singular,,,0.0,0.0,0.002685546875,0.00408935546875,1.4453125,1.4453125,2.0625,-0.0213623046875
6,13,178,plural,0.00022551853908225894,0.00022551853908225894,0.0255126953125,0.0361328125,0.000789642333984375,0.00494384765625,1.4453125,1.453125,2.078125,-0.021240234375
6,14,179,singular,0.2106330394744873,0.2106330394744873,30.5,29.125,0.037353515625,0.03515625,1.453125,1.453125,2.078125,-0.025146484375
6,14,180,plural,0.39134836196899414,0.39134836196899414,51.5,52.25,0.054931640625,0.0537109375,1.4453125,1.453125,2.078125,-0.025390625
7,0,181,singular,,,0.0,0.0,0.0028839111328125,0.00433349609375,1.453125,1.4453125,2.078125,-0.025390625
7,0,182,plural,,,0.0,0.0,0.00433349609375,0.004913330078125,1.4453125,1.453125,2.078125,-0.0252685546875
7,1,183,singular,,,0.0,0.0,0.0027313232421875,0.00274658203125,1.4453125,1.453125,2.078125,-0.0252685546875
7,1,184,plural,4.2437604861333966e-05,4.2437604861333966e-05,0.002044677734375,0.006683349609375,0.0,0.0,1.4453125,1.453125,2.078125,-0.0252685546875
7,2,185,singular,0.05309293046593666,0.05309293046593666,7.96875,7.28125,0.01116943359375,0.01080322265625,1.4453125,1.4453125,2.078125,-0.026123046875
7,2,186,plural,0.00019143179815728217,0.00019143179815728217,0.0008392333984375,0.029541015625,0.003936767578125,0.00439453125,1.4453125,1.4453125,2.078125,-0.026123046875
7,3,187,singular,0.011275263503193855,0.011275263503193855,1.7421875,1.5,0.004364013671875,0.0034332275390625,1.453125,1.453125,2.078125,-0.0262451171875
7,3,188,plural,0.0019326595356687903,0.0019326595356687903,0.03369140625,0.3203125,0.003082275390625,0.0030670166015625,1.4453125,1.4453125,2.078125,-0.0263671875
7,4,189,singular,0.6437796950340271,0.6437796950340271,76.5,74.5,0.080078125,0.0810546875,1.4453125,1.4453125,2.078125,-0.036376953125
7,4,190,plural,0.14467473328113556,0.14467473328113556,21.875,22.25,0.02734375,0.0269775390625,1.4453125,1.4453125,2.09375,-0.03759765625
7,5,191,singular,,,0.0,0.0,0.0027618408203125,0.00457763671875,1.453125,1.453125,2.09375,-0.037109375
7,5,192,plural,0.0032052830792963505,0.0032052830792963505,0.267578125,0.50390625,0.004608154296875,0.0031585693359375,1.4453125,1.453125,2.09375,-0.037353515625
7,6,193,singular,,,0.0,0.0,0.002838134765625,0.0002498626708984375,1.4453125,1.453125,2.09375,-0.037353515625
7,6,194,plural,0.0710519552230835,0.0710519552230835,11.125,11.25,0.0172119140625,0.01708984375,1.453125,1.453125,2.09375,-0.037353515625
7,7,195,singular,0.0013050857232883573,0.0013050857232883573,0.224609375,0.138671875,0.00384521484375,0.0021820068359375,1.4453125,1.4453125,2.09375,-0.03759765625
7,7,196,plural,0.0006208876147866249,0.0006208876147866249,0.0791015625,0.1005859375,0.0033111572265625,0.00482177734375,1.453125,1.453125,2.09375,-0.037353515625
7,8,197,singular,0.0017957051750272512,0.0017957051750272512,0.306640625,0.10693359375,0.00262451171875,0.002593994140625,1.453125,1.453125,2.09375,-0.037353515625
7,8,198,plural,,,0.0,0.0,0.00010538101196289062,2.2292137145996094e-05,1.453125,1.453125,2.09375,-0.037353515625
