epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,52,plural,0.00036554806865751743,0.00036554806865751743,0.0269775390625,0.062255859375,3.3974647521972656e-06,1.800060272216797e-05,1.4921875,1.5,1.9453125,0.154296875
2,11,53,singular,1.136879563331604,1.136879563331604,105.5,105.5,0.07958984375,0.0810546875,1.5078125,1.484375,1.953125,0.1513671875
2,11,54,plural,1.4093897342681885,1.4093897342681885,112.5,112.5,0.07568359375,0.0771484375,1.5,1.5,1.9609375,0.146484375
2,12,55,singular,2.1576648578047752e-05,2.1576648578047752e-05,0.0033416748046875,0.0033416748046875,5.960464477539063e-08,9.546056389808655e-08,1.5,1.5,1.9609375,0.146484375
2,12,56,plural,0.003640098264440894,0.003640098264440894,0.00066375732421875,0.57421875,0.0,0.000568389892578125,1.5,1.5,1.9609375,0.146484375
2,13,57,singular,0.0015255491016432643,0.0015255491016432643,0.23828125,0.006256103515625,6.818771362304688e-05,2.5331974029541016e-07,1.5,1.5,1.9609375,0.146484375
2,13,58,plural,10.750021934509277,10.750021934509277,155.0,155.0,0.09130859375,0.09228515625,1.484375,1.515625,1.953125,0.1474609375
2,14,59,singular,0.20405225455760956,0.20405225455760956,26.375,26.0,0.023193359375,0.0235595703125,1.484375,1.5078125,1.9609375,0.1484375
2,14,60,plural,0.00035398892941884696,0.00035398892941884696,0.01190185546875,0.056396484375,2.205371856689453e-06,2.09808349609375e-05,1.484375,1.5078125,1.9609375,0.1484375
3,0,61,singular,0.006825228687375784,0.006825228687375784,1.1171875,0.458984375,0.000835418701171875,0.00023174285888671875,1.484375,1.5078125,1.9609375,0.1484375
3,0,62,plural,1.2636104656849056e-05,1.2636104656849056e-05,0.00029754638671875,0.0018768310546875,0.0,0.0,1.484375,1.5078125,1.9609375,0.1484375
3,1,63,singular,0.0002983363519888371,0.0002983363519888371,0.0498046875,0.043701171875,1.1861324310302734e-05,1.2576580047607422e-05,1.484375,1.5078125,1.9609375,0.1484375
3,1,64,plural,0.006716533098369837,0.006716533098369837,1.0390625,1.0390625,0.00043487548828125,0.00042724609375,1.484375,1.5078125,1.9609375,0.1484375
3,2,65,singular,5.006716728210449,5.006716728210449,154.0,154.0,0.09228515625,0.0927734375,1.5,1.5,1.9609375,0.1455078125
3,2,66,plural,0.0022239969111979008,0.0022239969111979008,0.255859375,0.37890625,0.000110626220703125,0.000225067138671875,1.5,1.5,1.9609375,0.1455078125
3,3,67,singular,4.458328112377785e-05,4.458328112377785e-05,0.006378173828125,0.00238037109375,1.1920928955078125e-07,5.960464477539063e-08,1.5,1.5,1.9609375,0.1455078125
3,3,68,plural,0.0032791912090033293,0.0032791912090033293,0.4609375,0.4765625,0.0003604888916015625,0.000396728515625,1.5,1.5,1.9609375,0.1455078125
3,4,69,singular,0.0018296183552592993,0.0018296183552592993,0.263671875,0.005096435546875,0.0002422332763671875,1.1920928955078125e-07,1.5,1.5,1.9609375,0.1455078125
3,4,70,plural,0.004100012592971325,0.004100012592971325,0.62890625,0.6328125,0.0004177093505859375,0.000446319580078125,1.5,1.5,1.9609375,0.1455078125
3,5,71,singular,0.00014840454969089478,0.00014840454969089478,0.0228271484375,8.568167686462402e-07,5.602836608886719e-06,0.0,1.5,1.5,1.9609375,0.1455078125
3,5,72,plural,11.750007629394531,11.750007629394531,155.0,155.0,0.0947265625,0.09521484375,1.484375,1.5078125,1.9609375,0.1484375
3,6,73,singular,0.221106618642807,0.221106618642807,28.375,22.625,0.03466796875,0.0296630859375,1.4921875,1.5078125,1.9609375,0.146484375
3,6,74,plural,5.1616290875244886e-05,5.1616290875244886e-05,0.005859375,0.007537841796875,4.917383193969727e-07,1.3560056686401367e-06,1.4921875,1.5078125,1.9609375,0.146484375
3,7,75,singular,4.26416540145874,4.26416540145874,153.0,153.0,0.08349609375,0.083984375,1.5078125,1.5,1.9609375,0.14453125
3,7,76,plural,0.09736109524965286,0.09736109524965286,13.4375,14.75,0.0196533203125,0.0218505859375,1.5,1.5,1.96875,0.14453125
3,8,77,singular,6.735097849741578e-05,6.735097849741578e-05,0.0096435546875,0.0004730224609375,2.384185791015625e-07,0.0,1.5,1.5,1.96875,0.14453125
3,8,78,plural,0.003640573238953948,0.003640573238953948,0.00075531005859375,0.57421875,0.0,0.0011138916015625,1.5,1.5,1.96875,0.14453125
3,9,79,singular,0.000806721393018961,0.000806721393018961,0.1259765625,0.0017852783203125,3.8623809814453125e-05,0.0,1.5,1.5,1.96875,0.14453125
3,9,80,plural,0.09188824892044067,0.09188824892044067,13.3125,13.75,0.0174560546875,0.0184326171875,1.5,1.5,1.96875,0.1435546875
3,10,81,singular,0.0011994794476777315,0.0011994794476777315,0.1962890625,0.1689453125,4.5299530029296875e-05,5.91278076171875e-05,1.5,1.5,1.96875,0.1435546875
3,10,82,plural,9.250096321105957,9.250096321105957,155.0,155.0,0.09130859375,0.09130859375,1.484375,1.515625,1.9609375,0.1455078125
3,11,83,singular,0.028538377955555916,0.028538377955555916,4.5,0.4375,0.006805419921875,0.000606536865234375,1.484375,1.515625,1.9609375,0.1455078125
3,11,84,plural,1.8715683836489916e-05,1.8715683836489916e-05,0.0016632080078125,0.003082275390625,0.0,0.0,1.484375,1.515625,1.9609375,0.1455078125
3,12,85,singular,0.004227273631840944,0.004227273631840944,0.65234375,0.0849609375,0.00099945068359375,6.389617919921875e-05,1.484375,1.515625,1.9609375,0.1455078125
3,12,86,plural,9.595887240720913e-05,9.595887240720913e-05,0.00146484375,0.015625,0.0,4.380941390991211e-06,1.484375,1.515625,1.9609375,0.1455078125
3,13,87,singular,6.501502990722656,6.501502990722656,155.0,155.0,0.08984375,0.09033203125,1.5,1.5,1.96875,0.1435546875
3,13,88,plural,0.005728968884795904,0.005728968884795904,0.06396484375,0.96875,5.841255187988281e-05,0.001953125,1.5,1.5,1.96875,0.1435546875
3,14,89,singular,0.001311752712354064,0.001311752712354064,0.208984375,0.001617431640625,0.00023746490478515625,1.1920928955078125e-07,1.5,1.5,1.96875,0.1435546875
3,14,90,plural,0.043299850076436996,0.043299850076436996,3.46875,7.40625,0.003997802734375,0.0084228515625,1.5,1.5,1.96875,0.1435546875
4,0,91,singular,0.0013146100100129843,0.0013146100100129843,0.208984375,0.0020751953125,0.0002460479736328125,0.0,1.5,1.5,1.96875,0.1435546875
4,0,92,plural,0.02833167091012001,0.02833167091012001,2.125,4.875,0.002716064453125,0.006134033203125,1.5,1.5078125,1.96875,0.142578125
4,1,93,singular,0.0001234931987710297,0.0001234931987710297,0.019287109375,0.0191650390625,1.0207295417785645e-06,5.960464477539062e-07,1.5,1.5078125,1.96875,0.142578125
4,1,94,plural,0.0004941195948049426,0.0004941195948049426,0.07568359375,0.076171875,3.3855438232421875e-05,5.1975250244140625e-05,1.5,1.5078125,1.96875,0.142578125
4,2,95,singular,5.543078441405669e-05,5.543078441405669e-05,0.0079345703125,0.003936767578125,2.1457672119140625e-06,0.0,1.5,1.5078125,1.96875,0.142578125
4,2,96,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.099609375,0.10009765625,1.484375,1.515625,1.96875,0.14453125
4,3,97,singular,8.000335693359375,8.000335693359375,155.0,155.0,0.0849609375,0.08544921875,1.5,1.5078125,1.96875,0.1435546875
4,3,98,plural,0.0008399534272029996,0.0008399534272029996,0.060302734375,0.1337890625,6.4849853515625e-05,0.000255584716796875,1.5,1.5078125,1.96875,0.1435546875
4,4,99,singular,0.002174633787944913,0.002174633787944913,0.34765625,0.0050048828125,0.000804901123046875,2.775341272354126e-07,1.5,1.5078125,1.96875,0.1435546875
4,4,100,plural,0.0001971527235582471,0.0001971527235582471,0.026123046875,0.0286865234375,1.2576580047607422e-05,8.165836334228516e-06,1.5,1.5078125,1.96875,0.1435546875
4,5,101,singular,0.00011193125828867778,0.00011193125828867778,0.017333984375,0.00011396408081054688,3.516674041748047e-06,0.0,1.5,1.5078125,1.96875,0.1435546875
4,5,102,plural,0.0001225396408699453,0.0001225396408699453,0.01116943359375,0.0181884765625,1.9222497940063477e-06,4.500150680541992e-06,1.5,1.5078125,1.96875,0.1435546875
4,6,103,singular,0.0019293281948193908,0.0019293281948193908,0.30078125,0.30078125,6.031990051269531e-05,5.8650970458984375e-05,1.5,1.5078125,1.96875,0.1435546875
4,6,104,plural,6.25192928314209,6.25192928314209,155.0,155.0,0.0927734375,0.0927734375,1.484375,1.515625,1.96875,0.14453125
4,7,105,singular,0.018943581730127335,0.018943581730127335,2.71875,0.578125,0.0093994140625,0.0022125244140625,1.484375,1.515625,1.96875,0.14453125
4,7,106,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.00020122528076171875,0.00042724609375,0.0,0.0,1.484375,1.515625,1.96875,0.14453125
4,8,107,singular,0.010414067655801773,0.010414067655801773,1.59375,0.00885009765625,0.005859375,8.881092071533203e-06,1.484375,1.515625,1.96875,0.14453125
4,8,108,plural,4.327203714638017e-05,4.327203714638017e-05,0.000370025634765625,0.007110595703125,0.0,2.4437904357910156e-06,1.484375,1.515625,1.96875,0.14453125
4,9,109,singular,1.315168857574463,1.315168857574463,119.5,119.5,0.0673828125,0.06787109375,1.5,1.515625,1.9765625,0.1376953125
4,9,110,plural,0.000759074988309294,0.000759074988309294,0.08642578125,0.11865234375,6.389617919921875e-05,0.00011491775512695312,1.5,1.515625,1.9765625,0.1376953125
4,10,111,singular,0.0012085284106433392,0.0012085284106433392,0.1884765625,0.008056640625,0.00017070770263671875,3.427267074584961e-07,1.5,1.515625,1.9765625,0.1376953125
4,10,112,plural,1.847726889536716e-05,1.847726889536716e-05,0.0002651214599609375,0.003143310546875,0.0,1.2014061212539673e-07,1.5,1.515625,1.9765625,0.1376953125
4,11,113,singular,0.0007426364463753998,0.0007426364463753998,0.1220703125,0.0201416015625,0.00013446807861328125,1.5616416931152344e-05,1.5,1.515625,1.9765625,0.1376953125
4,11,114,plural,0.011049275286495686,0.011049275286495686,1.7109375,1.7109375,0.0012054443359375,0.001220703125,1.5,1.515625,1.9765625,0.1376953125
4,12,115,singular,4.60137271147687e-05,4.60137271147687e-05,0.0076904296875,0.005889892578125,6.966292858123779e-07,9.834766387939453e-07,1.5,1.515625,1.9765625,0.1376953125
4,12,116,plural,0.0011148196645081043,0.0011148196645081043,0.1689453125,0.18359375,0.00010395050048828125,0.0001583099365234375,1.5,1.515625,1.9765625,0.1376953125
4,13,117,singular,0.0019550274591892958,0.0019550274591892958,0.279296875,0.061279296875,0.000728607177734375,8.392333984375e-05,1.5,1.515625,1.9765625,0.1376953125
4,13,118,plural,0.00023278864682652056,0.00023278864682652056,5.0961971282958984e-06,0.036865234375,0.0,8.96453857421875e-05,1.5,1.515625,1.9765625,0.1376953125
4,14,119,singular,0.0006484074983745813,0.0006484074983745813,0.0927734375,0.033203125,0.000286102294921875,0.0001468658447265625,1.5,1.515625,1.9765625,0.1376953125
4,14,120,plural,0.00026854246971197426,0.00026854246971197426,0.000263214111328125,0.045654296875,0.0,6.246566772460938e-05,1.5,1.515625,1.9765625,0.1376953125
5,0,121,singular,0.0028199690859764814,0.0028199690859764814,0.44921875,0.010498046875,0.00130462646484375,9.298324584960938e-06,1.5,1.515625,1.9765625,0.1376953125
5,0,122,plural,0.011049275286495686,0.011049275286495686,1.7109375,1.7109375,0.00153350830078125,0.00153350830078125,1.5,1.515625,1.9765625,0.1376953125
5,1,123,singular,0.0014638908905908465,0.0014638908905908465,0.2109375,0.00946044921875,0.00095367431640625,6.020069122314453e-06,1.5,1.515625,1.9765625,0.1376953125
5,1,124,plural,2.1576648578047752e-05,2.1576648578047752e-05,0.0024261474609375,0.0031280517578125,2.384185791015625e-07,9.5367431640625e-07,1.5,1.515625,1.9765625,0.1376953125
5,2,125,singular,0.0023236675187945366,0.0023236675187945366,0.35546875,0.00057220458984375,0.00189208984375,0.0,1.5,1.515625,1.9765625,0.1376953125
5,2,126,plural,0.00023278864682652056,0.00023278864682652056,5.0961971282958984e-06,0.036865234375,0.0,0.00017642974853515625,1.5,1.515625,1.9765625,0.1376953125
5,3,127,singular,4.60137271147687e-05,4.60137271147687e-05,0.0076904296875,0.005889892578125,4.082918167114258e-06,2.2351741790771484e-06,1.5,1.515625,1.9765625,0.1376953125
5,3,128,plural,0.02213381975889206,0.02213381975889206,1.671875,3.796875,0.004638671875,0.01007080078125,1.5,1.515625,1.9765625,0.1376953125
5,4,129,singular,4.758615493774414,4.758615493774414,154.0,154.0,0.1259765625,0.1259765625,1.515625,1.5,1.9921875,0.1337890625
5,4,130,plural,0.08405792713165283,0.08405792713165283,12.0625,12.8125,0.0301513671875,0.031494140625,1.515625,1.5078125,1.9921875,0.1318359375
5,5,131,singular,4.529942543740617e-06,4.529942543740617e-06,0.00064849853515625,9.250640869140625e-05,0.0,3.725290298461914e-09,1.515625,1.5078125,1.9921875,0.1318359375
5,5,132,plural,0.16297028958797455,0.16297028958797455,23.0,23.5,0.03759765625,0.037841796875,1.515625,1.5078125,2.0,0.12890625
5,6,133,singular,0.00014745102089364082,0.00014745102089364082,0.0211181640625,0.000774383544921875,5.8710575103759766e-06,1.3317912817001343e-07,1.515625,1.5078125,2.0,0.12890625
5,6,134,plural,0.0004549183649942279,0.0004549183649942279,0.06298828125,0.06640625,4.315376281738281e-05,8.344650268554688e-05,1.515625,1.5078125,2.0,0.12890625
5,7,135,singular,0.0002910667099058628,0.0002910667099058628,0.046875,0.00011730194091796875,5.125999450683594e-05,0.0,1.515625,1.5078125,2.0,0.12890625
5,7,136,plural,0.002080658683553338,0.002080658683553338,0.0184326171875,0.3515625,1.0192394256591797e-05,0.000881195068359375,1.515625,1.5078125,2.0,0.12890625
5,8,137,singular,2.4437606043647975e-05,2.4437606043647975e-05,0.003509521484375,0.0001354217529296875,5.327165126800537e-07,0.0,1.515625,1.5078125,2.0,0.12890625
5,8,138,plural,14.5,14.5,155.0,155.0,0.11279296875,0.11279296875,1.5,1.5234375,1.9921875,0.1328125
5,9,139,singular,0.003813615068793297,0.003813615068793297,0.62109375,0.5859375,0.000553131103515625,0.00049591064453125,1.5,1.5234375,1.9921875,0.1328125
5,9,140,plural,1.4305104514278355e-06,1.4305104514278355e-06,0.00018787384033203125,0.00022220611572265625,0.0,7.450580596923828e-09,1.5,1.5234375,1.9921875,0.1328125
5,10,141,singular,0.0019412260735407472,0.0019412260735407472,0.30078125,0.031494140625,0.00074005126953125,1.609325408935547e-05,1.5,1.5234375,1.9921875,0.1328125
5,10,142,plural,0.008615703321993351,0.008615703321993351,1.3359375,1.3359375,0.00057220458984375,0.000553131103515625,1.5,1.5234375,1.9921875,0.1328125
5,11,143,singular,4.758615493774414,4.758615493774414,154.0,154.0,0.1005859375,0.10009765625,1.515625,1.5078125,1.9921875,0.1298828125
5,11,144,plural,0.00016378014697693288,0.00016378014697693288,0.01129150390625,0.0279541015625,6.854534149169922e-07,5.900859832763672e-06,1.515625,1.5078125,1.9921875,0.1298828125
5,12,145,singular,4.768360213347478e-06,4.768360213347478e-06,0.00074005126953125,0.000743865966796875,0.0,0.0,1.515625,1.5078125,1.9921875,0.1298828125
5,12,146,plural,0.00024077377747744322,0.00024077377747744322,0.0267333984375,0.035888671875,1.3649463653564453e-05,2.5391578674316406e-05,1.515625,1.5078125,1.9921875,0.1298828125
5,13,147,singular,0.0003819928097072989,0.0003819928097072989,0.0595703125,0.000957489013671875,2.765655517578125e-05,0.0,1.515625,1.5078125,1.9921875,0.1298828125
5,13,148,plural,0.0013517538318410516,0.0013517538318410516,0.1162109375,0.220703125,0.00020503997802734375,0.0004405975341796875,1.515625,1.5078125,1.9921875,0.1298828125
5,14,149,singular,8.67805938469246e-05,8.67805938469246e-05,0.01422119140625,0.000476837158203125,1.2040138244628906e-05,0.0,1.515625,1.5078125,1.9921875,0.1298828125
5,14,150,plural,0.07050208002328873,0.07050208002328873,11.0625,11.1875,0.0230712890625,0.023193359375,1.515625,1.515625,1.9921875,0.12890625
6,0,151,singular,0.0006191005813889205,0.0006191005813889205,0.0986328125,0.000675201416015625,0.00014972686767578125,4.76837158203125e-07,1.515625,1.515625,1.9921875,0.12890625
6,0,152,plural,8.34430247778073e-05,8.34430247778073e-05,0.004150390625,0.01422119140625,2.384185791015625e-07,5.990266799926758e-06,1.515625,1.515625,1.9921875,0.12890625
6,1,153,singular,5.364274329622276e-05,5.364274329622276e-05,0.0076904296875,0.0005340576171875,7.987022399902344e-06,0.0,1.515625,1.515625,1.9921875,0.12890625
6,1,154,plural,0.000685576000250876,0.000685576000250876,0.04833984375,0.1123046875,4.315376281738281e-05,0.00016117095947265625,1.515625,1.515625,1.9921875,0.12890625
6,2,155,singular,7.867782187531702e-06,7.867782187531702e-06,0.00121307373046875,0.001220703125,0.0,0.0,1.515625,1.515625,1.9921875,0.12890625
6,2,156,plural,0.0009560781763866544,0.0009560781763866544,0.004119873046875,0.162109375,9.5367431640625e-07,0.0006866455078125,1.515625,1.515625,1.9921875,0.12890625
6,3,157,singular,0.00014518637908622622,0.00014518637908622622,0.0238037109375,0.0011444091796875,3.790855407714844e-05,0.0,1.515625,1.515625,1.9921875,0.12890625
6,3,158,plural,8.570780482841656e-05,8.570780482841656e-05,0.01092529296875,0.01251220703125,1.2099742889404297e-05,1.1920928955078125e-05,1.515625,1.515625,1.9921875,0.12890625
6,4,159,singular,0.0006177900941111147,0.0006177900941111147,0.09912109375,0.00052642822265625,0.0002994537353515625,4.76837158203125e-07,1.515625,1.515625,1.9921875,0.12890625
6,4,160,plural,0.019409023225307465,0.019409023225307465,1.6796875,3.34375,0.00518798828125,0.00982666015625,1.515625,1.515625,2.0,0.12890625
6,5,161,singular,0.00032479254878126085,0.00032479254878126085,0.04638671875,0.00347900390625,0.00023174285888671875,2.1904706954956055e-06,1.515625,1.515625,2.0,0.12890625
6,5,162,plural,0.00023278864682652056,0.00023278864682652056,7.420778274536133e-06,0.036865234375,0.0,0.00019550323486328125,1.515625,1.515625,2.0,0.12890625
6,6,163,singular,2.4914430468925275e-05,2.4914430468925275e-05,0.0038604736328125,8.225440979003906e-06,4.291534423828125e-06,0.0,1.515625,1.515625,2.0,0.12890625
6,6,164,plural,11.750007629394531,11.750007629394531,155.0,155.0,0.12890625,0.12890625,1.4921875,1.53125,1.9921875,0.130859375
6,7,165,singular,0.025277648121118546,0.025277648121118546,3.828125,0.09375,0.017822265625,0.000545501708984375,1.4921875,1.53125,1.9921875,0.130859375
6,7,166,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.009033203125,0.00909423828125,5.401670932769775e-07,4.507601261138916e-07,1.4921875,1.53125,1.9921875,0.130859375
6,8,167,singular,0.008165547624230385,0.008165547624230385,1.171875,0.275390625,0.007171630859375,0.0019989013671875,1.4921875,1.53125,1.9921875,0.130859375
6,8,168,plural,7.152555099310121e-07,7.152555099310121e-07,3.4809112548828125e-05,0.0001049041748046875,0.0,0.0,1.4921875,1.53125,1.9921875,0.130859375
6,9,169,singular,0.0899348333477974,0.0899348333477974,14.0625,13.9375,0.0267333984375,0.02734375,1.5,1.53125,2.0,0.1279296875
6,9,170,plural,4.768370445162873e-07,4.768370445162873e-07,4.744529724121094e-05,7.390975952148438e-05,0.0,0.0,1.5,1.53125,2.0,0.1279296875
6,10,171,singular,0.01459458377212286,0.01459458377212286,2.0625,2.015625,0.00885009765625,0.00927734375,1.5,1.53125,2.0,0.1279296875
6,10,172,plural,5.245195097813848e-06,5.245195097813848e-06,7.867813110351562e-05,0.000820159912109375,0.0,0.0,1.5,1.53125,2.0,0.1279296875
6,11,173,singular,8.750158309936523,8.750158309936523,155.0,155.0,0.11572265625,0.1162109375,1.515625,1.515625,2.0,0.126953125
6,11,174,plural,10.500027656555176,10.500027656555176,155.0,155.0,0.091796875,0.09228515625,1.5,1.53125,2.0,0.12890625
6,12,175,singular,0.0028271013870835304,0.0028271013870835304,0.439453125,0.05908203125,0.00130462646484375,0.00011014938354492188,1.5,1.53125,2.0,0.12890625
