epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,10,202,plural,,,0.0,0.0,0.000598907470703125,0.00057220458984375,1.078125,1.078125,1.4296875,0.1220703125
7,11,203,singular,0.01083479356020689,0.01083479356020689,1.859375,1.671875,0.0027313232421875,0.0023651123046875,1.078125,1.078125,1.4296875,0.1220703125
7,11,204,plural,,,0.0,0.0,0.000518798828125,0.00048065185546875,1.078125,1.078125,1.4296875,0.1220703125
7,12,205,singular,,,0.0,0.0,0.0003643035888671875,0.0003223419189453125,1.078125,1.078125,1.4296875,0.1220703125
7,12,206,plural,0.0005722792120650411,0.0005722792120650411,0.0869140625,0.10205078125,0.00031280517578125,0.00021648406982421875,1.078125,1.078125,1.4296875,0.1220703125
7,13,207,singular,0.009694637730717659,0.009694637730717659,1.65625,1.46875,0.002899169921875,0.0024566650390625,1.078125,1.078125,1.4296875,0.1220703125
7,13,208,plural,0.03107297420501709,0.03107297420501709,5.21875,5.4375,0.00872802734375,0.00933837890625,1.078125,1.078125,1.4296875,0.12255859375
7,14,209,singular,,,0.0,0.0,0.00130462646484375,0.0011749267578125,1.078125,1.078125,1.4296875,0.12255859375
7,14,210,plural,0.0008703258354216814,0.0008703258354216814,0.01409912109375,0.1640625,0.00075531005859375,0.00089263916015625,1.078125,1.078125,1.4296875,0.12255859375
8,0,211,singular,,,0.0,0.0,0.000392913818359375,0.0006103515625,1.078125,1.078125,1.4296875,0.12255859375
8,0,212,plural,,,0.0,0.0,3.838539123535156e-05,0.0001468658447265625,1.078125,1.078125,1.4296875,0.12255859375
8,1,213,singular,0.003060896648094058,0.003060896648094058,0.57421875,0.28125,0.00193023681640625,0.00084686279296875,1.078125,1.078125,1.4296875,0.12255859375
8,1,214,plural,0.011865277774631977,0.011865277774631977,1.953125,2.09375,0.00439453125,0.00482177734375,1.078125,1.0859375,1.4375,0.1220703125
8,2,215,singular,,,0.0,0.0,0.00078582763671875,0.0062255859375,1.0859375,1.078125,1.4296875,0.12109375
8,2,216,plural,0.010267061181366444,0.010267061181366444,1.3203125,1.7734375,0.003631591796875,0.005462646484375,1.0859375,1.078125,1.4296875,0.12158203125
8,3,217,singular,0.16483305394649506,0.16483305394649506,26.375,22.5,0.033203125,0.031005859375,1.078125,1.078125,1.4296875,0.11865234375
8,3,218,plural,,,0.0,0.0,0.00250244140625,0.0024871826171875,1.078125,1.078125,1.4296875,0.11865234375
8,4,219,singular,0.0015564957866445184,0.0015564957866445184,0.267578125,0.201171875,0.0015411376953125,0.0018463134765625,1.078125,1.078125,1.4296875,0.11865234375
8,4,220,plural,0.016741612926125526,0.016741612926125526,2.71875,2.84375,0.005279541015625,0.005950927734375,1.078125,1.078125,1.4296875,0.11865234375
8,5,221,singular,0.0011188682401552796,0.0011188682401552796,0.203125,0.10009765625,0.0009918212890625,0.00106048583984375,1.078125,1.078125,1.4296875,0.11865234375
8,5,222,plural,0.0014728185487911105,0.0014728185487911105,0.236328125,0.26171875,0.000835418701171875,0.0009613037109375,1.078125,1.078125,1.4296875,0.11865234375
8,6,223,singular,0.04437292739748955,0.04437292739748955,7.5625,7.3125,0.011962890625,0.0115966796875,1.078125,1.078125,1.4375,0.11767578125
8,6,224,plural,0.203048974275589,0.203048974275589,32.0,32.5,0.031494140625,0.032470703125,1.078125,1.078125,1.4375,0.1171875
8,7,225,singular,,,0.0,0.0,0.0028839111328125,0.00225830078125,1.078125,1.078125,1.4375,0.1171875
8,7,226,plural,,,0.0,0.0,0.00167083740234375,0.00171661376953125,1.078125,1.078125,1.4375,0.1171875
8,8,227,singular,0.03193481266498566,0.03193481266498566,5.59375,5.21875,0.01043701171875,0.0101318359375,1.0859375,1.078125,1.4375,0.115234375
8,8,228,plural,0.0007814691052772105,0.0007814691052772105,0.007537841796875,0.1474609375,0.006378173828125,0.00147247314453125,1.078125,1.078125,1.4375,0.11572265625
8,9,229,singular,0.007558201439678669,0.007558201439678669,1.296875,1.1484375,0.00396728515625,0.0029144287109375,1.078125,1.0859375,1.4375,0.11474609375
8,9,230,plural,,,0.0,0.0,0.00127410888671875,0.00640869140625,1.078125,1.078125,1.4296875,0.11474609375
8,10,231,singular,0.011681370437145233,0.011681370437145233,2.0625,1.7265625,0.006072998046875,0.0054931640625,1.078125,1.078125,1.4375,0.1142578125
8,10,232,plural,0.002739726100116968,0.002739726100116968,0.423828125,0.46875,0.001251220703125,0.00160980224609375,1.078125,1.078125,1.4375,0.1142578125
8,11,233,singular,,,0.0,0.0,0.000698089599609375,0.00074005126953125,1.078125,1.078125,1.4375,0.1142578125
8,11,234,plural,0.0006708040600642562,0.0006708040600642562,0.0986328125,0.11962890625,0.0004425048828125,0.0004711151123046875,1.078125,1.078125,1.4375,0.1142578125
8,12,235,singular,0.16496749222278595,0.16496749222278595,27.0,26.125,0.032470703125,0.033935546875,1.078125,1.0859375,1.4453125,0.1103515625
8,12,236,plural,0.012488498352468014,0.012488498352468014,1.6171875,2.34375,0.005279541015625,0.00897216796875,1.0859375,1.078125,1.4375,0.10986328125
8,13,237,singular,0.0004586121649481356,0.0004586121649481356,0.08349609375,0.019775390625,0.0064697265625,0.0029754638671875,1.078125,1.078125,1.4375,0.10986328125
8,13,238,plural,0.07517322152853012,0.07517322152853012,13.1875,14.125,0.0242919921875,0.0242919921875,1.0859375,1.078125,1.4453125,0.10888671875
8,14,239,singular,,,0.0,0.0,0.00653076171875,0.00262451171875,1.078125,1.078125,1.4375,0.109375
8,14,240,plural,,,0.0,0.0,0.002655029296875,0.00191497802734375,1.078125,1.078125,1.4375,0.109375
9,0,241,singular,,,0.0,0.0,0.0019378662109375,0.0011749267578125,1.078125,1.078125,1.4375,0.109375
9,0,242,plural,,,0.0,0.0,0.001068115234375,0.000476837158203125,1.078125,1.078125,1.4375,0.109375
9,1,243,singular,0.0023658876307308674,0.0023658876307308674,0.408203125,0.330078125,0.00079345703125,0.000579833984375,1.078125,1.078125,1.4375,0.109375
9,1,244,plural,0.007909880019724369,0.007909880019724369,1.328125,1.375,0.0023956298828125,0.002685546875,1.078125,1.078125,1.4375,0.109375
9,2,245,singular,,,0.0,0.0,0.00038909912109375,0.00054168701171875,1.078125,1.078125,1.4375,0.109375
9,2,246,plural,0.07832807302474976,0.07832807302474976,11.6875,13.1875,0.0225830078125,0.0244140625,1.078125,1.078125,1.4375,0.10888671875
9,3,247,singular,0.2143939584493637,0.2143939584493637,33.5,31.25,0.034423828125,0.0341796875,1.078125,1.0859375,1.4453125,0.10546875
9,3,248,plural,0.027100970968604088,0.027100970968604088,4.46875,4.625,0.007293701171875,0.009033203125,1.078125,1.078125,1.4453125,0.10546875
9,4,249,singular,0.0027505443431437016,0.0027505443431437016,0.484375,0.33984375,0.0019073486328125,0.0023345947265625,1.078125,1.078125,1.4453125,0.10546875
9,4,250,plural,0.05014749988913536,0.05014749988913536,8.1875,8.4375,0.01220703125,0.01287841796875,1.078125,1.0859375,1.4453125,0.1044921875
9,5,251,singular,,,0.0,0.0,0.0017242431640625,0.006378173828125,1.078125,1.078125,1.4453125,0.1044921875
9,5,252,plural,0.00195526541210711,0.00195526541210711,0.1767578125,0.37890625,0.00113677978515625,0.002716064453125,1.078125,1.078125,1.4453125,0.10498046875
9,6,253,singular,,,0.0,0.0,0.000736236572265625,0.00125885009765625,1.078125,1.078125,1.4453125,0.10498046875
9,6,254,plural,,,0.0,0.0,0.0002593994140625,0.000701904296875,1.078125,1.078125,1.4453125,0.10498046875
9,7,255,singular,0.003228810615837574,0.003228810615837574,0.609375,0.2490234375,0.00156402587890625,0.0004749298095703125,1.078125,1.078125,1.4453125,0.10498046875
9,7,256,plural,0.03935294225811958,0.03935294225811958,6.65625,6.875,0.01263427734375,0.01348876953125,1.078125,1.078125,1.4453125,0.10498046875
9,8,257,singular,0.3204355835914612,0.3204355835914612,48.75,47.5,0.036376953125,0.03662109375,1.078125,1.078125,1.4453125,0.10107421875
9,8,258,plural,,,0.0,0.0,0.00225830078125,0.0027923583984375,1.078125,1.078125,1.453125,0.10107421875
9,9,259,singular,0.0003418338019400835,0.0003418338019400835,0.05908203125,0.03515625,0.0018310546875,0.0018768310546875,1.0859375,1.078125,1.453125,0.1005859375
9,9,260,plural,0.004280096851289272,0.004280096851289272,0.7265625,0.76171875,0.00653076171875,0.00171661376953125,1.078125,1.0859375,1.4453125,0.099609375
9,10,261,singular,0.001105293515138328,0.001105293515138328,0.2001953125,0.060791015625,0.002471923828125,0.006256103515625,1.078125,1.078125,1.4453125,0.10009765625
9,10,262,plural,0.00276314583607018,0.00276314583607018,0.25,0.5234375,0.00103759765625,0.003509521484375,1.078125,1.078125,1.4453125,0.10009765625
9,11,263,singular,0.00037067217635922134,0.00037067217635922134,0.06787109375,0.025634765625,0.0003662109375,0.00070953369140625,1.078125,1.078125,1.4453125,0.10009765625
9,11,264,plural,0.0021525088232010603,0.0021525088232010603,0.1953125,0.408203125,0.000514984130859375,0.00113677978515625,1.078125,1.078125,1.4453125,0.10009765625
9,12,265,singular,,,0.0,0.0,0.0001049041748046875,0.00021076202392578125,1.078125,1.078125,1.4453125,0.10009765625
9,12,266,plural,,,0.0,0.0,6.246566772460938e-05,0.00016117095947265625,1.078125,1.078125,1.4453125,0.10009765625
9,13,267,singular,0.011942907236516476,0.011942907236516476,2.046875,1.8984375,0.0040283203125,0.0035552978515625,1.078125,1.078125,1.4453125,0.099609375
9,13,268,plural,,,0.0,0.0,0.0004100799560546875,0.00049591064453125,1.078125,1.078125,1.4453125,0.099609375
9,14,269,singular,0.00033396866638213396,0.00033396866638213396,0.05908203125,0.041015625,0.0002613067626953125,0.0002803802490234375,1.078125,1.078125,1.4453125,0.099609375
9,14,270,plural,0.00429172907024622,0.00429172907024622,0.72265625,0.76171875,0.00201416015625,0.002105712890625,1.078125,1.078125,1.4453125,0.099609375
10,0,271,singular,0.000940595637075603,0.000940595637075603,0.169921875,0.04736328125,0.0004253387451171875,0.0002574920654296875,1.078125,1.078125,1.4453125,0.099609375
10,0,272,plural,,,0.0,0.0,0.00021648406982421875,0.000213623046875,1.078125,1.078125,1.4453125,0.099609375
10,1,273,singular,,,0.0,0.0,0.00011777877807617188,0.00018596649169921875,1.078125,1.078125,1.4453125,0.099609375
10,1,274,plural,,,0.0,0.0,3.457069396972656e-05,3.24249267578125e-05,1.078125,1.078125,1.4453125,0.099609375
10,2,275,singular,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,1.4453125,0.099609375
10,2,276,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4453125,0.099609375
10,3,277,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4453125,0.099609375
10,3,278,plural,0.5793687701225281,0.5793687701225281,77.5,78.5,0.0439453125,0.0439453125,1.078125,1.078125,1.453125,0.099609375
10,4,279,singular,0.3178745210170746,0.3178745210170746,48.25,47.5,0.025634765625,0.0264892578125,1.078125,1.078125,1.453125,0.09423828125
10,4,280,plural,0.08469909429550171,0.08469909429550171,13.125,14.125,0.01458740234375,0.015625,1.078125,1.078125,1.453125,0.09375
10,5,281,singular,,,0.0,0.0,0.00194549560546875,0.0027313232421875,1.078125,1.078125,1.453125,0.09375
10,5,282,plural,0.00026639728457666934,0.00026639728457666934,0.036376953125,0.047607421875,0.00131988525390625,0.00183868408203125,1.078125,1.078125,1.453125,0.09375
10,6,283,singular,0.003791644936427474,0.003791644936427474,0.71875,0.251953125,0.001434326171875,0.000957489013671875,1.078125,1.078125,1.453125,0.09375
10,6,284,plural,0.0029841200448572636,0.0029841200448572636,0.486328125,0.515625,0.000598907470703125,0.0005340576171875,1.078125,1.078125,1.453125,0.09375
10,7,285,singular,0.0014030622551217675,0.0014030622551217675,0.25,0.162109375,0.0002536773681640625,0.00013828277587890625,1.078125,1.078125,1.453125,0.09375
10,7,286,plural,0.0024090574588626623,0.0024090574588626623,0.373046875,0.412109375,0.0003376007080078125,0.000362396240234375,1.078125,1.078125,1.453125,0.09375
10,8,287,singular,0.0025418850127607584,0.0025418850127607584,0.4375,0.376953125,0.000701904296875,0.000545501708984375,1.078125,1.078125,1.453125,0.09375
10,8,288,plural,0.0002791491860989481,0.0002791491860989481,0.00115203857421875,0.052490234375,9.393692016601562e-05,0.00015163421630859375,1.078125,1.078125,1.453125,0.09375
10,9,289,singular,0.0023286626674234867,0.0023286626674234867,0.3984375,0.330078125,0.000644683837890625,0.0005645751953125,1.078125,1.078125,1.453125,0.09375
10,9,290,plural,0.00016664070426486433,0.00016664070426486433,0.0220947265625,0.030029296875,0.0001430511474609375,0.00010204315185546875,1.078125,1.078125,1.453125,0.09375
10,10,291,singular,0.042225275188684464,0.042225275188684464,7.125,5.0,0.01318359375,0.009521484375,1.078125,1.078125,1.453125,0.0927734375
10,10,292,plural,,,0.0,0.0,0.0022735595703125,0.00125885009765625,1.078125,1.078125,1.453125,0.0927734375
10,11,293,singular,0.09189651161432266,0.09189651161432266,15.125,14.625,0.018798828125,0.0186767578125,1.078125,1.078125,1.453125,0.0908203125
10,11,294,plural,0.0006669919239357114,0.0006669919239357114,0.0140380859375,0.125,0.00244140625,0.0021820068359375,1.078125,1.078125,1.453125,0.09130859375
10,12,295,singular,0.00024530262453481555,0.00024530262453481555,0.043701171875,0.028076171875,0.00160980224609375,0.00139617919921875,1.078125,1.078125,1.453125,0.09130859375
10,12,296,plural,0.0065623498521745205,0.0065623498521745205,0.89453125,1.265625,0.00225830078125,0.0033416748046875,1.078125,1.078125,1.453125,0.09130859375
10,13,297,singular,0.00037067217635922134,0.00037067217635922134,0.06787109375,0.025634765625,0.00048828125,0.00063323974609375,1.078125,1.078125,1.453125,0.09130859375
10,13,298,plural,0.016664238646626472,0.016664238646626472,2.75,2.84375,0.004913330078125,0.005279541015625,1.078125,1.078125,1.453125,0.0908203125
10,14,299,singular,,,0.0,0.0,0.000797271728515625,0.000820159912109375,1.078125,1.078125,1.453125,0.0908203125
10,14,300,plural,,,0.0,0.0,0.00061798095703125,0.00061798095703125,1.078125,1.078125,1.453125,0.0908203125
11,0,301,singular,,,0.0,0.0,0.0004558563232421875,0.000408172607421875,1.078125,1.078125,1.453125,0.0908203125
11,0,302,plural,0.001166259404271841,0.001166259404271841,0.18359375,0.208984375,0.00029754638671875,0.0003948211669921875,1.078125,1.078125,1.453125,0.0908203125
11,1,303,singular,,,0.0,0.0,6.771087646484375e-05,6.437301635742188e-05,1.078125,1.078125,1.453125,0.0908203125
11,1,304,plural,0.000895933189895004,0.000895933189895004,0.05615234375,0.169921875,0.0001373291015625,0.00060272216796875,1.078125,1.078125,1.453125,0.0908203125
11,2,305,singular,0.0005245024804025888,0.0005245024804025888,0.09326171875,0.046630859375,0.00013256072998046875,9.489059448242188e-05,1.078125,1.078125,1.453125,0.0908203125
11,2,306,plural,0.013190392404794693,0.013190392404794693,2.15625,2.28125,0.005645751953125,0.0079345703125,1.078125,1.078125,1.453125,0.09033203125
11,3,307,singular,0.0020509178284555674,0.0020509178284555674,0.353515625,0.138671875,0.00139617919921875,0.0030975341796875,1.078125,1.078125,1.453125,0.09033203125
11,3,308,plural,0.20927873253822327,0.20927873253822327,31.5,32.75,0.036865234375,0.037109375,1.078125,1.078125,1.453125,0.0908203125
11,4,309,singular,0.010389292612671852,0.010389292612671852,1.96875,1.6328125,0.006103515625,0.0047607421875,1.0859375,1.078125,1.4609375,0.08984375
11,4,310,plural,,,0.0,0.0,0.0064697265625,0.00183868408203125,1.078125,1.078125,1.453125,0.09033203125
11,5,311,singular,,,0.0,0.0,0.003173828125,0.00115203857421875,1.078125,1.078125,1.453125,0.09033203125
11,5,312,plural,0.00011038171214750037,0.00011038171214750037,0.0004825592041015625,0.020751953125,0.00186920166015625,0.000629425048828125,1.078125,1.078125,1.4609375,0.09033203125
11,6,313,singular,,,0.0,0.0,0.00101470947265625,0.00014400482177734375,1.078125,1.078125,1.4609375,0.09033203125
11,6,314,plural,0.0004968600696884096,0.0004968600696884096,0.07470703125,0.0859375,0.0004367828369140625,5.1021575927734375e-05,1.078125,1.078125,1.4609375,0.09033203125
11,7,315,singular,0.0168459415435791,0.0168459415435791,2.96875,2.8125,0.007110595703125,0.0067138671875,1.078125,1.078125,1.4609375,0.08935546875
11,7,316,plural,0.0011077941162511706,0.0011077941162511706,0.02734375,0.2177734375,0.00084686279296875,0.00131988525390625,1.078125,1.078125,1.4609375,0.08935546875
11,8,317,singular,0.01231259386986494,0.01231259386986494,2.21875,1.765625,0.0076904296875,0.0050048828125,1.078125,1.078125,1.4609375,0.08837890625
11,8,318,plural,,,0.0,0.0,0.0030364990234375,0.001068115234375,1.078125,1.078125,1.4609375,0.08837890625
11,9,319,singular,0.005180032458156347,0.005180032458156347,0.88671875,0.79296875,0.00299072265625,0.002532958984375,1.078125,1.0859375,1.4609375,0.08740234375
11,9,320,plural,,,0.0,0.0,0.0008392333984375,0.006561279296875,1.078125,1.078125,1.453125,0.087890625
11,10,321,singular,0.0036725234240293503,0.0036725234240293503,0.6328125,0.546875,0.002166748046875,0.002960205078125,1.078125,1.078125,1.453125,0.08740234375
11,10,322,plural,0.0015493544051423669,0.0015493544051423669,0.23046875,0.26953125,0.000713348388671875,0.00121307373046875,1.078125,1.078125,1.453125,0.08740234375
11,11,323,singular,0.12876521050930023,0.12876521050930023,21.0,20.75,0.031494140625,0.032470703125,1.078125,1.0859375,1.46875,0.08349609375
11,11,324,plural,0.007883387617766857,0.007883387617766857,1.359375,1.4140625,0.004241943359375,0.0072021484375,1.0859375,1.078125,1.4609375,0.0830078125
11,12,325,singular,0.0027228444814682007,0.0027228444814682007,0.482421875,0.38671875,0.006561279296875,0.00286865234375,1.078125,1.078125,1.4609375,0.08349609375
11,12,326,plural,,,0.0,0.0,0.0025482177734375,0.0022125244140625,1.078125,1.078125,1.4609375,0.08349609375
11,13,327,singular,0.00020823694649152458,0.00020823694649152458,0.037841796875,0.0155029296875,0.00167083740234375,0.0012664794921875,1.078125,1.078125,1.4609375,0.08349609375
11,13,328,plural,0.22829042375087738,0.22829042375087738,36.0,36.5,0.037109375,0.036865234375,1.0859375,1.078125,1.4609375,0.08251953125
11,14,329,singular,,,0.0,0.0,0.006500244140625,0.0022735595703125,1.078125,1.078125,1.4609375,0.08251953125
11,14,330,plural,,,0.0,0.0,0.0030517578125,0.0017242431640625,1.078125,1.078125,1.4609375,0.08251953125
12,0,331,singular,0.037430476397275925,0.037430476397275925,6.28125,5.0,0.01220703125,0.0096435546875,1.078125,1.078125,1.46875,0.08203125
12,0,332,plural,,,0.0,0.0,0.00164031982421875,0.00142669677734375,1.078125,1.078125,1.46875,0.08203125
12,1,333,singular,,,0.0,0.0,0.0012054443359375,0.0010528564453125,1.0859375,1.078125,1.46875,0.08154296875
12,1,334,plural,0.001085764612071216,0.001085764612071216,0.158203125,0.1884765625,0.00616455078125,0.000629425048828125,1.078125,1.0859375,1.4609375,0.0810546875
12,2,335,singular,0.06464920938014984,0.06464920938014984,10.75,10.3125,0.0174560546875,0.0166015625,1.078125,1.078125,1.46875,0.07958984375
12,2,336,plural,0.000528076896443963,0.000528076896443963,0.008544921875,0.09912109375,0.002044677734375,0.00201416015625,1.0859375,1.0859375,1.46875,0.0791015625
12,3,337,singular,0.00032574593205936253,0.00032574593205936253,0.056396484375,0.03515625,0.006317138671875,0.00634765625,1.078125,1.078125,1.4609375,0.0791015625
12,3,338,plural,0.026900116354227066,0.026900116354227066,4.59375,4.6875,0.00872802734375,0.009033203125,1.078125,1.078125,1.4609375,0.07861328125
12,4,339,singular,0.10267152637243271,0.10267152637243271,17.375,16.875,0.0240478515625,0.024169921875,1.078125,1.078125,1.46875,0.0751953125
12,4,340,plural,,,0.0,0.0,0.0022125244140625,0.0024566650390625,1.078125,1.078125,1.46875,0.0751953125
12,5,341,singular,0.00011073929636040702,0.00011073929636040702,0.0191650390625,0.0078125,0.0016937255859375,0.00174713134765625,1.078125,1.078125,1.46875,0.0751953125
12,5,342,plural,0.00045134371612221,0.00045134371612221,0.068359375,0.08154296875,0.000820159912109375,0.0010986328125,1.078125,1.078125,1.46875,0.0751953125
12,6,343,singular,,,0.0,0.0,0.0002994537353515625,0.0004444122314453125,1.078125,1.078125,1.46875,0.0751953125
12,6,344,plural,0.0005333193112164736,0.0005333193112164736,0.0096435546875,0.1005859375,2.574920654296875e-05,0.0003337860107421875,1.078125,1.078125,1.46875,0.0751953125
12,7,345,singular,0.00010859376925509423,0.00010859376925509423,0.0205078125,0.00168609619140625,2.467632293701172e-05,5.817413330078125e-05,1.078125,1.078125,1.46875,0.0751953125
12,7,346,plural,,,0.0,0.0,3.933906555175781e-06,4.506111145019531e-05,1.078125,1.078125,1.46875,0.0751953125
12,8,347,singular,0.00016640232934150845,0.00016640232934150845,0.030029296875,0.00726318359375,2.8133392333984375e-05,2.491474151611328e-05,1.078125,1.078125,1.46875,0.0751953125
12,8,348,plural,0.014794635586440563,0.014794635586440563,2.4375,2.546875,0.007415771484375,0.0089111328125,1.078125,1.078125,1.4609375,0.07421875
12,9,349,singular,,,0.0,0.0,0.0011749267578125,0.00250244140625,1.078125,1.078125,1.46875,0.07421875
12,9,350,plural,,,0.0,0.0,0.0009918212890625,0.00121307373046875,1.078125,1.078125,1.46875,0.07421875
12,10,351,singular,0.0003471963864285499,0.0003471963864285499,0.06298828125,0.01361083984375,0.000614166259765625,0.00054931640625,1.078125,1.078125,1.46875,0.07421875
12,10,352,plural,0.00036173476837575436,0.00036173476837575436,0.052734375,0.064453125,0.00022029876708984375,0.0002079010009765625,1.078125,1.078125,1.46875,0.07421875
12,11,353,singular,0.00036793138133361936,0.00036793138133361936,0.06494140625,0.03173828125,0.00014591217041015625,5.555152893066406e-05,1.078125,1.078125,1.46875,0.07421875
12,11,354,plural,0.07638098299503326,0.07638098299503326,11.8125,13.0,0.0303955078125,0.0311279296875,1.0859375,1.078125,1.46875,0.0732421875
12,12,355,singular,,,0.0,0.0,0.0064697265625,0.0023956298828125,1.078125,1.078125,1.46875,0.0732421875
12,12,356,plural,0.004577870946377516,0.004577870946377516,0.72265625,0.81640625,0.0034332275390625,0.0029144287109375,1.078125,1.078125,1.46875,0.0732421875
12,13,357,singular,,,0.0,0.0,0.001953125,0.00119781494140625,1.078125,1.078125,1.46875,0.0732421875
12,13,358,plural,,,0.0,0.0,0.00104522705078125,0.000507354736328125,1.078125,1.078125,1.46875,0.0732421875
12,14,359,singular,0.0026473496109247208,0.0026473496109247208,0.470703125,0.388671875,0.001983642578125,0.0015106201171875,1.078125,1.078125,1.46875,0.0732421875
12,14,360,plural,0.00020811776630580425,0.00020811776630580425,0.0113525390625,0.040771484375,0.000263214111328125,0.0002765655517578125,1.078125,1.078125,1.46875,0.0732421875
13,0,361,singular,0.02150689996778965,0.02150689996778965,3.703125,3.53125,0.01318359375,0.01263427734375,1.078125,1.078125,1.46875,0.07080078125
13,0,362,plural,,,0.0,0.0,0.0020599365234375,0.0015869140625,1.078125,1.078125,1.46875,0.07080078125
13,1,363,singular,0.0008885487914085388,0.0008885487914085388,0.162109375,0.10107421875,0.00146484375,0.0012359619140625,1.078125,1.078125,1.46875,0.07080078125
13,1,364,plural,0.0003591130953282118,0.0003591130953282118,0.00168609619140625,0.0673828125,0.000698089599609375,0.000885009765625,1.078125,1.078125,1.46875,0.07080078125
13,2,365,singular,,,0.0,0.0,0.0003337860107421875,0.0003795623779296875,1.078125,1.078125,1.46875,0.07080078125
13,2,366,plural,6.639736966462806e-05,6.639736966462806e-05,0.0072021484375,0.01190185546875,0.00014019012451171875,0.00011444091796875,1.078125,1.078125,1.46875,0.07080078125
13,3,367,singular,0.001522930571809411,0.001522930571809411,0.26953125,0.162109375,0.00168609619140625,0.00084686279296875,1.078125,1.078125,1.46875,0.07080078125
13,3,368,plural,,,0.0,0.0,0.0003261566162109375,0.000164031982421875,1.078125,1.078125,1.46875,0.07080078125
13,4,369,singular,0.0011256556026637554,0.0011256556026637554,0.203125,0.11328125,0.0013427734375,0.00057220458984375,1.078125,1.078125,1.46875,0.07080078125
13,4,370,plural,0.00894149113446474,0.00894149113446474,1.5078125,1.578125,0.00830078125,0.009521484375,1.078125,1.078125,1.46875,0.0703125
13,5,371,singular,0.04036397486925125,0.04036397486925125,7.03125,6.625,0.027587890625,0.0279541015625,1.078125,1.0859375,1.4765625,0.06640625
13,5,372,plural,0.018772553652524948,0.018772553652524948,3.078125,3.1875,0.01507568359375,0.015380859375,1.078125,1.078125,1.4765625,0.06591796875
13,6,373,singular,0.0003418338019400835,0.0003418338019400835,0.05908203125,0.03515625,0.00182342529296875,0.0023040771484375,1.078125,1.078125,1.4765625,0.06591796875
13,6,374,plural,0.044417284429073334,0.044417284429073334,7.5625,7.8125,0.0272216796875,0.0269775390625,1.0859375,1.078125,1.4765625,0.064453125
13,7,375,singular,,,0.0,0.0,0.00653076171875,0.002197265625,1.078125,1.078125,1.4765625,0.064453125
13,7,376,plural,,,0.0,0.0,0.0028228759765625,0.00176239013671875,1.078125,1.078125,1.4765625,0.06494140625
13,8,377,singular,,,0.0,0.0,0.001800537109375,0.000823974609375,1.078125,1.078125,1.4765625,0.06494140625
13,8,378,plural,0.0012544866185635328,0.0012544866185635328,0.12353515625,0.2177734375,0.00115966796875,0.0012359619140625,1.078125,1.078125,1.4765625,0.06494140625
13,9,379,singular,,,0.0,0.0,0.0002803802490234375,0.000247955322265625,1.078125,1.078125,1.4765625,0.06494140625
13,9,380,plural,,,0.0,0.0,5.7220458984375e-05,0.00022220611572265625,1.078125,1.078125,1.4765625,0.06494140625
13,10,381,singular,0.005012801848351955,0.005012801848351955,0.8984375,0.828125,0.006988525390625,0.006378173828125,1.078125,1.078125,1.4765625,0.06396484375
13,10,382,plural,0.0004999579978175461,0.0004999579978175461,0.06591796875,0.08642578125,0.000820159912109375,0.00098419189453125,1.078125,1.078125,1.4765625,0.06396484375
13,11,383,singular,0.03670069947838783,0.03670069947838783,6.25,5.03125,0.0294189453125,0.027099609375,1.0859375,1.078125,1.484375,0.060546875
13,11,384,plural,0.007333502173423767,0.007333502173423767,0.9140625,1.4453125,0.00750732421875,0.01141357421875,1.0859375,1.0859375,1.484375,0.060546875
13,12,385,singular,,,0.0,0.0,0.0064697265625,0.006439208984375,1.078125,1.078125,1.4765625,0.060546875
13,12,386,plural,0.00017248096992261708,0.00017248096992261708,0.02197265625,0.0308837890625,0.002655029296875,0.0028076171875,1.078125,1.078125,1.4765625,0.060546875
13,13,387,singular,0.0001879753835964948,0.0001879753835964948,0.035888671875,0.0111083984375,0.00159454345703125,0.00153350830078125,1.078125,1.078125,1.4765625,0.060546875
13,13,388,plural,0.00028081765049137175,0.00028081765049137175,0.0014801025390625,0.052734375,0.000736236572265625,0.000972747802734375,1.078125,1.078125,1.4765625,0.060546875
13,14,389,singular,0.00023755589791107923,0.00023755589791107923,0.040771484375,0.024169921875,0.0002765655517578125,0.0004215240478515625,1.078125,1.078125,1.4765625,0.060546875
13,14,390,plural,,,0.0,0.0,1.5854835510253906e-05,0.00010776519775390625,1.078125,1.078125,1.4765625,0.060546875
14,0,391,singular,,,0.0,0.0,7.987022399902344e-06,0.00010156631469726562,1.078125,1.078125,1.4765625,0.060546875
14,0,392,plural,7.712543447269127e-05,7.712543447269127e-05,0.0091552734375,0.0137939453125,3.0159950256347656e-05,3.552436828613281e-05,1.078125,1.078125,1.4765625,0.060546875
14,1,393,singular,0.00044860312482342124,0.00044860312482342124,0.08154296875,0.0255126953125,0.000667572021484375,0.000152587890625,1.078125,1.078125,1.4765625,0.060791015625
