epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,6,194,plural,,,0.0,0.0,0.000873565673828125,0.000736236572265625,1.078125,1.078125,1.515625,0.0162353515625
7,7,195,singular,,,0.0,0.0,0.0002918243408203125,0.0005035400390625,1.078125,1.078125,1.515625,0.0162353515625
7,7,196,plural,0.0018340209499001503,0.0018340209499001503,0.3046875,0.328125,0.0016632080078125,0.001861572265625,1.078125,1.078125,1.515625,0.0159912109375
7,8,197,singular,,,0.0,0.0,0.0002193450927734375,0.0003490447998046875,1.078125,1.078125,1.515625,0.0159912109375
7,8,198,plural,0.0005749003030359745,0.0005749003030359745,0.00860595703125,0.109375,0.00012683868408203125,0.0011138916015625,1.078125,1.078125,1.515625,0.0159912109375
7,9,199,singular,,,0.0,0.0,0.00010585784912109375,0.000293731689453125,1.078125,1.078125,1.515625,0.0159912109375
7,9,200,plural,0.0031297055538743734,0.0031297055538743734,0.48828125,0.54296875,0.0029296875,0.0034027099609375,1.078125,1.078125,1.515625,0.01556396484375
7,10,201,singular,0.014652383513748646,0.014652383513748646,2.5,1.4765625,0.0174560546875,0.01043701171875,1.078125,1.078125,1.515625,0.015869140625
7,10,202,plural,0.0019372997339814901,0.0019372997339814901,0.294921875,0.3359375,0.00238037109375,0.0026092529296875,1.078125,1.078125,1.515625,0.0155029296875
7,11,203,singular,6.615896563744172e-05,6.615896563744172e-05,0.01214599609375,0.00144195556640625,0.0009613037109375,0.00091552734375,1.078125,1.078125,1.515625,0.01556396484375
7,11,204,plural,,,0.0,0.0,0.000682830810546875,0.000576019287109375,1.0859375,1.078125,1.515625,0.0155029296875
7,12,205,singular,8.153582894010469e-05,8.153582894010469e-05,0.0155029296875,0.0013275146484375,0.00616455078125,0.000331878662109375,1.078125,1.078125,1.515625,0.015380859375
7,12,206,plural,,,0.0,0.0,0.0023956298828125,0.0001983642578125,1.078125,1.078125,1.515625,0.015380859375
7,13,207,singular,8.583032467868179e-06,8.583032467868179e-06,0.00147247314453125,0.00023555755615234375,0.0003414154052734375,0.0,1.078125,1.078125,1.515625,0.015380859375
7,13,208,plural,,,0.0,0.0,0.00012683868408203125,0.0,1.078125,1.078125,1.515625,0.015380859375
7,14,209,singular,1.2159273865108844e-05,1.2159273865108844e-05,0.0021514892578125,0.000514984130859375,4.842877388000488e-07,0.0,1.078125,1.078125,1.515625,0.015380859375
7,14,210,plural,0.12795975804328918,0.12795975804328918,21.375,21.5,0.08203125,0.080078125,1.078125,1.078125,1.5234375,0.00714111328125
8,0,211,singular,4.264527320861816,4.264527320861816,175.0,175.0,0.103515625,0.1064453125,1.078125,1.078125,1.53125,-0.0033416748046875
8,0,212,plural,1.407672643661499,1.407672643661499,136.0,136.0,0.0712890625,0.0693359375,1.078125,1.078125,1.5390625,-0.01019287109375
8,1,213,singular,0.00019167017308063805,0.00019167017308063805,0.034423828125,0.0220947265625,0.002349853515625,0.0024871826171875,1.0859375,1.078125,1.5390625,-0.0101318359375
8,1,214,plural,,,0.0,0.0,0.006683349609375,0.00193023681640625,1.078125,1.078125,1.53125,-0.0101318359375
8,2,215,singular,0.02596667781472206,0.02596667781472206,4.4375,3.953125,0.0068359375,0.005859375,1.078125,1.0859375,1.53125,-0.01031494140625
8,2,216,plural,,,0.0,0.0,0.00188446044921875,0.0064697265625,1.078125,1.078125,1.53125,-0.0103759765625
8,3,217,singular,0.011279270984232426,0.011279270984232426,1.9765625,1.7109375,0.003387451171875,0.00372314453125,1.078125,1.078125,1.53125,-0.010498046875
8,3,218,plural,6.437280717364047e-06,6.437280717364047e-06,0.00011682510375976562,0.00115966796875,0.00072479248046875,0.00096893310546875,1.078125,1.078125,1.53125,-0.010498046875
8,4,219,singular,,,0.0,0.0,0.0003452301025390625,0.0004444122314453125,1.078125,1.078125,1.53125,-0.010498046875
8,4,220,plural,7.748303323751315e-05,7.748303323751315e-05,0.0047607421875,0.013427734375,0.0001964569091796875,0.00022602081298828125,1.078125,1.078125,1.53125,-0.010498046875
8,5,221,singular,,,0.0,0.0,8.940696716308594e-06,1.71661376953125e-05,1.078125,1.078125,1.53125,-0.010498046875
8,5,222,plural,0.00019941726350225508,0.00019941726350225508,0.006134033203125,0.039306640625,7.808208465576172e-06,7.963180541992188e-05,1.078125,1.078125,1.53125,-0.010498046875
8,6,223,singular,0.0007798014557920396,0.0007798014557920396,0.1416015625,0.036865234375,0.0003528594970703125,3.886222839355469e-05,1.078125,1.078125,1.53125,-0.010498046875
8,6,224,plural,,,0.0,0.0,7.104873657226562e-05,1.9818544387817383e-06,1.078125,1.078125,1.53125,-0.010498046875
8,7,225,singular,,,0.0,0.0,1.8835067749023438e-05,5.327165126800537e-07,1.078125,1.078125,1.53125,-0.010498046875
8,7,226,plural,,,0.0,0.0,1.52587890625e-05,2.384185791015625e-07,1.078125,1.078125,1.53125,-0.010498046875
8,8,227,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.53125,-0.010498046875
8,8,228,plural,8.4638240878121e-06,8.4638240878121e-06,0.00018978118896484375,0.0015106201171875,0.0,1.9650906324386597e-07,1.078125,1.078125,1.53125,-0.010498046875
8,9,229,singular,0.0007097586058080196,0.0007097586058080196,0.1357421875,0.0301513671875,0.00058746337890625,6.341934204101562e-05,1.078125,1.078125,1.53125,-0.010498046875
8,9,230,plural,0.0031015409622341394,0.0031015409622341394,0.23046875,0.54296875,0.000888824462890625,0.0024261474609375,1.078125,1.078125,1.53125,-0.010498046875
8,10,231,singular,,,0.0,0.0,0.0001354217529296875,0.0002307891845703125,1.078125,1.078125,1.53125,-0.010498046875
8,10,232,plural,6.09140915912576e-05,6.09140915912576e-05,1.8551945686340332e-06,0.01141357421875,0.00012063980102539062,0.0001201629638671875,1.078125,1.078125,1.53125,-0.010498046875
8,11,233,singular,0.001105293515138328,0.001105293515138328,0.2001953125,0.060791015625,0.0009765625,0.000186920166015625,1.078125,1.078125,1.53125,-0.01043701171875
8,11,234,plural,,,0.0,0.0,0.0002613067626953125,1.245737075805664e-05,1.078125,1.078125,1.53125,-0.01043701171875
8,12,235,singular,0.02425624616444111,0.02425624616444111,4.125,2.71875,0.019287109375,0.0135498046875,1.0859375,1.078125,1.5390625,-0.0106201171875
8,12,236,plural,0.0014399646315723658,0.0014399646315723658,0.2041015625,0.251953125,0.00665283203125,0.00164794921875,1.078125,1.078125,1.53125,-0.01080322265625
8,13,237,singular,8.487341256113723e-05,8.487341256113723e-05,0.01470947265625,0.006927490234375,0.00238037109375,0.0008087158203125,1.078125,1.078125,1.53125,-0.01080322265625
8,13,238,plural,5.2569914259947836e-05,5.2569914259947836e-05,0.0028839111328125,0.009033203125,0.0010833740234375,0.000446319580078125,1.078125,1.078125,1.53125,-0.01080322265625
8,14,239,singular,5.6622808187967166e-05,5.6622808187967166e-05,0.009765625,0.003265380859375,0.000514984130859375,0.00017642974853515625,1.078125,1.078125,1.53125,-0.01080322265625
8,14,240,plural,3.480850500636734e-05,3.480850500636734e-05,3.039836883544922e-06,0.00653076171875,0.00021839141845703125,2.4557113647460938e-05,1.078125,1.078125,1.53125,-0.01080322265625
9,0,241,singular,,,0.0,0.0,3.814697265625e-06,4.76837158203125e-07,1.078125,1.078125,1.53125,-0.01080322265625
9,0,242,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.53125,-0.01080322265625
9,1,243,singular,0.00034648136352188885,0.00034648136352188885,0.0634765625,0.01556396484375,0.000331878662109375,3.62396240234375e-05,1.078125,1.078125,1.53125,-0.01080322265625
9,1,244,plural,,,0.0,0.0,4.601478576660156e-05,4.76837158203125e-07,1.078125,1.078125,1.53125,-0.01080322265625
9,2,245,singular,8.487341256113723e-05,8.487341256113723e-05,0.01470947265625,0.006927490234375,4.076957702636719e-05,2.3365020751953125e-05,1.078125,1.078125,1.53125,-0.01080322265625
9,2,246,plural,0.002514179330319166,0.002514179330319166,0.38671875,0.4453125,0.0023193359375,0.002899169921875,1.078125,1.078125,1.53125,-0.010986328125
9,3,247,singular,,,0.0,0.0,0.00048065185546875,0.0003070831298828125,1.078125,1.078125,1.53125,-0.010986328125
9,3,248,plural,,,0.0,0.0,0.0004100799560546875,0.00022983551025390625,1.078125,1.078125,1.53125,-0.010986328125
9,4,249,singular,0.18233242630958557,0.18233242630958557,29.625,29.125,0.072265625,0.07421875,1.078125,1.078125,1.5390625,-0.0225830078125
9,4,250,plural,0.05107586830854416,0.05107586830854416,8.0625,9.625,0.042236328125,0.046142578125,1.078125,1.078125,1.546875,-0.02685546875
9,5,251,singular,0.00023600654094479978,0.00023600654094479978,0.041015625,0.0147705078125,0.00225830078125,0.002532958984375,1.078125,1.078125,1.546875,-0.02685546875
9,5,252,plural,0.0002026352594839409,0.0002026352594839409,0.0002269744873046875,0.0380859375,0.00164031982421875,0.0020294189453125,1.078125,1.078125,1.546875,-0.02685546875
9,6,253,singular,0.00014959646796341985,0.00014959646796341985,0.0281982421875,0.002166748046875,0.000949859619140625,0.0010528564453125,1.078125,1.078125,1.546875,-0.02685546875
9,6,254,plural,,,0.0,0.0,0.0002727508544921875,0.0003719329833984375,1.078125,1.078125,1.546875,-0.02685546875
9,7,255,singular,,,0.0,0.0,3.0547380447387695e-06,1.1742115020751953e-05,1.078125,1.078125,1.546875,-0.02685546875
9,7,256,plural,0.009529105387628078,0.009529105387628078,1.4609375,1.6171875,0.0086669921875,0.00958251953125,1.078125,1.078125,1.546875,-0.0281982421875
9,8,257,singular,0.00012599628826137632,0.00012599628826137632,0.0228271484375,0.00142669677734375,0.00119781494140625,0.0012969970703125,1.078125,1.0859375,1.546875,-0.0279541015625
9,8,258,plural,7.390703103737906e-05,7.390703103737906e-05,1.6450881958007812e-05,0.013916015625,0.0008392333984375,0.006561279296875,1.078125,1.078125,1.546875,-0.028076171875
9,9,259,singular,0.0014303225325420499,0.0014303225325420499,0.24609375,0.05126953125,0.0023956298828125,0.0024871826171875,1.078125,1.078125,1.546875,-0.0279541015625
9,9,260,plural,0.000342191313393414,0.000342191313393414,0.046630859375,0.06103515625,0.0004730224609375,0.001068115234375,1.078125,1.078125,1.546875,-0.0279541015625
9,10,261,singular,,,0.0,0.0,0.00031280517578125,0.000766754150390625,1.078125,1.078125,1.546875,-0.0279541015625
9,10,262,plural,0.006013040896505117,0.006013040896505117,0.890625,1.0234375,0.007049560546875,0.00787353515625,1.078125,1.078125,1.546875,-0.0291748046875
9,11,263,singular,,,0.0,0.0,0.0010986328125,0.00079345703125,1.078125,1.078125,1.546875,-0.0291748046875
9,11,264,plural,0.011856560595333576,0.011856560595333576,1.5078125,2.078125,0.0169677734375,0.021484375,1.078125,1.078125,1.546875,-0.0301513671875
9,12,265,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.0028839111328125,0.0005035400390625,0.00193023681640625,0.0024871826171875,1.0859375,1.078125,1.546875,-0.030029296875
9,12,266,plural,0.38916388154029846,0.38916388154029846,58.0,58.5,0.1025390625,0.099609375,1.078125,1.0859375,1.5546875,-0.037353515625
9,13,267,singular,0.14529366791248322,0.14529366791248322,23.875,23.5,0.05517578125,0.056640625,1.078125,1.078125,1.5625,-0.046630859375
9,13,268,plural,3.3378546504536644e-06,3.3378546504536644e-06,5.4836273193359375e-05,0.000598907470703125,0.0023651123046875,0.0023956298828125,1.078125,1.078125,1.5625,-0.046630859375
9,14,269,singular,0.040741272270679474,0.040741272270679474,7.15625,6.625,0.0213623046875,0.020263671875,1.078125,1.078125,1.5625,-0.0498046875
9,14,270,plural,,,0.0,0.0,0.002288818359375,0.0020294189453125,1.078125,1.0859375,1.5703125,-0.049560546875
10,0,271,singular,,,0.0,0.0,0.00159454345703125,0.006439208984375,1.078125,1.078125,1.5625,-0.04931640625
10,0,272,plural,1.3589766240329482e-05,1.3589766240329482e-05,0.000408172607421875,0.00244140625,0.00090789794921875,0.00286865234375,1.078125,1.078125,1.5625,-0.04931640625
10,1,273,singular,0.00016115797916427255,0.00016115797916427255,0.0277099609375,0.01287841796875,0.00034332275390625,0.00148773193359375,1.078125,1.078125,1.5625,-0.04931640625
10,1,274,plural,,,0.0,0.0,4.26173210144043e-06,0.00084686279296875,1.078125,1.078125,1.5625,-0.04931640625
10,2,275,singular,0.00385731621645391,0.00385731621645391,0.7265625,0.318359375,0.00469970703125,0.00180816650390625,1.078125,1.078125,1.5625,-0.04931640625
10,2,276,plural,,,0.0,0.0,0.00087738037109375,0.0002460479736328125,1.078125,1.078125,1.5625,-0.04931640625
10,3,277,singular,0.00037043384509161115,0.00037043384509161115,0.0673828125,0.0198974609375,0.000743865966796875,0.0001354217529296875,1.078125,1.078125,1.5625,-0.04931640625
10,3,278,plural,,,0.0,0.0,0.000522613525390625,7.295608520507812e-05,1.0859375,1.078125,1.5625,-0.049072265625
10,4,279,singular,6.544376083184034e-05,6.544376083184034e-05,0.0115966796875,0.004302978515625,0.006378173828125,1.1801719665527344e-05,1.078125,1.078125,1.5625,-0.049072265625
10,4,280,plural,0.0007084482349455357,0.0007084482349455357,0.07470703125,0.123046875,0.00250244140625,0.000469207763671875,1.078125,1.078125,1.5625,-0.049072265625
10,5,281,singular,,,0.0,0.0,0.00021457672119140625,4.482269287109375e-05,1.078125,1.078125,1.5625,-0.049072265625
10,5,282,plural,0.000972036796156317,0.000972036796156317,0.040283203125,0.169921875,0.00015163421630859375,0.00112152099609375,1.078125,1.078125,1.5625,-0.049072265625
10,6,283,singular,0.01852847822010517,0.01852847822010517,3.234375,2.796875,0.0194091796875,0.016845703125,1.078125,1.078125,1.5703125,-0.052001953125
10,6,284,plural,1.7404405298293568e-05,1.7404405298293568e-05,1.341104507446289e-07,0.0032806396484375,0.00165557861328125,0.0018768310546875,1.0859375,1.078125,1.5703125,-0.0517578125
10,7,285,singular,5.435795901576057e-05,5.435795901576057e-05,0.00933837890625,0.00286865234375,0.006439208984375,0.00122833251953125,1.078125,1.078125,1.5625,-0.0517578125
10,7,286,plural,1.1324817933200393e-05,1.1324817933200393e-05,4.991888999938965e-07,0.0021209716796875,0.002655029296875,0.000797271728515625,1.078125,1.078125,1.5625,-0.0517578125
10,8,287,singular,0.5810017585754395,0.5810017585754395,78.5,77.5,0.0986328125,0.10205078125,1.078125,1.078125,1.578125,-0.06689453125
10,8,288,plural,,,0.0,0.0,0.002197265625,0.0027313232421875,1.078125,1.078125,1.578125,-0.06689453125
10,9,289,singular,,,0.0,0.0,0.00153350830078125,0.0022125244140625,1.078125,1.078125,1.578125,-0.06689453125
10,9,290,plural,0.5830779075622559,0.5830779075622559,74.5,75.5,0.08056640625,0.078125,1.078125,1.078125,1.5859375,-0.0771484375
10,10,291,singular,0.010948702692985535,0.010948702692985535,1.875,0.6953125,0.0081787109375,0.003173828125,1.078125,1.078125,1.578125,-0.07666015625
10,10,292,plural,,,0.0,0.0,0.0023956298828125,0.00185394287109375,1.078125,1.078125,1.578125,-0.07666015625
10,11,293,singular,,,0.0,0.0,0.00191497802734375,0.00113677978515625,1.078125,1.078125,1.578125,-0.07666015625
10,11,294,plural,0.0001512651506345719,0.0001512651506345719,0.005340576171875,0.02587890625,0.00109100341796875,0.0002918243408203125,1.078125,1.078125,1.5859375,-0.07666015625
10,12,295,singular,0.0002169373765354976,0.0002169373765354976,0.03955078125,0.00238037109375,0.0003814697265625,8.20159912109375e-05,1.078125,1.078125,1.5859375,-0.07666015625
10,12,296,plural,4.8636207793606445e-05,4.8636207793606445e-05,0.00159454345703125,0.0086669921875,8.821487426757812e-06,3.3527612686157227e-06,1.078125,1.078125,1.5859375,-0.07666015625
10,13,297,singular,0.001437822007574141,0.001437822007574141,0.2490234375,0.1396484375,0.000530242919921875,0.0002593994140625,1.078125,1.078125,1.5859375,-0.07666015625
10,13,298,plural,0.00010954733443213627,0.00010954733443213627,0.000560760498046875,0.0211181640625,0.00010347366333007812,4.935264587402344e-05,1.078125,1.078125,1.5859375,-0.07666015625
10,14,299,singular,,,0.0,0.0,0.00010061264038085938,1.055002212524414e-05,1.078125,1.078125,1.5859375,-0.07666015625
10,14,300,plural,4.8636207793606445e-05,4.8636207793606445e-05,0.00159454345703125,0.0086669921875,4.9591064453125e-05,1.0013580322265625e-05,1.078125,1.078125,1.5859375,-0.07666015625
11,0,301,singular,,,0.0,0.0,3.409385681152344e-05,2.384185791015625e-07,1.078125,1.078125,1.5859375,-0.07666015625
11,0,302,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.07666015625
11,1,303,singular,0.004417541902512312,0.004417541902512312,0.76171875,0.177734375,0.00421142578125,0.000911712646484375,1.078125,1.078125,1.5859375,-0.0771484375
11,1,304,plural,0.0001554368354845792,0.0001554368354845792,0.006011962890625,0.0264892578125,0.000499725341796875,0.000164031982421875,1.078125,1.078125,1.5859375,-0.0771484375
11,2,305,singular,3.135155202471651e-05,3.135155202471651e-05,0.00543212890625,0.000732421875,0.0004138946533203125,0.0001392364501953125,1.078125,1.078125,1.5859375,-0.0771484375
11,2,306,plural,3.015949550899677e-05,3.015949550899677e-05,0.00124359130859375,0.00537109375,0.000354766845703125,4.3392181396484375e-05,1.078125,1.078125,1.5859375,-0.0771484375
11,3,307,singular,,,0.0,0.0,8.916854858398438e-05,0.0,1.078125,1.078125,1.5859375,-0.0771484375
11,3,308,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.0771484375
11,4,309,singular,9.178694017464295e-05,9.178694017464295e-05,0.0162353515625,0.0015869140625,1.728534698486328e-05,2.4586915969848633e-07,1.078125,1.078125,1.5859375,-0.0771484375
11,4,310,plural,,,0.0,0.0,5.513429641723633e-06,0.0,1.078125,1.078125,1.5859375,-0.0771484375
11,5,311,singular,1.8954096958623268e-05,1.8954096958623268e-05,0.0032806396484375,0.00023651123046875,4.827976226806641e-06,0.0,1.078125,1.078125,1.5859375,-0.0771484375
11,5,312,plural,0.0004433602443896234,0.0004433602443896234,0.02734375,0.07666015625,3.4332275390625e-05,0.000148773193359375,1.078125,1.078125,1.5859375,-0.0771484375
11,6,313,singular,0.0016276695532724261,0.0016276695532724261,0.2890625,0.20703125,0.000843048095703125,0.0005340576171875,1.078125,1.078125,1.5859375,-0.0771484375
11,6,314,plural,0.003802926978096366,0.003802926978096366,0.5703125,0.6796875,0.0025787353515625,0.00335693359375,1.078125,1.078125,1.5859375,-0.0771484375
11,7,315,singular,,,0.0,0.0,0.00029754638671875,0.00063323974609375,1.078125,1.078125,1.5859375,-0.0771484375
11,7,316,plural,7.188061863416806e-05,7.188061863416806e-05,3.504753112792969e-05,0.013671875,0.0002727508544921875,0.00057220458984375,1.078125,1.078125,1.5859375,-0.0771484375
11,8,317,singular,,,0.0,0.0,0.0002307891845703125,0.0004730224609375,1.078125,1.078125,1.5859375,-0.0771484375
11,8,318,plural,0.00011669908417388797,0.00011669908417388797,7.808208465576172e-06,0.02197265625,0.0001220703125,0.0003223419189453125,1.078125,1.078125,1.5859375,-0.0771484375
11,9,319,singular,0.00019727191829588264,0.00019727191829588264,0.035888671875,0.00183868408203125,0.0002880096435546875,5.078315734863281e-05,1.078125,1.078125,1.5859375,-0.0771484375
11,9,320,plural,0.0001685477327555418,0.0001685477327555418,0.0029144287109375,0.033447265625,4.291534423828125e-05,0.000347137451171875,1.078125,1.078125,1.5859375,-0.0771484375
11,10,321,singular,0.00010907054820563644,0.00010907054820563644,0.0208740234375,0.00150299072265625,0.00018405914306640625,6.532669067382812e-05,1.078125,1.078125,1.5859375,-0.0771484375
11,10,322,plural,0.002073402050882578,0.002073402050882578,0.125,0.3671875,0.00171661376953125,0.005340576171875,1.078125,1.078125,1.5859375,-0.0771484375
11,11,323,singular,2.3007127310847864e-05,2.3007127310847864e-05,0.00408935546875,0.000453948974609375,0.0001926422119140625,0.000865936279296875,1.078125,1.078125,1.5859375,-0.0771484375
11,11,324,plural,0.0023279490415006876,0.0023279490415006876,0.294921875,0.40234375,0.0030975341796875,0.0045166015625,1.078125,1.078125,1.5859375,-0.0771484375
11,12,325,singular,0.00013815402053296566,0.00013815402053296566,0.0252685546875,0.002685546875,0.000560760498046875,0.000823974609375,1.078125,1.078125,1.5859375,-0.0771484375
11,12,326,plural,2.288792165927589e-05,2.288792165927589e-05,0.000858306884765625,0.00408935546875,0.0003795623779296875,0.000644683837890625,1.078125,1.078125,1.5859375,-0.0771484375
11,13,327,singular,0.002526070224121213,0.002526070224121213,0.43359375,0.259765625,0.005889892578125,0.0034637451171875,1.078125,1.078125,1.5859375,-0.07763671875
11,13,328,plural,,,0.0,0.0,0.00080108642578125,0.00049591064453125,1.078125,1.078125,1.5859375,-0.07763671875
11,14,329,singular,,,0.0,0.0,0.000713348388671875,0.000324249267578125,1.078125,1.078125,1.5859375,-0.07763671875
11,14,330,plural,,,0.0,0.0,0.000461578369140625,0.00015926361083984375,1.078125,1.078125,1.5859375,-0.07763671875
12,0,331,singular,0.008329296484589577,0.008329296484589577,1.4296875,0.6171875,0.0250244140625,0.01312255859375,1.078125,1.078125,1.5859375,-0.07763671875
12,0,332,plural,0.00011455356434453279,0.00011455356434453279,0.00151824951171875,0.0220947265625,0.00225830078125,0.001312255859375,1.078125,1.078125,1.5859375,-0.078125
12,1,333,singular,5.5549986427649856e-05,5.5549986427649856e-05,0.01007080078125,0.0004119873046875,0.0016632080078125,0.0008087158203125,1.078125,1.078125,1.5859375,-0.078125
12,1,334,plural,,,0.0,0.0,0.000919342041015625,0.000423431396484375,1.078125,1.078125,1.5859375,-0.078125
12,2,335,singular,0.002011063741520047,0.002011063741520047,0.359375,0.267578125,0.0042724609375,0.0034027099609375,1.078125,1.078125,1.5859375,-0.07861328125
12,2,336,plural,,,0.0,0.0,0.00072479248046875,0.0005645751953125,1.078125,1.078125,1.5859375,-0.07861328125
12,3,337,singular,7.83174327807501e-05,7.83174327807501e-05,0.014892578125,0.00070953369140625,0.00064849853515625,0.00045013427734375,1.078125,1.078125,1.5859375,-0.07861328125
12,3,338,plural,8.415821503149346e-05,8.415821503149346e-05,3.075599670410156e-05,0.0157470703125,0.000469207763671875,0.000621795654296875,1.078125,1.078125,1.5859375,-0.07861328125
12,4,339,singular,7.986990567587782e-06,7.986990567587782e-06,0.0014190673828125,7.009506225585938e-05,0.00019550323486328125,0.00011777877807617188,1.078125,1.078125,1.5859375,-0.07861328125
12,4,340,plural,0.00012885693286079913,0.00012885693286079913,7.331371307373047e-06,0.0242919921875,1.5974044799804688e-05,0.00113677978515625,1.078125,1.078125,1.5859375,-0.07861328125
12,5,341,singular,,,0.0,0.0,1.4156103134155273e-06,0.0001811981201171875,1.078125,1.078125,1.5859375,-0.07861328125
12,5,342,plural,0.007421187125146389,0.007421187125146389,1.1953125,1.3203125,0.0216064453125,0.02392578125,1.078125,1.078125,1.5859375,-0.08056640625
12,6,343,singular,0.00014602071314584464,0.00014602071314584464,0.0257568359375,0.00799560546875,0.002105712890625,0.0020599365234375,1.0859375,1.078125,1.5859375,-0.080078125
12,6,344,plural,1.0371154530730564e-05,1.0371154530730564e-05,0.0001678466796875,0.0018463134765625,0.006256103515625,0.00156402587890625,1.078125,1.078125,1.5859375,-0.08056640625
12,7,345,singular,,,0.0,0.0,0.00286865234375,0.0009307861328125,1.078125,1.078125,1.5859375,-0.08056640625
12,7,346,plural,,,0.0,0.0,0.0012969970703125,0.0003414154052734375,1.078125,1.078125,1.5859375,-0.08056640625
12,8,347,singular,0.0018744770204648376,0.0018744770204648376,0.322265625,0.201171875,0.00994873046875,0.00689697265625,1.078125,1.078125,1.5859375,-0.08154296875
12,8,348,plural,0.01708843559026718,0.01708843559026718,2.796875,3.0,0.05517578125,0.056640625,1.078125,1.078125,1.5859375,-0.08544921875
12,9,349,singular,,,0.0,0.0,0.00262451171875,0.0025787353515625,1.078125,1.078125,1.5859375,-0.08544921875
12,9,350,plural,5.674201020156033e-05,5.674201020156033e-05,0.0003948211669921875,0.0098876953125,0.0019683837890625,0.0018768310546875,1.078125,1.078125,1.59375,-0.08544921875
12,10,351,singular,0.0008721124031580985,0.0008721124031580985,0.1513671875,0.1083984375,0.006011962890625,0.00433349609375,1.078125,1.078125,1.59375,-0.0859375
12,10,352,plural,4.768370445162873e-07,4.768370445162873e-07,6.146728992462158e-07,8.58306884765625e-05,0.00115966796875,0.000949859619140625,1.078125,1.078125,1.59375,-0.0859375
12,11,353,singular,,,0.0,0.0,0.000942230224609375,0.000675201416015625,1.078125,1.078125,1.59375,-0.0859375
12,11,354,plural,3.3378546504536644e-06,3.3378546504536644e-06,1.043081283569336e-05,0.000579833984375,0.0006866455078125,0.000408172607421875,1.078125,1.078125,1.59375,-0.0859375
12,12,355,singular,0.004010136239230633,0.004010136239230633,0.72265625,0.447265625,0.027587890625,0.0191650390625,1.078125,1.0859375,1.59375,-0.08837890625
12,12,356,plural,,,0.0,0.0,0.0022430419921875,0.00665283203125,1.078125,1.078125,1.59375,-0.08837890625
12,13,357,singular,0.00015186110977083445,0.00015186110977083445,0.026123046875,0.0146484375,0.0019683837890625,0.0027618408203125,1.0859375,1.078125,1.59375,-0.087890625
12,13,358,plural,,,0.0,0.0,0.0064697265625,0.00162506103515625,1.078125,1.078125,1.5859375,-0.08837890625
12,14,359,singular,,,0.0,0.0,0.0027313232421875,0.000797271728515625,1.078125,1.078125,1.59375,-0.08837890625
12,14,360,plural,2.52720492426306e-05,2.52720492426306e-05,0.00030517578125,0.004364013671875,0.001007080078125,0.000255584716796875,1.078125,1.078125,1.59375,-0.08837890625
13,0,361,singular,0.00030298411729745567,0.00030298411729745567,0.05517578125,0.0224609375,0.003021240234375,0.0011444091796875,1.078125,1.078125,1.59375,-0.08837890625
13,0,362,plural,,,0.0,0.0,0.000377655029296875,0.0002613067626953125,1.078125,1.078125,1.59375,-0.08837890625
13,1,363,singular,,,0.0,0.0,0.0002613067626953125,0.0002346038818359375,1.078125,1.078125,1.59375,-0.08837890625
13,1,364,plural,2.52720492426306e-05,2.52720492426306e-05,0.00030517578125,0.004364013671875,0.000156402587890625,0.00023555755615234375,1.078125,1.078125,1.59375,-0.08837890625
13,2,365,singular,0.14612194895744324,0.14612194895744324,24.125,23.625,0.103515625,0.10888671875,1.078125,1.0859375,1.609375,-0.10791015625
13,2,366,plural,0.0013900866033509374,0.0013900866033509374,0.0010223388671875,0.26171875,0.002044677734375,0.01123046875,1.078125,1.078125,1.6015625,-0.1083984375
13,3,367,singular,,,0.0,0.0,0.0014190673828125,0.002655029296875,1.078125,1.078125,1.6015625,-0.1083984375
13,3,368,plural,0.007310662884265184,0.007310662884265184,1.1953125,1.3046875,0.0194091796875,0.0201416015625,1.078125,1.078125,1.609375,-0.11181640625
13,4,369,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011348724365234375,6.631016731262207e-07,0.00162506103515625,0.002410888671875,1.078125,1.078125,1.609375,-0.1123046875
13,4,370,plural,,,0.0,0.0,0.0012054443359375,0.0018157958984375,1.078125,1.078125,1.609375,-0.1123046875
13,5,371,singular,2.264974000354414e-06,2.264974000354414e-06,0.0004138946533203125,1.6838312149047852e-06,0.00069427490234375,0.00103759765625,1.078125,1.078125,1.609375,-0.1123046875
13,5,372,plural,0.0042235939763486385,0.0042235939763486385,0.546875,0.82421875,0.01483154296875,0.019775390625,1.078125,1.078125,1.609375,-0.11376953125
13,6,373,singular,0.00022373080719262362,0.00022373080719262362,0.03857421875,0.0025482177734375,0.0017547607421875,0.002349853515625,1.078125,1.078125,1.609375,-0.11376953125
13,6,374,plural,0.00022682955022901297,0.00022682955022901297,0.00116729736328125,0.04296875,0.0010833740234375,0.0019989013671875,1.078125,1.078125,1.609375,-0.1142578125
13,7,375,singular,,,0.0,0.0,0.00054931640625,0.000751495361328125,1.078125,1.078125,1.609375,-0.1142578125
