split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-10.146178245544434,-12.771178245544434,-10.441635131835938,-13.316635131835938,-10.585433959960938,-12.460433959960938,-10.565435409545898,-12.815435409545898,128
test,1,The fierce [wugs],The fierce [wug],-12.941072463989258,-13.566072463989258,-12.175246238708496,-13.800246238708496,-12.729972839355469,-12.792472839355469,-11.861621856689453,-12.861621856689453,128
test,0,The restless [wug],The restless [wugs],-14.289295196533203,-14.726795196533203,-13.631587982177734,-13.506587982177734,-14.417593002319336,-14.042593002319336,-13.533720016479492,-13.033720016479492,128
test,1,The restless [wugs],The restless [wug],-12.03956127166748,-15.53956127166748,-11.452604293823242,-15.765104293823242,-11.914888381958008,-14.852388381958008,-11.236175537109375,-15.048675537109375,128
test,0,The round [wug],The round [wugs],-11.940759658813477,-12.878259658813477,-10.65562629699707,-12.96812629699707,-12.386910438537598,-12.949410438537598,-10.655471801757812,-12.717971801757812,128
test,1,The round [wugs],The round [wug],-13.281789779663086,-13.906789779663086,-12.58657169342041,-13.14907169342041,-13.071870803833008,-13.634370803833008,-12.572086334228516,-13.009586334228516,128
test,0,The clumsy [wug],The clumsy [wugs],-11.057390213012695,-13.119890213012695,-11.401509284973145,-12.714009284973145,-11.310991287231445,-12.685991287231445,-11.543509483337402,-12.356009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-13.885565757751465,-15.135565757751465,-13.415393829345703,-15.852893829345703,-13.723830223083496,-14.536330223083496,-13.619583129882812,-15.182083129882812,128
test,0,The shy [wug],The shy [wugs],-12.69091796875,-14.19091796875,-12.423977851867676,-14.361477851867676,-13.162384033203125,-13.912384033203125,-12.703397750854492,-13.953397750854492,128
test,1,The shy [wugs],The shy [wug],-15.186444282531738,-17.467693328857422,-13.972825050354004,-15.660325050354004,-14.692018508911133,-16.410768508911133,-13.832174301147461,-14.832174301147461,128
test,0,The gentle [wug],The gentle [wugs],-11.744691848754883,-12.369691848754883,-11.499256134033203,-12.249256134033203,-12.058286666870117,-12.058286666870117,-11.34353256225586,-11.71853256225586,128
test,1,The gentle [wugs],The gentle [wug],-11.948920249938965,-14.073920249938965,-10.833223342895508,-13.208223342895508,-11.638737678527832,-13.638737678527832,-10.51134967803955,-12.57384967803955,128
test,0,The bold [wug],The bold [wugs],-13.772936820983887,-15.647936820983887,-13.733729362487793,-15.608729362487793,-13.886690139770508,-14.949190139770508,-13.913578033447266,-14.976078033447266,128
test,1,The bold [wugs],The bold [wug],-13.446555137634277,-15.759055137634277,-12.677032470703125,-16.583282470703125,-13.497467041015625,-15.372467041015625,-12.840394020080566,-16.027894973754883,128
test,0,The sturdy [wug],The sturdy [wugs],-12.947196960449219,-14.697196960449219,-12.252969741821289,-14.627969741821289,-13.344090461730957,-14.406590461730957,-12.406564712524414,-14.219064712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-12.761916160583496,-14.636916160583496,-12.084635734558105,-13.647135734558105,-12.787931442260742,-14.225431442260742,-12.354766845703125,-13.354766845703125,128
test,0,The graceful [wug],The graceful [wugs],-10.695822715759277,-11.258322715759277,-11.23379898071289,-11.29629898071289,-10.929327011108398,-11.054327011108398,-11.22356128692627,-11.09856128692627,128
test,1,The graceful [wugs],The graceful [wug],-12.234602928161621,-16.015851974487305,-11.214078903198242,-14.464078903198242,-11.450732231140137,-15.075732231140137,-10.365310668945312,-13.490310668945312,128
test,0,The fierce [wug],The fierce [wugs],-12.146178245544434,-13.021178245544434,-12.629135131835938,-13.879135131835938,-12.335433959960938,-12.897933959960938,-12.627935409545898,-13.627935409545898,128
test,1,The fierce [wugs],The fierce [wug],-12.628572463989258,-12.941072463989258,-12.300246238708496,-12.612746238708496,-12.917472839355469,-12.729972839355469,-12.361621856689453,-12.174121856689453,128
test,0,The curious [wug],The curious [wugs],-11.905261993408203,-12.467761993408203,-10.833486557006836,-11.520986557006836,-12.015787124633789,-12.015787124633789,-10.856779098510742,-11.231779098510742,128
test,1,The curious [wugs],The curious [wug],-13.408687591552734,-15.346187591552734,-11.056093215942383,-13.181093215942383,-13.129690170288086,-14.692190170288086,-10.716012001037598,-12.591012001037598,128
test,0,The shy [wug],The shy [wugs],-8.31591796875,-9.37841796875,-8.548977851867676,-9.986477851867676,-8.974884033203125,-9.224884033203125,-8.953397750854492,-9.765897750854492,128
test,1,The shy [wugs],The shy [wug],-10.248944282531738,-13.748944282531738,-7.910325050354004,-12.910325050354004,-10.004518508911133,-12.692018508911133,-7.769673824310303,-11.707174301147461,128
test,0,The clever [wug],The clever [wugs],-12.458292007446289,-14.958292007446289,-12.085762023925781,-14.835762023925781,-12.48719310760498,-13.98719310760498,-12.101279258728027,-13.976279258728027,128
test,1,The clever [wugs],The clever [wug],-12.26963996887207,-16.33213996887207,-11.053685188293457,-16.20993423461914,-12.290777206420898,-15.415777206420898,-11.058889389038086,-15.246389389038086,128
test,0,The fierce [wug],The fierce [wugs],-11.458678245544434,-12.021178245544434,-11.254135131835938,-11.316635131835938,-11.647933959960938,-11.835433959960938,-11.440435409545898,-11.315435409545898,128
test,1,The fierce [wugs],The fierce [wug],-10.628572463989258,-14.253572463989258,-9.925246238708496,-14.050246238708496,-10.854972839355469,-13.792472839355469,-9.924121856689453,-13.361621856689453,128
test,0,The lively [wug],The lively [wugs],-11.9472074508667,-14.1347074508667,-10.664154052734375,-13.101654052734375,-12.312901496887207,-13.625401496887207,-11.010494232177734,-12.635494232177734,128
test,1,The lively [wugs],The lively [wug],-9.495536804199219,-12.433036804199219,-8.555313110351562,-12.430313110351562,-10.032295227050781,-12.219795227050781,-8.926889419555664,-11.739389419555664,128
test,0,The clumsy [wug],The clumsy [wugs],-12.619890213012695,-14.994890213012695,-12.526509284973145,-15.214009284973145,-12.935991287231445,-14.123491287231445,-12.731009483337402,-14.481009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-13.448065757751465,-16.85431671142578,-12.165393829345703,-16.821643829345703,-13.098830223083496,-15.942580223083496,-11.869583129882812,-15.900833129882812,128
test,0,The bold [wug],The bold [wugs],-11.460436820983887,-14.710436820983887,-11.046229362487793,-15.108729362487793,-11.761690139770508,-13.824190139770508,-11.476078033447266,-14.413578033447266,128
test,1,The bold [wugs],The bold [wug],-12.446555137634277,-14.196555137634277,-11.239532470703125,-14.552032470703125,-12.434967041015625,-13.497467041015625,-11.277894020080566,-13.652894020080566,128
test,0,The restless [wug],The restless [wugs],-12.601795196533203,-13.976795196533203,-11.881587982177734,-13.444087982177734,-12.917593002319336,-13.730093002319336,-11.971220016479492,-13.158720016479492,128
test,1,The restless [wugs],The restless [wug],-12.10206127166748,-13.97706127166748,-11.452604293823242,-13.765104293823242,-11.977388381958008,-13.227388381958008,-11.361175537109375,-13.173675537109375,128
test,0,The graceful [wug],The graceful [wugs],-10.883322715759277,-14.195822715759277,-10.42129898071289,-13.85879898071289,-11.179327011108398,-13.491827011108398,-10.53606128692627,-13.16106128692627,128
test,1,The graceful [wugs],The graceful [wug],-11.734602928161621,-14.609602928161621,-10.839078903198242,-13.839078903198242,-12.013232231140137,-14.700732231140137,-11.177810668945312,-13.490310668945312,128
test,0,The round [wug],The round [wugs],-12.190759658813477,-14.503259658813477,-9.59312629699707,-12.96812629699707,-12.824410438537598,-13.886910438537598,-9.717971801757812,-12.342971801757812,128
test,1,The round [wugs],The round [wug],-10.344289779663086,-13.844289779663086,-8.58657169342041,-13.02407169342041,-10.321870803833008,-13.196870803833008,-8.322086334228516,-12.322086334228516,128
test,0,The fierce [wug],The fierce [wugs],-12.458678245544434,-14.083678245544434,-12.629135131835938,-14.191635131835938,-12.772933959960938,-13.522933959960938,-12.752935409545898,-13.627935409545898,128
test,1,The fierce [wugs],The fierce [wug],-9.878572463989258,-14.253572463989258,-9.925246238708496,-15.112746238708496,-10.354972839355469,-13.604972839355469,-10.236621856689453,-14.361621856689453,128
test,0,The strange [wug],The strange [wugs],-12.198259353637695,-13.135759353637695,-10.895889282226562,-12.645889282226562,-12.276796340942383,-12.526796340942383,-11.097169876098633,-12.159669876098633,128
test,1,The strange [wugs],The strange [wug],-11.768757820129395,-14.081257820129395,-10.29071044921875,-13.35321044921875,-11.523422241210938,-13.273422241210938,-10.239724159240723,-12.677224159240723,128
test,0,The lively [wug],The lively [wugs],-11.7597074508667,-14.1972074508667,-10.539154052734375,-13.539154052734375,-12.125401496887207,-13.687901496887207,-10.760494232177734,-12.885494232177734,128
test,1,The lively [wugs],The lively [wug],-9.745536804199219,-13.058036804199219,-9.492813110351562,-13.617813110351562,-10.032295227050781,-12.719795227050781,-9.676889419555664,-12.739389419555664,128
test,0,The sturdy [wug],The sturdy [wugs],-11.259696960449219,-14.447196960449219,-10.065469741821289,-14.065469741821289,-11.844090461730957,-13.844090461730957,-10.406564712524414,-13.281564712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-10.574416160583496,-11.511916160583496,-10.459635734558105,-12.084635734558105,-9.975431442260742,-10.537931442260742,-9.854766845703125,-10.979766845703125,128
test,0,The sturdy [wug],The sturdy [wugs],-9.947196960449219,-12.197196960449219,-9.815469741821289,-12.315469741821289,-10.469090461730957,-11.344090461730957,-10.094064712524414,-11.531564712524414,128
test,1,The sturdy [wugs],The sturdy [wug],-10.011916160583496,-12.949416160583496,-9.459635734558105,-12.772135734558105,-9.662931442260742,-12.412931442260742,-9.104766845703125,-12.042266845703125,128
test,0,The wary [wug],The wary [wugs],-10.695935249328613,-13.195935249328613,-10.746917724609375,-12.871917724609375,-11.112239837646484,-12.737239837646484,-10.872257232666016,-12.309757232666016,128
test,1,The wary [wugs],The wary [wug],-12.132036209106445,-14.007036209106445,-11.991899490356445,-14.491899490356445,-12.440629005432129,-13.628129005432129,-12.531702041625977,-14.156702041625977,128
test,0,The clever [wug],The clever [wugs],-12.270792007446289,-16.64579200744629,-11.085762023925781,-15.773262023925781,-12.42469310760498,-15.98719310760498,-11.351279258728027,-15.351279258728027,128
test,1,The clever [wugs],The clever [wug],-13.51963996887207,-14.51963996887207,-12.803685188293457,-14.366185188293457,-13.415777206420898,-13.540777206420898,-12.621389389038086,-13.308889389038086,128
test,0,The lively [wug],The lively [wugs],-11.6347074508667,-12.0097074508667,-11.289154052734375,-11.164154052734375,-11.812901496887207,-11.937901496887207,-11.447994232177734,-11.135494232177734,128
test,1,The lively [wugs],The lively [wug],-10.558036804199219,-14.120536804199219,-9.930313110351562,-13.805313110351562,-10.657295227050781,-13.907295227050781,-9.739389419555664,-13.114389419555664,128
test,0,The lively [wug],The lively [wugs],-12.4472074508667,-13.0097074508667,-11.664154052734375,-12.851654052734375,-12.687901496887207,-12.812901496887207,-11.760494232177734,-12.447994232177734,128
test,1,The lively [wugs],The lively [wug],-12.870536804199219,-14.620536804199219,-12.367813110351562,-14.867813110351562,-13.157295227050781,-14.532295227050781,-12.676889419555664,-14.364389419555664,128
test,0,The tiny [wug],The tiny [wugs],-13.787715911865234,-14.100215911865234,-11.383424758911133,-12.383424758911133,-14.687775611877441,-14.375275611877441,-12.020584106445312,-12.395584106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.643611907958984,-16.049861907958984,-10.851765632629395,-15.164265632629395,-12.375188827514648,-15.562688827514648,-10.762849807739258,-14.512849807739258,128
test,0,The shy [wug],The shy [wugs],-12.25341796875,-14.12841796875,-10.986477851867676,-12.986477851867676,-12.662384033203125,-13.912384033203125,-11.328397750854492,-12.640897750854492,128
test,1,The shy [wugs],The shy [wug],-13.498944282531738,-15.623944282531738,-11.285325050354004,-14.597825050354004,-13.192018508911133,-14.754518508911133,-11.144674301147461,-13.769674301147461,128
test,0,The wary [wug],The wary [wugs],-10.383435249328613,-14.414685249328613,-9.559417724609375,-13.871917724609375,-10.924739837646484,-13.612239837646484,-9.934757232666016,-13.247257232666016,128
test,1,The wary [wugs],The wary [wug],-12.882036209106445,-15.944536209106445,-11.304399490356445,-15.335649490356445,-13.128129005432129,-15.565629005432129,-11.531702041625977,-14.531702041625977,128
test,0,The spotted [wug],The spotted [wugs],-13.701983451843262,-14.389483451843262,-11.973294258117676,-13.723294258117676,-13.615684509277344,-13.990684509277344,-11.931207656860352,-13.368707656860352,128
test,1,The spotted [wugs],The spotted [wug],-13.918710708618164,-14.793710708618164,-12.531817436218262,-13.406817436218262,-13.73061466217041,-15.04311466217041,-12.547311782836914,-13.234811782836914,128
test,0,The strange [wug],The strange [wugs],-11.635759353637695,-13.073259353637695,-10.083389282226562,-12.145889282226562,-11.714296340942383,-12.151796340942383,-10.284669876098633,-11.472169876098633,128
test,1,The strange [wugs],The strange [wug],-11.581257820129395,-14.706257820129395,-9.54071044921875,-13.97821044921875,-10.960922241210938,-13.273422241210938,-9.239724159240723,-12.677224159240723,128
test,0,The tiny [wug],The tiny [wugs],-12.350215911865234,-15.287715911865234,-11.258424758911133,-14.695924758911133,-13.062775611877441,-15.250275611877441,-11.645584106445312,-14.458084106445312,128
test,1,The tiny [wugs],The tiny [wug],-12.581111907958984,-15.581111907958984,-10.914265632629395,-14.164265632629395,-12.750188827514648,-14.875188827514648,-11.325349807739258,-13.637849807739258,128
test,0,The shy [wug],The shy [wugs],-11.56591796875,-15.59716796875,-10.173977851867676,-14.361477851867676,-11.974884033203125,-14.787384033203125,-10.515897750854492,-13.765897750854492,128
test,1,The shy [wugs],The shy [wug],-14.498944282531738,-16.561443328857422,-12.222825050354004,-15.566575050354004,-14.192018508911133,-15.567018508911133,-12.332174301147461,-14.582174301147461,128
test,0,The wary [wug],The wary [wugs],-8.070935249328613,-11.695935249328613,-7.371917724609375,-11.184417724609375,-8.799739837646484,-11.112239837646484,-7.934757232666016,-10.747257232666016,128
test,1,The wary [wugs],The wary [wug],-9.507036209106445,-13.819536209106445,-8.116899490356445,-13.616899490356445,-9.253129005432129,-13.003129005432129,-8.031702041625977,-12.656702041625977,128
test,0,The shy [wug],The shy [wugs],-10.44091796875,-14.00341796875,-9.486477851867676,-13.173977851867676,-10.849884033203125,-13.224884033203125,-9.828397750854492,-12.578397750854492,128
test,1,The shy [wugs],The shy [wug],-10.498944282531738,-12.936444282531738,-8.660325050354004,-12.785325050354004,-10.629518508911133,-12.129518508911133,-9.019674301147461,-11.957174301147461,128
test,0,The strange [wug],The strange [wugs],-13.885759353637695,-16.573259353637695,-12.458389282226562,-15.395889282226562,-13.839296340942383,-16.026796340942383,-12.472169876098633,-14.847169876098633,128
test,1,The strange [wugs],The strange [wug],-13.893757820129395,-15.018757820129395,-11.97821044921875,-14.22821044921875,-13.835922241210938,-14.148422241210938,-12.052224159240723,-13.489724159240723,128
test,0,The graceful [wug],The graceful [wugs],-9.883322715759277,-10.133322715759277,-9.67129898071289,-10.04629898071289,-10.366827011108398,-9.991827011108398,-9.97356128692627,-9.72356128692627,128
test,1,The graceful [wugs],The graceful [wug],-9.922102928161621,-12.859602928161621,-8.776578903198242,-13.089078903198242,-9.138232231140137,-12.513232231140137,-8.115310668945312,-12.177810668945312,128
test,0,The restless [wug],The restless [wugs],-12.351795196533203,-16.039295196533203,-11.569087982177734,-15.006587982177734,-12.792593002319336,-15.167593002319336,-11.783720016479492,-14.346220016479492,128
test,1,The restless [wugs],The restless [wug],-14.60206127166748,-16.945812225341797,-12.702604293823242,-15.827604293823242,-14.539888381958008,-16.039888381958008,-12.611175537109375,-14.923675537109375,128
test,0,The clumsy [wug],The clumsy [wugs],-12.244890213012695,-12.869890213012695,-11.651509284973145,-12.026509284973145,-12.560991287231445,-12.560991287231445,-11.918509483337402,-11.918509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-12.135565757751465,-14.698065757751465,-11.602893829345703,-14.665393829345703,-11.661330223083496,-13.848830223083496,-11.119583129882812,-13.807083129882812,128
test,0,The fierce [wug],The fierce [wugs],-10.708678245544434,-11.833678245544434,-10.691635131835938,-11.879135131835938,-11.022933959960938,-11.585433959960938,-10.877935409545898,-11.565435409545898,128
test,1,The fierce [wugs],The fierce [wug],-9.816072463989258,-13.066072463989258,-8.987746238708496,-13.050246238708496,-10.104972839355469,-12.229972839355469,-9.236621856689453,-12.174121856689453,128
test,0,The curious [wug],The curious [wugs],-15.374011993408203,-16.749011993408203,-14.645986557006836,-15.395986557006836,-15.359537124633789,-16.10953712463379,-14.794279098510742,-15.044279098510742,128
test,1,The curious [wugs],The curious [wug],-14.096187591552734,-17.752437591552734,-12.931093215942383,-16.587343215942383,-14.067190170288086,-17.223440170288086,-13.028512001037598,-16.12226104736328,128
test,0,The lively [wug],The lively [wugs],-9.4472074508667,-11.3847074508667,-7.976653575897217,-10.414154052734375,-9.500401496887207,-10.687901496887207,-8.010494232177734,-9.697994232177734,128
test,1,The lively [wugs],The lively [wug],-8.245536804199219,-10.933036804199219,-6.992813587188721,-10.617813110351562,-8.657295227050781,-10.657295227050781,-7.426889419555664,-10.051889419555664,128
test,0,The spotted [wug],The spotted [wugs],-12.889483451843262,-14.389483451843262,-13.098294258117676,-14.285794258117676,-13.490684509277344,-14.303184509277344,-13.368707656860352,-14.056207656860352,128
test,1,The spotted [wugs],The spotted [wug],-15.418710708618164,-16.543710708618164,-14.219317436218262,-15.500567436218262,-15.41811466217041,-16.449363708496094,-14.047311782836914,-14.797311782836914,128
test,0,The clever [wug],The clever [wugs],-11.520792007446289,-14.458292007446289,-11.085762023925781,-13.710762023925781,-11.54969310760498,-13.61219310760498,-11.163779258728027,-13.163779258728027,128
test,1,The clever [wugs],The clever [wug],-11.26963996887207,-14.83213996887207,-10.178685188293457,-14.678685188293457,-11.165777206420898,-13.728277206420898,-10.121389389038086,-13.496389389038086,128
test,0,The clumsy [wug],The clumsy [wugs],-10.682390213012695,-13.057390213012695,-10.651509284973145,-13.401509284973145,-10.998491287231445,-12.560991287231445,-10.793509483337402,-13.043509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-11.885565757751465,-13.823065757751465,-11.602893829345703,-14.352893829345703,-11.661330223083496,-13.036330223083496,-11.432083129882812,-13.494583129882812,128
test,0,The restless [wug],The restless [wugs],-6.789295673370361,-12.851795196533203,-5.694087505340576,-11.881587982177734,-6.855093002319336,-10.667593002319336,-5.971219539642334,-9.596220016479492,128
test,1,The restless [wugs],The restless [wug],-6.3520612716674805,-9.47706127166748,-5.015104293823242,-9.202604293823242,-6.16488790512085,-8.414888381958008,-4.861175537109375,-7.923675537109375,128
test,0,The tiny [wug],The tiny [wugs],-11.287715911865234,-14.225215911865234,-9.508424758911133,-13.633424758911133,-12.187775611877441,-13.812775611877441,-9.833084106445312,-13.020584106445312,128
test,1,The tiny [wugs],The tiny [wug],-8.393611907958984,-12.393611907958984,-8.414265632629395,-13.414265632629395,-8.562688827514648,-11.812688827514648,-8.700349807739258,-12.887849807739258,128
test,0,The round [wug],The round [wugs],-11.128259658813477,-12.190759658813477,-8.40562629699707,-10.71812629699707,-11.761910438537598,-12.199410438537598,-8.592971801757812,-10.342971801757812,128
test,1,The round [wugs],The round [wug],-13.219289779663086,-16.031789779663086,-11.14907169342041,-13.52407169342041,-12.884370803833008,-15.134370803833008,-11.259586334228516,-12.884586334228516,128
test,0,The gentle [wug],The gentle [wugs],-12.369691848754883,-13.119691848754883,-12.874256134033203,-14.249256134033203,-12.558286666870117,-12.683286666870117,-12.71853256225586,-13.71853256225586,128
test,1,The gentle [wugs],The gentle [wug],-11.761420249938965,-13.073920249938965,-12.270723342895508,-13.645723342895508,-11.888737678527832,-12.826237678527832,-12.51134967803955,-13.38634967803955,128
test,0,The clumsy [wug],The clumsy [wugs],-9.807390213012695,-11.682390213012695,-9.964009284973145,-11.714009284973145,-10.185991287231445,-11.248491287231445,-10.168509483337402,-11.418509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-10.760565757751465,-13.323065757751465,-9.915393829345703,-13.227893829345703,-10.598830223083496,-12.598830223083496,-9.744583129882812,-12.432083129882812,128
test,0,The clever [wug],The clever [wugs],-9.520792007446289,-10.645792007446289,-9.523262023925781,-10.773262023925781,-9.79969310760498,-10.36219310760498,-9.726279258728027,-10.476279258728027,128
test,1,The clever [wugs],The clever [wug],-9.20713996887207,-13.51963996887207,-7.991184711456299,-13.553685188293457,-9.290777206420898,-12.353277206420898,-8.058889389038086,-12.433889389038086,128
test,0,The fierce [wug],The fierce [wugs],-10.396178245544434,-13.458678245544434,-9.754135131835938,-13.066635131835938,-10.960433959960938,-12.897933959960938,-10.065435409545898,-12.440435409545898,128
test,1,The fierce [wugs],The fierce [wug],-10.566072463989258,-14.191072463989258,-10.487746238708496,-15.268996238708496,-10.542472839355469,-13.042472839355469,-10.236621856689453,-13.924121856689453,128
test,0,The clumsy [wug],The clumsy [wugs],-11.369890213012695,-13.119890213012695,-11.464009284973145,-12.964009284973145,-11.373491287231445,-12.560991287231445,-11.418509483337402,-12.481009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-13.010565757751465,-14.010565757751465,-12.540393829345703,-13.665393829345703,-12.536330223083496,-13.223830223083496,-12.119583129882812,-12.932083129882812,128
test,0,The shy [wug],The shy [wugs],-12.19091796875,-13.06591796875,-11.236477851867676,-12.861477851867676,-12.599884033203125,-12.974884033203125,-11.640897750854492,-12.703397750854492,128
test,1,The shy [wugs],The shy [wug],-12.623944282531738,-15.186444282531738,-11.847825050354004,-14.597825050354004,-12.067018508911133,-14.254518508911133,-11.332174301147461,-13.644674301147461,128
test,0,The tiny [wug],The tiny [wugs],-13.162715911865234,-15.287715911865234,-11.383424758911133,-13.445924758911133,-13.750275611877441,-15.312775611877441,-11.583084106445312,-13.145584106445312,128
test,1,The tiny [wugs],The tiny [wug],-13.518611907958984,-15.081111907958984,-12.476765632629395,-14.789265632629395,-13.750188827514648,-14.812688827514648,-12.950349807739258,-14.387849807739258,128
test,0,The gentle [wug],The gentle [wugs],-11.307191848754883,-12.057191848754883,-12.061756134033203,-13.249256134033203,-11.558286666870117,-11.558286666870117,-11.96853256225586,-12.71853256225586,128
test,1,The gentle [wugs],The gentle [wug],-11.698920249938965,-12.511420249938965,-12.270723342895508,-13.208223342895508,-11.451237678527832,-12.138737678527832,-12.07384967803955,-12.76134967803955,128
test,0,The clumsy [wug],The clumsy [wugs],-10.807390213012695,-11.682390213012695,-10.901509284973145,-11.776509284973145,-11.248491287231445,-11.248491287231445,-11.231009483337402,-11.543509483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-11.510565757751465,-15.198065757751465,-10.477893829345703,-15.165393829345703,-11.098830223083496,-14.036330223083496,-10.119583129882812,-13.994583129882812,128
test,0,The clumsy [wug],The clumsy [wugs],-3.5573906898498535,-10.994890213012695,-2.7765090465545654,-10.651509284973145,-3.748491048812866,-8.248491287231445,-3.293509006500244,-8.481009483337402,128
test,1,The clumsy [wugs],The clumsy [wug],-4.323066234588623,-7.823066234588623,-2.6653940677642822,-7.540394306182861,-4.223829746246338,-6.598829746246338,-2.6820833683013916,-6.1820831298828125,128
test,0,The fierce [wug],The fierce [wugs],-10.708678245544434,-11.771178245544434,-10.566635131835938,-12.254135131835938,-11.085433959960938,-11.397933959960938,-10.752935409545898,-11.815435409545898,128
test,1,The fierce [wugs],The fierce [wug],-10.128572463989258,-12.628572463989258,-9.925246238708496,-13.425246238708496,-10.229972839355469,-12.167472839355469,-9.736621856689453,-12.674121856689453,128
test,0,The wary [wug],The wary [wugs],-8.133435249328613,-12.008435249328613,-8.496917724609375,-12.871917724609375,-8.549739837646484,-11.362239837646484,-8.747257232666016,-12.184757232666016,128
test,1,The wary [wugs],The wary [wug],-11.882036209106445,-12.882036209106445,-11.116899490356445,-12.929399490356445,-11.503129005432129,-12.065629005432129,-10.969202041625977,-12.156702041625977,128
test,0,The curious [wug],The curious [wugs],-13.592761993408203,-14.905261993408203,-12.020986557006836,-13.208486557006836,-13.828287124633789,-14.453287124633789,-12.231779098510742,-13.044279098510742,128
test,1,The curious [wugs],The curious [wug],-13.471187591552734,-16.346187591552734,-11.368593215942383,-14.493593215942383,-13.192190170288086,-15.629690170288086,-11.153512001037598,-13.778512001037598,128
test,0,The shy [wug],The shy [wugs],-5.06591796875,-11.19091796875,-3.986478328704834,-10.736477851867676,-5.287384033203125,-8.724884033203125,-4.265897750854492,-9.015897750854492,128
test,1,The shy [wugs],The shy [wug],-6.061444282531738,-8.811444282531738,-4.160325050354004,-9.097825050354004,-5.754518032073975,-7.754518032073975,-4.207173824310303,-7.957173824310303,128
test,0,The lively [wug],The lively [wugs],-13.1347074508667,-13.6347074508667,-11.914154052734375,-12.539154052734375,-13.500401496887207,-13.437901496887207,-12.197994232177734,-12.260494232177734,128
test,1,The lively [wugs],The lively [wug],-11.620536804199219,-14.495536804199219,-10.617813110351562,-13.992813110351562,-11.469795227050781,-14.032295227050781,-10.551889419555664,-13.301889419555664,128
test,0,The graceful [wug],The graceful [wugs],-11.820822715759277,-15.320822715759277,-12.04629898071289,-14.98379898071289,-12.054327011108398,-14.804327011108398,-12.16106128692627,-14.41106128692627,128
test,1,The graceful [wugs],The graceful [wug],-15.765852928161621,-17.828351974487305,-13.464078903198242,-15.026578903198242,-14.575732231140137,-16.10698127746582,-13.115310668945312,-13.990310668945312,128
test,0,The clever [wug],The clever [wugs],-11.270792007446289,-13.645792007446289,-10.835762023925781,-12.835762023925781,-11.36219310760498,-13.04969310760498,-10.913779258728027,-12.413779258728027,128
test,1,The clever [wugs],The clever [wug],-12.83213996887207,-15.70713996887207,-11.116185188293457,-14.866185188293457,-12.665777206420898,-14.540777206420898,-11.121389389038086,-13.746389389038086,128
test,0,The round [wug],The round [wugs],-10.628259658813477,-14.565759658813477,-9.59312629699707,-14.40562629699707,-11.199410438537598,-13.636910438537598,-9.655471801757812,-13.592971801757812,128
test,1,The round [wugs],The round [wug],-12.219289779663086,-14.469289779663086,-10.71157169342041,-13.21157169342041,-11.759370803833008,-13.259370803833008,-10.134586334228516,-12.197086334228516,128
test,0,The restless [wug],The restless [wugs],-11.914295196533203,-16.289295196533203,-11.506587982177734,-15.881587982177734,-12.417593002319336,-15.355093002319336,-11.658720016479492,-14.908720016479492,128
test,1,The restless [wugs],The restless [wug],-12.60206127166748,-15.10206127166748,-11.827604293823242,-14.827604293823242,-12.477388381958008,-13.914888381958008,-11.736175537109375,-13.736175537109375,128
test,0,The round [wug],The round [wugs],-13.190759658813477,-14.315759658813477,-11.40562629699707,-13.21812629699707,-13.886910438537598,-14.199410438537598,-11.467971801757812,-12.842971801757812,128
test,1,The round [wugs],The round [wug],-10.031789779663086,-13.656789779663086,-9.89907169342041,-13.52407169342041,-9.821870803833008,-13.196870803833008,-9.884586334228516,-13.197086334228516,128
test,0,The gentle [wug],The gentle [wugs],-10.244691848754883,-12.932191848754883,-11.436756134033203,-14.874256134033203,-10.933286666870117,-12.558286666870117,-11.46853256225586,-14.21853256225586,128
test,1,The gentle [wugs],The gentle [wug],-13.698920249938965,-14.323920249938965,-13.645723342895508,-14.770723342895508,-13.451237678527832,-13.701237678527832,-13.38634967803955,-13.94884967803955,128
test,0,The curious [wug],The curious [wugs],-14.092761993408203,-15.436511993408203,-12.958486557006836,-14.395986557006836,-14.203287124633789,-15.015787124633789,-12.981779098510742,-14.106779098510742,128
test,1,The curious [wugs],The curious [wug],-15.971187591552734,-16.908687591552734,-14.243593215942383,-15.431093215942383,-15.692190170288086,-16.067190170288086,-14.091012001037598,-14.591012001037598,128
test,0,The wary [wug],The wary [wugs],-10.633435249328613,-14.320935249328613,-10.559417724609375,-14.434417724609375,-10.799739837646484,-13.424739837646484,-10.684757232666016,-13.622257232666016,128
