epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,11,174,plural,7.652943895664066e-05,7.652943895664066e-05,3.7550926208496094e-06,0.012939453125,0.0,1.0728836059570312e-05,1.4921875,1.4921875,1.9921875,0.103515625
6,12,175,singular,0.21523991227149963,0.21523991227149963,31.75,29.5,0.029052734375,0.0291748046875,1.4921875,1.4921875,2.0,0.1005859375
6,12,176,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,5.435943603515625e-05,6.198883056640625e-05,1.4921875,1.4921875,2.0,0.1005859375
6,13,177,singular,0.0019550274591892958,0.0019550274591892958,0.279296875,0.061279296875,0.0008087158203125,0.00014400482177734375,1.4921875,1.4921875,2.0,0.1005859375
6,13,178,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,5.5789947509765625e-05,6.246566772460938e-05,1.4921875,1.4921875,2.0,0.1005859375
6,14,179,singular,0.010312722995877266,0.010312722995877266,1.4765625,0.00445556640625,0.005828857421875,1.0132789611816406e-06,1.4921875,1.4921875,2.0,0.1005859375
6,14,180,plural,0.007405567914247513,0.007405567914247513,0.91015625,1.2890625,0.0013275146484375,0.0023345947265625,1.4921875,1.4921875,2.0,0.1005859375
7,0,181,singular,0.0012051946250721812,0.0012051946250721812,0.1728515625,0.1015625,0.0003509521484375,0.000270843505859375,1.4921875,1.4921875,2.0,0.1005859375
7,0,182,plural,0.00020382710499688983,0.00020382710499688983,0.0262451171875,0.0299072265625,8.344650268554688e-05,2.7894973754882812e-05,1.4921875,1.4921875,2.0,0.1005859375
7,1,183,singular,0.0003369478799868375,0.0003369478799868375,0.056396484375,0.0205078125,9.679794311523438e-05,2.0503997802734375e-05,1.4921875,1.4921875,2.0,0.1005859375
7,1,184,plural,0.00034767304896377027,0.00034767304896377027,0.00104522705078125,0.05908203125,0.0,9.441375732421875e-05,1.4921875,1.4921875,2.0,0.1005859375
7,2,185,singular,0.0006037319544702768,0.0006037319544702768,0.09912109375,0.0908203125,0.0001811981201171875,0.00021266937255859375,1.4921875,1.4921875,2.0,0.1005859375
7,2,186,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,0.00015354156494140625,0.00016880035400390625,1.4921875,1.4921875,2.0,0.1005859375
7,3,187,singular,0.008044226095080376,0.008044226095080376,1.15625,0.003936767578125,0.0064697265625,1.4230608940124512e-06,1.4921875,1.4921875,2.0,0.1005859375
7,3,188,plural,0.006538308225572109,0.006538308225572109,0.80078125,1.1328125,0.00182342529296875,0.0030517578125,1.4921875,1.4921875,2.0,0.1005859375
7,4,189,singular,0.0013359201839193702,0.0013359201839193702,0.2138671875,0.005645751953125,0.000804901123046875,2.115964889526367e-06,1.4921875,1.4921875,2.0,0.1005859375
7,4,190,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.00147247314453125,0.00157928466796875,9.760260581970215e-07,5.960464477539062e-07,1.4921875,1.4921875,2.0,0.1005859375
7,5,191,singular,0.0013469918631017208,0.0013469918631017208,0.2138671875,0.0072021484375,0.00090789794921875,1.1146068572998047e-05,1.4921875,1.4921875,2.0,0.1005859375
7,5,192,plural,0.0011717366287484765,0.0011717366287484765,0.181640625,0.181640625,0.0001544952392578125,0.00017070770263671875,1.4921875,1.4921875,2.0,0.1005859375
7,6,193,singular,0.00019762947340495884,0.00019762947340495884,0.0302734375,0.001068115234375,0.0001430511474609375,5.885958671569824e-07,1.4921875,1.4921875,2.0,0.1005859375
7,6,194,plural,0.0002454218047205359,0.0002454218047205359,0.02587890625,0.040283203125,6.4849853515625e-05,0.00015354156494140625,1.4921875,1.4921875,2.0,0.1005859375
7,7,195,singular,0.0013441346818581223,0.0013441346818581223,0.19140625,0.042236328125,0.0012664794921875,0.000354766845703125,1.4921875,1.4921875,2.0,0.1005859375
7,7,196,plural,0.0011717366287484765,0.0011717366287484765,0.181640625,0.181640625,0.00016498565673828125,0.00018215179443359375,1.4921875,1.4921875,2.0,0.1005859375
7,8,197,singular,0.00014053787162993103,0.00014053787162993103,0.0201416015625,0.00836181640625,9.012222290039062e-05,3.9577484130859375e-05,1.4921875,1.4921875,2.0,0.1005859375
7,8,198,plural,0.0001262346631847322,0.0001262346631847322,1.1622905731201172e-05,0.0213623046875,0.0,0.000141143798828125,1.4921875,1.4921875,2.0,0.1005859375
7,9,199,singular,0.0003634030872490257,0.0003634030872490257,0.05615234375,0.0458984375,0.0002727508544921875,0.00022220611572265625,1.4921875,1.4921875,2.0,0.1005859375
7,9,200,plural,2.9205850296420977e-05,2.9205850296420977e-05,0.0037689208984375,0.0045166015625,5.27501106262207e-06,1.5497207641601562e-06,1.4921875,1.4921875,2.0,0.1005859375
7,10,201,singular,6.751171588897705,6.751171588897705,155.0,155.0,0.0966796875,0.09716796875,1.5078125,1.4765625,2.0,0.099609375
7,10,202,plural,0.2534496486186981,0.2534496486186981,34.75,35.0,0.036376953125,0.036865234375,1.5078125,1.484375,2.0,0.09814453125
7,11,203,singular,0.000262106885202229,0.000262106885202229,0.04052734375,0.04052734375,2.4586915969848633e-06,2.8759241104125977e-06,1.5078125,1.484375,2.0,0.09814453125
7,11,204,plural,0.09095152467489243,0.09095152467489243,10.8125,14.3125,0.014404296875,0.017578125,1.5078125,1.484375,2.0,0.09765625
7,12,205,singular,0.0012804412981495261,0.0012804412981495261,0.2001953125,0.0191650390625,0.00016880035400390625,2.7418136596679688e-06,1.5078125,1.484375,2.0,0.09765625
7,12,206,plural,0.0007273888913914561,0.0007273888913914561,0.10546875,0.1083984375,0.00012302398681640625,0.0001068115234375,1.5078125,1.484375,2.0,0.09765625
7,13,207,singular,0.00043156370520591736,0.00043156370520591736,0.06689453125,0.06689453125,6.4373016357421875e-06,7.241964340209961e-06,1.5078125,1.484375,2.0,0.09765625
7,13,208,plural,0.0004153581103309989,0.0004153581103309989,0.053466796875,0.06640625,7.677078247070312e-05,7.009506225585938e-05,1.5078125,1.484375,2.0,0.09765625
7,14,209,singular,0.00047672350774519145,0.00047672350774519145,0.078125,0.0201416015625,3.5762786865234375e-05,4.857778549194336e-06,1.5078125,1.484375,2.0,0.09765625
7,14,210,plural,0.0008156548719853163,0.0008156548719853163,0.000522613525390625,0.12890625,1.0756775736808777e-07,0.0003147125244140625,1.5078125,1.484375,2.0,0.09765625
8,0,211,singular,0.0005146132898516953,0.0005146132898516953,0.07421875,3.0279159545898438e-05,0.000141143798828125,0.0,1.5078125,1.484375,2.0,0.09765625
8,0,212,plural,0.02533460222184658,0.02533460222184658,2.59375,4.125,0.005218505859375,0.007537841796875,1.5078125,1.484375,2.015625,0.09716796875
8,1,213,singular,0.0001938155182870105,0.0001938155182870105,0.0277099609375,0.00164031982421875,3.2901763916015625e-05,2.4028122425079346e-07,1.5078125,1.484375,2.015625,0.09716796875
8,1,214,plural,0.00021634146105498075,0.00021634146105498075,0.031494140625,0.03369140625,1.6927719116210938e-05,1.990795135498047e-05,1.5078125,1.484375,2.015625,0.09716796875
8,2,215,singular,0.0002932118659373373,0.0002932118659373373,0.046875,0.000408172607421875,6.4849853515625e-05,0.0,1.5078125,1.484375,2.015625,0.09716796875
8,2,216,plural,0.0005671561229974031,0.0005671561229974031,0.0002994537353515625,0.0966796875,0.0,0.00020599365234375,1.5078125,1.484375,2.015625,0.09716796875
8,3,217,singular,0.0005539313424378633,0.0005539313424378633,0.0859375,0.0859375,1.9550323486328125e-05,2.4318695068359375e-05,1.5078125,1.484375,2.015625,0.09716796875
8,3,218,plural,0.001095529063604772,0.001095529063604772,0.1494140625,0.1796875,0.00022411346435546875,0.00035858154296875,1.5078125,1.484375,2.015625,0.09716796875
8,4,219,singular,0.0005117537220939994,0.0005117537220939994,0.083984375,0.02587890625,9.632110595703125e-05,1.3887882232666016e-05,1.5078125,1.484375,2.015625,0.09716796875
8,4,220,plural,0.0019946456886827946,0.0019946456886827946,0.283203125,0.29296875,0.001220703125,0.00124359130859375,1.5078125,1.484375,2.015625,0.09716796875
8,5,221,singular,9.536697689327411e-06,9.536697689327411e-06,0.00146484375,2.652406692504883e-06,1.9073486328125e-06,0.0,1.5078125,1.484375,2.015625,0.09716796875
8,5,222,plural,0.0006439996068365872,0.0006439996068365872,0.09326171875,0.09619140625,0.0003147125244140625,0.0003337860107421875,1.5078125,1.484375,2.015625,0.09716796875
8,6,223,singular,6.556489552167477e-06,6.556489552167477e-06,0.0010986328125,2.4080276489257812e-05,0.0,0.0,1.5078125,1.484375,2.015625,0.09716796875
8,6,224,plural,0.00014208737411536276,0.00014208737411536276,0.0203857421875,0.0206298828125,5.221366882324219e-05,4.696846008300781e-05,1.5078125,1.484375,2.015625,0.09716796875
8,7,225,singular,4.255681051290594e-05,4.255681051290594e-05,0.0069580078125,0.005126953125,9.715557098388672e-06,7.3015689849853516e-06,1.5078125,1.484375,2.015625,0.09716796875
8,7,226,plural,0.0016875325236469507,0.0016875325236469507,0.0269775390625,0.287109375,0.000102996826171875,0.00141143798828125,1.5078125,1.484375,2.015625,0.09716796875
8,8,227,singular,9.417489309271332e-06,9.417489309271332e-06,0.00135040283203125,0.00011920928955078125,2.0265579223632812e-06,0.0,1.5078125,1.484375,2.015625,0.09716796875
8,8,228,plural,0.013493875972926617,0.013493875972926617,1.9140625,2.34375,0.0067138671875,0.00799560546875,1.5078125,1.484375,2.015625,0.09716796875
8,9,229,singular,0.0005539313424378633,0.0005539313424378633,0.0859375,0.0859375,5.53131103515625e-05,5.626678466796875e-05,1.5078125,1.484375,2.015625,0.09716796875
8,9,230,plural,7.500554084777832,7.500554084777832,155.0,155.0,0.09619140625,0.09619140625,1.4921875,1.4921875,2.015625,0.09814453125
8,10,231,singular,0.007109936326742172,0.007109936326742172,1.015625,0.84375,0.0033416748046875,0.0027923583984375,1.4921875,1.4921875,2.015625,0.09765625
8,10,232,plural,5.1973900554003194e-05,5.1973900554003194e-05,2.4139881134033203e-06,0.00823974609375,0.0,1.0132789611816406e-05,1.4921875,1.4921875,2.015625,0.09765625
8,11,233,singular,0.0038345158100128174,0.0038345158100128174,0.59375,0.5546875,0.0023345947265625,0.00213623046875,1.4921875,1.4921875,2.015625,0.09765625
8,11,234,plural,0.00020418466010596603,0.00020418466010596603,0.031494140625,0.03173828125,2.637505531311035e-06,2.9802322387695312e-06,1.4921875,1.4921875,2.015625,0.09765625
8,12,235,singular,0.006721861660480499,0.006721861660480499,1.078125,0.14453125,0.004364013671875,0.000553131103515625,1.4921875,1.4921875,2.015625,0.09765625
8,12,236,plural,1.0371154530730564e-05,1.0371154530730564e-05,0.00066375732421875,0.00162506103515625,2.384185791015625e-07,0.0,1.4921875,1.4921875,2.015625,0.09765625
8,13,237,singular,0.028208715841174126,0.028208715841174126,4.34375,2.453125,0.01263427734375,0.0081787109375,1.4921875,1.4921875,2.015625,0.09765625
8,13,238,plural,2.7418097943154862e-06,2.7418097943154862e-06,5.507469177246094e-05,0.00042724609375,3.4924596548080444e-10,0.0,1.4921875,1.4921875,2.015625,0.09765625
8,14,239,singular,8.500204086303711,8.500204086303711,155.0,155.0,0.08447265625,0.08447265625,1.5078125,1.484375,2.015625,0.09716796875
8,14,240,plural,5.5040812492370605,5.5040812492370605,155.0,155.0,0.0654296875,0.06591796875,1.5,1.4921875,2.015625,0.09765625
9,0,241,singular,0.03447522222995758,0.03447522222995758,5.5625,4.78125,0.00823974609375,0.007598876953125,1.5,1.4921875,2.015625,0.09716796875
9,0,242,plural,0.006718901451677084,0.006718901451677084,1.0390625,1.0390625,0.00017642974853515625,0.00018405914306640625,1.5,1.4921875,2.015625,0.09716796875
9,1,243,singular,0.002301545813679695,0.002301545813679695,0.369140625,0.025390625,0.001220703125,4.553794860839844e-05,1.5,1.4921875,2.015625,0.09716796875
9,1,244,plural,3.099393507000059e-05,3.099393507000059e-05,0.0018768310546875,0.00506591796875,9.909272193908691e-07,4.678964614868164e-06,1.5,1.4921875,2.015625,0.09716796875
9,2,245,singular,0.005537882912904024,0.005537882912904024,0.796875,0.003082275390625,0.003997802734375,2.1457672119140625e-06,1.5,1.4921875,2.015625,0.09716796875
9,2,246,plural,4.6491513785440475e-06,4.6491513785440475e-06,0.00051116943359375,0.000720977783203125,0.0,0.0,1.5,1.4921875,2.015625,0.09716796875
9,3,247,singular,0.0003483880718704313,0.0003483880718704313,0.05419921875,0.0458984375,0.0001125335693359375,0.00011205673217773438,1.5,1.4921875,2.015625,0.09716796875
9,3,248,plural,0.0009752523037604988,0.0009752523037604988,0.0849609375,0.169921875,0.00012063980102539062,0.00031280517578125,1.5,1.4921875,2.015625,0.09716796875
9,4,249,singular,0.0014786511892452836,0.0014786511892452836,0.2109375,0.061279296875,0.001251220703125,0.0005645751953125,1.5,1.4921875,2.015625,0.09716796875
9,4,250,plural,2.8132995794294402e-05,2.8132995794294402e-05,9.5367431640625e-07,0.004791259765625,0.0,6.0498714447021484e-06,1.5,1.4921875,2.015625,0.09716796875
9,5,251,singular,0.002268837997689843,0.002268837997689843,0.373046875,0.357421875,0.0016632080078125,0.00167083740234375,1.5,1.4921875,2.015625,0.09716796875
9,5,252,plural,5.4238757002167404e-05,5.4238757002167404e-05,0.006622314453125,0.00799560546875,9.655952453613281e-06,6.645917892456055e-06,1.5,1.4921875,2.015625,0.09716796875
9,6,253,singular,0.0023243811447173357,0.0023243811447173357,0.369140625,0.028564453125,0.0019378662109375,0.0001068115234375,1.5,1.4921875,2.015625,0.09716796875
9,6,254,plural,2.455681169521995e-05,2.455681169521995e-05,0.0031890869140625,0.003662109375,3.874301910400391e-06,1.8030405044555664e-06,1.5,1.4921875,2.015625,0.09716796875
9,7,255,singular,5.00671911239624,5.00671911239624,154.0,154.0,0.0810546875,0.0810546875,1.5078125,1.484375,2.015625,0.095703125
9,7,256,plural,0.0005106813623569906,0.0005106813623569906,0.06884765625,0.08154296875,0.0004177093505859375,0.000591278076171875,1.5078125,1.484375,2.015625,0.095703125
9,8,257,singular,3.158996332786046e-05,3.158996332786046e-05,0.004486083984375,0.0005340576171875,8.52346420288086e-06,0.0,1.5078125,1.484375,2.015625,0.095703125
9,8,258,plural,0.0001817776501411572,0.0001817776501411572,0.026123046875,0.0264892578125,6.4849853515625e-05,0.00011491775512695312,1.5078125,1.484375,2.015625,0.095703125
9,9,259,singular,0.00033623288618400693,0.00033623288618400693,0.05224609375,0.05224609375,2.7865171432495117e-06,2.9653310775756836e-06,1.5078125,1.484375,2.015625,0.095703125
9,9,260,plural,0.0006357794045470655,0.0006357794045470655,0.0004596710205078125,0.1005859375,5.960464477539063e-08,0.000926971435546875,1.5078125,1.484375,2.015625,0.095703125
9,10,261,singular,7.152531907195225e-06,7.152531907195225e-06,0.00102996826171875,7.200241088867188e-05,4.76837158203125e-07,0.0,1.5078125,1.484375,2.015625,0.095703125
9,10,262,plural,0.0017323975916951895,0.0017323975916951895,0.03466796875,0.294921875,0.00016117095947265625,0.002105712890625,1.5078125,1.484375,2.015625,0.095703125
9,11,263,singular,0.00033623288618400693,0.00033623288618400693,0.05224609375,0.05224609375,3.0100345611572266e-06,3.159046173095703e-06,1.5078125,1.484375,2.015625,0.095703125
9,11,264,plural,0.021427443251013756,0.021427443251013756,2.296875,3.5,0.009033203125,0.01220703125,1.5078125,1.484375,2.015625,0.09521484375
9,12,265,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.000667572021484375,1.2934207916259766e-05,1.4901161193847656e-08,0.0,1.5078125,1.484375,2.015625,0.09521484375
9,12,266,plural,8.000336647033691,8.000336647033691,155.0,155.0,0.08349609375,0.08349609375,1.5,1.4921875,2.015625,0.0966796875
9,13,267,singular,0.008756808005273342,0.008756808005273342,1.359375,0.55859375,0.00518798828125,0.002349853515625,1.5,1.4921875,2.015625,0.0966796875
9,13,268,plural,0.004081254359334707,0.004081254359334707,0.62890625,0.62890625,0.0001678466796875,0.00017547607421875,1.5,1.4921875,2.015625,0.0966796875
9,14,269,singular,0.0001538873475510627,0.0001538873475510627,0.0235595703125,0.00083160400390625,0.00014495849609375,5.960464477539063e-08,1.5,1.4921875,2.015625,0.0966796875
9,14,270,plural,3.218599158572033e-05,3.218599158572033e-05,0.002960205078125,0.005035400390625,8.344650268554688e-07,4.26173210144043e-06,1.5,1.4921875,2.015625,0.0966796875
10,0,271,singular,0.03835213556885719,0.03835213556885719,6.15625,5.40625,0.012939453125,0.011962890625,1.5,1.4921875,2.015625,0.095703125
10,0,272,plural,0.0005474975914694369,0.0005474975914694369,0.0123291015625,0.08984375,1.7881393432617188e-05,0.000244140625,1.5,1.4921875,2.015625,0.095703125
10,1,273,singular,0.0003483880718704313,0.0003483880718704313,0.05419921875,0.0458984375,0.0002918243408203125,0.0002269744873046875,1.5,1.4921875,2.015625,0.095703125
10,1,274,plural,2.264974000354414e-06,2.264974000354414e-06,0.0002899169921875,0.0003299713134765625,0.0,0.0,1.5,1.4921875,2.015625,0.095703125
10,2,275,singular,5.5040812492370605,5.5040812492370605,155.0,155.0,0.0791015625,0.0791015625,1.5078125,1.484375,2.015625,0.09423828125
10,2,276,plural,0.01660209894180298,0.01660209894180298,2.4375,2.859375,0.00616455078125,0.007110595703125,1.5078125,1.484375,2.015625,0.09423828125
10,3,277,singular,5.602820692729438e-06,5.602820692729438e-06,0.000858306884765625,1.4230608940124512e-06,4.76837158203125e-07,0.0,1.5078125,1.484375,2.015625,0.09423828125
10,3,278,plural,7.500554084777832,7.500554084777832,155.0,155.0,0.06689453125,0.06689453125,1.5,1.4921875,2.015625,0.095703125
10,4,279,singular,3.5297577381134033,3.5297577381134033,150.0,150.0,0.056640625,0.056640625,1.5078125,1.484375,2.015625,0.0947265625
10,4,280,plural,6.002477645874023,6.002477645874023,155.0,155.0,0.053466796875,0.053466796875,1.5,1.4921875,2.015625,0.095703125
10,5,281,singular,0.0010584949050098658,0.0010584949050098658,0.169921875,0.00726318359375,0.00064849853515625,7.68899917602539e-06,1.5,1.4921875,2.015625,0.095703125
10,5,282,plural,0.00012706902634818107,0.00012706902634818107,0.000263214111328125,0.0216064453125,0.0,4.887580871582031e-05,1.5,1.4921875,2.015625,0.095703125
10,6,283,singular,0.003940081689506769,0.003940081689506769,0.61328125,0.1826171875,0.0020599365234375,0.000682830810546875,1.5,1.4921875,2.015625,0.095703125
10,6,284,plural,1.0132738680113107e-05,1.0132738680113107e-05,0.001220703125,0.0015716552734375,7.2177499532699585e-09,0.0,1.5,1.4921875,2.015625,0.095703125
10,7,285,singular,0.00014625910262111574,0.00014625910262111574,0.0244140625,0.007568359375,8.630752563476562e-05,7.867813110351562e-06,1.5,1.4921875,2.015625,0.095703125
10,7,286,plural,4.637133679352701e-05,4.637133679352701e-05,2.592802047729492e-06,0.00787353515625,0.0,1.0967254638671875e-05,1.5,1.4921875,2.015625,0.095703125
10,8,287,singular,3.0485966205596924,3.0485966205596924,148.0,148.0,0.05859375,0.05859375,1.5078125,1.484375,2.015625,0.0947265625
10,8,288,plural,0.0018271195003762841,0.0018271195003762841,0.265625,0.28515625,0.00164031982421875,0.0015716552734375,1.5078125,1.484375,2.015625,0.0947265625
10,9,289,singular,0.00017772526189219207,0.00017772526189219207,0.0281982421875,0.0002460479736328125,0.00012493133544921875,0.0,1.5078125,1.484375,2.015625,0.0947265625
10,9,290,plural,0.000947622349485755,0.000947622349485755,0.1318359375,0.154296875,0.000545501708984375,0.000659942626953125,1.5078125,1.484375,2.015625,0.0947265625
10,10,291,singular,0.00015090756642166525,0.00015090756642166525,0.021484375,0.00127410888671875,0.00024318695068359375,4.172325134277344e-07,1.5078125,1.484375,2.015625,0.0947265625
10,10,292,plural,0.000494715350214392,0.000494715350214392,0.000316619873046875,0.07861328125,0.0,0.00083160400390625,1.5078125,1.484375,2.015625,0.0947265625
10,11,293,singular,0.0005146132898516953,0.0005146132898516953,0.07421875,3.0279159545898438e-05,0.00106048583984375,0.0,1.5078125,1.484375,2.015625,0.0947265625
10,11,294,plural,0.00025185750564560294,0.00025185750564560294,0.0322265625,0.0400390625,0.00037384033203125,0.0004673004150390625,1.5078125,1.484375,2.015625,0.0947265625
10,12,295,singular,4.1960789531003684e-05,4.1960789531003684e-05,0.0059814453125,0.00087738037109375,1.6570091247558594e-05,5.62518835067749e-07,1.5078125,1.484375,2.015625,0.0947265625
10,12,296,plural,0.001553758280351758,0.001553758280351758,0.2197265625,0.2265625,0.0024871826171875,0.0025787353515625,1.5078125,1.484375,2.015625,0.0947265625
10,13,297,singular,2.3364747903542593e-05,2.3364747903542593e-05,0.0038299560546875,0.00274658203125,1.0788440704345703e-05,3.203749656677246e-06,1.5078125,1.484375,2.015625,0.0947265625
10,13,298,plural,6.501503944396973,6.501503944396973,155.0,155.0,0.07421875,0.07373046875,1.5,1.4921875,2.015625,0.095703125
10,14,299,singular,0.00016711745411157608,0.00016711745411157608,0.02392578125,0.01214599609375,0.00028228759765625,9.965896606445312e-05,1.5,1.4921875,2.015625,0.095703125
10,14,300,plural,1.9073304429184645e-05,1.9073304429184645e-05,0.0024871826171875,0.002838134765625,3.844499588012695e-06,9.611248970031738e-07,1.5,1.4921875,2.015625,0.095703125
11,0,301,singular,0.0018106985371559858,0.0018106985371559858,0.2890625,0.022216796875,0.0022125244140625,0.00017070770263671875,1.5,1.4921875,2.015625,0.095703125
11,0,302,plural,1.9073304429184645e-05,1.9073304429184645e-05,0.0024871826171875,0.002838134765625,3.844499588012695e-06,9.611248970031738e-07,1.5,1.4921875,2.015625,0.095703125
11,1,303,singular,5.5040812492370605,5.5040812492370605,155.0,155.0,0.06884765625,0.06884765625,1.5078125,1.484375,2.015625,0.0947265625
11,1,304,plural,0.010376786813139915,0.010376786813139915,0.96875,1.6953125,0.004486083984375,0.006256103515625,1.5078125,1.484375,2.015625,0.0947265625
11,2,305,singular,0.0024776733480393887,0.0024776733480393887,0.384765625,0.384765625,5.626678466796875e-05,6.151199340820312e-05,1.5078125,1.484375,2.015625,0.0947265625
11,2,306,plural,6.002477645874023,6.002477645874023,155.0,155.0,0.0634765625,0.0634765625,1.5,1.4921875,2.015625,0.09521484375
11,3,307,singular,0.0008933129138313234,0.0008933129138313234,0.1279296875,0.0791015625,0.0007171630859375,0.000377655029296875,1.5,1.4921875,2.015625,0.09521484375
11,3,308,plural,3.421248038648628e-05,3.421248038648628e-05,0.002410888671875,0.005584716796875,7.68899917602539e-06,8.761882781982422e-06,1.5,1.4921875,2.015625,0.09521484375
11,4,309,singular,4.511052131652832,4.511052131652832,154.0,154.0,0.058837890625,0.058837890625,1.5078125,1.484375,2.015625,0.0947265625
11,4,310,plural,5.00671911239624,5.00671911239624,154.0,154.0,0.0537109375,0.0537109375,1.5,1.4921875,2.015625,0.09521484375
11,5,311,singular,0.000962151971179992,0.000962151971179992,0.158203125,0.1494140625,0.000823974609375,0.0007476806640625,1.5,1.4921875,2.015625,0.09521484375
11,5,312,plural,8.5588610090781e-05,8.5588610090781e-05,1.0848045349121094e-05,0.01361083984375,0.0,0.00025177001953125,1.5,1.4921875,2.015625,0.09521484375
11,6,313,singular,0.0029645089525729418,0.0029645089525729418,0.427734375,0.00113677978515625,0.003936767578125,0.0,1.5,1.4921875,2.015625,0.09521484375
11,6,314,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0004787445068359375,0.000537872314453125,0.0,0.0,1.5,1.4921875,2.015625,0.09521484375
11,7,315,singular,0.0001591317413840443,0.0001591317413840443,0.026611328125,0.00970458984375,0.00018596649169921875,6.29425048828125e-05,1.5,1.4921875,2.015625,0.09521484375
11,7,316,plural,7.271740287251305e-06,7.271740287251305e-06,0.0003604888916015625,0.00115203857421875,0.0,3.814697265625e-06,1.5,1.4921875,2.015625,0.09521484375
11,8,317,singular,0.00014077626110520214,0.00014077626110520214,0.0218505859375,0.016845703125,8.20159912109375e-05,7.724761962890625e-05,1.5,1.4921875,2.015625,0.09521484375
11,8,318,plural,9.643566590966657e-05,9.643566590966657e-05,0.012451171875,0.01409912109375,8.392333984375e-05,0.000263214111328125,1.5,1.4921875,2.015625,0.09521484375
11,9,319,singular,0.004095382057130337,0.004095382057130337,0.63671875,0.2060546875,0.003997802734375,0.0013885498046875,1.5,1.4921875,2.015625,0.09521484375
11,9,320,plural,4.637133679352701e-05,4.637133679352701e-05,2.2798776626586914e-06,0.00787353515625,0.0,1.990795135498047e-05,1.5,1.4921875,2.015625,0.09521484375
11,10,321,singular,0.0010584949050098658,0.0010584949050098658,0.169921875,0.00726318359375,0.001556396484375,3.409385681152344e-05,1.5,1.4921875,2.015625,0.09521484375
11,10,322,plural,0.00012694983161054552,0.00012694983161054552,0.00023365020751953125,0.0216064453125,0.0,0.00014495849609375,1.5,1.4921875,2.015625,0.09521484375
11,11,323,singular,0.008733528666198254,0.008733528666198254,1.421875,1.09375,0.005828857421875,0.004852294921875,1.5,1.4921875,2.015625,0.09521484375
11,11,324,plural,0.029757821932435036,0.029757821932435036,4.5625,4.5625,0.003448486328125,0.0034942626953125,1.5,1.4921875,2.015625,0.09521484375
11,12,325,singular,9.214453893946484e-05,9.214453893946484e-05,0.01409912109375,0.000347137451171875,0.00013637542724609375,0.0,1.5,1.4921875,2.015625,0.09521484375
11,12,326,plural,0.0011970981722697616,0.0011970981722697616,0.12353515625,0.208984375,0.00101470947265625,0.00193023681640625,1.5,1.4921875,2.015625,0.09521484375
11,13,327,singular,8.523101132595912e-05,8.523101132595912e-05,0.01226806640625,0.00506591796875,0.0001983642578125,6.341934204101562e-05,1.5,1.4921875,2.015625,0.09521484375
11,13,328,plural,7.867782187531702e-06,7.867782187531702e-06,0.00095367431640625,0.00121307373046875,0.0,1.9073486328125e-06,1.5,1.4921875,2.015625,0.09521484375
11,14,329,singular,0.0009511952521279454,0.0009511952521279454,0.1357421875,0.032958984375,0.002288818359375,0.0011749267578125,1.5,1.4921875,2.015625,0.09521484375
11,14,330,plural,5.6980417866725475e-05,5.6980417866725475e-05,0.006256103515625,0.0089111328125,7.152557373046875e-05,0.000263214111328125,1.5,1.4921875,2.015625,0.09521484375
12,0,331,singular,4.018155574798584,4.018155574798584,152.0,152.0,0.08544921875,0.08544921875,1.515625,1.484375,2.015625,0.0927734375
12,0,332,plural,0.006133661139756441,0.006133661139756441,0.92578125,0.95703125,0.0062255859375,0.0064697265625,1.515625,1.484375,2.015625,0.0927734375
12,1,333,singular,1.823885577323381e-05,1.823885577323381e-05,0.0026092529296875,0.0001964569091796875,1.1444091796875e-05,0.0,1.515625,1.484375,2.015625,0.0927734375
12,1,334,plural,10.000045776367188,10.000045776367188,155.0,155.0,0.06982421875,0.06982421875,1.5,1.4921875,2.015625,0.09521484375
12,2,335,singular,0.0017976091476157308,0.0017976091476157308,0.2578125,0.0004730224609375,0.0025482177734375,0.0,1.5,1.4921875,2.015625,0.09521484375
12,2,336,plural,9.298280929215252e-06,9.298280929215252e-06,0.0012969970703125,0.00135040283203125,2.384185791015625e-07,0.0,1.5,1.4921875,2.015625,0.09521484375
12,3,337,singular,0.002615604316815734,0.002615604316815734,0.40625,0.11083984375,0.0025482177734375,0.00072479248046875,1.5,1.4921875,2.015625,0.09521484375
12,3,338,plural,0.00015448330668732524,0.00015448330668732524,0.0205078125,0.0225830078125,0.00023174285888671875,0.000278472900390625,1.5,1.4921875,2.015625,0.09521484375
12,4,339,singular,0.0006335158832371235,0.0006335158832371235,0.1015625,0.0030364990234375,0.000843048095703125,0.0,1.5,1.4921875,2.015625,0.09521484375
12,4,340,plural,0.0025043098721653223,0.0025043098721653223,0.294921875,0.435546875,0.00154876708984375,0.002410888671875,1.5,1.4921875,2.015625,0.09521484375
12,5,341,singular,4.31528314948082e-05,4.31528314948082e-05,0.006622314453125,8.726119995117188e-05,4.6253204345703125e-05,0.0,1.5,1.4921875,2.015625,0.09521484375
